#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
560641,0.86,0.861443,2,97753
562101,0.87,0.868288,2,97753
563561,0.85,0.853658,2,97764
565021,0.86,0.858732,2,97764
566481,0.85,0.851746,2,97774
567941,0.86,0.858349,2,97774
718321,0.27,0.283876,1,99472
767961,0.86,0.86,2,99956
769421,0.87,0.868,2,99956
770881,0.72,0.7496,2,99976
772341,0.73,0.73392,2,99976
776721,0.94,0.94,2,100069
778181,0.95,0.948,2,100069
779641,0.92,0.9256,2,100082
781101,0.93,0.92912,2,100082
798621,0.75,0.75,2,100214
800081,0.76,0.758,2,100214
900821,0.94,0.94,2,101298
902281,0.95,0.948,2,101298
903741,0.88,0.8936,2,101312
905201,0.89,0.89072,2,101312
906661,0.75,0.778144,2,101323
908121,0.76,0.763629,2,101323
1003021,0.75,0.75,2,102341
1004481,0.76,0.758,2,102341
1005941,0.91,0.8796,2,102353
1007401,0.92,0.91192,2,102353
1011781,0.87,0.87,2,102384
1013241,0.88,0.878,2,102384
1014701,0.76,0.7836,2,102407
1016161,0.77,0.77272,2,102407
1035141,0.38,0.38624,1,102707
1048281,0.36,0.358427,1,102737
1113981,0.93,0.93,2,103409
1115441,0.94,0.938,2,103409
1227861,0.7,0.7,2,104624
1229321,0.71,0.708,2,104624
1230781,0.75,0.7416,2,104635
1232241,0.76,0.75632,2,104635
1233701,0.81,0.799264,2,104647
1235161,0.82,0.815853,2,104647
1236621,0.77,0.779171,2,104659
1238081,0.78,0.779834,2,104659
1239541,0.73,0.739967,2,104671
1241001,0.74,0.739993,2,104671
1265821,0.33,0.339667,1,104886
1270201,0.27,0.271197,1,105005
1283341,0.71,0.703188,2,105118
1284801,0.72,0.716638,2,105118
1286261,0.71,0.711327,2,105128
1287721,0.72,0.718266,2,105128
1289181,0.73,0.727653,2,105139
1290641,0.74,0.737531,2,105139
1292101,0.73,0.731506,2,105147
1293561,0.74,0.738301,2,105147
1295021,0.73,0.73166,2,105167
1296481,0.74,0.738332,2,105167
1297941,0.73,0.731666,2,105176
1299401,0.74,0.738333,2,105176
1373861,0.07,0.0641597,1,106055
1379701,0.09,0.0876547,1,106070
1385541,0.09,0.0916602,1,106096
1388461,0.09,0.0916664,1,106108
1403061,0.05,0.0515136,1,106278
1411821,0.05,0.0516667,1,106383
1414741,0.03,0.0356667,1,106393
1462921,0.71,0.707501,2,106815
1467301,0.75,0.75,2,106923
1468761,0.76,0.758,2,106923
1470221,0.73,0.7356,2,106927
1471681,0.74,0.73912,2,106927
1473141,0.75,0.747824,2,106935
1474601,0.76,0.757565,2,106935
1476061,0.72,0.727513,2,106945
1477521,0.73,0.729503,2,106945
1478981,0.71,0.713901,2,106990
1480441,0.72,0.71878,2,106990
1503801,0.15,0.157504,1,107276
1547601,0,0.00366794,1,107642
1595781,0.33,0.352544,1,108054
1613301,0.2,0.197147,1,108248
1619141,0.24,0.229819,1,108263
1715501,0.75,0.748,2,109089
1716961,0.8,0.7896,2,109101
1718421,0.81,0.80592,2,109101
1719881,0.83,0.825184,2,109110
1721341,0.84,0.837037,2,109110
1722801,0.9,0.887407,2,109119
1724261,0.91,0.905481,2,109119
1738861,0.19,0.199996,1,109311
1740321,0.2,0.199999,1,109311
1762221,0.11,0.111667,1,109495
1775361,0.14,0.138333,1,109591
1788501,0.08,0.0818486,1,109733
1795801,0.1,0.0983174,1,109749
1816241,0.1,0.09995,1,109921
1883401,0.26,0.257631,1,110551
1892161,0.3,0.297885,1,110651
1912601,0.26,0.258333,1,110734
1922821,0.27,0.26974,1,110845
1940341,0.94,0.94,2,111074
1941801,0.95,0.948,2,111074
2133061,0.9,0.9,2,112666
2134521,0.91,0.908,2,112666
2135981,0.86,0.8696,2,112727
2137441,0.87,0.86992,2,112727
2138901,0.93,0.917984,2,112833
2140361,0.94,0.935597,2,112833
2141821,0.95,0.947119,2,112851
2201681,0.92,0.92,2,113420
2203141,0.93,0.928,2,113420
2252781,0.93,0.93,2,113906
2254241,0.94,0.938,2,113906
2255701,0.83,0.8516,2,113932
2257161,0.84,0.84232,2,113932
2258621,0.73,0.752464,2,113949
2260081,0.74,0.742493,2,113949
2261541,0.69,0.700499,2,113965
2263001,0.7,0.7001,2,113965
2371041,0.89,0.89,2,114941
2372501,0.9,0.898,2,114941
2373961,0.9,0.8996,2,114960
2375421,0.91,0.90792,2,114960
2376881,0.86,0.869584,2,114982
2378341,0.87,0.869917,2,114982
2379801,0.94,0.925983,2,115000
2381261,0.95,0.945197,2,115000
2388561,0.87,0.87,2,115065
2390021,0.88,0.878,2,115065
2517041,0.37,0.371673,1,116321
2522881,0.39,0.391507,1,116420
2576901,0.4,0.398749,1,116877
2619241,0.88,0.88,2,117287
2620701,0.89,0.888,2,117287
2622161,0.84,0.8496,2,117303
2623621,0.85,0.84992,2,117303
2625081,0.89,0.881984,2,117318
2626541,0.9,0.896397,2,117318
2628001,0.95,0.939279,2,117365
2630921,0.91,0.91,2,117381
2632381,0.92,0.918,2,117381
2633841,0.74,0.7756,2,117392
2635301,0.75,0.75512,2,117392
2636761,0.74,0.743024,2,117408
2638221,0.75,0.748605,2,117408
2652821,0.3,0.298268,1,117621
2684941,0.32,0.317518,1,117855
2746261,0.72,0.718,2,118453
2772541,0.27,0.315521,1,118690
2775461,0.19,0.209421,1,118747
2779841,0.24,0.236875,1,118765
2787141,0.23,0.231666,1,118803
2797361,0.24,0.238272,1,118924
2820721,0.2,0.198333,1,119092
2879121,0.3,0.30352,1,119677
2886421,0.09,0.100334,1,119719
2895181,0.11,0.111814,1,119818
2902481,0.12,0.118333,1,119872
2906861,0.21,0.210867,1,119951
2922921,0.18,0.179933,1,120054
2927301,0.11,0.112159,1,120112
2934601,0.12,0.118333,1,120134
2947741,0.81,0.800147,2,120258
2949201,0.82,0.816029,2,120258
2950661,0.79,0.795206,2,120298
2952121,0.8,0.799041,2,120298
2965261,0.93,0.93,2,120415
2966721,0.94,0.938,2,120415
2995921,0.74,0.729853,2,120704
3023661,0.31,0.315027,1,121017
3044101,0.35,0.347679,1,121161
3054321,0.38,0.377533,1,121268
3061621,0.37,0.371666,1,121306
4124501,0.75,0.735667,2,130910
4125961,0.76,0.755133,2,130910
4127421,0.75,0.751027,2,130922
4128881,0.76,0.758205,2,130922
4130341,0.75,0.751641,2,130952
4131801,0.76,0.758328,2,130952
4133261,0.75,0.751666,2,130964
4134721,0.76,0.758333,2,130964
4136181,0.77,0.767667,2,131018
4137641,0.78,0.777533,2,131018
4139101,0.77,0.771507,2,131030
4140561,0.78,0.778301,2,131030
4142021,0.77,0.77166,2,131064
4143481,0.78,0.778332,2,131064
4144941,0.81,0.803666,2,131126
4146401,0.82,0.816733,2,131126
4147861,0.81,0.811347,2,131140
4149321,0.82,0.818269,2,131140
4150781,0.81,0.811654,2,131152
4152241,0.82,0.818331,2,131152
4153701,0.81,0.811666,2,131164
4155161,0.82,0.818333,2,131164
4156621,0.81,0.811667,2,131186
4158081,0.82,0.818333,2,131186
4159541,0.81,0.811667,2,131198
4161001,0.82,0.818333,2,131198
4162461,0.81,0.811667,2,131228
4163921,0.82,0.818333,2,131228
4165381,0.81,0.811667,2,131314
4166841,0.82,0.818333,2,131314
4168301,0.81,0.811667,2,131326
4169761,0.82,0.818333,2,131326
4171221,0.81,0.811667,2,131342
4172681,0.82,0.818333,2,131342
4174141,0.95,0.923667,2,131368
4177061,0.95,0.95,2,131380
4179981,0.95,0.95,2,131410
4182901,0.95,0.95,2,131422
4185821,0.93,0.93,2,131477
4187281,0.94,0.938,2,131477
4188741,0.93,0.9316,2,131489
4190201,0.94,0.93832,2,131489
4191661,0.93,0.931664,2,131523
4193121,0.94,0.938333,2,131523
4194581,0.95,0.947667,2,131587
4197501,0.95,0.95,2,131601
4203341,0.95,0.95,2,131625
4206261,0.95,0.95,2,131647
4209181,0.95,0.95,2,131659
4212101,0.95,0.95,2,131689
4215021,0.93,0.93,2,131775
4216481,0.94,0.938,2,131775
4217941,0.93,0.9316,2,131787
4219401,0.94,0.93832,2,131787
4220861,0.93,0.931664,2,131803
4222321,0.94,0.938333,2,131803
4304081,0.92,0.92,2,132587
4305541,0.93,0.928,2,132587
4307001,0.93,0.9296,2,132598
4308461,0.94,0.93792,2,132598
4309921,0.91,0.915584,2,132627
4311381,0.92,0.919117,2,132627
4312841,0.85,0.863823,2,132711
4314301,0.86,0.860765,2,132711
4315761,0.85,0.852153,2,132727
4317221,0.86,0.858431,2,132727
4318681,0.89,0.883686,2,132741
4320141,0.9,0.896737,2,132741
4321601,0.89,0.891347,2,132773
4323061,0.9,0.898269,2,132773
4324521,0.85,0.859654,2,132787
4325981,0.86,0.859931,2,132787
4327441,0.87,0.867986,2,132822
4328901,0.88,0.877597,2,132822
4330361,0.87,0.871519,2,132834
4331821,0.88,0.878304,2,132834
4333281,0.83,0.839661,2,132882
4334741,0.84,0.839932,2,132882
4336201,0.83,0.831986,2,132894
4337661,0.84,0.838397,2,132894
4339121,0.85,0.847679,2,132934
4340581,0.86,0.857536,2,132934
4342041,0.81,0.819507,2,132992
4343501,0.82,0.819901,2,132992
4344961,0.83,0.82798,2,133007
4346421,0.84,0.837596,2,133007
4347881,0.83,0.831519,2,133023
4349341,0.84,0.838304,2,133023
4350801,0.83,0.831661,2,133035
4352261,0.79,0.798332,2,133055
4353721,0.8,0.799666,2,133055
4355181,0.77,0.775933,2,133066
4356641,0.78,0.779187,2,133066
4358101,0.77,0.771837,2,133094
4359561,0.78,0.778367,2,133094
4361021,0.77,0.771674,2,133175
4362481,0.78,0.778335,2,133175
4363941,0.79,0.787667,2,133191
4365401,0.8,0.797533,2,133191
4366861,0.79,0.791507,2,133207
4368321,0.8,0.798301,2,133207
4369781,0.79,0.79166,2,133239
4371241,0.8,0.798332,2,133239
4372701,0.79,0.791666,2,133251
4374161,0.8,0.798333,2,133251
4375621,0.79,0.791667,2,133287
4377081,0.8,0.798333,2,133287
4378541,0.79,0.791667,2,133299
4380001,0.8,0.798333,2,133299
4381461,0.75,0.759667,2,133345
4382921,0.76,0.759933,2,133345
4384381,0.75,0.751987,2,133357
4385841,0.76,0.758397,2,133357
4387301,0.71,0.719679,2,133398
4388761,0.72,0.719936,2,133398
5120221,0.86,0.819347,2,140461
5121681,0.87,0.859869,2,140461
5123141,0.85,0.851974,2,140497
5124601,0.86,0.858395,2,140497
5126061,0.85,0.851679,2,140509
5127521,0.86,0.858336,2,140509
5128981,0.83,0.835667,2,140554
5130441,0.84,0.839133,2,140554
5131901,0.83,0.831827,2,140566
5133361,0.84,0.838365,2,140566
5134821,0.83,0.831673,2,140604
5136281,0.84,0.838335,2,140604
5137741,0.83,0.831667,2,140658
5139201,0.84,0.838333,2,140658
5140661,0.83,0.831667,2,140674
5142121,0.84,0.838333,2,140674
5143581,0.83,0.831667,2,140690
5145041,0.84,0.838333,2,140690
5146501,0.81,0.815667,2,140714
5147961,0.82,0.819133,2,140714
5149421,0.81,0.811827,2,140724
5150881,0.82,0.818365,2,140724
5152341,0.81,0.811673,2,140752
5153801,0.82,0.818335,2,140752
5155261,0.83,0.827667,2,140827
5156721,0.84,0.837533,2,140827
5158181,0.83,0.831507,2,140845
5159641,0.84,0.838301,2,140845
5161101,0.83,0.83166,2,140861
5162561,0.84,0.838332,2,140861
5164021,0.83,0.831666,2,140902
5165481,0.84,0.838333,2,140902
5166941,0.91,0.895667,2,140924
5168401,0.92,0.915133,2,140924
5169861,0.91,0.911027,2,140960
5171321,0.92,0.918205,2,140960
5172781,0.91,0.911641,2,140972
5174241,0.92,0.918328,2,140972
5175701,0.93,0.927666,2,141016
5177161,0.94,0.937533,2,141016
5178621,0.93,0.931507,2,141028
5180081,0.94,0.938301,2,141028
5181541,0.93,0.93166,2,141066
5183001,0.94,0.938332,2,141066
5184461,0.93,0.931666,2,141120
5185921,0.94,0.938333,2,141120
5320241,0.94,0.94,2,142469
5321701,0.95,0.948,2,142469
5333381,0.91,0.91,2,142606
5334841,0.92,0.918,2,142606
5336301,0.89,0.8956,2,142634
5337761,0.9,0.89912,2,142634
5339221,0.89,0.891824,2,142707
5340681,0.9,0.898365,2,142707
5342141,0.89,0.891673,2,142725
5343601,0.9,0.898335,2,142725
5345061,0.89,0.891667,2,142741
5346521,0.9,0.898333,2,142741
5347981,0.87,0.875667,2,142775
5349441,0.88,0.879133,2,142775
5350901,0.91,0.903827,2,142795
5352361,0.92,0.916765,2,142795
5353821,0.91,0.911353,2,142833
5355281,0.92,0.918271,2,142833
5356741,0.93,0.927654,2,142858
5358201,0.94,0.937531,2,142858
5359661,0.89,0.899506,2,142904
5361121,0.9,0.899901,2,142904
5362581,0.89,0.89198,2,142916
5364041,0.9,0.898396,2,142916
5365501,0.87,0.875679,2,142940
5366961,0.88,0.879136,2,142940
5368421,0.87,0.871827,2,143005
5369881,0.88,0.878365,2,143005
5371341,0.87,0.871673,2,143021
5372801,0.88,0.878335,2,143021
5374261,0.87,0.871667,2,143059
5375721,0.88,0.878333,2,143059
5377181,0.87,0.871667,2,143072
5378641,0.88,0.878333,2,143072
5380101,0.83,0.839667,2,143099
5381561,0.84,0.839933,2,143099
5383021,0.79,0.799987,2,143172
5384481,0.8,0.799997,2,143172
5385941,0.79,0.791999,2,143190
5387401,0.8,0.7984,2,143190
5388861,0.79,0.79168,2,143206
5390321,0.8,0.798336,2,143206
5391781,0.77,0.775667,2,143239
5393241,0.78,0.779133,2,143239
5394701,0.77,0.771827,2,143261
5396161,0.78,0.778365,2,143261
5397621,0.77,0.771673,2,143299
5399081,0.78,0.778335,2,143299
5400541,0.77,0.771667,2,143325
5402001,0.78,0.778333,2,143325
5403461,0.75,0.755667,2,143369
5404921,0.76,0.759133,2,143369
5406381,0.75,0.751827,2,143381
5407841,0.76,0.758365,2,143381
5409301,0.71,0.719673,2,143404
5410761,0.72,0.719935,2,143404
5750941,0.71,0.703667,2,146955
5752401,0.72,0.716733,2,146955
5774301,0.71,0.707667,2,147181
5775761,0.72,0.717533,2,147181
5777221,0.71,0.711507,2,147251
5778681,0.72,0.718301,2,147251
5780141,0.71,0.71166,2,147269
5781601,0.72,0.718332,2,147269
5783061,0.71,0.711666,2,147285
5784521,0.72,0.718333,2,147285
5794741,0.73,0.723667,2,147411
5796201,0.74,0.736733,2,147411
5797661,0.75,0.747347,2,147453
5799121,0.76,0.757469,2,147453
5800581,0.75,0.751494,2,147465
5802041,0.76,0.758299,2,147465
5803501,0.75,0.75166,2,147485
5804961,0.76,0.758332,2,147485
5806421,0.75,0.751666,2,147549
5807881,0.76,0.758333,2,147549
5809341,0.75,0.751667,2,147565
5810801,0.76,0.758333,2,147565
5812261,0.73,0.735667,2,147603
5813721,0.74,0.739133,2,147603
5815181,0.73,0.731827,2,147613
5816641,0.74,0.738365,2,147613
5818101,0.73,0.731673,2,147637
5819561,0.74,0.738335,2,147637
5821021,0.73,0.731667,2,147707
5822481,0.74,0.738333,2,147707
5823941,0.73,0.731667,2,147725
5825401,0.74,0.738333,2,147725
5826861,0.73,0.731667,2,147741
5828321,0.74,0.738333,2,147741
5829781,0.73,0.731667,2,147773
5831241,0.74,0.738333,2,147773
5832701,0.73,0.731667,2,147795
5834161,0.74,0.738333,2,147795
5835621,0.75,0.747667,2,147833
5837081,0.76,0.757533,2,147833
5838541,0.73,0.735507,2,147868
5840001,0.74,0.739101,2,147868
5841461,0.71,0.71582,2,147911
5842921,0.72,0.719164,2,147911
5844381,0.71,0.711833,2,147923
5845841,0.72,0.718367,2,147923
5847301,0.71,0.711673,2,147943
5848761,0.72,0.718335,2,147943
5850221,0.71,0.711667,2,148007
5851681,0.72,0.718333,2,148007
5853141,0.71,0.711667,2,148023
5854601,0.72,0.718333,2,148023
5856061,0.71,0.711667,2,148060
5857521,0.72,0.718333,2,148060
5858981,0.71,0.711667,2,148070
5860441,0.72,0.718333,2,148070
5861901,0.71,0.711667,2,148094
5863361,0.72,0.718333,2,148094
5864821,0.71,0.711667,2,148164
5866281,0.72,0.718333,2,148164
5867741,0.71,0.711667,2,148182
5869201,0.72,0.718333,2,148182
5870661,0.71,0.711667,2,148198
5872121,0.72,0.718333,2,148198
5873581,0.73,0.727667,2,148230
5875041,0.74,0.737533,2,148230
5876501,0.73,0.731507,2,148252
5877961,0.74,0.738301,2,148252
5879421,0.73,0.73166,2,148291
5880881,0.74,0.738332,2,148291
5882341,0.73,0.731666,2,148325
5883801,0.74,0.738333,2,148325
5885261,0.75,0.747667,2,148367
5886721,0.76,0.757533,2,148367
5888181,0.73,0.735507,2,148379
5889641,0.74,0.739101,2,148379
5891101,0.73,0.73182,2,148399
5892561,0.74,0.738364,2,148399
5894021,0.73,0.731673,2,148463
5895481,0.74,0.738335,2,148463
5896941,0.73,0.731667,2,148479
5898401,0.74,0.738333,2,148479
5899861,0.71,0.715667,2,148516
5901321,0.72,0.719133,2,148516
5902781,0.71,0.711827,2,148526
5904241,0.72,0.718365,2,148526
5905701,0.71,0.711673,2,148550
5907161,0.72,0.718335,2,148550
5908621,0.71,0.711667,2,148620
5910081,0.72,0.718333,2,148620
5911541,0.71,0.711667,2,148638
5913001,0.72,0.718333,2,148638
5914461,0.71,0.711667,2,148654
5915921,0.72,0.718333,2,148654
5917381,0.71,0.711667,2,148687
5918841,0.72,0.718333,2,148687
5920301,0.71,0.711667,2,148709
5921761,0.72,0.718333,2,148709
5923221,0.73,0.727667,2,148748
5924681,0.74,0.737533,2,148748
5926141,0.73,0.731507,2,148782
5927601,0.74,0.738301,2,148782
5929061,0.71,0.71566,2,148825
5930521,0.72,0.719132,2,148825
5931981,0.73,0.727826,2,148836
5933441,0.74,0.737565,2,148836
5934901,0.73,0.731513,2,148856
5936361,0.74,0.738303,2,148856
5937821,0.73,0.731661,2,148920
5939281,0.74,0.738332,2,148920
5940741,0.73,0.731666,2,148936
5942201,0.74,0.738333,2,148936
5943661,0.73,0.731667,2,148972
5945121,0.74,0.738333,2,148972
5946581,0.73,0.731667,2,148982
5948041,0.74,0.738333,2,148982
5949501,0.73,0.731667,2,149006
5950961,0.74,0.738333,2,149006
5952421,0.73,0.731667,2,149076
5953881,0.74,0.738333,2,149076
5955341,0.73,0.731667,2,149094
5956801,0.74,0.738333,2,149094
5958261,0.73,0.731667,2,149110
5959721,0.74,0.738333,2,149110
5961181,0.71,0.715667,2,149143
5962641,0.72,0.719133,2,149143
5964101,0.71,0.711827,2,149165
5965561,0.72,0.718365,2,149165
5967021,0.73,0.727673,2,149205
5968481,0.74,0.737535,2,149205
5969941,0.73,0.731507,2,149239
5971401,0.74,0.738301,2,149239
5972861,0.75,0.74766,2,149281
5974321,0.76,0.757532,2,149281
5975781,0.76,0.759506,2,149293
5977241,0.77,0.767901,2,149293
5978701,0.75,0.75358,2,149313
5980161,0.76,0.758716,2,149313
5981621,0.75,0.751743,2,149377
5983081,0.76,0.758349,2,149377
5984541,0.75,0.75167,2,149393
5986001,0.76,0.758334,2,149393
5987461,0.73,0.735667,2,149429
5988921,0.74,0.739133,2,149429
5990381,0.73,0.731827,2,149439
5991841,0.74,0.738365,2,149439
5993301,0.73,0.731673,2,149463
5994761,0.74,0.738335,2,149463
5996221,0.73,0.731667,2,149533
5997681,0.74,0.738333,2,149533
5999141,0.73,0.731667,2,149551
6000601,0.74,0.738333,2,149551
6002061,0.73,0.731667,2,149567
6003521,0.74,0.738333,2,149567
6004981,0.75,0.747667,2,149599
6006441,0.76,0.757533,2,149599
6007901,0.75,0.751507,2,149621
6009361,0.76,0.758301,2,149621
6010821,0.75,0.75166,2,149662
6012281,0.76,0.758332,2,149662
6013741,0.75,0.751666,2,149696
6015201,0.76,0.758333,2,149696
6016661,0.73,0.735667,2,149739
6018121,0.74,0.739133,2,149739
6019581,0.73,0.731827,2,149751
6021041,0.74,0.738365,2,149751
6022501,0.73,0.731673,2,149771
6023961,0.74,0.738335,2,149771
6025421,0.73,0.731667,2,149835
6026881,0.74,0.738333,2,149835
6028341,0.73,0.731667,2,149851
6029801,0.74,0.738333,2,149851
6031261,0.75,0.747667,2,149886
6032721,0.76,0.757533,2,149886
6034181,0.75,0.751507,2,149896
6035641,0.76,0.758301,2,149896
6037101,0.75,0.75166,2,149920
6038561,0.76,0.758332,2,149920
6040021,0.75,0.751666,2,149990
6041481,0.76,0.758333,2,149990
6042941,0.75,0.751667,2,150008
6044401,0.76,0.758333,2,150008
6045861,0.76,0.759667,2,150024
6047321,0.77,0.767933,2,150024
6048781,0.75,0.753587,2,150057
6050241,0.76,0.758717,2,150057
6051701,0.75,0.751743,2,150079
6053161,0.76,0.758349,2,150079
6054621,0.77,0.76767,2,150120
6056081,0.78,0.777534,2,150120
6057541,0.77,0.771507,2,150154
6059001,0.78,0.778301,2,150154
6060461,0.79,0.78766,2,150196
6061921,0.8,0.797532,2,150196
6063381,0.8,0.799506,2,150208
6064841,0.81,0.807901,2,150208
6066301,0.79,0.79358,2,150228
6067761,0.8,0.798716,2,150228
6069221,0.79,0.791743,2,150292
6070681,0.8,0.798349,2,150292
6072141,0.79,0.79167,2,150308
6073601,0.8,0.798334,2,150308
6075061,0.79,0.791667,2,150344
6076521,0.8,0.798333,2,150344
6077981,0.79,0.791667,2,150354
6079441,0.8,0.798333,2,150354
6080901,0.79,0.791667,2,150378
6082361,0.8,0.798333,2,150378
6083821,0.79,0.791667,2,150448
6085281,0.8,0.798333,2,150448
6086741,0.79,0.791667,2,150466
6088201,0.8,0.798333,2,150466
6285301,0.95,0.95,2,152640
6288221,0.95,0.95,2,152697
6291141,0.95,0.95,2,152707
6302821,0.95,0.95,2,152831
6305741,0.93,0.93,2,152862
6307201,0.94,0.938,2,152862
6308661,0.87,0.8836,2,152901
6310121,0.88,0.88072,2,152901
6311581,0.83,0.840144,2,152941
6313041,0.84,0.840029,2,152941
6314501,0.77,0.784006,2,152966
6315961,0.78,0.780801,2,152966
6317421,0.78,0.78016,2,153025
6318881,0.79,0.788032,2,153025
6320341,0.77,0.773606,2,153045
6321801,0.78,0.778721,2,153045
6323261,0.77,0.771744,2,153059
6324721,0.78,0.778349,2,153059
6326181,0.76,0.76367,2,153110
6327641,0.77,0.768734,2,153110
6329101,0.75,0.753747,2,153165
6330561,0.76,0.758749,2,153165
6332021,0.75,0.75175,2,153175
6333481,0.76,0.75835,2,153175
6334941,0.75,0.75167,2,153197
6336401,0.76,0.758334,2,153197
6337861,0.73,0.735667,2,153261
6339321,0.74,0.739133,2,153261
6340781,0.73,0.731827,2,153285
6342241,0.74,0.738365,2,153285
6367061,0.95,0.95,2,153568
6369981,0.73,0.73,2,153623
6371441,0.74,0.738,2,153623
6492621,0.71,0.707667,2,154987
6494081,0.72,0.717533,2,154987
6495541,0.71,0.711507,2,154995
6497001,0.72,0.718301,2,154995
6498461,0.71,0.71166,2,155017
6499921,0.72,0.718332,2,155017
6501381,0.71,0.711666,2,155079
6502841,0.72,0.718333,2,155079
6504301,0.71,0.711667,2,155104
6505761,0.72,0.718333,2,155104
6507221,0.71,0.711667,2,155114
6508681,0.72,0.718333,2,155114
6510141,0.71,0.711667,2,155152
6511601,0.72,0.718333,2,155152
6513061,0.75,0.743667,2,155199
6514521,0.76,0.756733,2,155199
6515981,0.75,0.751347,2,155235
6517441,0.76,0.758269,2,155235
6518901,0.75,0.751654,2,155253
6520361,0.76,0.758331,2,155253
6521821,0.77,0.767666,2,155321
6523281,0.78,0.777533,2,155321
6524741,0.77,0.771507,2,155341
6526201,0.78,0.778301,2,155341
6527661,0.77,0.77166,2,155351
6529121,0.78,0.778332,2,155351
6530581,0.77,0.771666,2,155399
6532041,0.78,0.778333,2,155399
6533501,0.79,0.787667,2,155443
6534961,0.8,0.797533,2,155443
6536421,0.79,0.791507,2,155451
6537881,0.8,0.798301,2,155451
6539341,0.79,0.79166,2,155473
6540801,0.8,0.798332,2,155473
6542261,0.79,0.791666,2,155535
6543721,0.8,0.798333,2,155535
6545181,0.77,0.775667,2,155560
6546641,0.78,0.779133,2,155560
6548101,0.75,0.755827,2,155570
6549561,0.76,0.759165,2,155570
6551021,0.75,0.751833,2,155608
6552481,0.76,0.758367,2,155608
6553941,0.79,0.783673,2,155657
6555401,0.8,0.796735,2,155657
6556861,0.79,0.791347,2,155693
6558321,0.8,0.798269,2,155693
6559781,0.79,0.791654,2,155711
6561241,0.8,0.798331,2,155711
6562701,0.79,0.791666,2,155780
6564161,0.8,0.798333,2,155780
6565621,0.79,0.791667,2,155800
6567081,0.8,0.798333,2,155800
6568541,0.79,0.791667,2,155810
6570001,0.8,0.798333,2,155810
6571461,0.81,0.807667,2,155858
6572921,0.82,0.817533,2,155858
6574381,0.79,0.795507,2,155903
6575841,0.8,0.799101,2,155903
6577301,0.79,0.79182,2,155911
6578761,0.8,0.798364,2,155911
6580221,0.79,0.791673,2,155933
6581681,0.8,0.798335,2,155933
6583141,0.79,0.791667,2,155995
6584601,0.8,0.798333,2,155995
6586061,0.79,0.791667,2,156019
6587521,0.8,0.798333,2,156019
6588981,0.79,0.791667,2,156028
6590441,0.8,0.798333,2,156028
