#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
464281,0.78,0.778333,2,145599
465741,0.77,0.771667,2,145605
467201,0.78,0.778333,2,145605
468661,0.78,0.779667,2,145605
470121,0.79,0.787933,2,145607
471581,0.8,0.797587,2,145607
473041,0.79,0.791517,2,145613
474501,0.8,0.798303,2,145613
475961,0.79,0.791661,2,145617
477421,0.8,0.798332,2,145617
478881,0.79,0.791666,2,145619
480341,0.8,0.798333,2,145619
481801,0.79,0.791667,2,145625
483261,0.8,0.798333,2,145625
484721,0.79,0.791667,2,145627
486181,0.8,0.798333,2,145627
487641,0.79,0.791667,2,145639
489101,0.8,0.798333,2,145639
490561,0.79,0.791667,2,145763
492021,0.8,0.798333,2,145763
493481,0.79,0.791667,2,145779
494941,0.8,0.798333,2,145779
496401,0.77,0.775667,2,146012
497861,0.78,0.779133,2,146012
499321,0.77,0.771827,2,146020
500781,0.78,0.778365,2,146020
502241,0.77,0.771673,2,146028
503701,0.78,0.778335,2,146028
505161,0.77,0.771667,2,146034
506621,0.78,0.778333,2,146034
508081,0.77,0.771667,2,146040
509541,0.78,0.778333,2,146040
511001,0.77,0.771667,2,146048
512461,0.78,0.778333,2,146048
513921,0.77,0.771667,2,146058
515381,0.78,0.778333,2,146058
516841,0.77,0.771667,2,146064
518301,0.78,0.778333,2,146064
519761,0.78,0.779667,2,146064
521221,0.79,0.787933,2,146066
522681,0.8,0.797587,2,146066
524141,0.79,0.791517,2,146068
525601,0.8,0.798303,2,146068
527061,0.79,0.791661,2,146074
528521,0.8,0.798332,2,146074
529981,0.79,0.791666,2,146078
531441,0.8,0.798333,2,146078
532901,0.79,0.791667,2,146080
534361,0.8,0.798333,2,146080
535821,0.79,0.791667,2,146086
537281,0.8,0.798333,2,146086
538741,0.79,0.791667,2,146088
540201,0.8,0.798333,2,146088
541661,0.79,0.791667,2,146100
543121,0.8,0.798333,2,146100
544581,0.83,0.823667,2,146224
546041,0.84,0.836733,2,146224
547501,0.83,0.831347,2,146240
548961,0.84,0.838269,2,146240
550421,0.81,0.815654,2,146472
551881,0.82,0.819131,2,146472
553341,0.81,0.811826,2,146480
554801,0.82,0.818365,2,146480
556261,0.81,0.811673,2,146488
557721,0.82,0.818335,2,146488
559181,0.81,0.811667,2,146494
560641,0.82,0.818333,2,146494
562101,0.81,0.811667,2,146500
563561,0.82,0.818333,2,146500
565021,0.81,0.811667,2,146508
566481,0.82,0.818333,2,146508
567941,0.81,0.811667,2,146518
569401,0.82,0.818333,2,146518
570861,0.82,0.819667,2,146518
572321,0.83,0.827933,2,146524
573781,0.84,0.837587,2,146524
575241,0.83,0.831517,2,146526
576701,0.84,0.838304,2,146526
578161,0.83,0.831661,2,146528
579621,0.84,0.838332,2,146528
581081,0.83,0.831666,2,146534
582541,0.84,0.838333,2,146534
584001,0.83,0.831667,2,146538
585461,0.84,0.838333,2,146538
586921,0.83,0.831667,2,146540
588381,0.84,0.838333,2,146540
589841,0.83,0.831667,2,146546
591301,0.84,0.838333,2,146546
592761,0.83,0.831667,2,146548
594221,0.84,0.838333,2,146548
595681,0.83,0.831667,2,146560
597141,0.84,0.838333,2,146560
598601,0.83,0.831667,2,146686
600061,0.84,0.838333,2,146686
601521,0.83,0.831667,2,146702
602981,0.84,0.838333,2,146702
604441,0.81,0.815667,2,146903
605901,0.81,0.811133,2,146934
607361,0.82,0.818227,2,146934
608821,0.81,0.811645,2,146942
610281,0.82,0.818329,2,146942
611741,0.81,0.811666,2,146950
613201,0.82,0.818333,2,146950
614661,0.81,0.811667,2,146956
616121,0.82,0.818333,2,146956
617581,0.81,0.811667,2,146962
619041,0.82,0.818333,2,146962
620501,0.81,0.811667,2,146970
621961,0.82,0.818333,2,146970
623421,0.82,0.819667,2,146970
624881,0.83,0.827933,2,146980
626341,0.84,0.837587,2,146980
627801,0.83,0.831517,2,146986
629261,0.84,0.838304,2,146986
630721,0.83,0.831661,2,146988
632181,0.84,0.838332,2,146988
633641,0.83,0.831666,2,146990
635101,0.84,0.838333,2,146990
636561,0.83,0.831667,2,146996
638021,0.84,0.838333,2,146996
639481,0.83,0.831667,2,147000
640941,0.84,0.838333,2,147000
642401,0.83,0.831667,2,147002
643861,0.84,0.838333,2,147002
645321,0.83,0.831667,2,147008
646781,0.84,0.838333,2,147008
648241,0.83,0.831667,2,147010
649701,0.84,0.838333,2,147010
651161,0.83,0.831667,2,147022
652621,0.84,0.838333,2,147022
