#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
6120261,0.74,0.733283,2,86312
6121721,0.73,0.730657,2,86331
6123181,0.74,0.738131,2,86331
6124641,0.71,0.715626,2,86484
6126101,0.72,0.719125,2,86484
6127561,0.71,0.711825,2,86492
6129021,0.72,0.718365,2,86492
6156761,0.72,0.712519,2,86641
6299841,0.39,0.394092,1,87181
6302761,0.39,0.391764,1,87200
6340721,0.3,0.304403,1,87534
6342181,0.41,0.388881,1,87537
6348021,0.39,0.39755,1,87570
6391821,0.39,0.399666,1,87621
6404961,0.3,0.297131,1,87659
6409341,0.31,0.307657,1,87688
6425401,0.28,0.284735,1,87891
6491101,0.39,0.398047,1,88080
6492561,0.4,0.399609,1,88080
6494021,0.4,0.399922,1,88092
6501321,0.39,0.387597,1,88099
6529061,0.25,0.289657,1,88423
6694041,0.39,0.393145,1,89174
6777261,0.36,0.364222,1,89422
6780181,0.38,0.377769,1,89428
6790401,0.39,0.39205,1,89629
6807921,0.34,0.341278,1,89749
6860481,0.34,0.363644,1,89841
6899901,0.39,0.393811,1,90187
6913041,0.35,0.371769,1,90240
6914501,0.36,0.362354,1,90240
6948081,0.37,0.389679,1,90272
6952461,0.38,0.378477,1,90276
7002101,0.72,0.713936,2,90668
7021081,0.73,0.701616,2,90696
7022541,0.74,0.732323,2,90696
7024001,0.73,0.730465,2,90698
7025461,0.74,0.738093,2,90698
7026921,0.73,0.731619,2,90700
7028381,0.74,0.738324,2,90700
7029841,0.73,0.731665,2,90702
7031301,0.74,0.738333,2,90702
7032761,0.72,0.723667,2,90706
7034221,0.73,0.728733,2,90706
7035681,0.73,0.729747,2,90708
7037141,0.74,0.737949,2,90708
7038601,0.73,0.73159,2,90710
7040061,0.74,0.738318,2,90710
7041521,0.73,0.731664,2,90712
7042981,0.74,0.738333,2,90712
7044441,0.73,0.731667,2,90716
7045901,0.74,0.738333,2,90716
7070721,0.75,0.739184,2,91001
7072181,0.76,0.755837,2,91001
7073641,0.74,0.743167,2,91003
7075101,0.75,0.748633,2,91003
7076561,0.74,0.741727,2,91005
7078021,0.75,0.748345,2,91005
7079481,0.7,0.709669,2,91040
7080941,0.71,0.709934,2,91040
7094081,0.76,0.717696,2,91124
7095541,0.77,0.759539,2,91124
7097001,0.73,0.735908,2,91130
7098461,0.74,0.739182,2,91130
7099921,0.73,0.731836,2,91134
7101381,0.74,0.738367,2,91134
7102841,0.73,0.731673,2,91136
7104301,0.74,0.738335,2,91136
7105761,0.74,0.739667,2,91138
7107221,0.75,0.747933,2,91138
7108681,0.73,0.733587,2,91142
7110141,0.74,0.738717,2,91142
7111601,0.7,0.707743,2,91146
7113061,0.71,0.709549,2,91146
7114521,0.76,0.74991,2,91153
7115981,0.77,0.765982,2,91153
7117441,0.76,0.761196,2,91155
7118901,0.77,0.768239,2,91155
7120361,0.77,0.769648,2,91157
7121821,0.78,0.77793,2,91157
7123281,0.77,0.771586,2,91159
7124741,0.78,0.778317,2,91159
7126201,0.8,0.795663,2,91163
7127661,0.81,0.807133,2,91163
7129121,0.79,0.793427,2,91165
7130581,0.8,0.798685,2,91165
7132041,0.79,0.791737,2,91167
7133501,0.8,0.798347,2,91167
7134961,0.79,0.791669,2,91169
7136421,0.8,0.798334,2,91169
7137881,0.79,0.791667,2,91173
7139341,0.8,0.798333,2,91173
7140801,0.79,0.791667,2,91175
7142261,0.8,0.798333,2,91175
7143721,0.78,0.783667,2,91194
7145181,0.79,0.788733,2,91194
7146641,0.78,0.781747,2,91198
7148101,0.79,0.788349,2,91198
7149561,0.82,0.81367,2,91200
7151021,0.83,0.826734,2,91200
7152481,0.74,0.757347,2,91206
7153941,0.75,0.751469,2,91206
7155401,0.75,0.750294,2,91244
7156861,0.76,0.758059,2,91244
7158321,0.84,0.823612,2,91413
7159781,0.85,0.844722,2,91413
7161241,0.75,0.768944,2,91430
7162701,0.76,0.761789,2,91430
7172921,0.89,0.89,2,91496
7174381,0.9,0.898,2,91496
7175841,0.83,0.8436,2,91528
7177301,0.84,0.84072,2,91528
7178761,0.87,0.864144,2,91537
7180221,0.88,0.876829,2,91537
7181681,0.87,0.871366,2,91539
7183141,0.88,0.878273,2,91539
7184601,0.91,0.903655,2,91543
7186061,0.92,0.916731,2,91543
7187521,0.87,0.879346,2,91585
7188981,0.88,0.879869,2,91585
7199201,0.93,0.93,2,91599
7200661,0.94,0.938,2,91599
7202121,0.93,0.9316,2,91601
7203581,0.94,0.93832,2,91601
7205041,0.93,0.931664,2,91603
7206501,0.94,0.938333,2,91603
7207961,0.92,0.923667,2,91614
7209421,0.93,0.928733,2,91614
7210881,0.92,0.921747,2,91616
7212341,0.93,0.928349,2,91616
7216721,0.92,0.92,2,91622
7218181,0.93,0.928,2,91622
7219641,0.95,0.9456,2,91626
7222561,0.95,0.95,2,91628
7237161,0.74,0.74,2,91656
7238621,0.75,0.748,2,91656
7240081,0.93,0.8936,2,91662
7241541,0.94,0.93072,2,91662
7243001,0.93,0.930144,2,91664
7244461,0.94,0.938029,2,91664
7245921,0.93,0.931606,2,91666
7247381,0.94,0.938321,2,91666
7248841,0.92,0.923664,2,91705
7250301,0.93,0.928733,2,91705
7267821,0.88,0.88,2,91993
7269281,0.89,0.888,2,91993
7270741,0.88,0.8816,2,92004
7272201,0.89,0.88832,2,92004
7302861,0.94,0.94,2,92087
7304321,0.95,0.948,2,92087
7353961,0.82,0.82,2,92435
7355421,0.83,0.828,2,92435
7356881,0.87,0.8616,2,92463
7358341,0.88,0.87632,2,92463
7359801,0.88,0.879264,2,92475
7361261,0.89,0.887853,2,92475
7365641,0.9,0.9,2,92486
7367101,0.91,0.908,2,92486
7368561,0.89,0.8936,2,92524
7370021,0.9,0.89872,2,92524
7374401,0.94,0.94,2,92535
7375861,0.95,0.948,2,92535
7377321,0.92,0.9256,2,92540
7378781,0.93,0.92912,2,92540
7383161,0.93,0.93,2,92548
7384621,0.94,0.938,2,92548
7386081,0.89,0.8996,2,92552
7387541,0.9,0.89992,2,92552
7389001,0.89,0.891984,2,92554
7390461,0.9,0.898397,2,92554
7391921,0.92,0.915679,2,92558
7393381,0.93,0.927136,2,92558
7394841,0.9,0.905427,2,92564
7396301,0.91,0.909085,2,92564
7397761,0.87,0.877817,2,92567
7399221,0.88,0.879563,2,92567
7400681,0.93,0.919913,2,92572
7402141,0.94,0.935983,2,92572
7403601,0.92,0.923196,2,92579
7405061,0.93,0.928639,2,92579
7406521,0.92,0.921728,2,92584
7407981,0.93,0.928346,2,92584
7409441,0.95,0.945669,2,92590
7412361,0.95,0.95,2,92592
7421121,0.86,0.86,2,92605
7422581,0.87,0.868,2,92605
7424041,0.89,0.8856,2,92611
7425501,0.9,0.89712,2,92611
7426961,0.92,0.915424,2,92617
7428421,0.93,0.927085,2,92617
7429881,0.9,0.905417,2,92646
7431341,0.9,0.901083,2,92838
7432801,0.91,0.908217,2,92838
7434261,0.93,0.925643,2,92872
7435721,0.94,0.937129,2,92872
7437181,0.92,0.923426,2,92878
7438641,0.93,0.928685,2,92878
7440101,0.92,0.921737,2,92883
7441561,0.93,0.928347,2,92883
7443021,0.85,0.865669,2,92898
7444481,0.86,0.861134,2,92898
7445941,0.87,0.868227,2,92930
7447401,0.88,0.877645,2,92930
7448861,0.9,0.895529,2,92941
7450321,0.91,0.907106,2,92941
7451781,0.82,0.837421,2,92950
7453241,0.83,0.831484,2,92950
7454701,0.79,0.798297,2,92954
7456161,0.8,0.799659,2,92954
7457621,0.9,0.879932,2,92993
7459081,0.91,0.903986,2,92993
7460541,0.87,0.876797,2,93001
7462001,0.88,0.879359,2,93001
7463461,0.87,0.871872,2,93005
7464921,0.88,0.878374,2,93005
7466381,0.95,0.935675,2,93009
7469301,0.87,0.87,2,93015
7470761,0.88,0.878,2,93015
7472221,0.87,0.8716,2,93017
7473681,0.88,0.87832,2,93017
7475141,0.87,0.871664,2,93019
7476601,0.88,0.878333,2,93019
7478061,0.88,0.879667,2,93021
7479521,0.89,0.887933,2,93021
7480981,0.87,0.873587,2,93027
7482441,0.88,0.878717,2,93027
7483901,0.83,0.839743,2,93031
7485361,0.84,0.839949,2,93031
7486821,0.79,0.79999,2,93035
7488281,0.8,0.799998,2,93035
7489741,0.81,0.808,2,93041
7491201,0.82,0.8176,2,93041
7492661,0.89,0.87552,2,93049
7494121,0.9,0.895104,2,93049
7495581,0.85,0.859021,2,93053
7497041,0.86,0.859804,2,93053
7498501,0.89,0.883961,2,93061
7499961,0.9,0.896792,2,93061
7501421,0.89,0.891358,2,93063
7502881,0.9,0.898272,2,93063
7504341,0.92,0.915654,2,93065
7505801,0.93,0.927131,2,93065
7507261,0.92,0.921426,2,93067
7508721,0.93,0.928285,2,93067
7510181,0.92,0.921657,2,93071
7511641,0.93,0.928331,2,93071
7513101,0.85,0.865666,2,93079
7514561,0.86,0.861133,2,93079
7516021,0.86,0.860227,2,93087
7517481,0.86,0.860045,2,93304
7518941,0.87,0.868009,2,93304
7520401,0.86,0.861602,2,93339
7521861,0.87,0.86832,2,93339
7523321,0.91,0.901664,2,93345
7524781,0.92,0.916333,2,93345
7526241,0.88,0.887267,2,93351
7527701,0.89,0.889453,2,93351
7529161,0.89,0.889891,2,93363
7530621,0.9,0.897978,2,93363
7532081,0.77,0.795596,2,93396
7533541,0.78,0.783119,2,93396
7535001,0.88,0.860624,2,93408
7536461,0.89,0.884125,2,93408
7537921,0.85,0.856825,2,93413
7539381,0.86,0.859365,2,93413
7540841,0.86,0.859873,2,93415
7542301,0.87,0.867975,2,93415
7543761,0.87,0.869595,2,93460
7545221,0.88,0.877919,2,93460
7546681,0.77,0.791584,2,93467
7548141,0.78,0.782317,2,93467
7549601,0.91,0.884463,2,93471
7551061,0.92,0.912893,2,93471
7552521,0.84,0.854579,2,93479
7553981,0.85,0.850916,2,93479
7555441,0.84,0.842183,2,93481
7556901,0.85,0.848437,2,93481
7558361,0.91,0.897687,2,93483
7559821,0.92,0.915537,2,93483
7561281,0.92,0.919107,2,93485
7562741,0.93,0.927821,2,93485
7564201,0.92,0.921564,2,93487
7565661,0.93,0.928313,2,93487
7567121,0.85,0.865663,2,93493
7568581,0.86,0.861133,2,93493
7570041,0.85,0.852226,2,93495
7571501,0.86,0.858445,2,93495
7572961,0.85,0.851689,2,93497
7574421,0.86,0.858338,2,93497
7575881,0.74,0.763668,2,93505
7577341,0.75,0.752734,2,93505
7578801,0.87,0.846547,2,93516
7580261,0.88,0.873309,2,93516
7581721,0.87,0.870662,2,93518
7583181,0.88,0.878132,2,93518
7584641,0.84,0.847627,2,93528
7586101,0.85,0.849525,2,93528
7587561,0.85,0.849905,2,93530
7589021,0.86,0.857981,2,93530
7590481,0.81,0.819596,2,93534
7591941,0.82,0.819919,2,93534
7593401,0.86,0.851984,2,93536
7594861,0.87,0.866397,2,93536
7596321,0.87,0.869279,2,93540
7597781,0.88,0.877856,2,93540
7599241,0.87,0.871571,2,93544
7600701,0.88,0.878314,2,93544
7602161,0.81,0.823663,2,93553
7603621,0.81,0.812733,2,93770
7605081,0.82,0.818546,2,93770
7606541,0.88,0.867709,2,93806
7608001,0.89,0.885542,2,93806
7609461,0.84,0.849108,2,93814
7610921,0.85,0.849822,2,93814
7612381,0.85,0.849964,2,93818
7613841,0.86,0.857993,2,93818
7615301,0.87,0.867599,2,93830
7616761,0.88,0.87752,2,93830
7618221,0.78,0.799504,2,93859
7619681,0.79,0.791901,2,93859
7624061,0.8,0.772735,2,93880
7625521,0.81,0.802547,2,93880
7626981,0.81,0.808509,2,93882
7628441,0.82,0.817702,2,93882
7629901,0.84,0.83554,2,93925
7631361,0.85,0.847108,2,93925
7632821,0.84,0.841422,2,93927
7634281,0.85,0.848284,2,93927
7635741,0.7,0.729657,2,93939
7637201,0.71,0.713931,2,93939
7638661,0.7,0.702786,2,93943
7640121,0.71,0.708557,2,93943
7641581,0.85,0.821711,2,93945
7643041,0.86,0.852342,2,93945
7644501,0.78,0.794468,2,93951
7645961,0.79,0.790894,2,93951
7647421,0.78,0.782179,2,93953
7648881,0.79,0.788436,2,93953
7650341,0.78,0.781687,2,93955
7651801,0.79,0.788337,2,93955
7653261,0.84,0.829668,2,93959
7654721,0.85,0.845933,2,93959
7656181,0.84,0.841187,2,93961
7657641,0.85,0.848237,2,93961
7659101,0.84,0.841648,2,93963
7660561,0.85,0.848329,2,93963
7662021,0.84,0.841666,2,93965
7663481,0.85,0.848333,2,93965
7664941,0.86,0.857667,2,93983
7666401,0.87,0.867533,2,93983
7667861,0.86,0.861507,2,93985
7669321,0.87,0.868301,2,93985
7670781,0.81,0.82166,2,93993
7672241,0.82,0.820332,2,93993
7673701,0.81,0.812066,2,93995
7675161,0.82,0.818413,2,93995
7676621,0.81,0.811683,2,93997
7678081,0.82,0.818337,2,93997
7679541,0.76,0.771667,2,94001
7681001,0.77,0.770333,2,94001
7682461,0.85,0.834067,2,94005
7683921,0.86,0.854813,2,94005
7685381,0.85,0.850963,2,94009
7688301,0.74,0.730039,2,94233
7689761,0.75,0.746008,2,94233
7697061,0.76,0.745608,2,94283
7698521,0.77,0.765122,2,94283
7699981,0.69,0.705024,2,94296
7701441,0.7,0.701005,2,94296
7713121,0.71,0.704045,2,94346
7714581,0.71,0.708809,2,94391
7716041,0.72,0.717762,2,94391
7717501,0.76,0.751552,2,94393
7718961,0.77,0.76631,2,94393
7720421,0.77,0.769262,2,94397
7721881,0.78,0.777852,2,94397
7723341,0.77,0.77157,2,94401
7724801,0.78,0.778314,2,94401
7732101,0.79,0.759711,2,94414
7733561,0.8,0.791942,2,94414
7735021,0.8,0.798388,2,94416
7736481,0.81,0.807678,2,94416
7737941,0.79,0.793536,2,94422
7739401,0.8,0.798707,2,94422
7740861,0.79,0.791741,2,94424
7742321,0.8,0.798348,2,94424
7743781,0.8,0.79967,2,94426
7745241,0.81,0.807934,2,94426
7746701,0.8,0.801587,2,94428
7748161,0.81,0.808317,2,94428
7749621,0.78,0.785663,2,94447
7751081,0.79,0.789133,2,94447
7752541,0.78,0.781827,2,94449
7754001,0.79,0.788365,2,94449
7755461,0.77,0.773673,2,94455
7756921,0.78,0.778735,2,94455
7758381,0.77,0.771747,2,94457
7759841,0.78,0.778349,2,94457
7761301,0.77,0.77167,2,94459
7762761,0.78,0.778334,2,94459
7764221,0.77,0.771667,2,94461
7765681,0.78,0.778333,2,94461
7767141,0.7,0.715667,2,94469
7768601,0.74,0.735133,2,94670
7770061,0.75,0.747027,2,94670
7771521,0.78,0.773405,2,94692
7772981,0.79,0.786681,2,94692
7774441,0.68,0.701336,2,94729
7777361,0.8,0.778453,2,94735
7778821,0.81,0.803691,2,94735
7780281,0.72,0.736738,2,94743
7781741,0.73,0.731348,2,94743
7783201,0.79,0.77827,2,94753
7784661,0.8,0.795654,2,94753
7800721,0.71,0.701893,2,94854
7802181,0.72,0.716379,2,94854
7803641,0.72,0.719276,2,94858
7805101,0.73,0.727855,2,94858
7806561,0.75,0.745571,2,94862
7808021,0.76,0.757114,2,94862
7809481,0.75,0.751423,2,94864
7810941,0.76,0.758285,2,94864
7812401,0.71,0.719657,2,94868
7813861,0.72,0.719931,2,94868
7824081,0.74,0.727431,2,94885
7825541,0.75,0.745486,2,94885
7827001,0.74,0.741097,2,94887
7828461,0.75,0.748219,2,94887
7829921,0.74,0.741644,2,94889
7831381,0.75,0.748329,2,94889
7838681,0.74,0.719702,2,94917
7840141,0.75,0.74394,2,94917
7841601,0.75,0.748788,2,94919
7843061,0.76,0.757758,2,94919
7844521,0.75,0.751552,2,94921
7845981,0.76,0.75831,2,94921
7847441,0.75,0.751662,2,94923
7859121,0.73,0.721261,2,95196
7860581,0.74,0.736252,2,95196
7862041,0.73,0.73125,2,95200
7863501,0.74,0.73825,2,95200
7864961,0.72,0.72365,2,95214
7866421,0.73,0.72873,2,95214
7886861,0.73,0.723275,2,95316
7924821,0.72,0.715997,2,95380
7926281,0.71,0.711199,2,95382
8199301,0.39,0.393437,1,97118
8792061,0.39,0.393149,1,100335
8793521,0.83,0.74263,2,100533
8794981,0.84,0.820526,2,100533
8796441,0.83,0.828105,2,100537
8797901,0.84,0.837621,2,100537
8799361,0.76,0.775524,2,100557
8800821,0.77,0.771105,2,100557
8802281,0.84,0.826221,2,100573
8803741,0.85,0.845244,2,100573
8805201,0.83,0.833049,2,100579
8806661,0.84,0.83861,2,100579
8808121,0.68,0.711722,2,100602
8811041,0.72,0.714869,2,100616
8812501,0.73,0.726974,2,100616
8816881,0.82,0.790136,2,100643
8818341,0.83,0.822027,2,100643
8819801,0.82,0.820405,2,100645
8821261,0.83,0.828081,2,100645
8822721,0.81,0.813616,2,100647
8824181,0.82,0.818723,2,100647
8828561,0.75,0.73679,2,100711
8830021,0.76,0.755358,2,100711
8831481,0.73,0.735072,2,100721
8832941,0.74,0.739014,2,100721
8834401,0.74,0.739803,2,100725
8835861,0.75,0.747961,2,100725
8837321,0.74,0.741592,2,100727
8838781,0.75,0.748318,2,100727
8840241,0.81,0.797664,2,100729
8841701,0.82,0.815533,2,100729
8843161,0.82,0.819107,2,100731
8844621,0.83,0.827821,2,100731
8846081,0.74,0.757564,2,100737
8847541,0.75,0.751513,2,100737
8849001,0.75,0.750303,2,100739
8850461,0.76,0.75806,2,100739
8851921,0.79,0.783612,2,100746
8853381,0.8,0.796722,2,100746
8854841,0.79,0.791344,2,100748
8856301,0.8,0.798269,2,100748
8857761,0.79,0.791654,2,100750
8859221,0.8,0.798331,2,100750
8860681,0.79,0.791666,2,100762
8862141,0.8,0.798333,2,100762
8863601,0.79,0.791667,2,100764
8865061,0.8,0.798333,2,100764
8866521,0.85,0.839667,2,100775
8867981,0.86,0.855933,2,100775
8869441,0.85,0.851187,2,100777
8870901,0.86,0.858237,2,100777
8872361,0.81,0.819647,2,100997
8873821,0.82,0.819929,2,100997
8875281,0.82,0.819986,2,101001
8876741,0.83,0.827997,2,101001
8878201,0.88,0.869599,2,101017
8879661,0.89,0.88592,2,101017
8881121,0.91,0.905184,2,101037
8882581,0.92,0.917037,2,101037
8884041,0.92,0.919407,2,101043
8885501,0.93,0.927881,2,101043
8886961,0.69,0.737576,2,101059
8888421,0.7,0.707515,2,101059
8889881,0.81,0.789503,2,101075
8891341,0.82,0.813901,2,101075
8892801,0.87,0.85878,2,101097
8894261,0.88,0.875756,2,101097
8895721,0.9,0.895151,2,101107
8897181,0.91,0.90703,2,101107
8898641,0.91,0.909406,2,101109
8900101,0.92,0.917881,2,101109
8901561,0.91,0.911576,2,101111
8903021,0.92,0.918315,2,101111
8904481,0.93,0.927663,2,101166
8905941,0.94,0.937533,2,101166
8907401,0.86,0.875507,2,101172
8908861,0.87,0.871101,2,101172
8910321,0.81,0.82222,2,101182
8911781,0.82,0.820444,2,101182
8913241,0.82,0.820089,2,101186
8914701,0.83,0.828018,2,101186
8916161,0.85,0.845604,2,101190
8917621,0.86,0.857121,2,101190
8919081,0.84,0.843424,2,101194
8920541,0.85,0.848685,2,101194
8922001,0.91,0.897737,2,101196
8923461,0.92,0.915547,2,101196
8924921,0.91,0.911109,2,101198
8926381,0.92,0.918222,2,101198
8927841,0.86,0.871644,2,101202
8929301,0.87,0.870329,2,101202
8930761,0.83,0.838066,2,101210
8932221,0.84,0.839613,2,101210
8933681,0.88,0.871923,2,101212
8935141,0.89,0.886385,2,101212
8936601,0.89,0.889277,2,101214
8938061,0.9,0.897855,2,101214
8939521,0.82,0.835571,2,101224
8940981,0.83,0.831114,2,101224
8942441,0.91,0.894223,2,101226
8943901,0.92,0.914845,2,101226
8945361,0.8,0.822969,2,101240
8946821,0.81,0.812594,2,101240
8948281,0.8,0.802519,2,101242
8949741,0.81,0.808504,2,101242
8951201,0.92,0.897701,2,101461
8952661,0.93,0.92354,2,101461
8954121,0.94,0.936708,2,101467
8955581,0.95,0.947342,2,101467
8959961,0.94,0.94,2,101506
8961421,0.95,0.948,2,101506
8971641,0.88,0.88,2,101564
8973101,0.89,0.888,2,101564
8974561,0.94,0.9296,2,101576
8976021,0.95,0.94592,2,101576
8977481,0.94,0.941184,2,101578
8978941,0.95,0.948237,2,101578
8980401,0.94,0.941647,2,101580
8981861,0.95,0.948329,2,101580
9008141,0.89,0.89,2,101676
9009601,0.9,0.898,2,101676
9063621,0.93,0.93,2,102113
9065081,0.94,0.938,2,102113
9079681,0.95,0.95,2,102144
9103041,0.94,0.94,2,102380
9136621,0.93,0.93,2,102576
9138081,0.94,0.938,2,102576
9139541,0.9,0.9076,2,102586
9141001,0.91,0.90952,2,102600
9142461,0.92,0.917904,2,102600
9143921,0.92,0.919581,2,102607
9145381,0.93,0.927916,2,102607
9146841,0.95,0.945583,2,102613
9149761,0.93,0.93,2,102616
9151221,0.94,0.938,2,102616
9152681,0.93,0.9316,2,102618
9154141,0.94,0.93832,2,102618
9155601,0.89,0.899664,2,102622
9157061,0.9,0.899933,2,102622
9158521,0.86,0.867987,2,102630
9159981,0.87,0.869597,2,102630
9161441,0.92,0.909919,2,102633
9162901,0.93,0.925984,2,102633
9164361,0.93,0.929197,2,102640
9165821,0.94,0.937839,2,102640
9167281,0.94,0.939568,2,102649
9168741,0.95,0.947914,2,102649
9170201,0.91,0.917583,2,102653
9171661,0.92,0.919517,2,102653
9173121,0.94,0.935903,2,102656
9174581,0.95,0.947181,2,102656
9178961,0.95,0.95,2,102883
9181881,0.93,0.93,2,102889
9183341,0.94,0.938,2,102889
9184801,0.95,0.9476,2,102898
9230061,0.95,0.95,2,103097
9232981,0.9,0.9,2,103104
9234441,0.91,0.908,2,103104
9260721,0.93,0.93,2,103400
9262181,0.94,0.938,2,103400
9275321,0.82,0.82,2,103466
9276781,0.83,0.828,2,103466
9278241,0.88,0.8696,2,103474
9279701,0.89,0.88592,2,103474
9282621,0.72,0.72,2,103542
9284081,0.73,0.728,2,103542
9285541,0.89,0.8576,2,103550
9287001,0.9,0.89152,2,103550
9288461,0.81,0.826304,2,103557
9289921,0.82,0.821261,2,103557
9291381,0.82,0.820252,2,103562
9292841,0.83,0.82805,2,103562
9294301,0.86,0.85361,2,103566
9295761,0.87,0.866722,2,103566
9297221,0.86,0.861344,2,103568
9298681,0.87,0.868269,2,103568
9300141,0.87,0.869654,2,103572
9301601,0.88,0.877931,2,103572
9303061,0.83,0.839586,2,103576
9304521,0.84,0.839917,2,103576
9305981,0.79,0.799983,2,103584
9307441,0.8,0.799997,2,103584
9308901,0.88,0.863999,2,103594
9310361,0.89,0.8848,2,103594
9311821,0.88,0.88096,2,103596
9313281,0.89,0.888192,2,103596
9314741,0.85,0.857638,2,103600
9316201,0.86,0.859528,2,103600
9329341,0.93,0.93,2,103840
9330801,0.94,0.938,2,103840
9332261,0.95,0.9476,2,103871
9335181,0.93,0.93,2,103883
9336641,0.94,0.938,2,103883
9341021,0.89,0.89,2,103910
9342481,0.9,0.898,2,103910
9343941,0.87,0.8756,2,103926
9345401,0.88,0.87912,2,103926
9346861,0.87,0.871824,2,103930
9348321,0.88,0.878365,2,103930
9351241,0.94,0.94,2,104000
9352701,0.95,0.948,2,104000
9354161,0.89,0.9016,2,104018
9355621,0.9,0.90032,2,104018
9357081,0.9,0.900064,2,104020
9358541,0.91,0.908013,2,104020
9360001,0.82,0.837603,2,104026
9361461,0.83,0.831521,2,104026
9362921,0.78,0.790304,2,104032
9364381,0.79,0.790061,2,104032
9365841,0.85,0.838012,2,104034
9367301,0.86,0.855602,2,104034
9368761,0.84,0.843121,2,104040
9370221,0.85,0.848624,2,104040
9371681,0.83,0.833725,2,104042
9373141,0.84,0.838745,2,104042
9374601,0.84,0.839749,2,104048
9376061,0.85,0.84795,2,104048
9377521,0.76,0.77759,2,104062
9378981,0.77,0.771518,2,104062
9380441,0.77,0.770304,2,104064
9381901,0.78,0.778061,2,104064
9383361,0.77,0.771612,2,104066
9384821,0.78,0.778322,2,104066
9390661,0.79,0.761949,2,104275
9392121,0.8,0.79239,2,104275
9393581,0.8,0.798478,2,104297
9395041,0.81,0.807696,2,104297
9396501,0.73,0.745539,2,104305
9397961,0.74,0.741108,2,104305
9399421,0.72,0.724222,2,104309
9400881,0.73,0.728844,2,104309
9405261,0.75,0.730311,2,104352
9406721,0.76,0.754062,2,104352
9408181,0.72,0.726812,2,104366
9409641,0.73,0.729362,2,104366
9411101,0.78,0.769873,2,104378
9412561,0.79,0.785974,2,104378
9414021,0.75,0.757195,2,104394
9415481,0.76,0.759439,2,104394
9416941,0.72,0.727888,2,104400
9418401,0.72,0.721578,2,104468
9419861,0.73,0.728316,2,104468
9421321,0.7,0.705663,2,104484
9422781,0.71,0.709133,2,104484
9424241,0.81,0.789827,2,104486
9425701,0.82,0.813965,2,104486
9427161,0.81,0.810793,2,104488
9428621,0.82,0.818159,2,104488
9430081,0.75,0.763632,2,104493
9431541,0.76,0.760726,2,104493
9433001,0.72,0.728145,2,104499
9434461,0.73,0.729629,2,104499
9435921,0.72,0.721926,2,104504
9437381,0.73,0.728385,2,104504
9441761,0.73,0.723907,2,104514
9443221,0.74,0.736781,2,104514
9444681,0.7,0.707356,2,104524
9446141,0.71,0.709471,2,104524
9447601,0.7,0.701894,2,104526
9449061,0.71,0.708379,2,104526
9450521,0.71,0.709676,2,104528
9451981,0.72,0.717935,2,104528
9453441,0.77,0.759587,2,104721
9454901,0.78,0.775917,2,104721
9456361,0.77,0.771183,2,104723
9457821,0.78,0.778237,2,104723
9459281,0.75,0.755647,2,104736
9460741,0.76,0.759129,2,104736
9462201,0.76,0.759826,2,104759
9463661,0.77,0.767965,2,104759
9465121,0.76,0.761593,2,104763
9466581,0.77,0.768319,2,104763
9468041,0.76,0.761664,2,104767
9469501,0.77,0.768333,2,104767
9476801,0.76,0.737935,2,104824
9478261,0.77,0.763587,2,104824
9479721,0.72,0.728717,2,104840
9481181,0.73,0.729743,2,104840
9482641,0.7,0.705949,2,104856
9628641,0.35,0.377719,1,105860
9977581,0.71,0.706322,2,108337
9983421,0.71,0.707178,2,108367
9998021,0.71,0.705629,2,108445
10180521,0.73,0.717577,2,109732
10181981,0.74,0.735515,2,109732
10187821,0.71,0.707993,2,109774
10189281,0.71,0.709599,2,109792
10190741,0.72,0.71792,2,109792
10192201,0.71,0.711584,2,109804
10193661,0.72,0.718317,2,109804
10195121,0.71,0.711663,2,109878
10196581,0.72,0.718333,2,109878
10198041,0.71,0.711667,2,109886
10199501,0.72,0.718333,2,109886
10208261,0.71,0.7056,2,109902
10294401,0.88,0.839667,2,110590
10295861,0.86,0.855933,2,110594
10297321,0.87,0.867187,2,110594
10298781,0.87,0.869437,2,110596
10300241,0.88,0.877887,2,110596
10301701,0.86,0.863578,2,110606
10303161,0.87,0.868715,2,110606
10304621,0.91,0.901743,2,110631
10306081,0.92,0.916349,2,110631
10307541,0.91,0.91127,2,110637
10309001,0.92,0.918254,2,110637
10310461,0.91,0.911651,2,110641
10311921,0.92,0.91833,2,110641
10313381,0.89,0.895666,2,110672
10314841,0.9,0.899133,2,110672
10316301,0.91,0.907827,2,110686
10317761,0.92,0.917565,2,110686
10319221,0.92,0.919513,2,110704
10320681,0.93,0.927903,2,110704
10322141,0.93,0.929581,2,110716
10323601,0.94,0.937916,2,110716
10325061,0.91,0.915583,2,110790
10326521,0.92,0.919117,2,110790
10327981,0.91,0.911823,2,110798
10329441,0.92,0.918365,2,110798
10330901,0.91,0.911673,2,110804
10332361,0.92,0.918335,2,110804
10333821,0.91,0.911667,2,110808
10335281,0.92,0.918333,2,110808
10336741,0.91,0.911667,2,110810
10338201,0.92,0.918333,2,110810
10339661,0.91,0.911667,2,110814
10341121,0.92,0.918333,2,110814
10342581,0.79,0.815667,2,110825
10344041,0.8,0.803133,2,110825
10345501,0.79,0.792627,2,110827
