#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
351861,2.0001,2.0001,430,100740,0.131201,0.16,1,63434,63004,430
354781,2.00002,2.00002,430,100740,0.17024,0.16,1,63436,63006,430
357701,2,2,430,100740,0.178048,0.16,1,63438,63008,430
360621,2,2,430,100740,0.17961,0.17,1,63440,63010,430
363541,2,2,430,100740,0.179922,0.17,1,63442,63012,430
366461,2,2,430,100740,0.179984,0.17,1,63444,63014,430
369381,2,2,430,100740,0.171997,0.17,1,63446,63016,430
372301,2,2,430,100740,0.170399,0.17,1,63448,63018,430
375221,2,2,430,100740,0.17008,0.17,1,63450,63020,430
378141,2,2,430,100740,0.170016,0.17,1,63452,63022,430
381061,2,2,430,100740,0.170003,0.17,1,63454,63024,430
383981,2,2,430,100740,0.170001,0.17,1,63456,63026,430
386901,2,2,430,100740,0.17,0.17,1,63458,63028,430
389821,2,2,430,100740,0.17,0,1,63460,63030,430
392741,114,114,430,100740,0.034,0,1,63602,63172,430
395661,24.4,25.2,429,100740,0.0388,0.2,1,63604,63175,429
398581,10.48,9.04,431,100740,0.13576,0.16,1,63611,63180,431
401501,3.696,3.408,431,100740,0.155152,0.16,1,63613,63182,431
404421,2.3392,2.2816,431,100740,0.15903,0.02,1,63615,63184,431
407341,160.468,161.256,430,100740,0.0638061,0,1,63815,63385,430
410261,33.6936,33.0513,431,100740,0.0127612,0.14,1,63817,63386,431
413181,8.33871,14.6103,423,100740,0.00255224,0.15,1,63819,63396,423
416101,4.86774,4.52205,425,100740,0.12851,0.08,1,63823,63398,425
419021,8.17355,4.10441,430,100740,0.153702,0.01,1,63832,63402,430
421941,8.83471,7.22088,431,100740,0.0547404,0,1,63841,63410,431
424861,3.36694,3.04418,431,100740,0.0349481,0.01,1,63843,63412,431
427781,2.27339,2.20884,431,100740,0.00698962,0,1,63845,63414,431
430701,2.05468,2.04177,431,100740,0.00139792,0,1,63847,63416,431
433621,2.01094,2.00835,431,100740,0.0322796,0.17,1,63849,63418,431
436541,2.00219,3.60167,429,100740,0.00645592,0.17,1,63851,63422,429
439461,3.60044,2.32033,431,100740,0.00929118,0.16,1,63855,63424,431
442381,2.32009,2.06407,431,100740,0.00985824,0.16,1,63857,63426,431
445301,2.06402,2.01281,431,100740,0.00997165,0.16,1,63859,63428,431
448221,2.0128,2.00256,431,100740,0.0739943,0.13,1,63861,63430,431
451141,2.00256,2.00051,431,100740,0.0867989,0.13,1,63863,63432,431
454061,2.00051,2.0001,431,100740,0.0493598,0.18,1,63865,63434,431
456981,2.0001,2.00002,431,100740,0.049872,0.18,1,63867,63436,431
459901,2.00002,2,431,100740,0.105974,0.18,1,63869,63438,431
462821,2,2,431,100740,0.117195,0.18,1,63871,63440,431
465741,2,2,431,100740,0.119439,0.18,1,63873,63442,431
468661,2,2,431,100740,0.119888,0.17,1,63875,63444,431
471581,2,2,431,100740,0.127978,0.17,1,63877,63446,431
474501,2,2,431,100740,0.129596,0.17,1,63879,63448,431
477421,2,2,431,100740,0.129919,0.17,1,63881,63450,431
480341,2,2,431,100740,0.129984,0.17,1,63883,63452,431
483261,2,2,431,100740,0.129997,0.17,1,63885,63454,431
486181,2,2,431,100740,0.129999,0.17,1,63887,63456,431
489101,2,2,431,100740,0.13,0.17,1,63889,63458,431
492021,113.2,2,570,100740,0.026,0,1,64030,63460,570
494941,24.24,114,430,100740,0.00519999,0.04,1,64032,63602,430
497861,6.448,24.4,430,100740,0.00104,0.16,1,64034,63604,430
500781,2.8896,10.48,425,100740,0.032208,0.16,1,64036,63611,425
503701,6.17792,3.696,430,100740,0.134442,0.16,1,64043,63613,430
506621,159.636,2.3392,626,100740,0.0268883,0.04,1,64241,63615,626
509541,33.5271,160.468,428,100740,0.0693777,0,1,64243,63815,428
512461,8.30542,33.6936,428,100740,0.0458755,0,1,64245,63817,428
515381,6.46108,8.33871,432,100740,0.00917511,0.16,1,64251,63819,432
518301,2.89222,4.86774,430,100740,0.00983502,0.16,1,64253,63823,430
521221,7.77844,8.17355,430,100740,0.113967,0.03,1,64262,63832,430
524141,3.15569,8.83471,423,100740,0.190793,0.03,1,64264,63841,423
527061,2.23114,3.36694,423,100740,0.174159,0,1,64266,63843,423
529981,2.04623,2.27339,423,100740,0.146832,0,1,64268,63845,423
532901,2.80925,2.05468,424,100740,0.0933663,0.04,1,64271,63847,424
535821,4.56185,2.01094,427,100740,0.0746733,0,1,64276,63849,427
538741,2.51237,2.00219,427,100740,0.0709347,0.01,1,64278,63851,427
541661,2.10247,3.60044,425,100740,0.0701869,0.01,1,64280,63855,425
544581,5.22049,2.32009,429,100740,0.0620374,0.01,1,64286,63857,429
547501,2.6441,2.06402,429,100740,0.0604075,0.09,1,64288,63859,429
550421,2.12882,2.0128,429,100740,0.124081,0.09,1,64290,63861,429
553341,2.02576,2.00256,429,100740,0.136816,0.04,1,64292,63863,429
556261,2.00515,2.00051,429,100740,0.107363,0.05,1,64294,63865,429
559181,2.00103,2.0001,429,100740,0.0934727,0.12,1,64296,63867,429
562101,2.00021,2.00002,429,100740,0.0986945,0.12,1,64298,63869,429
565021,2.00004,2,429,100740,0.0997389,0.12,1,64300,63871,429
567941,2.00001,2,429,100740,0.147948,0.12,1,64302,63873,429
570861,2,2,429,100740,0.15759,0.13,1,64304,63875,429
573781,2,2,429,100740,0.159518,0.13,1,64306,63877,429
576701,2,2,429,100740,0.159904,0.13,1,64308,63879,429
579621,2,2,429,100740,0.151981,0.13,1,64310,63881,429
582541,2,2,429,100740,0.150396,0.13,1,64312,63883,429
585461,2,2,429,100740,0.150079,0.13,1,64314,63885,429
588381,2,2,429,100740,0.150016,0.13,1,64316,63887,429
591301,109.2,2,563,100740,0.0300032,0,1,64452,63889,563
594221,28.24,113.2,430,100740,0.00600063,0,1,64460,64030,430
597141,7.248,24.24,430,100740,0.00120013,0,1,64462,64032,430
600061,3.0496,6.448,430,100740,0.00824003,0.04,1,64464,64034,430
602981,5.40992,2.8896,434,100740,0.001648,0.16,1,64470,64036,434
605901,154.682,6.17792,619,100740,0.10433,0,1,64662,64043,619
608821,32.5364,159.636,423,100740,0.156866,0.08,1,64664,64241,423
611741,8.90728,33.5271,424,100740,0.127373,0.04,1,64667,64243,424
614661,10.5815,8.30542,433,100740,0.137475,0,1,64678,64245,433
617581,6.91629,6.46108,433,100740,0.0754949,0.01,1,64684,64251,433
620501,2.98326,2.89222,433,100740,0.031099,0.14,1,64686,64253,433
623421,2.19665,7.77844,426,100740,0.11822,0.21,1,64688,64262,426
626341,2.03933,3.15569,426,100740,0.135644,0.17,1,64690,64264,426
629261,2.00787,2.23114,426,100740,0.107129,0.14,1,64692,64266,426
632181,2.00157,2.04623,426,100740,0.0694258,0.08,1,64694,64268,426
635101,5.20031,2.80925,429,100740,0.141885,0.07,1,64700,64271,429
638021,3.44006,4.56185,427,100740,0.172377,0.07,1,64703,64276,427
640941,4.68801,2.51237,430,100740,0.122475,0.07,1,64708,64278,430
643861,4.1376,2.10247,432,100740,0.136495,0.06,1,64712,64280,432
646781,2.42752,5.22049,428,100740,0.139299,0.06,1,64714,64286,428
649701,2.8855,2.6441,429,100740,0.0918598,0.14,1,64717,64288,429
652621,2.9771,2.12882,430,100740,0.130372,0.14,1,64720,64290,430
655541,2.19542,2.02576,430,100740,0.106074,0.1,1,64722,64292,430
658461,2.03908,2.00515,430,100740,0.101215,0.09,1,64724,64294,430
661381,2.00782,2.00103,430,100740,0.100243,0.1,1,64726,64296,430
664301,2.00156,2.00021,430,100740,0.108049,0.1,1,64728,64298,430
667221,2.00031,2.00004,430,100740,0.0776097,0.16,1,64730,64300,430
670141,2.00006,2.00001,430,100740,0.0715219,0.16,1,64732,64302,430
673061,2.00001,2,430,100740,0.0703044,0.16,1,64734,64304,430
675981,2,2,430,100740,0.142061,0.16,1,64736,64306,430
678901,2,2,430,100740,0.156412,0.15,1,64738,64308,430
681821,2,2,430,100740,0.159282,0.15,1,64740,64310,430
684741,2,2,430,100740,0.159856,0.15,1,64742,64312,430
687661,2,2,430,100740,0.151971,0.15,1,64744,64314,430
690581,103.6,2,557,100740,0.0303943,0,1,64873,64316,557
693501,27.12,109.2,429,100740,0.0700788,0,1,64881,64452,429
696421,11.824,28.24,429,100740,0.0460158,0,1,64889,64460,429
699341,3.9648,7.248,429,100740,0.00920315,0.01,1,64891,64462,429
702261,2.39296,3.0496,429,100740,0.00984063,0,1,64893,64464,429
705181,158.079,5.40992,620,100740,0.169968,0.13,1,65090,64470,620
708101,33.2157,154.682,430,100740,0.169994,0.17,1,65092,64662,430
711021,8.24314,32.5364,430,100740,0.129999,0.12,1,65094,64664,430
713941,11.2486,8.90728,439,100740,0.114,0.14,1,65106,64667,439
716861,3.84973,10.5815,430,100740,0.0787999,0.06,1,65108,64678,430
719781,5.56995,6.91629,430,100740,0.06376,0.02,1,65114,64684,430
722701,2.71399,2.98326,430,100740,0.028752,0.14,1,65116,64686,430
725621,2.1428,2.19665,430,100740,0.14975,0.14,1,65118,64688,430
728541,2.02856,2.03933,430,100740,0.17395,0.1,1,65120,64690,430
731461,2.00571,2.00787,430,100740,0.14679,0.06,1,65122,64692,430
734381,2.00114,2.00157,430,100740,0.109358,0.16,1,65124,64694,430
737301,5.20023,5.20031,430,100740,0.165872,0.18,1,65130,64700,430
740221,2.64005,3.44006,429,100740,0.177174,0.11,1,65132,64703,429
743141,5.32801,4.68801,430,100740,0.155435,0.14,1,65138,64708,430
746061,2.6656,4.1376,428,100740,0.119087,0.14,1,65140,64712,428
748981,2.13312,2.42752,428,100740,0.111817,0.08,1,65142,64714,428
751901,2.02662,2.8855,427,100740,0.110363,0.14,1,65144,64717,427
754821,2.00532,2.9771,426,100740,0.0780727,0.1,1,65146,64720,426
757741,2.80107,2.19542,427,100740,0.127615,0.1,1,65149,64722,427
760661,4.56021,2.03908,430,100740,0.161523,0.1,1,65154,64724,430
763581,2.51204,2.00782,430,100740,0.176305,0.11,1,65156,64726,430
766501,2.10241,2.00156,430,100740,0.179261,0.07,1,65158,64728,430
769421,2.02048,2.00031,430,100740,0.171852,0.07,1,65160,64730,430
772341,2.0041,2.00006,430,100740,0.13837,0.07,1,65162,64732,430
775261,2.00082,2.00001,430,100740,0.0996741,0.16,1,65164,64734,430
778181,2.00016,2,430,100740,0.0919348,0.16,1,65166,64736,430
781101,2.00003,2,430,100740,0.162387,0.16,1,65168,64738,430
784021,2.00001,2,430,100740,0.176477,0.16,1,65170,64740,430
786941,2,2,430,100740,0.179295,0.15,1,65172,64742,430
789861,99.6,2,552,100740,0.131859,0,1,65296,64744,552
792781,24.72,103.6,429,100740,0.0263718,0.08,1,65302,64873,429
795701,12.144,27.12,430,100740,0.117274,0.04,1,65311,64881,430
798621,8.8288,11.824,430,100740,0.0314549,0,1,65319,64889,430
801541,3.36576,3.9648,430,100740,0.102291,0.01,1,65321,64891,430
804461,156.673,2.39296,623,100740,0.132458,0.21,1,65516,64893,623
807381,32.9346,158.079,428,100740,0.130492,0.17,1,65518,65090,428
810301,8.18693,33.2157,428,100740,0.130098,0.12,1,65520,65092,428
813221,8.83739,8.24314,435,100740,0.12202,0.11,1,65529,65094,435
816141,8.96748,11.2486,432,100740,0.0244039,0.07,1,65538,65106,432
819061,4.1935,3.84973,433,100740,0.132881,0.06,1,65541,65108,433
821981,4.8387,5.56995,432,100740,0.0745762,0.02,1,65546,65114,432
824901,2.56774,2.71399,432,100740,0.0389152,0.18,1,65548,65116,432
827821,2.11355,2.1428,432,100740,0.031783,0.18,1,65550,65118,432
830741,2.02271,2.02856,432,100740,0.150357,0.14,1,65552,65120,432
833661,2.00454,2.00571,432,100740,0.142071,0.1,1,65554,65122,432
836581,2.00091,2.00114,432,100740,0.108414,0.18,1,65556,65124,432
839501,2.00018,5.20023,428,100740,0.173683,0.18,1,65558,65130,428
842421,6.00004,2.64005,433,100740,0.194737,0.15,1,65565,65132,433
845341,4.40001,5.32801,431,100740,0.190947,0.11,1,65569,65138,431
848261,2.48,2.6656,431,100740,0.158189,0.11,1,65571,65140,431
851181,2.096,2.13312,431,100740,0.119638,0.11,1,65573,65142,431
854101,2.0192,2.02662,431,100740,0.0799276,0.07,1,65575,65144,431
857021,2.00384,2.00532,431,100740,0.0719855,0.14,1,65577,65146,431
859941,2.00077,2.80107,430,100740,0.0383971,0.17,1,65579,65149,430
862861,2.00015,4.56021,427,100740,0.0316794,0.18,1,65581,65154,427
865781,6.00003,2.51204,432,100740,0.166336,0.18,1,65588,65156,432
868701,2.80001,2.10241,432,100740,0.193267,0.17,1,65590,65158,432
871621,2.16,2.02048,432,100740,0.198653,0.13,1,65592,65160,432
874541,2.032,2.0041,432,100740,0.167731,0.09,1,65594,65162,432
877461,2.0064,2.00082,432,100740,0.121546,0.09,1,65596,65164,432
880381,2.00128,2.00016,432,100740,0.0803092,0.18,1,65598,65166,432
883301,2.00026,2.00003,432,100740,0.0720618,0.18,1,65600,65168,432
886221,2.00005,2.00001,432,100740,0.158412,0.18,1,65602,65170,432
889141,92.4,2,545,100740,0.0316825,0.12,1,65717,65172,545
892061,27.28,99.6,432,100740,0.182337,0,1,65728,65296,432
894981,12.656,24.72,435,100740,0.156467,0.14,1,65737,65302,435
897901,10.5312,12.144,436,100740,0.175293,0.01,1,65747,65311,436
900821,3.70624,8.8288,430,100740,0.179059,0.12,1,65749,65319,430
903741,155.141,3.36576,621,100740,0.203812,0.14,1,65942,65321,621
906661,32.6282,156.673,428,100740,0.184762,0.13,1,65944,65516,428
909581,8.12565,32.9346,428,100740,0.196952,0.13,1,65946,65518,428
912501,11.2251,8.18693,438,100740,0.22339,0.12,1,65958,65520,438
915421,3.84503,8.83739,431,100740,0.196678,0,1,65960,65529,431
918341,3.16901,8.96748,425,100740,0.151336,0.16,1,65963,65538,425
921261,7.0338,4.1935,430,100740,0.238267,0.06,1,65971,65541,430
924181,6.20676,4.8387,431,100740,0.191653,0.03,1,65977,65546,431
927101,2.84135,2.56774,431,100740,0.150331,0.03,1,65979,65548,431
930021,2.16827,2.11355,431,100740,0.110066,0.18,1,65981,65550,431
932941,2.03365,2.02271,431,100740,0.110013,0.14,1,65983,65552,431
935861,2.00673,2.00454,431,100740,0.198003,0.1,1,65985,65554,431
938781,2.00135,2.00091,431,100740,0.183601,0.19,1,65987,65556,431
941701,2.00027,2.00018,431,100740,0.18072,0.2,1,65989,65558,431
944621,2.00005,6.00004,426,100740,0.180144,0.19,1,65991,65565,426
947541,2.00001,4.40001,424,100740,0.180029,0.15,1,65993,65569,424
950461,2,2.48,424,100740,0.180006,0.11,1,65995,65571,424
953381,2,2.096,424,100740,0.228001,0.07,1,65997,65573,424
956301,7.6,2.0192,431,100740,0.2536,0.07,1,66006,65575,431
959221,3.12,2.00384,431,100740,0.25872,0.03,1,66008,65577,431
962141,2.224,2.00077,431,100740,0.235744,0.03,1,66010,65579,431
965061,2.0448,2.00015,431,100740,0.199149,0.2,1,66012,65581,431
967981,2.00896,6.00003,426,100740,0.15983,0.2,1,66014,65588,426
970901,6.80179,2.80001,432,100740,0.239966,0.2,1,66022,65590,432
973821,2.96036,2.16,432,100740,0.255993,0.16,1,66024,65592,432
976741,2.19207,2.032,432,100740,0.259199,0.11,1,66026,65594,432
979661,2.03841,2.0064,432,100740,0.22784,0.07,1,66028,65596,432
982581,2.00768,2.00128,432,100740,0.189568,0.07,1,66030,65598,432
985501,2.00154,2.00026,432,100740,0.149914,0.18,1,66032,65600,432
988421,86.0003,2.00005,537,100740,0.109983,0,1,66139,65602,537
991341,30.0001,92.4,438,100740,0.0219965,0.22,1,66155,65717,438
994261,14.8,27.28,438,100740,0.0283993,0.15,1,66166,65728,438
997181,4.56,12.656,431,100740,0.00567986,0.18,1,66168,65737,431
1000101,2.512,10.5312,423,100740,0.00113597,0.18,1,66170,65747,423
1001561,161.302,3.70624,622,100740,0.168227,0.21,1,66371,65749,622
1004481,34.6605,155.141,432,100740,0.153645,0.18,1,66374,65942,432
1007401,10.1321,32.6282,434,100740,0.222729,0.2,1,66378,65944,434
1010321,3.62642,8.12565,434,100740,0.204546,0.23,1,66380,65946,434
1013241,2.32528,11.2251,424,100740,0.192909,0.19,1,66382,65958,424
1016161,10.0651,3.84503,434,100740,0.230582,0.14,1,66394,65960,434
1019081,3.61301,3.16901,433,100740,0.214116,0.26,1,66396,65963,433
1022001,2.3226,7.0338,427,100740,0.178823,0.18,1,66398,65971,427
1024921,7.66452,6.20676,430,100740,0.195765,0.14,1,66407,65977,430
1027841,3.1329,2.84135,430,100740,0.199153,0.1,1,66409,65979,430
1030761,2.22658,2.16827,430,100740,0.167831,0.11,1,66411,65981,430
1033681,2.04532,2.03365,430,100740,0.121566,0.22,1,66413,65983,430
1036601,2.00906,2.00673,430,100740,0.0803132,0.18,1,66415,65985,430
1039521,5.20181,2.00135,434,100740,0.192063,0.18,1,66421,65987,434
1042441,2.64036,2.00027,434,100740,0.214413,0.18,1,66423,65989,434
1045361,2.12807,2.00005,434,100740,0.218883,0.18,1,66425,65991,434
1048281,2.02561,2.00001,434,100740,0.219776,0.18,1,66427,65993,434
1051201,2.00512,2,434,100740,0.187955,0.24,1,66429,65995,434
1054121,2.00102,2,434,100740,0.213591,0.26,1,66431,65997,434
1057041,2.0002,7.6,427,100740,0.218718,0.26,1,66433,66006,427
1059961,2.00004,3.12,427,100740,0.219744,0.23,1,66435,66008,427
1062881,3.60001,2.224,429,100740,0.219949,0.19,1,66439,66010,429
1065801,6.32,2.0448,434,100740,0.24399,0.15,1,66446,66012,434
1068721,2.864,2.00896,434,100740,0.216798,0.26,1,66448,66014,434
1071641,2.1728,6.80179,428,100740,0.21136,0.26,1,66450,66022,428
1074561,2.03456,2.96036,428,100740,0.178272,0.26,1,66452,66024,428
1077481,6.80691,2.19207,434,100740,0.107654,0.22,1,66460,66026,434
1080401,2.96138,2.03841,434,100740,0.213531,0.18,1,66462,66028,434
1083321,2.19228,2.00768,434,100740,0.234706,0.14,1,66464,66030,434
1086241,2.03846,2.00154,434,100740,0.214941,0.1,1,66466,66032,434
1089161,76.4077,86.0003,422,100740,0.0429882,0,1,66561,66139,422
1092081,28.0815,30.0001,422,100740,0.00859765,0.03,1,66577,66155,422
1095001,23.2163,14.8,433,100740,0.00171953,0,1,66599,66166,433
1097921,6.24326,4.56,433,100740,0.000343906,0,1,66601,66168,433
1100841,2.84865,2.512,433,100740,6.87812e-05,0.21,1,66603,66170,433
1103761,158.97,161.302,430,100740,0.0560138,0.15,1,66801,66371,430
1106681,33.3939,34.6605,429,100740,0.0352028,0.24,1,66803,66374,429
1109601,9.07879,10.1321,428,100740,0.119041,0.2,1,66806,66378,428
1112521,8.21576,3.62642,434,100740,0.183808,0.19,1,66814,66380,434
1115441,8.84315,2.32528,441,100740,0.108762,0.24,1,66823,66382,441
1118361,3.36863,10.0651,431,100740,0.101752,0.21,1,66825,66394,431
1121281,2.27373,3.61301,431,100740,0.15635,0.17,1,66827,66396,431
