#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
394201,14.4724,19.786,464,46720,0.87,0.83,2,155657,155193,464
397121,14.0945,15.9572,463,46720,0.886,0.83,2,155671,155208,463
400041,18.0189,18.3914,463,46720,0.9052,0.83,2,155690,155227,463
402961,10.0038,10.0783,463,46720,0.87704,0.83,2,155698,155235,463
405881,14.8008,14.8157,463,46720,0.871408,0.83,2,155714,155251,463
408801,10.9602,10.9631,463,46720,0.870282,0.83,2,155724,155261,463
411721,18.992,18.1926,464,46720,0.886056,0.83,2,155745,155281,464
414641,19.7984,3.63853,484,46720,0.857211,0.87,2,155765,155281,484
417561,13.5597,16.7277,476,46720,0.851442,0.87,2,155777,155301,476
420481,7.51194,12.9455,470,46720,0.850288,0.87,2,155783,155313,470
423401,3.10239,7.38911,466,46720,0.850058,0.87,2,155785,155319,466
426321,34.2205,3.07782,506,46720,0.850012,0.87,2,155827,155321,506
429241,21.2441,34.2156,482,46720,0.850002,0.87,2,155845,155363,482
430701,165.049,21.2431,665,46720,0.818,0.87,2,156046,155381,665
433621,73.8098,165.049,515,46720,0.8116,0.87,2,156097,155582,515
436541,24.362,73.8097,476,46720,0.81032,0.87,2,156109,155633,476
439461,15.2724,24.3619,477,46720,0.826064,0.87,2,156122,155645,477
442381,14.2545,14.4724,479,46720,0.797213,0.89,2,156136,155657,479
445301,17.2509,14.0945,483,46720,0.791443,0.91,2,156154,155671,483
448221,9.85018,18.0189,472,46720,0.790289,0.87,2,156162,155690,472
451141,14.77,10.0038,480,46720,0.790058,0.87,2,156178,155698,480
454061,10.954,14.8008,474,46720,0.790012,0.87,2,156188,155714,474
456981,18.1908,10.9602,484,48180,0.806002,0.89,2,156208,155724,484
459901,19.6382,18.992,483,48180,0.809201,0.85,2,156228,155745,483
462821,13.5276,19.7984,475,48180,0.80984,0.85,2,156240,155765,475
465741,7.50553,13.5597,469,48180,0.809968,0.85,2,156246,155777,469
468661,3.10111,7.51194,465,48180,0.809994,0.85,2,156248,155783,465
471581,34.2202,3.10239,505,48180,0.809999,0.85,2,156290,155785,505
474501,21.244,34.2205,481,48180,0.81,0.85,2,156308,155827,481
477421,163.449,21.2441,662,48180,0.81,0.81,2,156507,155845,662
480341,74.2898,205.849,462,48180,0.81,0.81,2,156559,156097,462
483261,24.458,50.7698,462,48180,0.81,0.83,2,156571,156109,462
486181,14.4916,20.554,461,48180,0.842,0.79,2,156583,156122,461
489101,14.0983,15.3108,461,48180,0.8324,0.79,2,156597,156136,461
492021,17.2197,17.4622,461,48180,0.83048,0.79,2,156615,156154,461
494941,9.84393,9.89243,461,48180,0.830096,0.79,2,156623,156162,461
497861,14.7688,14.7785,461,48180,0.830019,0.79,2,156639,156178,461
500781,10.9538,10.9557,461,48180,0.830004,0.79,2,156649,156188,461
503701,18.1908,2.19114,481,48180,0.830001,0.81,2,156669,156188,481
506621,19.6382,16.4382,481,48180,0.83,0.81,2,156689,156208,481
509541,13.5276,19.2876,473,48180,0.83,0.81,2,156701,156228,473
512461,7.50553,13.4575,467,48180,0.83,0.81,2,156707,156240,467
515381,3.10111,7.49151,463,48180,0.83,0.81,2,156709,156246,463
518301,34.2202,3.0983,503,48180,0.83,0.81,2,156751,156248,503
521221,21.244,34.2197,479,48180,0.83,0.81,2,156769,156290,479
524141,163.449,21.2439,660,48180,0.814,0.81,2,156968,156308,660
527061,74.2898,163.449,513,48180,0.8108,0.81,2,157020,156507,513
529981,24.458,74.2898,473,48180,0.81016,0.81,2,157032,156559,473
532901,15.2916,24.458,474,48180,0.826032,0.85,2,157045,156571,474
535821,14.2583,14.4916,476,48180,0.797206,0.83,2,157059,156583,476
538741,17.2517,14.0983,480,48180,0.791441,0.83,2,157077,156597,480
541661,9.85033,17.2197,470,48180,0.790288,0.83,2,157085,156615,470
544581,14.7701,9.84393,478,48180,0.790058,0.83,2,157101,156623,478
547501,10.954,14.7688,472,49640,0.790012,0.83,2,157111,156639,472
550421,18.1908,10.9538,482,49640,0.806002,0.83,2,157131,156649,482
553341,19.6382,18.1908,482,49640,0.809201,0.83,2,157151,156669,482
556261,13.5276,19.6382,474,49640,0.80984,0.83,2,157163,156689,474
559181,7.50553,13.5276,468,49640,0.809968,0.83,2,157169,156701,468
562101,3.10111,7.50553,464,49640,0.809994,0.83,2,157171,156707,464
565021,34.2202,3.10111,504,49640,0.809999,0.83,2,157213,156709,504
567941,21.244,34.2202,480,49640,0.81,0.83,2,157231,156751,480
570861,162.649,21.244,660,49640,0.81,0.81,2,157429,156769,660
573781,74.1298,163.449,513,49640,0.81,0.81,2,157481,156968,513
576701,24.426,74.2898,473,49640,0.81,0.81,2,157493,157020,473
579621,14.4852,24.458,473,49640,0.81,0.83,2,157505,157032,473
582541,14.097,15.2916,474,49640,0.826,0.79,2,157519,157045,474
585461,17.2194,14.2583,478,49640,0.8292,0.79,2,157537,157059,478
588381,9.84388,17.2517,468,49640,0.82984,0.79,2,157545,157077,468
591301,14.7688,9.85033,476,49640,0.829968,0.79,2,157561,157085,476
594221,4.55376,14.7701,462,49640,0.829994,0.79,2,157563,157101,462
597141,8.91075,10.954,462,49640,0.829999,0.81,2,157573,157111,462
600061,17.7822,18.1908,462,49640,0.862,0.81,2,157593,157131,462
602981,19.5564,19.6382,462,49640,0.8684,0.81,2,157613,157151,462
605901,13.5113,13.5276,462,49640,0.83768,0.81,2,157625,157163,462
608821,7.50226,7.50553,462,49640,0.831536,0.81,2,157631,157169,462
611741,3.10045,3.10111,462,49640,0.862307,0.81,2,157633,157171,462
614661,34.2201,34.2202,462,49640,0.868461,0.81,2,157675,157213,462
617581,21.244,21.244,462,49640,0.869692,0.81,2,157693,157231,462
620501,162.649,162.649,462,49640,0.837938,0.81,2,157891,157429,462
623421,74.1298,74.1298,462,49640,0.831588,0.81,2,157943,157481,462
626341,24.426,24.426,462,49640,0.830318,0.81,2,157955,157493,462
629261,15.2852,14.4852,463,49640,0.846063,0.83,2,157968,157505,463
632181,14.257,14.097,463,49640,0.817213,0.83,2,157982,157519,463
635101,17.2514,17.2194,463,49640,0.843443,0.83,2,158000,157537,463
638021,9.85028,9.84388,463,49640,0.816689,0.83,2,158008,157545,463
640941,14.7701,14.7688,463,51100,0.827338,0.83,2,158024,157561,463
643861,4.55401,4.55376,463,51100,0.829468,0.83,2,158026,157563,463
646781,8.9108,8.91075,463,51100,0.829893,0.87,2,158036,157573,463
649701,17.7822,17.7822,463,51100,0.861979,0.87,2,158056,157593,463
652621,19.5564,19.5564,463,51100,0.884396,0.83,2,158076,157613,463
655541,13.5113,13.5113,463,51100,0.856879,0.83,2,158088,157625,463
658461,7.50226,7.50226,463,51100,0.851376,0.87,2,158094,157631,463
661381,3.10045,3.10045,463,51100,0.882275,0.87,2,158096,157633,463
664301,34.2201,34.2201,463,51100,0.888455,0.87,2,158138,157675,463
667221,21.244,21.244,463,51100,0.889691,0.83,2,158156,157693,463
670141,162.649,162.649,463,51100,0.857938,0.83,2,158354,157891,463
673061,74.1298,74.1298,463,51100,0.851588,0.83,2,158406,157943,463
675981,24.426,24.426,463,51100,0.850318,0.85,2,158418,157955,463
678901,14.4852,15.2852,462,51100,0.882064,0.81,2,158430,157968,462
681821,14.097,14.257,462,51100,0.872413,0.85,2,158444,157982,462
684741,17.2194,17.2514,462,51100,0.902483,0.81,2,158462,158000,462
687661,9.84388,9.85028,462,52560,0.876496,0.81,2,158470,158008,462
690581,14.7688,1.97006,478,52560,0.887299,0.83,2,158486,158008,478
693501,4.55376,13.194,464,52560,0.88946,0.83,2,158488,158024,464
696421,8.91075,4.2388,472,52560,0.889892,0.83,2,158498,158026,472
699341,18.5822,8.84776,483,52560,0.905978,0.87,2,158519,158036,483
702261,19.7164,17.7696,483,52560,0.893196,0.89,2,158539,158056,483
705181,13.5433,19.5539,475,52560,0.890639,0.85,2,158551,158076,475
708101,7.50866,13.5108,469,52560,0.890128,0.85,2,158557,158088,469
711021,3.10173,7.50216,465,52560,0.890026,0.89,2,158559,158094,465
713941,34.2203,3.10043,505,52560,0.890005,0.89,2,158601,158096,505
716861,21.2441,34.2201,481,52560,0.890001,0.89,2,158619,158138,481
719781,162.649,21.244,661,52560,0.89,0.85,2,158817,158156,661
722701,74.1298,162.649,515,52560,0.89,0.85,2,158869,158354,515
725621,24.426,74.1298,475,52560,0.89,0.85,2,158881,158406,475
728541,15.2852,24.426,476,52560,0.906,0.89,2,158894,158418,476
731461,14.257,14.4852,478,52560,0.8772,0.87,2,158908,158430,478
734381,17.2514,14.097,482,52560,0.87144,0.91,2,158926,158444,482
737301,5.05028,17.2194,466,54020,0.870288,0.87,2,158928,158462,466
740221,7.41006,9.84388,466,54020,0.870058,0.89,2,158936,158470,466
743141,14.282,14.7688,466,54020,0.886012,0.89,2,158952,158486,466
746061,4.4564,4.55376,466,54020,0.889202,0.89,2,158954,158488,466
748981,8.89128,8.91075,466,54020,0.88984,0.91,2,158964,158498,466
751901,18.5783,18.5822,466,54020,0.905968,0.89,2,158985,158519,466
754821,19.7157,19.7164,466,54020,0.925194,0.89,2,159005,158539,466
757741,13.5431,13.5433,466,54020,0.897039,0.89,2,159017,158551,466
760661,7.50863,7.50866,466,54020,0.891408,0.89,2,159023,158557,466
763581,3.10173,3.10173,466,54020,0.922282,0.89,2,159025,158559,466
766501,34.2203,34.2203,466,54020,0.928456,0.89,2,159067,158601,466
769421,21.2441,21.2441,466,54020,0.929691,0.89,2,159085,158619,466
772341,162.649,162.649,466,54020,0.865938,0.89,2,159283,158817,466
775261,74.1298,74.1298,466,54020,0.853188,0.89,2,159335,158869,466
778181,24.426,24.426,466,54020,0.850637,0.91,2,159347,158881,466
781101,14.4852,15.2852,465,54020,0.882128,0.87,2,159359,158894,465
784021,14.097,14.257,465,54020,0.872425,0.87,2,159373,158908,465
786941,17.2194,17.2514,465,55480,0.918485,0.87,2,159391,158926,465
789861,5.04388,3.45028,467,55480,0.895697,0.87,2,159393,158926,467
792781,7.40878,2.29006,473,55480,0.891139,0.87,2,159401,158928,473
795701,14.2818,6.85801,481,55480,0.890228,0.89,2,159417,158936,481
798621,4.45635,14.1716,467,55480,0.890046,0.89,2,159419,158952,467
801541,8.89127,4.43432,475,55480,0.890009,0.89,2,159429,158954,475
804461,18.5783,8.88686,486,55480,0.906002,0.91,2,159450,158964,486
807381,19.7157,18.5774,485,55480,0.8932,0.93,2,159470,158985,485
810301,13.5431,19.7155,477,55480,0.89064,0.89,2,159482,159005,477
813221,7.50863,13.5431,471,55480,0.890128,0.89,2,159488,159017,471
816141,3.10173,7.50862,467,55480,0.890026,0.93,2,159490,159023,467
819061,34.2203,3.10172,507,55480,0.890005,0.93,2,159532,159025,507
821981,21.2441,34.2203,483,55480,0.890001,0.93,2,159550,159067,483
824901,161.049,21.2441,661,55480,0.906,0.85,2,159746,159085,661
827821,73.8098,162.649,515,55480,0.9092,0.85,2,159798,159283,515
830741,24.362,74.1298,475,55480,0.90984,0.85,2,159810,159335,475
833661,15.2724,24.426,476,55480,0.925968,0.89,2,159823,159347,476
836581,14.2545,14.4852,478,55480,0.897194,0.87,2,159837,159359,478
839501,4.4509,14.097,466,56940,0.891439,0.93,2,159839,159373,466
842421,15.2902,17.2194,466,56940,0.906288,0.89,2,159857,159391,466
845341,4.65804,5.04388,466,56940,0.909258,0.89,2,159859,159393,466
848261,7.33161,7.40878,466,56940,0.909852,0.89,2,159867,159401,466
851181,14.2663,14.2818,466,56940,0.90997,0.89,2,159883,159417,466
854101,4.45326,4.45635,466,56940,0.909994,0.89,2,159885,159419,466
857021,8.89065,8.89127,466,56940,0.909999,0.91,2,159895,159429,466
859941,18.5781,18.5783,466,56940,0.942,0.89,2,159916,159450,466
862861,19.7156,19.7157,466,56940,0.9484,0.89,2,159936,159470,466
865781,13.5431,13.5431,466,56940,0.91768,0.89,2,159948,159482,466
868701,7.50863,7.50863,466,56940,0.911536,0.89,2,159954,159488,466
871621,3.10172,3.10173,466,56940,0.942307,0.89,2,159956,159490,466
874541,34.2203,34.2203,466,56940,0.948461,0.89,2,159998,159532,466
877461,21.2441,21.2441,466,56940,0.957692,0.91,2,160016,159550,466
880381,161.849,161.049,467,56940,0.903539,0.91,2,160213,159746,467
883301,73.9698,73.8098,467,56940,0.892708,0.91,2,160265,159798,467
886221,24.394,24.362,467,56940,0.890542,0.93,2,160277,159810,467
889141,14.4788,15.2724,466,56940,0.922108,0.89,2,160289,159823,466
903741,8,2,474,58400,0.93,0.91,2,160333,159859,474
906661,14.4,6.8,482,58400,0.93,0.91,2,160349,159867,482
909581,4.48,14.16,468,58400,0.93,0.91,2,160351,159883,468
912501,8.896,4.432,476,58400,0.93,0.91,2,160361,159885,476
915421,18.5792,8.8864,487,58400,0.962,0.95,2,160382,159895,487
918341,19.7158,18.5773,486,58400,0.9364,0.95,2,160402,159916,486
921261,13.5432,19.7155,478,58400,0.93128,0.91,2,160414,159936,478
924181,7.50863,13.5431,472,58400,0.930256,0.91,2,160420,159948,472
927101,3.10173,7.50862,468,58400,0.930051,0.95,2,160422,159954,468
930021,34.2203,3.10172,508,58400,0.93001,0.95,2,160464,159956,508
1181141,16,34,494,62780,0.69,1,1,162631,162137,494
1184061,14.4,29.2,480,62780,0.722,1,1,162645,162165,480
1186981,14.08,17.04,480,62780,0.7284,1,1,162659,162179,480
1189901,22.816,13.808,492,62780,0.69768,1,1,162684,162192,492
1192821,18.1632,15.5616,493,62780,0.691536,0.97,1,162701,162208,493
1195741,17.2326,16.7123,493,62780,0.690307,1,1,162718,162225,493
1198661,14.6465,15.3425,492,62780,0.658061,1,1,162732,162240,492
1201581,15.7293,19.0685,488,62780,0.683612,1,1,162748,162260,488
1204501,16.7459,6.2137,502,62780,0.640722,1,1,162765,162263,502
1207421,12.9492,10.8427,502,62780,0.664145,1,1,162777,162275,502
1210341,13.7898,18.1685,496,62780,0.700829,1,1,162791,162295,496
1213261,19.558,21.2337,495,62780,0.660166,0.99,1,162812,162317,495
1216181,10.3116,21.0467,482,62780,0.716033,1,1,162820,162338,482
1219101,10.0623,9.80935,485,62780,0.695207,0.99,1,162830,162345,485
1222021,6.81246,13.1619,477,62780,0.659041,0.99,1,162836,162359,477
1224941,6.16249,4.23237,481,62780,0.651808,1,1,162842,162361,481
1227861,9.2325,2.44647,489,62780,0.650362,1,1,162852,162363,489
1230781,11.4465,11.6893,487,62780,0.714072,1,1,162864,162377,487
1233701,17.4893,16.7379,488,62780,0.678814,1,1,162883,162395,488
1236621,126.698,19.3476,622,62780,0.687763,0.81,1,163037,162415,622
1239541,53.3396,135.87,492,62780,0.673553,0.75,1,163072,162580,492
1242461,23.4679,55.1739,473,62780,0.670711,0.69,1,163088,162615,473
1245381,15.8936,23.8348,471,62780,0.670142,0.73,1,163102,162631,471
1248301,13.5787,15.967,470,62780,0.654028,0.73,1,163115,162645,470
1251221,22.7157,14.3934,481,62780,0.666806,0.69,1,163140,162659,481
1254141,18.1431,22.8787,473,62780,0.653361,0.69,1,163157,162684,473
1257061,16.4286,18.1757,472,62780,0.650672,0.69,1,163173,162701,472
1259981,12.8857,17.2351,467,62780,0.650134,0.65,1,163185,162718,467
1262901,16.9771,14.647,471,62780,0.650027,0.69,1,163203,162732,471
1265821,16.1954,15.7294,471,62780,0.650005,0.63,1,163219,162748,471
1268741,12.8391,16.7459,466,62780,0.650001,0.67,1,163231,162765,466
1271661,13.7678,12.9492,468,62780,0.65,0.71,1,163245,162777,468
1274581,20.3536,13.7898,476,62780,0.65,0.65,1,163267,162791,476
1277501,10.4707,19.558,463,62780,0.65,0.73,1,163275,162812,463
1280421,6.89414,10.3116,461,62780,0.65,0.69,1,163281,162820,461
1283341,7.77883,10.0623,459,62780,0.65,0.65,1,163289,162830,459
1286261,6.35577,6.81246,459,62780,0.666,0.65,1,163295,162836,459
1289181,10.8712,6.16249,465,62780,0.6692,0.65,1,163307,162842,465
1292101,10.1742,9.2325,465,62780,0.66984,0.73,1,163317,162852,465
1295021,18.0348,11.4465,473,62780,0.669968,0.67,1,163337,162864,473
1297941,127.607,17.4893,609,62780,0.669994,0.69,1,163492,162883,609
1300861,52.7214,126.698,489,62780,0.685999,0.67,1,163526,163037,489
1303781,23.3443,53.3396,470,64240,0.7052,0.67,1,163542,163072,470
1306701,15.8689,23.4679,468,64240,0.70904,0.67,1,163556,163088,468
1309621,12.7738,15.8936,466,64240,0.709808,0.65,1,163568,163102,466
1312541,23.3548,13.5787,479,64240,0.709962,0.67,1,163594,163115,479
1315461,17.471,22.7157,470,64240,0.709992,0.65,1,163610,163140,470
1318381,16.2942,18.1431,469,64240,0.709998,0.65,1,163626,163157,469
1321301,12.8588,16.4286,465,64240,0.71,0.65,1,163638,163173,465
1324221,16.9718,12.8857,471,64240,0.71,0.65,1,163656,163185,471
1327141,16.1944,16.9771,469,64240,0.71,0.65,1,163672,163203,469
1330061,12.8389,16.1954,465,64240,0.71,0.65,1,163684,163219,465
1332981,13.7678,12.8391,467,64240,0.71,0.65,1,163698,163231,467
1335901,20.3536,13.7678,475,64240,0.71,0.65,1,163720,163245,475
1338821,10.4707,20.3536,461,64240,0.71,0.65,1,163728,163267,461
1341741,7.69414,10.4707,460,64240,0.726,0.65,1,163735,163275,460
1344661,7.93883,6.89414,462,64240,0.6972,0.65,1,163743,163281,462
1347581,6.38777,7.77883,460,64240,0.72344,0.67,1,163749,163289,460
1350501,10.8776,6.35577,466,64240,0.728688,0.67,1,163761,163295,466
1353421,10.1755,10.8712,464,64240,0.729738,0.67,1,163771,163307,464
1356341,18.0351,10.1742,474,64240,0.729948,0.67,1,163791,163317,474
1359261,128.407,18.0348,610,64240,0.72999,0.67,1,163947,163337,610
1362181,52.8814,127.607,489,64240,0.745998,0.69,1,163981,163492,489
1365101,12.1763,52.7214,457,65700,0.7492,0.71,1,163983,163526,457
1368021,15.2353,23.3443,457,65700,0.76584,0.71,2,163999,163542,457
1370941,14.2471,15.8689,457,65700,0.801168,0.71,2,164013,163556,457
1373861,12.4494,12.7738,457,65700,0.776234,0.71,2,164025,163568,457
1376781,23.2899,23.3548,457,65700,0.771247,0.71,2,164051,163594,457
1379701,17.458,17.471,457,65700,0.770249,0.71,2,164067,163610,457
1382621,16.2916,16.2942,457,65700,0.77005,0.71,2,164083,163626,457
1385541,12.8583,12.8588,457,65700,0.80201,0.71,2,164095,163638,457
1388461,16.9717,16.9718,457,65700,0.808402,0.71,2,164113,163656,457
1391381,16.1943,16.1944,457,65700,0.77768,0.71,2,164129,163672,457
1394301,12.8389,12.8389,457,65700,0.803536,0.71,2,164141,163684,457
1397221,13.7678,13.7678,457,65700,0.808707,0.71,2,164155,163698,457
1400141,20.3536,20.3536,457,65700,0.809741,0.71,2,164177,163720,457
1403061,10.4707,10.4707,457,65700,0.809948,0.73,2,164185,163728,457
1405981,8.49414,7.69414,458,65700,0.80999,0.69,2,164193,163735,458
1408901,8.09883,7.93883,458,65700,0.777998,0.73,2,164201,163743,458
1411821,6.41977,6.38777,458,65700,0.7716,0.73,2,164207,163749,458
1414741,10.884,10.8776,458,65700,0.77032,0.73,2,164219,163761,458
1417661,10.1768,10.1755,458,65700,0.770064,0.73,2,164229,163771,458
1420581,18.0354,18.0351,458,65700,0.770013,0.73,2,164249,163791,458
1423501,129.207,128.407,459,65700,0.818003,0.75,2,164406,163947,459
1426421,53.0414,52.8814,459,67160,0.875601,0.75,2,164440,163981,459
1429341,12.2083,10.5763,461,67160,0.88712,0.75,2,164442,163981,461
1432261,15.2417,3.71526,475,67160,0.857424,0.77,2,164458,163983,475
1435181,14.2483,13.5431,473,67160,0.851485,0.81,2,164472,163999,473
1438101,12.4497,13.9086,471,67160,0.850297,0.77,2,164484,164013,471
1441021,23.2899,12.3817,485,67160,0.850059,0.77,2,164510,164025,485
1443941,17.458,23.2763,475,67160,0.850012,0.77,2,164526,164051,475
1446861,16.2916,17.4553,475,67160,0.850002,0.77,2,164542,164067,475
1449781,12.8583,16.2911,471,67160,0.85,0.81,2,164554,164083,471
1452701,16.9717,12.8582,477,67160,0.85,0.81,2,164572,164095,477
1455621,16.1943,16.9716,475,67160,0.85,0.77,2,164588,164113,475
1458541,12.8389,16.1943,471,67160,0.85,0.81,2,164600,164129,471
1461461,13.7678,12.8389,473,67160,0.85,0.81,2,164614,164141,473
1464381,20.3536,13.7678,481,67160,0.85,0.81,2,164636,164155,481
1467301,10.4707,20.3536,467,67160,0.85,0.81,2,164644,164177,467
1470221,8.49414,10.4707,467,67160,0.85,0.81,2,164652,164185,467
1473141,8.09883,8.49414,467,67160,0.85,0.77,2,164660,164193,467
1476061,6.41977,8.09883,465,67160,0.85,0.77,2,164666,164201,465
1478981,10.884,6.41977,471,67160,0.85,0.77,2,164678,164207,471
1481901,10.1768,10.884,469,67160,0.85,0.77,2,164688,164219,469
1484821,18.0354,10.1768,479,67160,0.85,0.77,2,164708,164229,479
1487741,131.607,18.0354,619,67160,0.866,0.83,2,164868,164249,619
1490661,27.9214,129.207,464,68620,0.8692,0.89,2,164870,164406,464
1493581,32.7843,53.0414,464,68620,0.88584,0.89,2,164904,164440,464
1496501,8.15686,12.2083,464,68620,0.921168,0.85,2,164906,164442,464
1499421,14.4314,15.2417,464,68620,0.896234,0.85,2,164922,164458,464
1502341,14.0863,14.2483,464,68620,0.923247,0.85,2,164936,164472,464
1505261,12.4173,12.4497,464,68620,0.896649,0.85,2,164948,164484,464
1508181,23.2835,23.2899,464,68620,0.89133,0.85,2,164974,164510,464
1511101,17.4567,17.458,464,68620,0.890266,0.85,2,164990,164526,464
1514021,16.2913,16.2916,464,68620,0.890053,0.85,2,165006,164542,464
1516941,12.8583,12.8583,464,68620,0.922011,0.85,2,165018,164554,464
1519861,16.9717,16.9717,464,68620,0.928402,0.85,2,165036,164572,464
1522781,16.1943,16.1943,464,68620,0.89768,0.85,2,165052,164588,464
1525701,12.8389,12.8389,464,68620,0.923536,0.85,2,165064,164600,464
1528621,13.7678,13.7678,464,68620,0.928707,0.85,2,165078,164614,464
1531541,20.3536,20.3536,464,68620,0.929741,0.85,2,165100,164636,464
1534461,10.4707,10.4707,464,68620,0.929948,0.85,2,165108,164644,464
1537381,8.49414,8.49414,464,68620,0.92999,0.85,2,165116,164652,464
1540301,8.09883,8.09883,464,68620,0.897998,0.85,2,165124,164660,464
1543221,6.41977,6.41977,464,68620,0.8916,0.85,2,165130,164666,464
1546141,10.884,10.884,464,68620,0.89032,0.85,2,165142,164678,464
1549061,10.1768,10.1768,464,68620,0.890064,0.85,2,165152,164688,464
1551981,18.0354,18.0354,464,68620,0.890013,0.87,2,165172,164708,464
1622061,2,20,467,71540,0.95,0.97,2,165639,165172,467
1721341,16,16,484,71540,0.93,0.95,2,166408,165924,484
1724261,12.8,16,480,71540,0.93,0.99,2,166420,165940,480
1727181,16.96,12.8,486,71540,0.93,0.99,2,166438,165952,486
1730101,16.192,16.96,484,71540,0.93,0.95,2,166454,165970,484
1733021,12.8384,16.192,480,71540,0.93,0.99,2,166466,165986,480
1735941,13.7677,12.8384,482,71540,0.93,0.99,2,166480,165998,482
1738861,20.3535,13.7677,490,71540,0.93,0.95,2,166502,166012,490
1741781,10.4707,20.3535,476,71540,0.93,0.99,2,166510,166034,476
1744701,8.49414,10.4707,476,71540,0.93,0.99,2,166518,166042,476
1747621,8.09883,8.49414,476,71540,0.93,0.95,2,166526,166050,476
1750541,6.41977,8.09883,474,71540,0.93,0.95,2,166532,166058,474
1753461,10.884,6.41977,480,71540,0.93,0.95,2,166544,166064,480
1756381,10.1768,10.884,478,71540,0.93,0.95,2,166554,166076,478
1759301,18.0354,10.1768,488,71540,0.93,0.95,2,166574,166086,488
1762221,5.20707,18.0354,470,71540,0.93,0.95,2,166576,166106,470
1765141,132.241,5.20707,632,71540,0.93,0.97,2,166740,166108,632
1768061,28.0483,131.441,471,71540,0.93,0.97,2,166742,166271,471
1770981,32.8097,27.8883,503,71540,0.93,0.97,2,166776,166273,503
