#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2846501,2.16005,2.08205,425,173740,0.00103476,0.1,1,51631,51206,425
2848561,2.03201,0.41641,427,173740,0.000206952,0,1,51633,51206,427
2851481,2.8064,6.48328,422,173740,0.112041,0,1,51636,51214,422
2853761,2.16128,1.29666,424,173740,0.102408,0.1,1,51638,51214,424
2856681,2.03226,3.45933,422,173740,0.0684817,0.1,1,51640,51218,422
2858961,2.00645,0.691866,424,173740,0.0296963,0.06,1,51642,51218,424
2861881,10.0013,8.93837,425,173740,0.00593927,0.06,1,51654,51229,425
2864161,3.60026,1.78767,427,173740,0.00118785,0.1,1,51656,51229,427
2867081,3.92005,7.55754,422,173740,0.0722376,0.1,1,51660,51238,422
2870001,2.38401,1.51151,424,173740,0.0624475,0.1,1,51662,51238,424
2872921,2.0768,0.302301,426,173740,0.0284895,0.1,1,51664,51238,426
2874981,2.01536,0.0604603,428,173740,0.0856979,0.09,1,51666,51238,428
2877061,2.00307,3.21209,426,173740,0.0891396,0.02,1,51668,51242,426
2878721,1.20061,3.04242,424,173740,0.0738279,0.03,1,51669,51245,424
2881641,6.64012,8.60848,422,173740,0.0147656,0.03,1,51677,51255,422
2884561,2.92802,1.7217,424,173740,0.146953,0.03,1,51679,51255,424
2887481,2.1856,0.344339,426,173740,0.141391,0.03,1,51681,51255,426
2890401,2.03712,0.0688679,428,173740,0.148278,0.03,1,51683,51255,428
2892241,1.20742,0.0137736,429,173740,0.133656,0,1,51684,51255,429
2895161,1.84148,4.80275,425,173740,0.0987311,0,1,51686,51261,425
2898081,1.9683,0.960551,427,173740,0.0517462,0,1,51688,51261,427
2900561,1.99366,0.19211,429,173740,0.0103492,0.13,1,51690,51261,429
2903481,5.19873,10.4384,422,173740,0.00206985,0.13,1,51696,51274,422
2905761,2.63975,2.08768,424,173740,0.160414,0.02,1,51698,51274,424
2908681,6.92795,4.41754,427,173740,0.136083,0.02,1,51706,51279,427
2910341,65.3856,0.883507,507,173740,0.0272166,0,1,51786,51279,507
2913261,14.6771,68.9767,423,175200,0.00544331,0,1,51788,51365,423
2916181,4.53542,13.7953,425,175200,0.00108866,0,1,51790,51365,425
2919101,2.50708,2.75907,427,175200,0.000217732,0,1,51792,51365,427
2922021,2.10142,0.551814,429,175200,4.35465e-05,0,1,51794,51365,429
2924481,2.02028,0.110363,431,175200,8.7093e-06,0.2,1,51796,51365,431
2927401,2.00406,8.82207,422,175200,1.74186e-06,0.2,1,51798,51376,422
2929681,2.00081,1.76441,424,175200,3.48372e-07,0,1,51800,51376,424
2932601,168.4,168.353,424,175200,6.96744e-08,0,1,52010,51586,424
2935521,35.28,33.6706,426,175200,1.39349e-08,0,1,52012,51586,426
2938441,8.65601,6.73411,428,175200,2.78697e-09,0,1,52014,51586,428
2940081,2.5312,1.34682,429,175200,0.048,0.14,1,52015,51586,429
2942161,5.30624,10.6694,422,175200,0.0416,0.04,1,52021,51599,422
2945081,6.66125,6.13387,424,175200,0.00832,0.04,1,52028,51604,424
2948001,2.93225,1.22677,426,175200,0.001664,0.04,1,52030,51604,426
2950481,2.18645,0.245355,428,175200,0.0003328,0.08,1,52032,51604,428
2953401,2.03729,6.44907,422,175200,6.656e-05,0.08,1,52034,51612,422
2956321,2.00746,1.28981,424,175200,1.3312e-05,0.08,1,52036,51612,424
2958801,2.00149,0.257963,426,175200,0.0640027,0.06,1,52038,51612,426
2961721,7.6003,10.4516,422,175200,0.148801,0.06,1,52047,51625,422
2964641,3.12006,2.09032,424,175200,0.14176,0.06,1,52049,51625,424
2967561,2.22401,0.418064,426,175200,0.108352,0.06,1,52051,51625,426
2969201,1.2448,0.0836127,427,175200,0.0856704,0,1,52052,51625,427
2972121,1.84896,5.61672,422,175200,0.0491341,0,1,52054,51632,422
2975041,1.96979,1.12334,424,175200,0.0738268,0,1,52056,51632,424
2977521,1.99396,0.224669,426,175200,0.0467654,0.1,1,52058,51632,426
2980441,3.59879,4.84493,424,175200,0.0413531,0.1,1,52062,51638,424
2983141,6.31976,0.968987,431,175200,0.00827061,0.02,1,52069,51638,431
2986061,3.66395,7.3938,425,175200,0.00165412,0.02,1,52072,51647,425
2988981,2.33279,1.47876,427,175200,0.000330825,0.02,1,52074,51647,427
2991461,6.86656,0.295752,435,175200,0.0960662,0,1,52082,51647,435
2993541,6.97331,7.25915,433,175200,0.0992132,0.09,1,52089,51656,433
2996461,2.99466,11.0518,423,175200,0.0678426,0.09,1,52091,51668,423
2999381,2.19893,2.21037,425,175200,0.0295685,0.09,1,52093,51668,425
3002301,2.03979,0.442073,427,175200,0.117914,0.09,1,52095,51668,427
3005221,2.00796,0.0884146,429,175200,0.103583,0.09,1,52097,51668,429
3007061,1.20159,0.0176829,430,175200,0.0847166,0.02,1,52098,51668,430
3009761,1.84032,3.20354,428,175200,0.0489433,0.07,1,52100,51672,428
3012681,7.56806,12.6407,422,175200,0.00978866,0.07,1,52109,51687,422
3015601,3.11361,2.52814,424,175200,0.00195773,0.07,1,52111,51687,424
3018521,2.22272,0.505628,426,175200,0.160392,0.07,1,52113,51687,426
3021441,2.04454,0.101126,428,175200,0.160078,0.07,1,52115,51687,428
3024361,2.00891,0.0202251,430,175200,0.128016,0.07,1,52117,51687,430
3026821,2.00178,0.00404503,432,175200,0.0896031,0,1,52119,51687,432
3029741,2.00036,3.20081,430,175200,0.0499206,0,1,52121,51691,430
3031601,1.20007,0.640162,431,175200,0.0259841,0.21,1,52122,51691,431
3034521,5.84001,8.92803,427,175200,0.00519682,0.21,1,52129,51702,427
3036801,3.568,1.78561,430,175200,0.177039,0.1,1,52132,51702,430
3038881,4.7136,7.55712,426,175200,0.179408,0,1,52137,51711,426
3041801,67.3427,71.1114,422,176660,0.0358816,0,1,52220,51798,422
3044721,15.0685,14.2223,424,176660,0.00717631,0,1,52222,51798,424
3047641,4.61371,2.84446,426,176660,0.00143526,0,1,52224,51798,426
3050561,2.52274,0.568891,428,176660,0.000287053,0,1,52226,51798,428
3053481,2.10455,0.113778,430,176660,5.74105e-05,0,1,52228,51798,430
3055521,2.02091,0.0227556,432,176660,1.14821e-05,0.16,1,52230,51798,432
3058441,3.60418,11.2046,422,176660,2.29642e-06,0.16,1,52234,51812,422
3060721,2.32084,2.24091,424,176660,4.59284e-07,0,1,52236,51812,424
3063641,160.464,162.048,422,176660,0.0160001,0,1,52436,52014,422
3065921,33.6928,32.4096,424,176660,0.00320002,0.02,1,52438,52014,424
3068841,15.5386,16.8819,422,176660,0.000640004,0.02,1,52449,52027,422
3071761,4.70771,3.37639,424,176660,0.112128,0.02,1,52451,52027,424
3074661,7.34154,0.675277,432,176660,0.0224256,0,1,52459,52027,432
3077581,3.06831,7.33506,425,176660,0.0364851,0,1,52461,52036,425
3080501,2.21366,1.46701,427,176660,0.00729702,0,1,52463,52036,427
3083421,2.04273,0.293402,429,176660,0.0014594,0,1,52465,52036,429
3085061,1.20855,0.0586804,430,176660,0.000291881,0.08,1,52466,52036,430
3087981,1.84171,6.41174,424,176660,0.0320584,0.08,1,52468,52044,424
3089841,1.16834,1.28235,425,176660,0.0224117,0.12,1,52469,52044,425
3092761,2.63367,5.05647,422,176660,0.00448233,0.12,1,52472,52050,422
3095041,2.12673,1.01129,424,176660,0.0808965,0.06,1,52474,52050,424
3097961,2.02535,2.60226,423,176660,0.0641793,0.06,1,52476,52053,423
3100241,2.00507,0.520452,425,176660,0.0288359,0,1,52478,52053,425
3103161,11.601,12.1041,424,176660,0.165767,0,1,52492,52068,424
3106081,3.9202,2.42082,426,176660,0.161153,0,1,52494,52068,426
3109001,2.38404,0.484164,428,176660,0.128231,0,1,52496,52068,428
3110641,1.27681,0.0968327,429,176660,0.105646,0,1,52497,52068,429
3113561,1.85536,7.21937,422,176660,0.0691292,0,1,52499,52077,422
3116481,1.97107,1.44387,424,176660,0.0298258,0,1,52501,52077,424
3119401,1.99421,0.288775,426,176660,0.00596517,0,1,52503,52077,426
3121461,7.59884,0.0577549,435,176660,0.153193,0.06,1,52512,52077,435
3124161,3.11977,11.2116,423,176660,0.150639,0.07,1,52514,52091,423
3127081,7.82395,10.2423,422,176660,0.0301277,0.07,1,52523,52101,422
3130001,3.16479,2.04846,424,176660,0.190026,0.07,1,52525,52101,424
3132921,2.23296,0.409692,426,176660,0.190005,0.07,1,52527,52101,426
3135841,2.04659,0.0819385,428,176660,0.158001,0.07,1,52529,52101,428
3138761,2.00932,0.0163877,430,176660,0.1116,0.07,1,52531,52101,430
3140801,2.00186,0.00327754,432,176660,0.11032,0.04,1,52533,52101,432
3143721,8.40037,16.0007,422,176660,0.054064,0.04,1,52543,52121,422
3146641,3.28007,3.20013,424,176660,0.0828128,0.04,1,52545,52121,424
3149561,2.25601,0.640026,426,176660,0.0645626,0.04,1,52547,52121,426
3152481,2.0512,0.128005,428,176660,0.0289125,0.04,1,52549,52121,428
3155401,2.01024,0.025601,430,176660,0.0057825,0.04,1,52551,52121,430
3157441,2.00205,0.00512021,432,176660,0.0011565,0.24,1,52553,52121,432
3160361,10.8004,10.401,432,176660,0.0642313,0.24,1,52566,52134,432
3163281,4.56008,2.0802,435,176660,0.0688463,0.24,1,52569,52134,435
3166201,2.51202,0.416041,437,176660,0.0857693,0.24,1,52571,52134,437
3167841,1.3024,0.0832082,438,176660,0.209154,0.3,1,52572,52134,438
3169921,6.66048,11.2166,432,178120,0.201831,0,1,52580,52148,432
3172841,59.7321,68.6433,422,178120,0.0403662,0,1,52653,52231,422
3175761,13.5464,13.7287,424,178120,0.00807323,0,1,52655,52231,424
3178681,4.30928,2.74573,426,178120,0.00161465,0,1,52657,52231,426
3181601,2.46186,0.549147,428,178120,0.000322929,0,1,52659,52231,428
3184521,2.09237,0.109829,430,178120,6.45858e-05,0,1,52661,52231,430
3186561,2.01847,0.0219659,432,178120,1.29172e-05,0.22,1,52663,52231,432
3189481,2.00369,8.00439,424,178120,2.58343e-06,0.22,1,52665,52241,424
3191761,2.00074,1.60088,426,178120,5.16686e-07,0,1,52667,52241,426
3194681,163.6,166.72,422,178120,1.03337e-07,0,1,52871,52449,422
3196961,34.32,33.344,424,178120,2.06675e-08,0.04,1,52873,52449,424
3199881,10.864,12.2688,422,178120,4.13349e-09,0.04,1,52878,52456,422
3202161,3.7728,2.45376,424,178120,8.26698e-10,0.04,1,52880,52456,424
3205081,9.55456,10.0908,423,178120,0.064,0.04,1,52891,52468,423
3208001,3.51091,2.01815,425,178120,0.0448,0.04,1,52893,52468,425
3210921,2.30218,0.40363,427,178120,0.04896,0.04,1,52895,52468,427
3213841,2.06044,0.080726,429,178120,0.025792,0.04,1,52897,52468,429
3215681,1.21209,0.0161452,430,178120,0.0051584,0.16,1,52898,52468,430
3218601,4.24242,10.4032,422,178120,0.00103168,0.16,1,52903,52481,422
3221521,2.44848,2.08065,424,178120,0.0802063,0.16,1,52905,52481,424
3224441,2.0897,0.416129,426,178120,0.0640413,0.16,1,52907,52481,426
3227361,2.01794,0.0832258,428,178120,0.116808,0.16,1,52909,52481,428
3230281,2.00359,0.0166452,430,178120,0.103362,0.16,1,52911,52481,430
3232741,10.0007,0.00332903,442,178120,0.180672,0.02,1,52923,52481,442
3235661,4.40014,16.0007,425,178120,0.148134,0.02,1,52926,52501,425
3238581,2.48003,3.20013,427,178120,0.109627,0.02,1,52928,52501,427
3241501,2.09601,0.640027,429,178120,0.0699254,0.02,1,52930,52501,429
3243761,2.0192,0.128005,431,178120,0.0699851,0.15,1,52932,52501,431
3246681,8.40384,10.4256,428,178120,0.013997,0.15,1,52942,52514,428
3249601,3.28077,2.08512,430,178120,0.0667994,0.15,1,52944,52514,430
3252081,2.25615,0.417024,432,178120,0.0453599,0.02,1,52946,52514,432
3255001,2.05123,5.6834,427,178120,0.00907198,0.02,1,52948,52521,427
3256661,2.01025,1.13668,429,178120,0.0018144,0.15,1,52950,52521,429
3259581,2.00205,6.62734,423,178120,0.000362879,0.15,1,52952,52529,423
3262501,2.00041,1.32547,425,178120,7.25758e-05,0.15,1,52954,52529,425
3264981,2.00008,0.265093,427,178120,0.0320145,0.11,1,52956,52529,427
3267901,2.00002,3.25302,425,178120,0.0064029,0.11,1,52958,52533,425
3269761,1.2,0.650604,426,178120,0.113281,0.02,1,52959,52533,426
3272681,9.84,12.9301,422,178120,0.134656,0.02,1,52971,52549,422
3275601,3.568,2.58602,424,178120,0.106931,0.02,1,52973,52549,424
3278521,2.3136,0.517205,426,178120,0.0693862,0.02,1,52975,52549,426
3280161,1.26272,0.103441,427,178120,0.0458772,0.12,1,52976,52549,427
3283081,10.6525,9.62069,428,178120,0.0411755,0.12,1,52989,52561,428
3286001,4.53051,1.92414,431,178120,0.0322351,0.12,1,52992,52561,431
3288481,2.5061,0.384827,433,178120,0.086447,0.22,1,52994,52561,433
3291401,10.9012,12.077,431,179580,0.0812894,0.22,1,53007,52576,431
3294321,4.58024,2.41539,434,179580,0.0722579,0.22,1,53010,52576,434
3297241,2.51605,0.483079,436,179580,0.0704516,0.22,1,53012,52576,436
3298881,1.30321,0.0966157,437,179580,0.0860903,0.16,1,53013,52576,437
3300961,5.86064,4.81932,438,179580,0.0812181,0,1,53020,52582,438
3303881,56.3721,68.9639,422,179580,0.0162436,0,1,53089,52667,422
3306801,12.8744,13.7928,424,179580,0.00324872,0,1,53091,52667,424
3309721,4.17488,2.75855,426,179580,0.000649744,0,1,53093,52667,426
3312641,2.43498,0.551711,428,179580,0.000129949,0,1,53095,52667,428
3315561,2.087,0.110342,430,179580,2.59898e-05,0,1,53097,52667,430
3318481,2.0174,0.0220684,432,179580,5.19795e-06,0,1,53099,52667,432
3321141,2.00348,0.00441369,434,179580,0.016001,0.22,1,53101,52667,434
3322801,1.2007,9.60088,423,179580,0.00320021,0,1,53102,52679,423
3325721,160.24,162.72,422,179580,0.000640042,0,1,53302,52880,422
3328641,33.648,32.544,424,179580,0.000128008,0,1,53304,52880,424
3331541,8.3296,6.50881,426,179580,2.56017e-05,0.14,1,53306,52880,426
3333201,2.46592,3.70176,424,179580,5.12033e-06,0.02,1,53307,52883,424
3336121,12.4932,11.9404,425,179580,1.02407e-06,0.02,1,53322,52897,425
3339041,4.09864,2.38807,427,179580,0.128,0.02,1,53324,52897,427
3341521,2.41973,0.477614,429,179580,0.1216,0.1,1,53326,52897,429
3344441,6.08395,11.2955,422,179580,0.02432,0.1,1,53333,52911,422
3347361,2.81679,2.2591,424,179580,0.108864,0.1,1,53335,52911,424
3350281,2.16336,0.451821,426,179580,0.0937728,0.1,1,53337,52911,426
3353201,2.03267,0.0903642,428,179580,0.0667546,0.1,1,53339,52911,428
3356121,2.00653,0.0180728,430,179580,0.0293509,0.1,1,53341,52911,430
3358161,2.00131,0.00361457,432,179580,0.00587018,0.22,1,53343,52911,432
3361081,2.00026,8.00072,424,179580,0.081174,0.22,1,53345,52921,424
3362741,1.20005,1.60014,425,179580,0.0802348,0.18,1,53346,52921,425
3364821,5.84001,2.72003,429,179580,0.096047,0.07,1,53353,52924,429
3367741,2.768,6.94401,423,179580,0.0672094,0.07,1,53355,52932,423
3370661,2.1536,1.3888,425,179580,0.0294419,0.07,1,53357,52932,425
3373141,6.83072,0.27776,433,179580,0.0698884,0.08,1,53365,52932,433
3376061,2.96614,9.65555,423,179580,0.0459777,0.08,1,53367,52944,423
3378341,8.59323,1.93111,433,179580,0.00919553,0.04,1,53377,52944,433
3381261,3.31865,9.98622,423,179580,0.0978391,0.04,1,53379,52956,423
3384181,2.26373,1.99724,425,179580,0.0835678,0.04,1,53381,52956,425
3387101,2.05275,0.399449,427,179580,0.0487136,0.04,1,53383,52956,427
3390021,2.01055,0.0798898,429,179580,0.0577427,0.04,1,53385,52956,429
3392941,2.00211,0.015978,431,179580,0.0275485,0.04,1,53387,52956,431
3394981,2.80042,0.00319559,434,179580,0.00550971,0.18,1,53390,52956,434
3397901,2.16008,10.4006,423,179580,0.0811019,0.18,1,53392,52969,423
3400801,2.03202,2.08013,425,179580,0.0642204,0.06,1,53394,52969,425
3403721,2.8064,5.21603,422,179580,0.0128441,0.06,1,53397,52975,422
3406001,2.16128,1.04321,424,179580,0.0505688,0.04,1,53399,52975,424
3408921,6.83226,5.80864,425,179580,0.0581138,0.04,1,53407,52982,425
3411201,2.96645,1.16173,427,179580,0.0276228,0.1,1,53409,52982,427
3414121,6.99329,9.83235,423,181040,0.0855246,0.1,1,53417,52994,423
3416401,2.99866,1.96647,425,181040,0.0891049,0.1,1,53419,52994,425
3419321,10.1997,9.99329,425,181040,0.113821,0.1,1,53431,53006,425
3420981,7.63995,1.99866,432,181040,0.142764,0.12,1,53438,53006,432
3423901,3.12799,8.39973,424,181040,0.188553,0.12,1,53440,53016,424
3426821,2.2256,1.67995,426,181040,0.165711,0.12,1,53442,53016,426
3429741,2.04512,0.335989,428,181040,0.161142,0.12,1,53444,53016,428
3431381,8.40902,0.0671978,438,181040,0.0482284,0.16,1,53454,53016,438
3433461,47.2818,8.81344,484,181040,0.00964568,0,1,53511,53027,484
3435541,15.8564,52.1627,429,181040,0.00192914,0,1,53519,53090,429
3438461,4.77127,16.8325,423,181040,0.000385827,0,1,53521,53098,423
3441381,2.55425,3.36651,425,181040,7.71655e-05,0,1,53523,53098,425
3444301,2.11085,0.673301,427,181040,1.54331e-05,0,1,53525,53098,427
3446561,2.02217,0.13466,429,181040,0.0160031,0.1,1,53527,53098,429
3449481,6.00443,11.2269,422,181040,0.00320062,0.1,1,53534,53112,422
3452401,2.80089,2.24539,424,181040,0.000640123,0.1,1,53536,53112,424
3455301,158.96,0.449077,622,181040,0.000128025,0.06,1,53734,53112,622
3458221,34.192,160.09,425,181040,0.0320256,0.06,1,53737,53312,425
3461141,8.43841,32.018,427,181040,0.00640512,0.06,1,53739,53312,427
3464061,3.28768,6.40359,429,181040,0.00128102,0.06,1,53741,53312,429
3465701,4.65754,1.28072,434,181040,0.000256205,0.16,1,53746,53312,434
3467781,8.13151,9.85614,431,181040,5.1241e-05,0.13,1,53755,53324,431
3470701,3.2263,9.97123,423,181040,0.11201,0.13,1,53757,53334,423
3473621,2.24526,1.99425,425,181040,0.102402,0.13,1,53759,53334,425
3476101,2.84905,0.398849,428,181040,0.0524804,0.02,1,53762,53334,428
3479021,2.16981,5.67977,423,181040,0.0104961,0.02,1,53764,53341,423
3481941,2.03396,1.13595,425,181040,0.00209922,0.02,1,53766,53341,425
3484001,2.00679,0.227191,427,181040,0.0324198,0.12,1,53768,53341,427
3486921,5.20136,8.84544,422,181040,0.038484,0.12,1,53774,53352,422
3489841,2.64027,1.76909,424,181040,0.0956968,0.12,1,53776,53352,424
3492761,2.12805,0.353817,426,181040,0.0831394,0.12,1,53778,53352,426
3494821,8.42561,0.0707635,436,181040,0.112628,0.04,1,53788,53352,436
3497741,3.28512,12.0142,423,181040,0.0865256,0.04,1,53790,53367,423
3500661,2.25702,2.40283,425,181040,0.0493051,0.04,1,53792,53367,425
3503581,2.0514,0.480566,427,181040,0.00986102,0.04,1,53794,53367,427
3505221,6.81028,0.0961132,435,181040,0.0019722,0.08,1,53802,53367,435
3508141,2.96206,11.2192,423,181040,0.000394441,0.08,1,53804,53381,423
3511061,2.19241,2.24384,425,181040,7.88882e-05,0.08,1,53806,53381,425
3513541,6.03848,0.448769,432,181040,0.0640158,0,1,53813,53381,432
3516461,2.8077,6.48975,426,181040,0.100803,0,1,53815,53389,426
3519381,2.16154,1.29795,428,181040,0.0681606,0,1,53817,53389,428
3522301,2.03231,0.25959,430,181040,0.0296321,0,1,53819,53389,430
3524981,2.00646,0.051918,432,181040,0.0859264,0.06,1,53821,53389,432
3527901,2.00129,8.01038,424,181040,0.0651853,0.06,1,53823,53399,424
3530821,2.00026,1.60208,426,181040,0.0290371,0.06,1,53825,53399,426
3533741,2.00005,0.320415,428,181040,0.00580741,0.06,1,53827,53399,428
3535381,6.00001,0.0640831,435,181040,0.0651615,0.02,1,53834,53399,435
3538301,2.8,8.01282,427,182500,0.0450323,0.02,1,53836,53409,427
3540581,6.96,1.60256,435,182500,0.161006,0.11,1,53844,53409,435
3543501,2.992,7.52051,428,182500,0.152201,0.11,1,53846,53418,428
3545781,8.5984,1.5041,438,182500,0.15844,0.18,1,53856,53418,438
3547441,2.51968,8.30082,429,182500,0.143688,0.16,1,53857,53428,429
3549521,6.90394,8.86016,428,182500,0.204738,0.06,1,53865,53437,428
3552441,10.1808,13.772,424,182500,0.184948,0.06,1,53876,53452,424
3555361,3.63616,2.75441,426,182500,0.18099,0.06,1,53878,53452,426
3558281,2.32723,0.550881,428,182500,0.180198,0.06,1,53880,53452,428
3559921,1.26545,0.110176,429,182500,0.16404,0.17,1,53881,53452,429
3562001,8.25309,9.62204,427,182500,0.112808,0,1,53891,53464,427
3564081,39.2506,43.5244,422,182500,0.0465616,0,1,53938,53516,422
3567001,19.8501,20.7049,422,182500,0.00931232,0,1,53953,53531,422
3569921,5.57002,4.14098,424,182500,0.00186246,0,1,53955,53531,424
3572841,2.714,0.828195,426,182500,0.000372493,0,1,53957,53531,426
3575761,2.1428,0.165639,428,182500,7.44985e-05,0,1,53959,53531,428
3577601,1.22856,0.0331278,429,182500,1.48997e-05,0.12,1,53960,53531,429
3580521,5.84571,11.2066,422,182500,0.048003,0.12,1,53967,53545,422
3582801,2.76914,2.24132,424,182500,0.0656006,0,1,53969,53545,424
3585721,159.754,161.248,422,182500,0.0451201,0,1,54168,53746,422
3588641,33.5508,32.2497,424,182500,0.00902402,0,1,54170,53746,424
3591561,8.31015,6.44993,426,182500,0.0018048,0,1,54172,53746,426
3594241,3.26203,1.28999,428,182500,0.000360961,0.14,1,54174,53746,428
3597161,4.65241,9.058,422,182500,0.0160722,0.14,1,54179,53757,422
3599861,7.33048,1.8116,430,182500,0.00321444,0,1,54187,53757,430
3602781,3.0661,5.96232,425,182500,0.000642888,0,1,54189,53764,425
3605701,2.21322,1.19246,427,182500,0.000128578,0,1,54191,53764,427
3608181,5.24264,0.238493,433,182500,0.0640257,0.11,1,54197,53764,433
3611101,2.64853,9.6477,423,182500,0.0448051,0.11,1,54199,53776,423
3614021,2.12971,1.92954,425,182500,0.160961,0.11,1,54201,53776,425
3616941,2.02594,0.385908,427,182500,0.152192,0.11,1,54203,53776,427
3618581,2.00519,0.0771816,429,182500,0.118438,0,1,54205,53776,429
3621501,2.00104,6.41544,423,182500,0.0796877,0,1,54207,53784,423
3623361,1.20021,1.28309,424,182500,0.0639375,0,1,54208,53784,424
3626281,10.64,12.2566,422,182500,0.0127875,0,1,54221,53799,422
3629201,3.72801,2.45132,424,182500,0.0825575,0,1,54223,53799,424
3632121,2.3456,0.490265,426,182500,0.0645115,0,1,54225,53799,426
3633761,1.26912,0.0980529,427,182500,0.0449023,0.13,1,54226,53799,427
3636681,5.05382,8.81961,422,182500,0.00898046,0.13,1,54232,53810,422
3639601,2.61076,1.76392,424,182500,0.00179609,0.13,1,54234,53810,424
3642081,2.12215,0.352784,426,182500,0.000359218,0.04,1,54236,53810,426
3645001,5.22443,6.47056,424,182500,0.0720719,0.04,1,54242,53818,424
3647921,4.24489,1.29411,428,182500,0.0544144,0.04,1,54246,53818,428
3650401,2.44898,0.258822,430,182500,0.114883,0,1,54248,53818,430
3653321,2.0898,6.45176,424,182500,0.0869766,0,1,54250,53826,424
3656241,2.01796,1.29035,426,182500,0.0493953,0,1,54252,53826,426
3659161,2.00359,0.258071,428,182500,0.00987906,0,1,54254,53826,428
3661841,2.00072,0.0516141,430,182500,0.0179758,0.13,1,54256,53826,430
3663921,5.20014,4.01032,431,182500,0.0515952,0.18,1,54262,53831,431
3666841,5.84003,7.20206,429,183960,0.010319,0.18,1,54268,53839,429
3669121,2.76801,1.44041,431,183960,0.0100638,0.21,1,54270,53839,431
3672041,6.9536,8.28808,429,183960,0.0980128,0.21,1,54278,53849,429
3674321,2.99072,1.65762,431,183960,0.0836026,0.22,1,54280,53849,431
3677241,11.7981,11.5315,431,183960,0.0727205,0.22,1,54294,53863,431
3679941,10.3596,2.3063,441,183960,0.0945441,0.18,1,54304,53863,441
3682641,3.67193,12.4613,428,183960,0.106909,0.13,1,54306,53878,428
3685561,3.93439,9.69225,423,183960,0.133382,0.13,1,54310,53887,423
3688481,2.38688,1.93845,425,183960,0.138676,0.13,1,54312,53887,425
3690961,2.07738,0.38769,427,183960,0.139735,0.08,1,54314,53887,427
3693041,8.41548,5.67754,430,183960,0.091947,0,1,54324,53894,430
3695121,36.0831,41.9355,422,183960,0.0343894,0.02,1,54367,53945,422
3698041,16.0166,17.1871,422,183960,0.0228779,0.02,1,54378,53956,422
3700321,4.80332,3.43742,424,183960,0.00457558,0,1,54380,53956,424
3703241,2.56066,2.28748,424,183960,0.000915115,0,1,54382,53958,424
3704901,9.31213,0.457497,435,183960,0.000183023,0.02,1,54393,53958,435
3707821,3.46243,11.2915,423,183960,3.66046e-05,0.02,1,54395,53972,423
3710741,2.29249,2.2583,425,183960,7.32092e-06,0.02,1,54397,53972,425
3713661,2.0585,0.45166,427,183960,1.46418e-06,0.02,1,54399,53972,427
3713841,160.412,0.090332,627,183960,2.92837e-07,0,1,54599,53972,627
3716761,35.2823,167.218,422,183960,5.85673e-08,0,1,54603,54181,422
3719681,8.65647,33.4436,424,183960,0.032,0,1,54605,54181,424
3722601,3.33129,6.68872,426,183960,0.0064,0,1,54607,54181,426
3725521,2.26626,1.33774,428,183960,0.00128,0,1,54609,54181,428
3727361,1.25325,0.267549,429,183960,0.000256,0,1,54610,54181,429
3730281,3.45065,7.25351,424,183960,5.12e-05,0,1,54614,54190,424
3733201,3.89013,1.4507,428,183960,1.024e-05,0,1,54618,54190,428
3735061,3.17803,0.29014,431,183960,2.048e-06,0.06,1,54621,54190,431
3737981,2.23561,6.45803,425,183960,0.144,0.06,1,54623,54198,425
3740261,2.04712,1.29161,427,183960,0.1408,0.15,1,54625,54198,427
3743181,2.00942,4.25832,424,183960,0.13216,0.15,1,54627,54203,424
3745041,1.20188,0.851664,425,183960,0.114432,0.06,1,54628,54203,425
3747961,4.24038,6.57033,422,183960,0.0948864,0.06,1,54633,54211,422
3750881,2.44808,1.31407,424,183960,0.0669773,0.06,1,54635,54211,424
3753801,2.08962,0.262813,426,183960,0.0293955,0.06,1,54637,54211,426
3755861,9.21792,0.0525627,437,183960,0.109879,0.02,1,54648,54211,437
3758781,3.44358,12.8105,423,183960,0.0939758,0.02,1,54650,54227,423
3761701,2.28872,2.5621,425,183960,0.0667952,0.02,1,54652,54227,425
3764621,2.05774,0.51242,427,183960,0.069359,0.02,1,54654,54227,427
3766261,4.41155,0.102484,432,183960,0.0138718,0.14,1,54659,54227,432
3769181,2.48231,8.0205,424,183960,0.00277436,0.14,1,54661,54237,424
3772101,2.09646,1.6041,426,183960,0.0725549,0.14,1,54663,54237,426
3774581,2.81929,0.32082,429,183960,0.046511,0.07,1,54666,54237,429
3776661,4.56386,6.46416,426,183960,0.00930219,0.08,1,54671,54245,426
3779581,2.51277,5.29283,423,183960,0.00186044,0.08,1,54673,54250,423
3781441,1.30255,1.05857,424,183960,0.112372,0.08,1,54674,54250,424
3784361,8.26051,8.21171,424,183960,0.0224744,0.08,1,54684,54260,424
3787281,3.2521,1.64234,426,183960,0.00449488,0.08,1,54686,54260,426
3790201,2.25042,0.328468,428,183960,0.000898977,0.08,1,54688,54260,428
3792881,2.05008,0.0656937,430,183960,0.12818,0.18,1,54690,54260,430
3795801,5.21002,8.81314,425,185420,0.177636,0.18,1,54696,54271,425
3798721,2.642,1.76263,427,185420,0.155527,0.18,1,54698,54271,427
