#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
2432981,0.86,0.858,2,80502
2434441,0.86,0.8596,2,80502
2435901,0.86,0.85992,2,80502
2437361,0.86,0.859984,2,80502
2438821,0.86,0.859997,2,80502
2440281,0.86,0.859999,2,80502
2441741,0.86,0.86,2,80502
2443201,0.86,0.86,2,80502
2444661,0.86,0.86,2,80502
2446121,0.86,0.86,2,80502
2452321,0.9,0.9,2,80522
2453781,0.91,0.908,2,80522
2455241,0.91,0.9096,2,80522
2456701,0.91,0.90992,2,80522
2458161,0.91,0.909984,2,80522
2459621,0.91,0.909997,2,80522
2461081,0.91,0.909999,2,80522
2462541,0.91,0.91,2,80522
2464001,0.91,0.91,2,80522
2465461,0.91,0.91,2,80522
2466921,0.91,0.91,2,80522
2468381,0.91,0.91,2,80522
2469841,0.91,0.91,2,80522
2481441,0.94,0.94,2,80537
2482901,0.95,0.948,2,80537
2484361,0.95,0.9496,2,80537
2485821,0.95,0.94992,2,80537
2490801,0.83,0.83,2,80555
2492261,0.84,0.838,2,80555
2493721,0.84,0.8396,2,80555
2495181,0.84,0.83992,2,80555
2496641,0.84,0.839984,2,80555
2498101,0.84,0.839997,2,80555
2499561,0.84,0.839999,2,80555
2501021,0.84,0.84,2,80555
2502481,0.84,0.84,2,80555
2503941,0.84,0.84,2,80555
2505401,0.84,0.84,2,80555
2506861,0.84,0.84,2,80555
2508321,0.84,0.84,2,80555
2513061,0.91,0.91,2,80706
2514521,0.92,0.918,2,80706
2515981,0.93,0.9276,2,80709
2516801,0.87,0.88152,2,80717
2518261,0.87,0.872304,2,80718
2519721,0.88,0.878461,2,80718
2521181,0.86,0.863692,2,80720
2522641,0.87,0.868738,2,80720
2525961,0.94,0.94,2,80894
2527421,0.95,0.948,2,80894
2528881,0.83,0.8536,2,80905
2530341,0.84,0.84272,2,80905
2531361,0.94,0.920544,2,80909
2532821,0.95,0.944109,2,80909
2534281,0.95,0.948822,2,80909
2535741,0.85,0.869764,2,80924
2537201,0.86,0.861953,2,80924
2580241,0.89,0.89,2,80998
2581701,0.9,0.898,2,80998
2583161,0.9,0.8996,2,80998
2584621,0.9,0.89992,2,80998
2586081,0.9,0.899984,2,80998
2587541,0.9,0.899997,2,80998
2589001,0.9,0.899999,2,80998
2605201,0.92,0.92,2,81022
2606661,0.93,0.928,2,81022
2608121,0.93,0.9296,2,81022
2609581,0.93,0.92992,2,81022
2611041,0.93,0.929984,2,81022
2612501,0.93,0.929997,2,81022
2613961,0.93,0.929999,2,81022
2615421,0.93,0.93,2,81022
2616881,0.93,0.93,2,81022
2618341,0.93,0.93,2,81022
2638481,0.92,0.92,2,81185
2639941,0.93,0.928,2,81185
2641401,0.93,0.9296,2,81185
2645781,0.95,0.95,2,81190
2961921,0.94,0.94,2,82468
2963381,0.95,0.948,2,82468
2964841,0.95,0.9496,2,82468
2966301,0.95,0.94992,2,82468
2967761,0.95,0.949984,2,82468
3075701,0.9,0.9,2,82946
3077161,0.91,0.908,2,82946
3077361,0.84,0.8536,2,82950
3078821,0.85,0.85072,2,82950
3080281,0.85,0.850144,2,82950
3081741,0.83,0.834029,2,82954
3083201,0.8,0.806806,2,82956
3084661,0.81,0.809361,2,82956
3086121,0.82,0.817872,2,82958
3087581,0.83,0.827574,2,82958
3088801,0.76,0.773515,2,82962
3090261,0.77,0.770703,2,82962
3091721,0.77,0.770141,2,82962
3093181,0.77,0.770028,2,82962
3094641,0.77,0.770006,2,82962
3096101,0.75,0.754001,2,82965
3097561,0.69,0.7028,2,82971
3099021,0.7,0.70056,2,82971
3120921,0.23,0.23985,1,83076
3155961,0.05,0.046462,1,83333
3160341,0.12,0.113332,1,83353
3188081,0.95,0.948,2,83409
3189541,0.9,0.9096,2,83411
3191001,0.91,0.90992,2,83411
3192461,0.95,0.941984,2,83413
3194881,0.93,0.93,2,83416
3196341,0.94,0.938,2,83416
3197801,0.94,0.9396,2,83416
3199261,0.95,0.94792,2,83418
3474421,0.88,0.88,2,84505
3475881,0.89,0.888,2,84505
3494861,0.87,0.87,2,84691
3496321,0.88,0.878,2,84691
3500701,0.95,0.95,2,84714
3503621,0.9,0.9,2,84723
3505081,0.91,0.908,2,84723
3611781,0.82,0.82,2,85178
3613241,0.83,0.828,2,85178
3614701,0.85,0.8456,2,85188
3616161,0.86,0.85712,2,85188
3617621,0.77,0.787424,2,85195
3619081,0.78,0.781485,2,85195
3620541,0.83,0.820297,2,85209
3622001,0.84,0.836059,2,85209
3623461,0.94,0.919212,2,85221
3624921,0.95,0.943842,2,85221
3626381,0.93,0.932768,2,85233
3627841,0.94,0.938554,2,85233
3629301,0.9,0.907711,2,85244
3630761,0.91,0.909542,2,85244
3635141,0.95,0.95,2,85312
3640981,0.94,0.94,2,85331
3642441,0.95,0.948,2,85331
3649741,0.95,0.95,2,85360
3673101,0.87,0.87,2,85436
3674561,0.88,0.878,2,85436
3676021,0.95,0.9356,2,85446
3706681,0.83,0.83,2,85589
3708141,0.84,0.838,2,85589
3709601,0.78,0.7916,2,85601
3711061,0.79,0.79032,2,85601
3712521,0.86,0.846064,2,85607
3713981,0.87,0.865213,2,85607
3715441,0.83,0.837043,2,85623
3716901,0.84,0.839409,2,85623
3718361,0.82,0.823882,2,85645
3719821,0.83,0.828776,2,85645
3721281,0.8,0.805755,2,85650
3722741,0.81,0.809151,2,85650
3724201,0.86,0.84983,2,85654
3725661,0.87,0.865966,2,85654
3727121,0.78,0.797193,2,85663
3728581,0.79,0.791439,2,85663
3730041,0.85,0.838288,2,85665
3731501,0.86,0.855658,2,85665
3732961,0.77,0.787132,2,85680
3734421,0.78,0.781426,2,85680
3735881,0.72,0.732285,2,85693
3737341,0.73,0.730457,2,85693
3738801,0.75,0.746091,2,85704
3740261,0.76,0.757218,2,85704
3741721,0.76,0.759444,2,85712
3743181,0.77,0.767889,2,85712
3765081,0.35,0.360227,1,85843
3775301,0.26,0.258785,1,85865
3813261,0.83,0.83,2,85982
3814721,0.84,0.838,2,85982
3816181,0.81,0.8156,2,85990
3817641,0.82,0.81912,2,85990
3928601,0.8,0.8,2,86472
3930061,0.81,0.808,2,86472
3931521,0.81,0.8096,2,86488
3932981,0.82,0.81792,2,86488
3934441,0.8,0.803584,2,86537
3935901,0.81,0.808717,2,86537
3937361,0.92,0.897743,2,86585
3938821,0.93,0.923549,2,86585
3940281,0.85,0.86471,2,86591
3941741,0.86,0.860942,2,86591
3943201,0.89,0.884188,2,86601
3944661,0.9,0.896838,2,86601
3946121,0.88,0.883368,2,86611
3947581,0.89,0.888674,2,86611
3949041,0.91,0.905735,2,86621
3950501,0.92,0.917147,2,86621
3951961,0.89,0.895429,2,86631
3953421,0.9,0.899086,2,86631
3954881,0.92,0.915817,2,86641
3956341,0.93,0.927163,2,86641
3957801,0.89,0.897433,2,86651
3959261,0.9,0.899487,2,86651
3960721,0.91,0.907897,2,86661
3962181,0.92,0.917579,2,86661
3963641,0.88,0.887516,2,86669
3965101,0.89,0.889503,2,86669
3966561,0.9,0.897901,2,86675
3968021,0.91,0.90758,2,86675
3969481,0.72,0.757516,2,86733
3970941,0.73,0.735503,2,86733
3975321,0.77,0.748284,2,86753
3976781,0.78,0.773657,2,86753
3978241,0.72,0.730731,2,86759
3979701,0.73,0.730146,2,86759
3981161,0.7,0.706029,2,86770
3982621,0.71,0.709206,2,86770
4052701,0.25,0.260502,1,87060
4201621,0.86,0.86,2,87723
4203081,0.87,0.868,2,87723
4252721,0.71,0.702887,2,87882
4226441,0.37,0.382352,1,88256
4245421,0.13,0.134868,1,88306
4276941,0.02,0.02,1,88321
4290081,0.02,0.02,1,88321
4316361,0.02,0.02,1,88321
4338261,0.02,0.02,1,88321
4355781,0.02,0.02,1,88321
4414181,0.71,0.7075,2,88771
4415641,0.72,0.7175,2,88773
4417101,0.73,0.7275,2,88773
4418561,0.74,0.7375,2,88775
4420021,0.75,0.7475,2,88775
4421481,0.76,0.7575,2,88777
4422941,0.77,0.7675,2,88777
4424401,0.78,0.7775,2,88779
4425861,0.79,0.7875,2,88779
4427321,0.8,0.7975,2,88781
4428781,0.81,0.8075,2,88781
4430241,0.82,0.8175,2,88783
4431701,0.83,0.8275,2,88783
4433161,0.84,0.8375,2,88785
4434621,0.85,0.8475,2,88785
4436081,0.85,0.8495,2,88787
4437541,0.86,0.8579,2,88787
4437681,0.8,0.81158,2,88791
4439141,0.81,0.810316,2,88791
4440601,0.81,0.810063,2,88791
4442061,0.81,0.810013,2,88791
4456661,0.71,0.70486,2,88834
4462501,0.71,0.707176,2,88846
4463961,0.7,0.701435,2,88852
4465421,0.71,0.708287,2,88852
4469801,0.73,0.719906,2,88864
4471261,0.74,0.735981,2,88864
4472721,0.71,0.715196,2,88870
4474181,0.72,0.719039,2,88870
4715081,0.26,0.263589,1,90227
4723841,0.25,0.251747,1,90251
4728221,0.26,0.258334,1,90259
4734061,0.24,0.238365,1,90272
4758881,0.23,0.231667,1,90326
4767641,0.25,0.249999,1,90344
4782241,0.25,0.25,1,90374
4709241,0.01,0.00998098,1,90639
4731141,0.9,0.9,2,90698
4732601,0.9,0.9,2,90699
4734061,0.82,0.836,2,90704
4735521,0.82,0.8232,2,90705
4745741,0.39,0.395869,1,90728
4757421,0.33,0.346648,1,90752
4793181,0,0.00096051,1,90798
4902781,0.71,0.75312,2,91312
4904241,0.72,0.726624,2,91312
4905701,0.73,0.729325,2,91322
4907161,0.74,0.737865,2,91322
4908621,0.75,0.747573,2,91330
4910081,0.76,0.757515,2,91330
4911541,0.75,0.751503,2,91338
4913001,0.76,0.758301,2,91338
4914461,0.7,0.71166,2,91347
4915921,0.71,0.710332,2,91347
4917381,0.76,0.750066,2,91355
4918841,0.77,0.766013,2,91355
4920301,0.75,0.753203,2,91363
4921761,0.76,0.758641,2,91363
4923221,0.77,0.767728,2,91370
4924681,0.78,0.777546,2,91370
4926141,0.77,0.771509,2,91375
4927601,0.78,0.778302,2,91375
4929061,0.84,0.82766,2,91379
4930521,0.85,0.845532,2,91379
4931981,0.81,0.817106,2,91385
4933441,0.82,0.819421,2,91385
4934901,0.75,0.763884,2,91391
4936361,0.76,0.760777,2,91391
4937821,0.72,0.728155,2,91397
4939281,0.73,0.729631,2,91397
4940741,0.82,0.801926,2,91403
4942201,0.83,0.824385,2,91403
4943661,0.75,0.764877,2,91408
4945121,0.76,0.760975,2,91408
4946581,0.77,0.768195,2,91412
4948041,0.78,0.777639,2,91412
4949501,0.73,0.739528,2,91416
4950961,0.74,0.739906,2,91416
4955341,0.77,0.754079,2,91429
4956801,0.78,0.774816,2,91429
4958261,0.79,0.786963,2,91434
4959721,0.8,0.797393,2,91434
4961181,0.74,0.751479,2,91438
4962641,0.75,0.750296,2,91438
4964101,0.82,0.806059,2,91443
4965561,0.83,0.825212,2,91443
4967021,0.83,0.829042,2,91448
4968481,0.79,0.797808,2,91454
4860441,0.79,0.791562,2,91460
4969941,0.8,0.798312,2,91466
4971401,0.82,0.815662,2,91472
4972861,0.85,0.843132,2,91478
4974321,0.85,0.848626,2,91484
4975781,0.91,0.897725,2,91489
4977241,0.93,0.923545,2,91494
4978701,0.94,0.936709,2,91499
4984541,0.94,0.94,2,91519
4891101,0.74,0.74,2,91707
4892561,0.74,0.74,2,91708
4894021,0.74,0.74,2,91709
4895481,0.74,0.74,2,91710
4896941,0.74,0.74,2,91713
4898401,0.74,0.74,2,91714
4899861,0.74,0.74,2,91715
4901321,0.75,0.748,2,91716
4902781,0.75,0.7496,2,91717
4904241,0.76,0.75792,2,91770
4905701,0.76,0.759584,2,91771
4907161,0.77,0.767917,2,91780
4908621,0.77,0.769583,2,91781
4910081,0.76,0.761917,2,91788
4911541,0.76,0.760383,2,91789
4913001,0.74,0.744077,2,91796
4914461,0.74,0.740815,2,91797
4915921,0.73,0.732163,2,91803
4917381,0.73,0.730433,2,91805
4918841,0.75,0.746087,2,91812
4920301,0.75,0.749217,2,91813
4921761,0.75,0.749843,2,91820
4923221,0.75,0.749969,2,91821
4924681,0.75,0.749994,2,91828
4926141,0.75,0.749999,2,91829
4927601,0.75,0.75,2,91833
4929061,0.75,0.75,2,91834
4930521,0.74,0.742,2,91841
4931981,0.73,0.7324,2,91842
4933441,0.73,0.73048,2,91845
4934901,0.73,0.730096,2,91846
4936361,0.73,0.730019,2,91849
4937821,0.73,0.730004,2,91850
4939281,0.71,0.714001,2,91854
4940741,0.72,0.7188,2,91856
5088781,0.95,0.95,2,91992
5091701,0.87,0.87,2,91998
5093161,0.88,0.878,2,91998
5094621,0.85,0.8556,2,92004
5299021,0.81,0.774,2,93341
5300481,0.82,0.8108,2,93342
5301941,0.83,0.82616,2,93351
5303401,0.84,0.837232,2,93352
5412021,0.72,0.72,2,94039
5413481,0.73,0.728,2,94039
5414941,0.72,0.7216,2,94045
5416401,0.73,0.72832,2,94045
5417861,0.74,0.737664,2,94048
5315661,0.75,0.747533,2,94051
5419321,0.75,0.749507,2,94054
5420781,0.75,0.749901,2,94057
5422241,0.75,0.74998,2,94059
5423701,0.75,0.749996,2,94061
5425161,0.75,0.749999,2,94063
5426621,0.75,0.75,2,94065
5428081,0.75,0.75,2,94067
5429541,0.75,0.75,2,94069
5431001,0.75,0.75,2,94071
5432461,0.75,0.75,2,94075
5433921,0.75,0.75,2,94077
5435381,0.75,0.75,2,94079
5436841,0.75,0.75,2,94081
5438301,0.75,0.75,2,94083
5439761,0.75,0.75,2,94085
5441221,0.75,0.75,2,94087
5442681,0.75,0.75,2,94089
5444141,0.69,0.702,2,94094
5350701,0.71,0.70648,2,94102
5352161,0.71,0.709296,2,94105
5420781,0.87,0.8796,2,94509
5422241,0.88,0.87992,2,94509
5642341,0.75,0.75,2,95435
5643801,0.76,0.758,2,95435
5645261,0.75,0.7516,2,95442
5646721,0.76,0.75832,2,95442
5648181,0.71,0.719664,2,95449
5649641,0.72,0.719933,2,95449
5651101,0.71,0.711987,2,95455
5652561,0.72,0.718397,2,95455
5654021,0.71,0.711679,2,95461
5655481,0.72,0.718336,2,95461
5656941,0.71,0.711667,2,95467
5658401,0.72,0.718333,2,95467
5659861,0.71,0.711667,2,95473
5661321,0.72,0.718333,2,95473
5855501,0.94,0.94,2,96519
5856961,0.95,0.948,2,96519
5858421,0.94,0.9416,2,96529
5859881,0.95,0.94832,2,96529
5861341,0.94,0.941664,2,96539
5862801,0.95,0.948333,2,96539
5864261,0.88,0.893667,2,96549
5865721,0.89,0.890733,2,96549
5867181,0.85,0.858147,2,96559
5868641,0.86,0.859629,2,96559
5870101,0.83,0.835926,2,96567
5871561,0.84,0.839185,2,96567
5873021,0.8,0.807837,2,96575
5874481,0.81,0.809567,2,96575
5875941,0.74,0.753913,2,96584
5877401,0.75,0.750783,2,96584
5878861,0.73,0.734157,2,96590
5880321,0.74,0.738831,2,96590
5881781,0.77,0.763766,2,96613
5883241,0.78,0.776753,2,96613
5884701,0.74,0.747351,2,96617
5886161,0.75,0.74947,2,96617
5887621,0.74,0.741894,2,96625
5889081,0.75,0.748379,2,96625
5890541,0.75,0.749676,2,96635
5892001,0.76,0.757935,2,96635
5893461,0.78,0.775587,2,96640
5797101,0.81,0.803117,2,96645
5894921,0.81,0.808624,2,96650
5896381,0.84,0.833725,2,96655
5897841,0.82,0.822745,2,96660
5899301,0.8,0.804549,2,96665
5900761,0.78,0.78491,2,96670
5902221,0.83,0.820982,2,96674
5903681,0.83,0.828196,2,96678
5905141,0.83,0.829639,2,96682
5906601,0.82,0.821928,2,96686
5908061,0.83,0.828386,2,96690
5909521,0.82,0.821677,2,96694
5910981,0.83,0.828335,2,96698
5912441,0.82,0.821667,2,96702
5913901,0.8,0.804333,2,96705
5915361,0.78,0.784867,2,96708
5916821,0.85,0.836973,2,96711
5918281,0.82,0.823395,2,96714
5919741,0.8,0.804679,2,96717
5921201,0.78,0.784936,2,96720
5922661,0.84,0.828987,2,96723
6069621,0.91,0.91,2,97716
6071081,0.82,0.838,2,97722
6072541,0.82,0.8236,2,97728
6074001,0.83,0.82872,2,97734
6075461,0.85,0.845744,2,97740
6076921,0.85,0.849149,2,97746
6078381,0.85,0.84983,2,97752
6079841,0.85,0.849966,2,97758
6081301,0.84,0.841993,2,97763
6082761,0.87,0.864399,2,97768
6084221,0.84,0.84488,2,97773
6085681,0.87,0.864976,2,97778
6087141,0.82,0.828995,2,97782
6088601,0.81,0.813799,2,97786
6090061,0.77,0.77876,2,97790
6091521,0.73,0.739752,2,97794
6092981,0.78,0.77195,2,97798
6094441,0.74,0.74639,2,97802
6095901,0.7,0.709278,2,97806
6097361,0.71,0.709856,2,97810
6186981,0.88,0.88,2,98266
6188441,0.89,0.888,2,98266
6189901,0.8,0.8176,2,98272
6191361,0.81,0.81152,2,98272
6192821,0.8,0.802304,2,98275
6194281,0.81,0.808461,2,98275
6458981,0.95,0.95,2,100076
6498401,0.39,0.391667,1,100288
6667901,0.39,0.399984,1,101372
6807101,0.81,0.81,2,102381
6808561,0.82,0.818,2,102381
6810021,0.79,0.7956,2,102397
6811481,0.8,0.79912,2,102397
6812941,0.79,0.791824,2,102413
6814401,0.69,0.710365,2,102422
6815861,0.7,0.702073,2,102422
6812941,0.17,0.171855,1,102858
6961421,0.94,0.94,2,103481
6962881,0.95,0.948,2,103481
6964341,0.86,0.8776,2,103487
6965801,0.87,0.87152,2,103487
6967261,0.79,0.806304,2,103495
6968721,0.8,0.801261,2,103495
6970181,0.73,0.744252,2,103501
6971641,0.74,0.74085,2,103501
6973101,0.74,0.74017,2,103507
6974561,0.75,0.748034,2,103507
6976021,0.73,0.733607,2,103513
6977481,0.74,0.738721,2,103513
7150081,0.73,0.7436,2,104603
7151541,0.74,0.74072,2,104603
7153001,0.73,0.732144,2,104611
7154461,0.74,0.738429,2,104611
7155921,0.7,0.707686,2,104618
7157381,0.71,0.709537,2,104618
7158841,0.77,0.757907,2,104627
7160301,0.78,0.775581,2,104627
7161761,0.79,0.787116,2,104639
7163221,0.8,0.797423,2,104639
7164681,0.78,0.783485,2,104645
7081461,0.83,0.820697,2,104651
7166141,0.75,0.764139,2,104657
7167601,0.79,0.784828,2,104663
7169061,0.71,0.724966,2,104669
7170521,0.73,0.728993,2,104676
7173441,0.71,0.70436,2,104687
7205561,0.22,0.231874,1,105014
7136941,0.2,0.206131,1,105032
7211781,0.17,0.17441,1,105044
7150081,0.13,0.130053,1,105074
7158841,0.13,0.13,1,105086
7166141,0.09,0.0941472,1,105105
7212401,0.73,0.72579,2,105123
7213861,0.71,0.713158,2,105125
7215321,0.73,0.726632,2,105133
7216781,0.73,0.729326,2,105136
7218241,0.73,0.729865,2,105143
7219701,0.73,0.729973,2,105144
7221161,0.73,0.729995,2,105153
7222621,0.73,0.729999,2,105155
7224081,0.73,0.73,2,105161
7225541,0.73,0.73,2,105163
7227001,0.73,0.73,2,105169
7228461,0.73,0.73,2,105174
7229921,0.73,0.73,2,105179
7231381,0.73,0.73,2,105183
7232841,0.74,0.738,2,105183
7234301,0.74,0.7396,2,105183
7235281,0.71,0.71592,2,105199
7236741,0.72,0.719184,2,105199
7238201,0.72,0.719837,2,105199
7239661,0.72,0.719967,2,105199
7241121,0.72,0.719993,2,105199
7242581,0.72,0.719999,2,105199
7244041,0.72,0.72,2,105199
7245501,0.72,0.72,2,105199
7246961,0.72,0.72,2,105199
7248421,0.72,0.72,2,105199
7249881,0.72,0.72,2,105199
7251341,0.72,0.72,2,105199
7252801,0.72,0.72,2,105199
7254261,0.72,0.72,2,105199
7255721,0.72,0.72,2,105199
7257181,0.72,0.72,2,105199
7258641,0.72,0.72,2,105199
7260101,0.72,0.72,2,105199
7261561,0.72,0.72,2,105199
7263021,0.72,0.72,2,105199
7264481,0.72,0.72,2,105199
7265941,0.72,0.72,2,105199
7267401,0.72,0.72,2,105199
7321421,0.09,0.0895013,1,106188
7425081,0.09,0.0804,1,106261
7388581,0.93,0.93,2,106565
7390041,0.93,0.93,2,106566
7391501,0.87,0.882,2,106574
7392961,0.86,0.8644,2,106575
7394421,0.83,0.83688,2,106582
7395881,0.82,0.823376,2,106583
7520221,0.76,0.76,2,106931
7521681,0.77,0.768,2,106931
7523141,0.72,0.7296,2,106939
7524601,0.73,0.72992,2,106939
7526061,0.7,0.705984,2,106948
7527521,0.71,0.709197,2,106948
7534821,0.03,0.0358749,1,107101
7546501,0.15,0.157004,1,107125
7564021,0.15,0.155411,1,107164
7568401,0.17,0.167963,1,107172
7590301,0.15,0.150002,1,107289
7593221,0.15,0.1468,1,107337
7603441,0.09,0.0900007,1,107510
7618041,0.07,0.0577479,1,107548
7622421,0.07,0.070222,1,107553
7626801,0.05,0.0501618,1,107564
7628261,0.05,0.0500324,1,107565
7569861,0.03,0.0295213,1,107601
7651761,0.87,0.806,2,107652
7653221,0.88,0.8652,2,107652
7654681,0.88,0.87704,2,107652
7676581,0.93,0.93,2,107936
7678041,0.94,0.938,2,107936
7697021,0.94,0.94,2,107981
7698481,0.95,0.948,2,107981
7699941,0.92,0.9256,2,107987
7701401,0.93,0.92912,2,107987
7702861,0.93,0.929824,2,107990
7707241,0.11,0.112399,1,108103
7734981,0.18,0.172861,1,108141
7736441,0.19,0.186572,1,108231
7748121,0.27,0.267819,1,108335
7767101,0.3,0.299101,1,108460
7787541,0.3,0.298333,1,108532
7790461,0.3,0.298333,1,108534
7813821,0,0.00803189,1,108663
7892661,0.76,0.7496,2,109097
7894121,0.77,0.76592,2,109097
7910181,0.13,0.135539,1,109416
7911641,0.14,0.139108,1,109416
7930621,0.1,0.103667,1,109480
7945221,0.15,0.15,1,109522
7983181,0.11,0.109251,1,109831
7986101,0.15,0.14837,1,109844
7927701,0.13,0.13,1,109891
7989281,0.46,0.379754,1,109942
8066661,0.08,0.100691,1,110387
8069581,0.08,0.0792276,1,110389
8101701,0.04,0.0391948,1,110443
8110461,0.04,0.0383334,1,110469
8145501,0.26,0.258333,1,110814
8161561,0.25,0.251667,1,110826
8163021,0.26,0.258333,1,110826
8165941,0.26,0.258333,1,110828
8170321,0.25,0.251667,1,110850
8179081,0.25,0.251667,1,110874
8199521,0.91,0.795638,2,111071
8200981,0.92,0.895128,2,111071
8279821,0.39,0.3956,1,111585
8313401,0.4,0.398315,1,111768
8474401,0.86,0.8215,2,112732
8475861,0.87,0.8603,2,112732
8477321,0.78,0.79606,2,112740
8478781,0.79,0.791212,2,112740
8480241,0.8,0.798242,2,112750
8481701,0.81,0.807648,2,112750
8483161,0.82,0.81753,2,112759
8484621,0.83,0.827506,2,112759
8486081,0.83,0.829501,2,112767
8487541,0.84,0.8379,2,112767
8489001,0.85,0.84758,2,112777
8490461,0.86,0.857516,2,112777
8491921,0.89,0.883503,2,112786
8493381,0.9,0.896701,2,112786
8494841,0.89,0.89134,2,112845
8496301,0.9,0.898268,2,112845
8497761,0.87,0.875654,2,112862
8499221,0.88,0.879131,2,112862
8573681,0.93,0.93,2,113327
8575141,0.94,0.938,2,113327
8651061,0.81,0.81,2,113928
8652521,0.82,0.818,2,113928
8653981,0.71,0.7316,2,113945
8655441,0.72,0.72232,2,113945
8697781,0.89,0.792326,2,114671
8699241,0.89,0.870465,2,114672
8700701,0.81,0.822093,2,114683
8702161,0.81,0.812419,2,114684
8703621,0.8,0.802484,2,114689
8705081,0.75,0.760497,2,114696
8778901,0.72,0.7,2,114721
8780361,0.73,0.724,2,114721
8799341,0.9,0.9,2,114948
8800801,0.91,0.908,2,114948
8802261,0.9,0.9016,2,114968
8803721,0.91,0.90832,2,114968
8805181,0.84,0.853664,2,114990
8806641,0.85,0.850733,2,114990
8822701,0.91,0.91,2,115059
8824161,0.92,0.918,2,115059
8825621,0.8,0.8236,2,115070
8827081,0.81,0.81272,2,115070
8828541,0.76,0.770544,2,115080
8830001,0.77,0.770109,2,115080
9011041,0.38,0.380865,1,116401
9145901,0.85,0.85,2,117282
9147361,0.86,0.858,2,117282
9148821,0.85,0.8516,2,117296
9150281,0.86,0.85832,2,117296
9151741,0.86,0.859664,2,117313
9153201,0.87,0.867933,2,117313
9160501,0.8,0.8,2,117386
9161961,0.81,0.808,2,117386
9163421,0.75,0.7616,2,117391
9166341,0.32,0.336064,1,117479
9186781,0.28,0.278303,1,117535
9189701,0.28,0.278332,1,117541
9198461,0.28,0.278333,1,117559
9217441,0.31,0.311506,1,117779
9223281,0.29,0.295666,1,117824
9234961,0.31,0.311666,1,117916
9256861,0.27,0.27359,1,117976
9268541,0.27,0.271667,1,118000
9341541,0.67,0.7096,2,118461
9402861,0.25,0.251667,1,118911
9417461,0.19,0.203667,1,119078
9490461,0.38,0.39912,1,119651
9518201,0.13,0.131667,1,119858
9541561,0.13,0.127661,1,119921
9557621,0.11,0.110082,1,120105
9576601,0.81,0.8004,2,120260
9578061,0.81,0.80808,2,120261
9579521,0.79,0.793616,2,120273
9580981,0.79,0.790723,2,120274
9582441,0.79,0.790145,2,120285
9583901,0.79,0.790029,2,120286
9585361,0.79,0.790006,2,120296
9586821,0.79,0.790001,2,120297
9588281,0.79,0.79,2,120308
9589741,0.79,0.79,2,120309
9591201,0.77,0.774,2,120315
9592661,0.77,0.7708,2,120316
9594121,0.77,0.77016,2,120321
9595581,0.77,0.770032,2,120322
9597041,0.75,0.754006,2,120327
9598501,0.75,0.750801,2,120328
9599961,0.75,0.75016,2,120335
9601421,0.75,0.750032,2,120336
9602881,0.75,0.750006,2,120341
9604341,0.75,0.750001,2,120342
9605801,0.73,0.734,2,120348
9607261,0.73,0.7308,2,120349
9639841,0.72,0.711021,2,120707
9664661,0.39,0.39584,1,120794
9671961,0.32,0.319999,1,120806
9692401,0.36,0.358269,1,121051
9696781,0.33,0.335666,1,121100
9707001,0.36,0.358301,1,121175
9720141,0.35,0.351667,1,121219
9728901,0.37,0.367667,1,121234
9737661,0.37,0.371666,1,121244
11107141,0.75,0.735667,2,130918
11108601,0.76,0.755133,2,130918
11110061,0.75,0.751027,2,130954
11111521,0.76,0.758205,2,130954
11112981,0.75,0.751641,2,130966
11114441,0.76,0.758328,2,130966
11115901,0.77,0.767666,2,131020
11117361,0.78,0.777533,2,131020
11118821,0.77,0.771507,2,131032
11120281,0.78,0.778301,2,131032
11121741,0.77,0.77166,2,131042
11123201,0.78,0.778332,2,131042
11124661,0.77,0.771666,2,131052
11126121,0.78,0.778333,2,131052
11127581,0.77,0.771667,2,131062
11129041,0.78,0.778333,2,131062
11130501,0.77,0.771667,2,131072
11131961,0.78,0.778333,2,131072
11133421,0.77,0.771667,2,131076
11134881,0.78,0.778333,2,131076
11136341,0.77,0.771667,2,131080
11137801,0.78,0.778333,2,131080
11139261,0.77,0.771667,2,131084
11140721,0.78,0.778333,2,131084
11142181,0.77,0.771667,2,131092
11143641,0.78,0.778333,2,131092
11145101,0.77,0.771667,2,131096
11146561,0.78,0.778333,2,131096
11148021,0.77,0.771667,2,131100
11149481,0.78,0.778333,2,131100
11150941,0.77,0.771667,2,131102
11152401,0.78,0.778333,2,131102
11153861,0.81,0.803667,2,131190
11155321,0.82,0.816733,2,131190
11156781,0.81,0.811347,2,131218
11158241,0.82,0.818269,2,131218
11159701,0.81,0.811654,2,131306
11161161,0.82,0.818331,2,131306
11162621,0.81,0.811666,2,131318
11164081,0.82,0.818333,2,131318
11165541,0.81,0.811667,2,131334
11167001,0.82,0.818333,2,131334
11168461,0.81,0.811667,2,131350
11169921,0.82,0.818333,2,131350
11171381,0.95,0.923667,2,131376
11174301,0.95,0.95,2,131412
11177221,0.95,0.95,2,131424
11180141,0.93,0.93,2,131479
11181601,0.94,0.938,2,131479
11183061,0.93,0.9316,2,131491
11184521,0.94,0.93832,2,131491
11185981,0.93,0.931664,2,131501
11187441,0.94,0.938333,2,131501
11188901,0.93,0.931667,2,131511
