#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
394201,48.2811,59.4811,470,49640,0.750863,0.75,2,135564,135094,470
397121,16.0562,21.4962,466,49640,0.750173,0.75,2,135572,135106,466
400041,11.2112,10.6992,468,49640,0.750035,0.75,2,135582,135114,468
402961,11.8422,10.1398,470,49640,0.750007,0.75,2,135594,135124,470
405881,8.76845,11.628,466,49640,0.750001,0.75,2,135602,135136,466
408801,9.75369,8.72559,468,49640,0.75,0.75,2,135612,135144,468
411721,8.35074,9.74512,466,49640,0.75,0.75,2,135620,135154,466
414641,4.87015,8.34902,462,49640,0.75,0.75,1,135624,135162,462
417561,2.57403,4.8698,460,51100,0.75,0.75,1,135626,135166,460
420481,2.11481,2.57396,460,51100,0.75,0.75,1,135628,135168,460
423401,6.82296,6.91479,460,51100,0.766,0.81,2,135636,135176,460
426321,7.76459,7.78296,460,51100,0.8012,0.81,2,135644,135184,460
429241,14.3529,14.3566,460,51100,0.82424,0.81,2,135660,135200,460
432161,15.6706,15.6713,460,51100,0.828848,0.77,2,135676,135216,460
435081,75.1341,75.1343,460,51100,0.79777,0.77,2,135766,135306,460
438001,23.0268,23.0269,460,51100,0.791554,0.75,2,135776,135316,460
440921,192.605,193.405,459,51100,0.822311,0.75,2,136011,135552,459
443841,48.1211,48.2811,459,51100,0.828462,0.75,2,136023,135564,459
446761,16.0242,16.0562,459,51100,0.829692,0.75,2,136031,135572,459
449681,11.2048,11.2112,459,51100,0.797938,0.75,2,136041,135582,459
452601,11.841,11.8422,459,51100,0.791588,0.75,2,136053,135594,459
455521,8.76819,8.76845,459,51100,0.822318,0.75,2,136061,135602,459
458441,9.75364,9.75369,459,51100,0.796463,0.75,2,136071,135612,459
461361,8.35073,8.35074,459,51100,0.823293,0.75,2,136079,135620,459
464281,4.87015,4.87015,459,52560,0.828659,0.75,2,136083,135624,459
467201,2.57403,0.974029,461,52560,0.829732,0.75,2,136085,135624,461
470121,2.11481,1.79481,461,52560,0.829946,0.75,2,136087,135626,461
473041,6.82296,1.95896,467,52560,0.813989,0.77,2,136095,135628,467
475961,7.76459,6.79179,467,52560,0.810798,0.81,2,136103,135636,467
478881,15.1529,7.75836,476,52560,0.81016,0.83,2,136120,135644,476
481801,15.8306,14.3517,476,52560,0.810032,0.83,2,136136,135660,476
484721,75.1661,15.6703,550,52560,0.810006,0.79,2,136226,135676,550
487641,23.0332,75.1341,470,52560,0.810001,0.79,2,136236,135766,470
489101,165.407,23.0268,661,52560,0.826,0.83,2,136437,135776,661
492021,61.0813,192.605,461,52560,0.8292,0.83,2,136472,136011,461
494941,21.8163,48.1211,461,52560,0.82984,0.83,2,136484,136023,461
497861,10.7633,16.0242,461,52560,0.797968,0.79,2,136492,136031,461
500781,10.1527,11.2048,461,52560,0.791594,0.79,2,136502,136041,461
503701,11.6305,11.841,461,52560,0.822319,0.83,2,136514,136053,461
506621,8.72611,8.76819,461,52560,0.828464,0.79,2,136522,136061,461
509541,9.74522,9.75364,461,52560,0.797693,0.83,2,136532,136071,461
512461,8.34904,8.35073,461,54020,0.823539,0.83,2,136540,136079,461
515381,4.86981,1.67015,465,54020,0.844708,0.83,2,136544,136079,465
518301,2.57396,3.53403,463,54020,0.816941,0.83,2,136546,136083,463
521221,2.11479,2.30681,463,54020,0.843388,0.83,2,136548,136085,463
524141,6.82296,2.06136,469,54020,0.816678,0.81,2,136556,136087,469
527061,7.76459,6.81227,469,54020,0.811336,0.81,2,136564,136095,469
529981,15.1529,7.76245,478,54020,0.794267,0.81,2,136581,136103,478
532901,15.8306,15.1525,477,54020,0.790853,0.81,2,136597,136120,477
535821,75.1661,15.8305,551,54020,0.790171,0.81,2,136687,136136,551
538741,23.0332,75.1661,471,54020,0.790034,0.81,2,136697,136226,471
540201,165.407,23.0332,662,54020,0.790007,0.83,2,136898,136236,662
543121,60.2813,165.407,495,54020,0.822001,0.83,2,136932,136437,495
546041,21.6563,61.0813,472,54020,0.8284,0.83,2,136944,136472,472
548961,10.7313,21.8163,468,54020,0.82968,0.79,2,136952,136484,468
551881,10.1463,10.7633,470,54020,0.829936,0.79,2,136962,136492,470
554801,11.6293,10.1527,472,54020,0.829987,0.83,2,136974,136502,472
557721,8.72585,11.6305,468,54020,0.829997,0.83,2,136982,136514,468
560641,9.74517,8.72611,470,54020,0.829999,0.79,2,136992,136522,470
563561,3.54903,9.74522,462,54020,0.83,0.83,2,136994,136532,462
566481,7.10981,8.34904,462,54020,0.83,0.85,2,137002,136540,462
569401,4.62196,4.86981,462,54020,0.862,0.81,2,137006,136544,462
572321,2.52439,2.57396,462,54020,0.8684,0.85,2,137008,136546,462
575241,2.10488,2.11479,462,54020,0.86968,0.81,2,137010,136548,462
578161,6.82098,6.82296,462,54020,0.837936,0.81,2,137018,136556,462
581081,7.7642,7.76459,462,54020,0.863587,0.79,2,137026,136564,462
584001,14.3528,15.1529,461,54020,0.868717,0.79,2,137042,136581,461
586921,15.6706,15.8306,461,54020,0.869743,0.79,2,137058,136597,461
589841,75.1341,75.1661,461,54020,0.837949,0.79,2,137148,136687,461
592761,23.0268,23.0332,461,54020,0.83159,0.79,2,137158,136697,461
595681,193.405,165.407,496,54020,0.798318,0.83,2,137394,136898,496
598601,48.2811,60.2813,474,54020,0.791664,0.83,2,137406,136932,474
601521,16.0562,21.6563,470,54020,0.790333,0.83,2,137414,136944,470
604441,11.2112,10.7313,472,54020,0.790067,0.83,2,137424,136952,472
607361,11.8422,10.1463,474,54020,0.790013,0.83,2,137436,136962,474
610281,8.76845,11.6293,470,54020,0.790003,0.83,2,137444,136974,470
613201,9.75369,8.72585,472,54020,0.790001,0.83,2,137454,136982,472
616121,3.55074,9.74517,464,55480,0.79,0.83,2,137456,136992,464
619041,7.11015,3.54903,470,55480,0.79,0.83,2,137464,136994,470
621961,4.62203,7.10981,466,55480,0.806,0.87,2,137468,137002,466
624881,2.52441,4.62196,464,55480,0.8092,0.87,2,137470,137006,464
627801,2.10488,2.52439,464,55480,0.80984,0.87,2,137472,137008,464
630721,6.82098,2.10488,470,55480,0.809968,0.83,2,137480,137010,470
633641,7.7642,6.82098,470,55480,0.809994,0.87,2,137488,137018,470
636561,14.3528,7.7642,478,55480,0.825999,0.87,2,137504,137026,478
639481,15.6706,14.3528,478,55480,0.8292,0.87,2,137520,137042,478
642401,75.1341,15.6706,552,55480,0.82984,0.83,2,137610,137058,552
645321,23.0268,75.1341,472,55480,0.829968,0.83,2,137620,137148,472
646781,165.405,23.0268,663,55480,0.797994,0.79,2,137821,137158,663
649701,60.2811,193.405,461,55480,0.855599,0.79,2,137855,137394,461
652621,21.6562,48.2811,461,55480,0.86712,0.79,2,137867,137406,461
655541,10.7312,16.0562,461,55480,0.869424,0.79,2,137875,137414,461
658461,10.1462,11.2112,461,55480,0.837885,0.79,2,137885,137424,461
661381,11.6292,11.8422,461,55480,0.863577,0.79,2,137897,137436,461
664301,8.72585,8.76845,461,55480,0.868715,0.79,2,137905,137444,461
667221,9.74517,9.75369,461,56940,0.837743,0.79,2,137915,137454,461
670141,3.54903,1.95074,463,56940,0.879549,0.79,2,137917,137454,463
673061,7.10981,1.99015,469,56940,0.85591,0.79,2,137925,137456,469
675981,4.62196,6.79803,465,56940,0.851182,0.81,2,137929,137464,465
678901,2.52439,4.55961,463,56940,0.850236,0.81,2,137931,137468,463
681821,2.10488,2.51192,463,56940,0.850047,0.81,2,137933,137470,463
684741,6.82098,2.10238,469,56940,0.850009,0.81,2,137941,137472,469
687661,7.7642,6.82048,469,56940,0.850002,0.81,2,137949,137480,469
690581,15.1528,7.7641,478,56940,0.866,0.83,2,137966,137488,478
693501,15.8306,14.3528,478,56940,0.8692,0.83,2,137982,137504,478
696421,75.1661,15.6706,552,56940,0.86984,0.83,2,138072,137520,552
699341,23.0332,75.1341,472,56940,0.869968,0.83,2,138082,137610,472
700801,165.407,23.0268,663,56940,0.837994,0.79,2,138283,137620,663
703721,60.2813,165.405,496,56940,0.815599,0.87,2,138317,137821,496
706641,21.6563,60.2811,474,56940,0.81112,0.87,2,138329,137855,474
709561,10.7313,21.6562,470,56940,0.810224,0.87,2,138337,137867,470
712481,10.1463,10.7312,472,56940,0.810045,0.83,2,138347,137875,472
715401,11.6293,10.1462,474,56940,0.810009,0.87,2,138359,137885,474
718321,8.72585,11.6292,470,56940,0.810002,0.87,2,138367,137897,470
721241,3.34517,8.72585,464,56940,0.81,0.83,2,138369,137905,464
724161,8.66903,9.74517,464,56940,0.81,0.89,2,138379,137915,464
727081,3.33381,3.54903,464,56940,0.842,0.85,2,138381,137917,464
730001,7.06676,7.10981,464,56940,0.8164,0.85,2,138389,137925,464
732921,4.61335,4.62196,464,56940,0.84328,0.85,2,138393,137929,464
735841,2.52267,2.52439,464,56940,0.816656,0.85,2,138395,137931,464
738761,2.10453,2.10488,464,56940,0.843331,0.85,2,138397,137933,464
741681,6.82091,6.82098,464,56940,0.816666,0.85,2,138405,137941,464
744601,7.76418,7.7642,464,56940,0.811333,0.87,2,138413,137949,464
747521,15.9528,15.1528,465,56940,0.858267,0.87,2,138431,137966,465
750441,15.9906,15.8306,465,56940,0.867653,0.87,2,138447,137982,465
753361,75.1981,75.1661,465,56940,0.837531,0.87,2,138537,138072,465
756281,23.0396,23.0332,465,56940,0.831506,0.83,2,138547,138082,465
759201,189.408,165.407,495,56940,0.830301,0.81,2,138778,138283,495
762121,47.4816,60.2813,473,56940,0.83006,0.81,2,138790,138317,473
765041,15.8963,21.6563,469,56940,0.830012,0.81,2,138798,138329,469
767961,11.1793,10.7313,471,56940,0.830002,0.81,2,138808,138337,471
770881,11.8359,10.1463,473,56940,0.83,0.81,2,138820,138347,473
773801,8.76717,11.6293,469,56940,0.83,0.81,2,138828,138359,469
776721,3.35343,8.72585,463,58400,0.83,0.81,2,138830,138367,463
779641,8.67069,3.34517,471,58400,0.846,0.81,2,138840,138369,471
782561,3.33414,8.66903,463,58400,0.8492,0.85,2,138842,138379,463
785481,7.06683,3.33381,469,58400,0.84984,0.81,2,138850,138381,469
788401,4.61337,7.06676,465,58400,0.849968,0.85,2,138854,138389,465
791321,2.52267,4.61335,463,58400,0.849994,0.81,2,138856,138393,463
794241,2.10453,2.52267,463,58400,0.849999,0.85,2,138858,138395,463
797161,6.82091,2.10453,469,58400,0.85,0.81,2,138866,138397,469
800081,7.76418,6.82091,469,58400,0.85,0.81,2,138874,138405,469
803001,16.7528,7.76418,480,58400,0.85,0.87,2,138893,138413,480
805921,16.1506,15.9528,478,58400,0.85,0.87,2,138909,138431,478
808841,75.2301,15.9906,552,58400,0.85,0.83,2,138999,138447,552
811761,23.046,75.1981,472,58400,0.85,0.83,2,139009,138537,472
813221,165.409,23.0396,663,58400,0.834,0.83,2,139210,138547,663
816141,57.8818,189.408,463,58400,0.8628,0.83,2,139241,138778,463
819061,21.1764,47.4816,463,58400,0.86856,0.83,2,139253,138790,463
821981,10.6353,15.8963,463,58400,0.869712,0.83,2,139261,138798,463
824901,10.1271,11.1793,463,58400,0.837942,0.83,2,139271,138808,463
827821,11.6254,11.8359,463,58400,0.863589,0.83,2,139283,138820,463
830741,8.72508,8.76717,463,59860,0.868718,0.83,2,139291,138828,463
833661,3.34502,1.75343,465,59860,0.837744,0.83,2,139293,138828,465
836581,8.669,1.95069,473,59860,0.847549,0.85,2,139303,138830,473
839501,3.3338,8.39014,465,59860,0.84951,0.85,2,139305,138840,465
842421,7.06676,3.27803,471,59860,0.849902,0.85,2,139313,138842,471
845341,4.61335,7.05561,467,59860,0.84998,0.85,2,139317,138850,467
848261,2.52267,4.61112,465,59860,0.849996,0.85,2,139319,138854,465
851181,2.10453,2.52222,465,59860,0.849999,0.85,2,139321,138856,465
854101,6.82091,2.10444,471,59860,0.85,0.85,2,139329,138858,471
857021,7.76418,6.82089,471,59860,0.85,0.85,2,139337,138866,471
859941,16.7528,7.76418,482,59860,0.834,0.85,2,139356,138874,482
862861,16.1506,16.7528,479,59860,0.8308,0.85,2,139372,138893,479
865781,75.2301,16.1506,553,59860,0.83016,0.85,2,139462,138909,553
868701,23.046,75.2301,473,59860,0.830032,0.85,2,139472,138999,473
870161,165.409,23.046,664,59860,0.798006,0.83,2,139673,139009,664
873081,57.0818,165.409,493,59860,0.807601,0.87,2,139703,139210,493
876001,21.0164,57.8818,474,59860,0.80952,0.87,2,139715,139241,474
878921,10.6033,21.1764,470,59860,0.809904,0.87,2,139723,139253,470
881841,10.1207,10.6353,472,59860,0.809981,0.83,2,139733,139261,472
884761,11.6241,10.1271,474,59860,0.809996,0.87,2,139745,139271,474
887681,3.92483,11.6254,464,59860,0.809999,0.87,2,139747,139283,464
890601,7.18497,8.72508,464,59860,0.81,0.83,2,139755,139291,464
893521,3.03699,3.34502,464,59860,0.81,0.85,2,139757,139293,464
896441,8.6074,8.669,464,59860,0.81,0.85,2,139767,139303,464
899361,3.32148,3.3338,464,59860,0.842,0.85,2,139769,139305,464
902281,7.0643,7.06676,464,59860,0.8164,0.85,2,139777,139313,464
905201,4.61286,4.61335,464,59860,0.84328,0.85,2,139781,139317,464
908121,2.52257,2.52267,464,59860,0.848656,0.85,2,139783,139319,464
911041,2.10451,2.10453,464,59860,0.849731,0.85,2,139785,139321,464
913961,6.8209,6.82091,464,59860,0.817946,0.85,2,139793,139329,464
916881,7.76418,7.76418,464,59860,0.843589,0.83,2,139801,139337,464
919801,15.9528,16.7528,463,59860,0.864718,0.83,2,139819,139356,463
922721,15.9906,16.1506,463,59860,0.868944,0.83,2,139835,139372,463
925641,75.1981,75.2301,463,59860,0.837789,0.83,2,139925,139462,463
928561,23.0396,23.046,463,59860,0.831558,0.79,2,139935,139472,463
931481,187.808,165.409,491,59860,0.830312,0.81,2,140164,139673,491
934401,47.1616,57.0818,473,59860,0.830062,0.81,2,140176,139703,473
937321,15.8323,21.0164,469,59860,0.830012,0.81,2,140184,139715,469
940241,11.1665,10.6033,471,59860,0.830003,0.81,2,140194,139723,471
943161,11.8333,10.1207,473,59860,0.830001,0.81,2,140206,139733,473
946081,3.96666,11.6241,463,61320,0.83,0.81,2,140208,139745,463
949001,7.19333,3.92483,469,61320,0.83,0.81,2,140216,139747,469
951921,3.03867,7.18497,463,61320,0.846,0.81,2,140218,139755,463
954841,8.60773,3.03699,471,61320,0.8492,0.81,2,140228,139757,471
957761,3.32155,8.6074,463,61320,0.84984,0.85,2,140230,139767,463
960681,7.06431,3.32148,469,61320,0.849968,0.81,2,140238,139769,469
963601,4.61286,7.0643,465,61320,0.849994,0.85,2,140242,139777,465
966521,2.52257,4.61286,463,61320,0.849999,0.85,2,140244,139781,463
969441,2.10451,2.52257,463,61320,0.85,0.85,2,140246,139783,463
972361,6.8209,2.10451,469,61320,0.85,0.81,2,140254,139785,469
975281,8.56418,6.8209,470,61320,0.834,0.85,2,140263,139793,470
978201,16.1128,7.76418,480,61320,0.8308,0.87,2,140281,139801,480
981121,16.0226,15.9528,478,61320,0.83016,0.87,2,140297,139819,478
984041,75.2045,15.9906,552,61320,0.830032,0.83,2,140387,139835,552
986961,23.0409,75.1981,472,61320,0.830006,0.83,2,140397,139925,472
1353421,19,11,477,47085,0.63,0.71,1,143238,142761,477
1356341,175.8,183.8,465,47085,0.614,0.71,1,143453,142988,465
1359261,50.36,54.36,462,47085,0.5948,0.65,1,143472,143010,462
1362181,18.072,24.472,455,47085,0.55896,0.57,1,143482,143027,455
1365101,27.6144,17.6944,469,47085,0.583792,0.55,1,143512,143043,469
1368021,13.5229,23.5389,454,47085,0.556758,0.49,1,143522,143068,454
1370941,9.10458,16.7078,447,47085,0.551352,0.5,1,143530,143083,447
1373861,17.8209,12.9416,455,47085,0.50227,0.47,1,143550,143095,455
1376781,13.9642,19.3883,447,47085,0.476454,0.45,1,143563,143116,447
1379701,30.7928,12.6777,471,47085,0.391291,0.61,1,143598,143127,471
1382621,15.7586,27.3355,452,47085,0.374258,0.61,1,143610,143158,452
1385541,6.35171,8.66711,452,47085,0.370852,0.59,1,143614,143162,452
1388461,15.6703,15.3334,453,47085,0.40217,0.63,1,143632,143179,453
1391381,14.3341,14.2667,453,47085,0.408434,0.63,1,143646,143193,453
1394301,12.4668,12.4533,453,47085,0.377687,0.63,1,143658,143205,453
1397221,12.8934,10.4907,456,47085,0.387537,0.63,1,143671,143215,456
1400141,18.5787,20.4981,453,48180,0.373507,0.61,1,143691,143238,453
1403061,174.916,176.1,452,48180,0.466702,0.59,1,143905,143453,452
1405981,47.7831,50.4199,449,48180,0.48534,0.55,1,143921,143472,449
1408901,17.5566,18.084,449,48180,0.457068,0.59,1,143931,143482,449
1411821,27.5113,27.6168,449,48180,0.483414,0.55,1,143961,143512,449
1414741,13.5023,13.5234,449,48180,0.456683,0.55,1,143971,143522,449
1417661,8.30045,9.10467,448,48180,0.467337,0.49,1,143978,143530,448
1420581,14.4601,17.8209,444,48180,0.469467,0.47,1,143994,143550,444
1423501,10.892,13.9642,441,48180,0.469893,0.37,1,144004,143563,441
1426421,29.3784,30.7928,440,48180,0.485979,0.37,1,144038,143598,440
1429341,15.4757,15.7586,440,48180,0.537196,0.37,1,144050,143610,440
1432261,6.29514,6.35171,440,48180,0.515439,0.41,1,144054,143614,440
1435181,15.659,15.6703,440,48180,0.543088,0.41,1,144072,143632,440
1438101,14.3318,14.3341,440,48180,0.548618,0.37,1,144086,143646,440
1441021,12.4664,12.4668,440,48180,0.517724,0.39,1,144098,143658,440
1443941,12.0933,12.8934,439,49640,0.527545,0.39,1,144110,143671,439
1446861,18.4187,2.57867,459,49640,0.529509,0.37,1,144130,143671,459
1448321,164.484,16.5157,640,49640,0.529902,0.49,1,144331,143691,640
1451241,47.2967,174.503,444,49640,0.54598,0.49,1,144349,143905,444
1454161,22.2593,47.7006,444,49640,0.549196,0.45,1,144365,143921,444
1457081,12.4519,17.5401,444,49640,0.517839,0.49,1,144375,143931,444
1460001,26.4904,27.508,444,49640,0.543568,0.45,1,144405,143961,444
1462921,13.2981,13.5016,444,49640,0.516714,0.47,1,144415,143971,444
1465841,9.05961,8.30032,445,49640,0.543343,0.47,1,144423,143978,445
1468761,14.6119,14.4601,445,49640,0.548669,0.47,1,144439,143994,445
1471681,10.9224,10.892,445,49640,0.517734,0.49,1,144449,144004,445
1474601,30.9845,29.3784,447,49640,0.575547,0.55,1,144485,144038,447
1477521,15.7969,15.4757,447,49640,0.619109,0.51,1,144497,144050,447
1480441,6.35938,6.29514,447,49640,0.595822,0.55,1,144501,144054,447
1483361,15.6719,15.659,447,49640,0.623164,0.55,1,144519,144072,447
1486281,14.3344,14.3318,447,49640,0.628633,0.51,1,144533,144086,447
1489201,12.4669,12.4664,447,51100,0.645727,0.51,1,144545,144098,447
1492121,12.0934,2.49327,459,51100,0.617145,0.53,1,144557,144098,459
1495041,18.4187,10.0987,467,51100,0.611429,0.53,1,144577,144110,467
1496501,164.484,18.0197,648,51100,0.722286,0.53,1,144778,144130,648
1499421,46.4967,164.404,464,51100,0.744457,0.55,1,144795,144331,464
1502341,22.0993,47.2808,462,51100,0.764891,0.55,2,144811,144349,462
1505261,12.4199,22.2562,456,51100,0.768978,0.51,2,144821,144365,456
1508181,26.484,12.4512,476,51100,0.769796,0.55,2,144851,144375,476
1511101,13.2968,26.4902,456,51100,0.769959,0.51,2,144861,144405,456
1514021,9.05936,13.298,454,51100,0.769992,0.55,2,144869,144415,454
1516941,14.6119,9.05961,462,51100,0.769998,0.55,2,144885,144423,462
1519861,10.9224,14.6119,456,51100,0.77,0.51,2,144895,144439,456
1522781,34.1845,10.9224,486,51100,0.754,0.59,2,144935,144449,486
1525701,16.4369,30.9845,462,51100,0.7508,0.63,2,144947,144485,462
1528621,6.48738,15.7969,454,51100,0.75016,0.59,2,144951,144497,454
1531541,15.6975,6.35938,468,51100,0.750032,0.63,2,144969,144501,468
1534461,14.3395,15.6719,464,51100,0.750006,0.63,2,144983,144519,464
1537381,4.4679,14.3344,452,52560,0.750001,0.65,2,144985,144533,452
1540301,10.4936,12.4669,452,52560,0.766,0.61,2,144997,144545,452
1543221,11.6987,12.0934,452,52560,0.7692,0.61,2,145009,144557,452
1546141,18.3397,18.4187,452,52560,0.76984,0.75,2,145029,144577,452
1549061,183.668,164.484,476,52560,0.753968,0.75,2,145254,144778,476
1551981,49.5336,46.4967,475,52560,0.766794,0.77,2,145270,144795,475
1554901,17.9067,22.0993,469,52560,0.769359,0.77,2,145280,144811,469
1557821,27.5813,12.4199,489,52560,0.769872,0.77,2,145310,144821,489
1560741,13.5163,26.484,469,52560,0.769974,0.77,2,145320,144851,469
1563661,9.10325,13.2968,467,52560,0.769995,0.77,2,145328,144861,467
1566581,14.6207,9.05936,475,52560,0.769999,0.77,2,145344,144869,475
1569501,10.9241,14.6119,469,52560,0.77,0.77,2,145354,144885,469
1572421,33.3848,10.9224,498,52560,0.802,0.75,2,145393,144895,498
1575341,16.277,34.1845,470,52560,0.8084,0.75,2,145405,144935,470
1578261,6.45539,16.4369,462,52560,0.80968,0.75,2,145409,144947,462
1581181,15.6911,6.48738,476,52560,0.809936,0.75,2,145427,144951,476
1584101,14.3382,15.6975,472,52560,0.809987,0.75,2,145441,144969,472
1587021,4.46764,14.3395,460,52560,0.809997,0.75,2,145443,144983,460
1589941,2.49353,4.4679,460,52560,0.81,0.77,2,145445,144985,460
1592861,10.0987,10.4936,460,52560,0.842,0.77,2,145457,144997,460
1595781,11.6197,11.6987,460,52560,0.8484,0.77,2,145469,145009,460
1598701,18.3239,18.3397,460,52560,0.81768,0.75,2,145489,145029,460
1601621,183.665,183.668,460,52560,0.907536,0.77,2,145714,145254,460
1604541,49.533,49.5336,460,52560,0.893507,0.77,2,145730,145270,460
1607461,17.9066,17.9067,460,52560,0.890701,0.77,2,145740,145280,460
1610381,27.5813,27.5813,460,52560,0.92214,0.77,2,145770,145310,460
1613301,13.5163,13.5163,460,52560,0.896428,0.77,2,145780,145320,460
1616221,9.10325,9.10325,460,52560,0.891286,0.77,2,145788,145328,460
1619141,14.6207,14.6207,460,52560,0.890257,0.77,2,145804,145344,460
1622061,10.9241,10.9241,460,52560,0.890051,0.81,2,145814,145354,460
1624981,34.9848,33.3848,462,52560,0.90601,0.81,2,145855,145393,462
1627901,16.597,16.277,462,52560,0.909202,0.81,2,145867,145405,462
1630821,6.51939,6.45539,462,52560,0.87784,0.81,2,145871,145409,462
1633741,15.7039,15.6911,462,52560,0.903568,0.81,2,145889,145427,462
