#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
210241,67.0683,201.165,462,45260,0.774928,0.81,2,133699,133237,462
213161,18.2137,45.033,462,45260,0.754986,0.81,2,133705,133243,462
216081,5.24273,10.6066,462,45260,0.782997,0.81,2,133707,133245,462
219001,2.64855,3.72132,462,45260,0.756599,0.81,2,133709,133247,462
221921,2.12971,2.34426,462,45260,0.75132,0.81,2,133711,133249,462
224841,3.62594,3.66885,462,45260,0.750264,0.81,2,133715,133253,462
227761,2.32519,2.33377,462,45260,0.750053,0.81,2,133717,133255,462
230681,5.26504,5.26675,462,45260,0.750011,0.81,2,133723,133261,462
233601,4.25301,4.25335,462,45260,0.750002,0.81,2,133727,133265,462
236521,4.0506,4.05067,462,45260,0.75,0.81,2,133731,133269,462
239441,5.61012,5.61013,462,45260,0.75,0.81,2,133737,133275,462
242361,4.32202,4.32203,462,45260,0.75,0.81,2,133741,133279,462
245281,5.6644,5.66441,462,45260,0.75,0.73,1,133747,133285,462
248201,128.333,131.533,458,45260,0.766,0.73,2,133906,133448,458
251121,32.0666,32.7066,458,45260,0.7692,0.71,2,133914,133456,458
254041,200.813,167.341,500,45260,0.72184,0.79,1,134157,133657,500
256961,44.9627,67.0683,464,45260,0.712368,0.75,1,134163,133699,464
259881,10.5925,18.2137,460,45260,0.710474,0.79,1,134165,133705,460
262801,3.71851,5.24273,460,45260,0.710095,0.75,1,134167,133707,460
265721,2.3437,2.64855,460,45260,0.710019,0.75,1,134169,133709,460
268641,3.66874,2.12971,462,45260,0.710004,0.75,1,134173,133711,462
271561,2.33375,3.62594,460,45260,0.710001,0.75,1,134175,133715,460
274481,5.26675,2.32519,464,45260,0.71,0.75,1,134181,133717,464
277401,4.25335,5.26504,462,45260,0.71,0.75,1,134185,133723,462
280321,4.05067,4.25301,462,45260,0.71,0.75,1,134189,133727,462
283241,5.61013,4.0506,464,46720,0.71,0.75,1,134195,133731,464
286161,4.32203,5.61012,462,46720,0.71,0.75,1,134199,133737,462
289081,6.46441,4.32202,465,46720,0.742,0.75,1,134206,133741,465
292001,126.893,5.6644,616,46720,0.7004,0.77,1,134363,133747,616
294921,31.7786,128.333,465,46720,0.69208,0.77,1,134371,133906,465
296381,167.156,32.0666,658,46720,0.658416,0.71,1,134572,133914,658
299301,67.0311,200.813,457,46720,0.683683,0.71,1,134614,134157,457
302221,18.2062,44.9627,457,46720,0.688737,0.71,1,134620,134163,457
305141,5.24125,10.5925,457,46720,0.689747,0.71,1,134622,134165,457
308061,2.64825,3.71851,457,46720,0.68995,0.71,1,134624,134167,457
310981,2.12965,2.3437,457,46720,0.68999,0.71,1,134626,134169,457
313901,3.62593,3.66874,457,46720,0.689998,0.71,1,134630,134173,457
316821,2.32519,2.33375,457,46720,0.69,0.71,1,134632,134175,457
319741,5.26504,5.26675,457,46720,0.69,0.71,1,134638,134181,457
322661,4.25301,4.25335,457,46720,0.69,0.71,1,134642,134185,457
325581,4.0506,4.05067,457,48180,0.69,0.71,1,134646,134189,457
328501,5.61012,0.810134,463,48180,0.69,0.71,1,134652,134189,463
331421,4.32202,4.96203,461,48180,0.706,0.71,1,134656,134195,461
334341,5.6644,4.19241,463,48180,0.7092,0.75,1,134662,134199,463
337261,125.933,6.43848,612,48180,0.70984,0.69,1,134818,134206,612
340181,31.5866,126.888,463,48180,0.709968,0.69,1,134826,134363,463
343101,166.317,31.7775,655,48180,0.709994,0.69,1,135026,134371,655
346021,68.4635,200.756,456,48180,0.677999,0.69,1,135070,134614,456
348941,18.4927,44.9511,456,48180,0.7036,0.69,1,135076,134620,456
351861,5.29854,10.5902,456,48180,0.67672,0.69,1,135078,134622,456
354781,2.65971,3.71804,456,48180,0.671344,0.69,1,135080,134624,456
357701,2.13194,2.34361,456,48180,0.702269,0.69,1,135082,134626,456
360621,3.62639,3.66872,456,48180,0.676454,0.69,1,135086,134630,456
363541,2.32528,2.33374,456,48180,0.671291,0.69,1,135088,134632,456
366461,5.26506,5.26675,456,48180,0.702258,0.69,1,135094,134638,456
369381,4.25301,4.25335,456,49640,0.676452,0.69,1,135098,134642,456
372301,4.0506,0.85067,460,49640,0.67129,0.69,1,135102,134642,460
375221,5.61012,3.37013,462,49640,0.686258,0.69,1,135108,134646,462
378141,4.32202,5.47403,460,49640,0.689252,0.71,1,135112,134652,460
381061,6.4644,4.29481,463,49640,0.70585,0.71,1,135119,134656,463
383981,125.293,5.65896,612,49640,0.66117,0.71,1,135274,134662,612
386901,31.4586,125.932,464,49640,0.652234,0.71,1,135282,134818,464
389821,165.492,31.5864,655,49640,0.618447,0.71,1,135481,134826,655
392741,67.4983,166.317,498,49640,0.643689,0.67,1,135524,135026,498
395661,18.2997,68.4635,460,49640,0.648738,0.71,1,135530,135070,460
398581,5.25993,18.4927,456,49640,0.649748,0.67,1,135532,135076,456
401501,2.65199,5.29854,456,49640,0.649949,0.67,1,135534,135078,456
404421,2.1304,2.65971,456,49640,0.64999,0.71,1,135536,135080,456
407341,3.62608,2.13194,458,49640,0.649998,0.67,1,135540,135082,458
410261,2.32522,3.62639,456,49640,0.65,0.67,1,135542,135086,456
413181,5.26504,2.32528,460,49640,0.65,0.71,1,135548,135088,460
416101,2.65301,5.26506,456,49640,0.65,0.67,1,135550,135094,456
419021,3.7306,4.25301,456,49640,0.65,0.67,1,135554,135098,456
421941,3.94612,4.0506,456,49640,0.65,0.69,1,135558,135102,456
424861,5.58922,5.61012,456,49640,0.65,0.69,1,135564,135108,456
427781,4.31784,4.32202,456,49640,0.65,0.71,1,135568,135112,456
430701,5.66357,6.4644,455,49640,0.65,0.65,1,135574,135119,455
433621,124.333,125.293,454,49640,0.698,0.65,1,135728,135274,454
436541,31.2665,31.4586,454,49640,0.7076,0.61,1,135736,135282,454
439461,163.853,165.492,452,49640,0.70952,0.65,1,135933,135481,452
442381,68.7707,67.4983,454,49640,0.661904,0.65,1,135978,135524,454
445301,18.5541,18.2997,454,49640,0.652381,0.65,1,135984,135530,454
448221,5.31083,5.25993,454,49640,0.650476,0.65,1,135986,135532,454
451141,2.66217,2.65199,454,49640,0.650095,0.65,1,135988,135534,454
454061,2.13243,2.1304,454,49640,0.650019,0.65,1,135990,135536,454
456981,3.62649,3.62608,454,49640,0.650004,0.65,1,135994,135540,454
459901,2.3253,2.32522,454,49640,0.650001,0.65,1,135996,135542,454
462821,5.26506,5.26504,454,51100,0.65,0.65,1,136002,135548,454
465741,2.65301,2.65301,454,51100,0.65,0.65,1,136004,135550,454
468661,3.7306,3.7306,454,51100,0.666,0.65,1,136008,135554,454
471581,3.94612,3.94612,454,51100,0.6692,0.65,1,136012,135558,454
474501,5.58922,5.58922,454,51100,0.66984,0.65,1,136018,135564,454
477421,4.31784,4.31784,454,51100,0.669968,0.65,1,136022,135568,454
480341,6.46357,5.66357,455,51100,0.685994,0.71,1,136029,135574,455
483261,124.493,124.333,455,51100,0.641199,0.71,1,136183,135728,455
486181,31.2985,31.2665,455,51100,0.63224,0.71,1,136191,135736,455
489101,163.86,163.853,455,51100,0.630448,0.65,1,136388,135933,455
492021,67.9719,68.7707,454,51100,0.64609,0.65,1,136432,135978,454
494941,18.3944,18.5541,454,51100,0.681218,0.65,1,136438,135984,454
497861,5.27888,5.31083,454,51100,0.656244,0.65,1,136440,135986,454
500781,2.65578,2.66217,454,51100,0.651249,0.65,1,136442,135988,454
503701,2.13116,2.13243,454,51100,0.68225,0.65,1,136444,135990,454
506621,3.62623,3.62649,454,51100,0.65645,0.65,1,136448,135994,454
509541,2.32525,2.3253,454,52560,0.65129,0.65,1,136450,135996,454
512461,5.26505,0.465059,460,52560,0.682258,0.65,1,136456,135996,460
515381,2.65301,4.89301,456,52560,0.656452,0.65,1,136458,136002,456
518301,3.7306,2.5786,458,52560,0.66729,0.67,1,136462,136004,458
521221,3.94612,3.71572,458,52560,0.669458,0.67,1,136466,136008,458
524141,5.58922,3.94314,460,52560,0.669892,0.67,1,136472,136012,460
527061,4.31784,5.58863,458,52560,0.669978,0.67,1,136476,136018,458
529981,5.66357,4.31773,460,52560,0.669996,0.69,1,136482,136022,460
532901,123.533,6.46355,606,52560,0.685999,0.63,1,136635,136029,606
535821,31.1065,124.493,460,52560,0.6892,0.63,1,136643,136183,460
538741,163.821,31.2985,649,52560,0.67384,0.63,1,136840,136191,649
541661,68.7643,163.86,497,52560,0.654768,0.65,1,136885,136388,497
544581,18.5529,67.9719,459,52560,0.650954,0.69,1,136891,136432,459
547501,5.31057,18.3944,455,52560,0.650191,0.65,1,136893,136438,455
550421,2.66211,5.27888,455,52560,0.650038,0.65,1,136895,136440,455
553341,2.13242,2.65578,455,52560,0.650008,0.69,1,136897,136442,455
556261,3.62648,2.13116,457,52560,0.650002,0.65,1,136901,136444,457
559181,2.3253,3.62623,455,54020,0.65,0.65,1,136903,136448,455
562101,2.06506,2.32525,455,54020,0.65,0.69,1,136905,136450,455
565021,5.21301,5.26505,455,54020,0.65,0.65,1,136911,136456,455
567941,2.6426,2.65301,455,54020,0.666,0.67,1,136913,136458,455
570861,3.72852,3.7306,455,54020,0.6692,0.67,1,136917,136462,455
573781,3.9457,3.94612,455,54020,0.66984,0.67,1,136921,136466,455
576701,5.58914,5.58922,455,54020,0.669968,0.67,1,136927,136472,455
579621,5.11783,4.31784,456,54020,0.685994,0.67,1,136932,136476,456
582541,5.82357,5.66357,456,54020,0.689199,0.69,1,136938,136482,456
585461,123.565,123.533,456,54020,0.65784,0.69,1,137091,136635,456
588381,31.1129,31.1065,456,54020,0.651568,0.67,1,137099,136643,456
591301,163.023,163.821,455,54020,0.650314,0.65,1,137295,136840,455
594221,67.8045,68.7643,454,54020,0.666063,0.65,1,137339,136885,454
597141,18.3609,18.5529,454,54020,0.701213,0.65,1,137345,136891,454
600061,5.27218,5.31057,454,54020,0.676243,0.65,1,137347,136893,454
602981,2.65444,2.66211,454,54020,0.671249,0.65,1,137349,136895,454
605901,2.13089,2.13242,454,54020,0.70225,0.65,1,137351,136897,454
608821,3.62618,3.62648,454,55480,0.67645,0.65,1,137355,136901,454
611741,2.32524,0.725297,456,55480,0.67129,0.65,1,137357,136901,456
614661,2.06505,1.74506,456,55480,0.670258,0.65,1,137359,136903,456
617581,5.21301,1.94901,460,55480,0.686052,0.65,1,137365,136905,460
620501,2.6426,5.1898,456,55480,0.68921,0.67,1,137367,136911,456
623421,3.72852,2.63796,458,55480,0.689842,0.67,1,137371,136913,458
626341,3.9457,3.72759,458,55480,0.689968,0.67,1,137375,136917,458
629261,5.58914,3.94552,460,55480,0.689994,0.67,1,137381,136921,460
632181,4.31783,5.5891,458,55480,0.689999,0.69,1,137385,136927,458
635101,5.66357,5.11782,459,55480,0.69,0.69,1,137391,136932,459
638021,123.533,5.82356,606,55480,0.706,0.65,1,137544,136938,606
640941,31.1065,123.565,461,55480,0.7092,0.65,1,137552,137091,461
643861,163.021,31.1129,649,55480,0.69384,0.65,1,137748,137099,649
646781,68.6043,163.023,498,55480,0.674768,0.67,1,137793,137295,498
649701,18.5209,67.8045,460,55480,0.670954,0.71,1,137799,137339,460
652621,5.30417,18.3609,456,55480,0.670191,0.67,1,137801,137345,456
655541,2.66083,5.27218,456,55480,0.670038,0.67,1,137803,137347,456
658461,2.13217,2.65444,456,55480,0.670008,0.71,1,137805,137349,456
661381,2.02643,2.13089,456,56940,0.670002,0.67,1,137807,137351,456
664301,3.60529,3.62618,456,56940,0.67,0.67,1,137811,137355,456
667221,2.32106,2.32524,456,56940,0.67,0.67,1,137813,137357,456
670141,2.06421,2.06505,456,56940,0.67,0.69,1,137815,137359,456
673061,5.21284,5.21301,456,56940,0.686,0.69,1,137821,137365,456
675981,2.64257,2.6426,456,56940,0.6892,0.69,1,137823,137367,456
678901,3.72851,3.72852,456,56940,0.68984,0.69,1,137827,137371,456
681821,3.9457,3.9457,456,56940,0.689968,0.69,1,137831,137375,456
684741,5.58914,5.58914,456,56940,0.689994,0.69,1,137837,137381,456
687661,5.11783,4.31783,457,56940,0.705999,0.69,1,137842,137385,457
690581,6.62357,5.66357,458,56940,0.6932,0.71,1,137849,137391,458
693501,122.925,123.533,457,56940,0.67464,0.71,1,138001,137544,457
696421,30.9849,31.1065,457,56940,0.670928,0.69,1,138009,137552,457
699341,162.197,163.021,456,56940,0.670186,0.67,1,138204,137748,456
702261,67.6394,68.6043,455,56940,0.686037,0.67,1,138248,137793,455
705181,18.3279,18.5209,455,56940,0.721207,0.67,1,138254,137799,455
708101,5.26558,5.30417,455,56940,0.696241,0.67,1,138256,137801,455
711021,2.65312,2.66083,455,56940,0.691248,0.67,1,138258,137803,455
713941,2.13062,2.13217,455,58400,0.72225,0.67,1,138260,137805,455
716861,2.02612,0.426433,457,58400,0.69645,0.67,1,138262,137805,457
719781,3.60522,1.68529,459,58400,0.69129,0.67,1,138266,137807,459
722701,2.32104,3.53706,457,58400,0.690258,0.67,1,138268,137811,457
725621,2.06421,2.30741,457,58400,0.706052,0.67,1,138270,137813,457
728541,5.21284,2.06148,461,58400,0.70921,0.69,1,138276,137815,461
731461,2.64257,5.2123,457,58400,0.709842,0.69,1,138278,137821,457
734381,3.72851,2.64246,459,58400,0.709968,0.69,1,138282,137823,459
737301,3.9457,3.72849,459,58400,0.709994,0.69,1,138286,137827,459
740221,5.58914,3.9457,461,58400,0.709999,0.69,1,138292,137831,461
743141,4.31783,5.58914,459,58400,0.71,0.71,1,138296,137837,459
746061,5.66357,5.11783,460,58400,0.71,0.69,1,138302,137842,460
748981,123.533,6.62357,606,58400,0.726,0.67,1,138455,137849,606
751901,31.1065,122.925,462,58400,0.7292,0.67,1,138463,138001,462
754821,162.221,30.9849,649,58400,0.71384,0.67,1,138658,138009,649
757741,68.4443,162.197,499,58400,0.694768,0.69,1,138703,138204,499
760661,18.4889,67.6394,461,58400,0.690954,0.73,1,138709,138248,461
763581,5.29777,18.3279,457,58400,0.690191,0.69,1,138711,138254,457
766501,2.65955,5.26558,457,58400,0.690038,0.69,1,138713,138256,457
769421,2.13191,2.65312,457,59860,0.690008,0.73,1,138715,138258,457
772341,2.02638,2.13062,457,59860,0.690002,0.69,1,138717,138260,457
775261,2.00528,2.02612,457,59860,0.69,0.69,1,138719,138262,457
778181,3.60106,3.60522,457,59860,0.69,0.69,1,138723,138266,457
781101,2.32021,2.32104,457,59860,0.706,0.71,1,138725,138268,457
784021,2.06404,2.06421,457,59860,0.7092,0.71,1,138727,138270,457
786941,5.21281,5.21284,457,59860,0.70984,0.71,1,138733,138276,457
789861,2.64256,2.64257,457,59860,0.709968,0.71,1,138735,138278,457
792781,3.72851,3.72851,457,59860,0.709994,0.71,1,138739,138282,457
795701,3.9457,3.9457,457,59860,0.709999,0.71,1,138743,138286,457
798621,6.38914,5.58914,458,59860,0.726,0.71,1,138750,138292,458
801541,4.47783,4.31783,458,59860,0.7292,0.71,1,138754,138296,458
804461,6.49557,5.66357,459,59860,0.71384,0.73,1,138761,138302,459
807381,122.899,123.533,458,59860,0.694768,0.73,1,138913,138455,458
810301,30.9798,31.1065,458,59860,0.690954,0.71,1,138921,138463,458
813221,161.396,162.221,457,59860,0.690191,0.69,1,139115,138658,457
816141,67.4792,68.4443,456,59860,0.706038,0.69,1,139159,138703,456
819061,18.2958,18.4889,456,59860,0.741208,0.69,1,139165,138709,456
821981,5.25917,5.29777,456,59860,0.716242,0.69,1,139167,138711,456
824901,2.65183,2.65955,456,61320,0.711248,0.69,1,139169,138713,456
827821,2.13037,0.531911,458,61320,0.74225,0.69,1,139171,138713,458
830741,2.02607,1.70638,458,61320,0.71645,0.69,1,139173,138715,458
833661,2.00521,1.94128,458,61320,0.71129,0.69,1,139175,138717,458
836581,3.60104,1.98826,460,61320,0.726258,0.69,1,139179,138719,460
839501,2.32021,3.59765,458,61320,0.729252,0.71,1,139181,138723,458
842421,2.06404,2.31953,458,61320,0.72985,0.71,1,139183,138725,458
845341,5.21281,2.06391,462,61320,0.73797,0.71,1,139189,138727,462
848261,2.64256,5.21278,458,61320,0.731594,0.71,1,139191,138733,458
851181,3.72851,2.64256,460,61320,0.730319,0.71,1,139195,138735,460
854101,3.9457,3.72851,460,61320,0.730064,0.71,1,139199,138739,460
857021,5.58914,3.9457,462,61320,0.730013,0.73,1,139205,138743,462
859941,4.31783,6.38914,459,61320,0.730003,0.73,1,139209,138750,459
862861,5.66357,4.47783,461,61320,0.746001,0.71,1,139215,138754,461
865781,123.533,6.49557,607,61320,0.7492,0.69,1,139368,138761,607
868701,31.1065,122.899,463,61320,0.74984,0.69,1,139376,138913,463
871621,161.421,30.9798,649,61320,0.733968,0.69,1,139570,138921,649
874541,68.2843,161.396,500,61320,0.714794,0.71,1,139615,139115,500
877461,18.4569,67.4792,462,61320,0.710959,0.75,1,139621,139159,462
880381,5.29137,18.2958,458,61320,0.710192,0.71,1,139623,139165,458
883301,2.65827,5.25917,458,62780,0.710038,0.71,1,139625,139167,458
886221,2.13165,2.65183,458,62780,0.710008,0.75,1,139627,139169,458
889141,2.02633,2.13037,458,62780,0.710002,0.71,1,139629,139171,458
892061,2.00527,2.02607,458,62780,0.71,0.71,1,139631,139173,458
894981,2.00105,2.00521,458,62780,0.71,0.73,1,139633,139175,458
897901,3.60021,3.60104,458,62780,0.726,0.73,1,139637,139179,458
900821,2.32004,2.32021,458,62780,0.7292,0.73,1,139639,139181,458
903741,2.06401,2.06404,458,62780,0.72984,0.74,1,139641,139183,458
906661,5.2128,5.21281,458,62780,0.729968,0.73,1,139647,139189,458
909581,2.64256,2.64256,458,62780,0.729994,0.73,1,139649,139191,458
912501,3.72851,3.72851,458,62780,0.729999,0.73,1,139653,139195,458
915421,3.9457,3.9457,458,62780,0.73,0.73,1,139657,139199,458
918341,6.38914,5.58914,459,62780,0.746,0.73,1,139664,139205,459
921261,4.47783,4.31783,459,62780,0.7492,0.75,1,139668,139209,459
924181,6.49557,5.66357,460,62780,0.73384,0.75,1,139675,139215,460
927101,122.899,123.533,459,62780,0.714768,0.75,1,139827,139368,459
930021,30.9798,31.1065,459,62780,0.710954,0.73,1,139835,139376,459
932941,160.596,161.421,458,62780,0.718191,0.71,1,140028,139570,458
935861,67.3192,68.2843,457,62780,0.727638,0.71,1,140072,139615,457
938781,18.2638,18.4569,457,62780,0.761528,0.71,2,140078,139621,457
941701,5.25277,5.29137,457,64240,0.736306,0.71,1,140080,139623,457
944621,2.65055,1.05827,459,64240,0.731261,0.71,1,140082,139623,459
947541,2.13011,1.81165,459,64240,0.762252,0.71,2,140084,139625,459
950461,2.02602,1.96233,459,64240,0.73645,0.71,1,140086,139627,459
953381,2.0052,1.99247,459,64240,0.73129,0.71,1,140088,139629,459
956301,2.00104,1.99849,459,64240,0.746258,0.71,1,140090,139631,459
959221,3.60021,1.9997,461,64240,0.749252,0.73,1,140094,139633,461
962141,2.32004,3.59994,459,64240,0.74985,0.73,1,140096,139637,459
965061,2.06401,2.31999,459,64240,0.74997,0.73,1,140098,139639,459
967981,5.2128,2.064,463,64240,0.749994,0.73,1,140104,139641,463
970901,2.64256,5.2128,459,64240,0.749999,0.73,1,140106,139647,459
973821,3.72851,2.64256,461,64240,0.75,0.73,1,140110,139649,461
976741,3.9457,3.72851,461,64240,0.75,0.73,1,140114,139653,461
979661,5.58914,3.9457,463,64240,0.75,0.75,1,140120,139657,463
982581,4.31783,6.38914,460,64240,0.75,0.75,1,140124,139664,460
985501,5.66357,4.47783,462,64240,0.766,0.73,2,140130,139668,462
988421,123.533,6.49557,608,64240,0.7692,0.71,2,140283,139675,608
991341,31.1065,122.899,464,64240,0.76984,0.71,2,140291,139827,464
1003021,2,6,459,65700,0.93,0.73,2,140537,140078,459
1005941,2,2.8,459,65700,0.93,0.73,2,140539,140080,459
1008861,2,2.16,459,65700,0.93,0.77,2,140541,140082,459
1011781,2,2.032,459,65700,0.93,0.73,2,140543,140084,459
1014701,2,2.0064,459,65700,0.93,0.73,2,140545,140086,459
1017621,2,2.00128,459,65700,0.946,0.75,2,140547,140088,459
1379701,59,200,521,49275,0.67,1,1,143363,142842,521
1382621,24.6,89.6,475,49275,0.702,1,1,143379,142904,475
1385541,12.92,26.72,474,49275,0.7164,1,1,143389,142915,474
1388461,9.784,11.744,475,49275,0.69528,1,1,143398,142923,475
1391381,8.3568,7.9488,476,49275,0.691056,1,1,143406,142930,476
1394301,4.07136,6.38976,473,49275,0.674211,1,1,143409,142936,473
1397221,6.41427,7.67795,472,49275,0.670842,0.96,1,143416,142944,472
1400141,9.28285,9.53559,472,49275,0.654168,0.96,1,143426,142954,472
1403061,5.05657,6.70712,470,49275,0.650834,0.95,1,143430,142960,470
1405981,5.81131,5.34142,471,49275,0.650167,0.93,1,143436,142965,471
1408901,4.36226,7.46828,467,49275,0.650033,0.91,1,143440,142973,467
1411821,12.8725,11.0937,470,49275,0.682007,0.9,1,143455,142985,470
1414741,11.3745,13.4187,467,49275,0.672401,0.85,1,143466,142999,467
1417661,3.8749,5.88375,465,49275,0.67048,0.81,1,143468,143003,465
1420581,6.37498,5.17675,467,49275,0.654096,0.83,1,143475,143008,467
1423501,227.675,74.6353,658,49275,0.634819,0.71,1,143758,143100,658
1426421,92.735,178.127,513,49275,0.662964,0.67,1,143817,143304,513
1429341,32.947,82.8254,472,49275,0.668593,0.71,1,143835,143363,472
1432261,12.9894,29.3651,464,49275,0.669719,0.72,1,143843,143379,464
1435181,8.99788,13.873,462,49275,0.669944,0.69,1,143851,143389,462
1438101,9.79958,9.9746,463,49275,0.669989,0.69,1,143861,143398,463
1441021,3.55992,8.39492,457,49275,0.669998,0.67,1,143863,143406,457
1443941,5.51198,4.07898,460,49275,0.67,0.67,1,143869,143409,460
1446861,9.1024,6.4158,463,49275,0.67,0.65,1,143879,143416,463
1449781,5.02048,9.28316,457,49275,0.67,0.65,1,143883,143426,457
1452701,6.6041,5.05663,460,49275,0.686,0.65,1,143890,143430,460
1455621,4.52082,5.81133,458,49275,0.6892,0.65,1,143894,143436,458
1458541,12.1042,4.36227,468,49275,0.68984,0.69,1,143908,143440,468
1461461,12.0208,12.8725,465,49275,0.689968,0.67,1,143920,143455,465
1464381,4.00417,11.3745,456,49275,0.689994,0.67,1,143922,143466,456
1467301,6.40083,3.8749,461,49275,0.673999,0.65,1,143929,143468,461
1468761,162.88,6.37498,656,49275,0.6708,0.63,1,144131,143475,656
1471681,96.576,227.675,453,49275,0.68616,0.67,1,144211,143758,453
1474601,68.1152,92.735,455,49275,0.689232,0.67,1,144272,143817,455
1477521,28.023,32.947,455,49275,0.721846,0.67,1,144290,143835,455
1480441,12.0046,12.9894,455,49275,0.736369,0.67,1,144298,143843,455
1483361,8.80092,8.99788,455,49275,0.731274,0.67,1,144306,143851,455
1486281,9.76018,9.79958,455,49275,0.698255,0.67,1,144316,143861,455
1489201,3.55204,3.55992,455,49275,0.691651,0.67,1,144318,143863,455
1492121,5.51041,5.51198,455,49275,0.70633,0.67,1,144324,143869,455
1495041,9.10208,9.1024,455,49275,0.677266,0.67,1,144334,143879,455
1497961,5.02042,5.02048,455,49275,0.671453,0.69,1,144338,143883,455
1500881,7.40408,6.6041,456,49275,0.702291,0.69,1,144346,143890,456
1503801,4.68082,4.52082,456,49275,0.708458,0.69,1,144350,143894,456
1506721,12.1362,12.1042,456,49275,0.677692,0.69,1,144364,143908,456
1509641,12.0272,12.0208,456,49275,0.671538,0.69,1,144376,143920,456
1512561,4.00545,4.00417,456,49275,0.670308,0.67,1,144378,143922,456
1515481,5.60109,6.40083,455,49640,0.670062,0.67,1,144384,143929,455
1518401,225.12,162.88,533,49640,0.686012,0.69,1,144664,144131,533
1521321,95.424,96.576,516,49640,0.689202,0.69,1,144727,144211,516
1524241,33.4848,68.1152,473,49640,0.68984,0.73,1,144745,144272,473
1527161,13.097,28.023,463,49640,0.689968,0.74,1,144753,144290,463
1530081,9.01939,12.0046,463,49640,0.689994,0.73,1,144761,144298,463
1533001,9.00388,8.80092,464,49640,0.705999,0.69,1,144770,144306,464
1535921,3.40078,9.76018,456,49640,0.7092,0.69,1,144772,144316,456
1538841,5.48016,3.55204,460,49640,0.69384,0.71,1,144778,144318,460
1541761,9.09603,5.51041,464,49640,0.690768,0.67,1,144788,144324,464
1544681,5.01921,9.10208,458,49640,0.690154,0.67,1,144792,144334,458
1547601,6.60384,5.02042,461,49640,0.706031,0.71,1,144799,144338,461
1550521,5.32077,7.40408,458,49640,0.693206,0.71,1,144804,144346,458
1553441,12.2642,4.68082,468,49640,0.690641,0.67,1,144818,144350,468
1556361,12.0528,12.1362,466,49640,0.690128,0.67,1,144830,144364,466
1559281,4.01057,12.0272,456,49640,0.690026,0.67,1,144832,144376,456
1562201,2.40211,4.00545,456,51100,0.690005,0.67,1,144834,144378,456
1565121,5.28042,5.60109,456,51100,0.690001,0.69,1,144840,144384,456
1568041,225.056,225.12,456,51100,0.754,0.69,2,145120,144664,456
1570961,95.4112,95.424,456,51100,0.7668,0.69,2,145183,144727,456
1573881,33.4822,33.4848,456,51100,0.76936,0.69,2,145201,144745,456
1576801,13.0964,13.097,456,51100,0.769872,0.69,2,145209,144753,456
1579721,9.01929,9.01939,456,51100,0.769974,0.71,2,145217,144761,456
1582641,9.00386,9.00388,456,51100,0.753995,0.71,2,145226,144770,456
1585561,3.40077,3.40078,456,51100,0.750799,0.69,2,145228,144772,456
1588481,5.48015,5.48016,456,51100,0.76616,0.69,2,145234,144778,456
1591401,9.09603,9.09603,456,51100,0.737232,0.69,1,145244,144788,456
