#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
357701,5.32423,10.3857,470,45260,0.759477,0.82,2,105212,104742,470
360621,5.86485,6.07713,471,45260,0.727895,0.83,1,105218,104747,471
363541,3.57297,6.81543,467,45260,0.705579,0.85,1,105221,104754,467
366461,3.11459,2.96309,468,45260,0.725116,0.85,1,105224,104756,468
369381,8.62292,2.19262,476,45260,0.713023,0.86,1,105234,104758,476
372301,3.32458,8.43852,468,45260,0.710605,0.9,1,105236,104768,468
375221,4.66492,3.2877,471,45260,0.710121,0.9,1,105241,104770,471
378141,9.73298,6.25754,475,45260,0.742024,0.85,1,105252,104777,475
381061,97.9466,8.45151,586,45260,0.756405,0.83,2,105372,104786,586
383981,27.5893,99.2903,474,45260,0.759281,0.83,2,105382,104908,474
385441,166.318,31.0581,661,45260,0.759856,0.65,2,105583,104922,661
388361,66.0636,198.212,462,45260,0.687971,0.77,1,105624,105162,462
391281,16.4127,43.6423,461,45260,0.721594,0.68,1,105628,105167,461
394201,20.8825,25.5285,462,45260,0.704319,0.76,1,105650,105188,462
397121,12.1765,13.1057,462,45260,0.636864,0.71,1,105660,105198,462
400041,8.8353,10.6211,460,45260,0.663373,0.77,1,105668,105208,460
402961,4.96706,5.32423,460,45260,0.668675,0.72,1,105672,105212,460
405881,6.59341,5.86485,461,45260,0.693735,0.7,1,105679,105218,461
408801,2.91868,3.57297,460,45260,0.698747,0.73,1,105681,105221,460
411721,2.18374,3.11459,459,45260,0.691749,0.71,1,105683,105224,459
414641,9.23675,8.62292,460,45260,0.68235,0.71,1,105694,105234,460
417561,3.44735,3.32458,460,45260,0.70447,0.71,1,105696,105236,460
420481,5.48947,4.66492,461,45260,0.684894,0.75,1,105702,105241,461
423401,9.09789,9.73298,460,45260,0.680979,0.76,1,105712,105252,460
426321,99.4196,97.9466,462,45260,0.664196,0.76,1,105834,105372,462
429241,24.6839,27.5893,458,45260,0.652839,0.76,1,105840,105382,458
432161,199.337,166.318,500,45260,0.634568,0.67,1,106083,105583,500
435081,43.8674,66.0636,464,45260,0.662914,0.73,1,106088,105624,464
438001,19.9735,16.4127,474,45260,0.636583,0.7,1,106102,105628,474
440921,12.7947,20.8825,463,45260,0.567317,0.62,1,106113,105650,463
443841,11.3589,12.1765,464,45260,0.537463,0.67,1,106124,105660,464
446761,5.47179,8.8353,460,45260,0.555493,0.67,1,106128,105668,460
449681,5.89436,4.96706,462,45260,0.527099,0.7,1,106134,105672,462
452601,2.77887,6.59341,457,45260,0.56942,0.7,1,106136,105679,457
455521,2.15577,2.91868,457,46720,0.577884,0.69,1,106138,105681,457
458441,10.8312,2.18374,468,46720,0.579577,0.68,1,106151,105683,468
461361,3.76623,9.23675,459,46720,0.579915,0.71,1,106153,105694,459
464281,5.55325,3.44735,463,46720,0.531983,0.68,1,106159,105696,463
467201,9.11065,5.48947,467,46720,0.570397,0.68,1,106169,105702,467
470121,99.4221,9.09789,579,46720,0.482079,0.66,1,106291,105712,579
473041,24.6844,99.4196,463,46720,0.488416,0.65,1,106297,105834,463
474501,165.737,24.6839,658,46720,0.545683,0.63,1,106498,105840,658
477421,62.7474,199.337,452,46720,0.573137,0.67,1,106535,106083,452
480341,15.7495,43.8674,451,46720,0.554627,0.63,1,106539,106088,451
483261,11.9499,19.9735,448,46720,0.566925,0.55,1,106550,106102,448
486181,10.39,12.7947,447,46720,0.569385,0.53,1,106560,106113,447
489101,13.278,11.3589,450,46720,0.553877,0.56,1,106574,106124,450
492021,7.4556,5.47179,452,46720,0.518775,0.52,1,106580,106128,452
494941,5.49112,5.89436,451,46720,0.559755,0.58,1,106585,106134,451
497861,3.49822,2.77887,452,48180,0.543951,0.58,1,106588,106136,452
500781,2.29964,0.555774,454,48180,0.53279,0.58,1,106590,106136,454
503701,8.45993,1.71115,462,48180,0.594558,0.58,1,106600,106138,462
506621,4.89199,10.7422,453,48180,0.606912,0.58,1,106604,106151,453
509541,5.7784,3.74845,457,48180,0.561382,0.52,1,106610,106153,457
512461,8.35568,5.54969,460,48180,0.552276,0.58,1,106619,106159,460
515381,93.6711,9.10994,565,48180,0.566455,0.46,1,106734,106169,565
518301,24.3342,99.422,450,48180,0.569291,0.49,1,106741,106291,450
519761,166.467,24.6844,646,48180,0.537858,0.56,1,106943,106297,646
522681,66.0934,165.737,486,48180,0.491572,0.58,1,106984,106498,486
525601,16.4187,62.7474,453,48180,0.562314,0.55,1,106988,106535,453
528521,12.0837,15.7495,460,48180,0.560463,0.57,1,106999,106539,460
531441,11.2167,11.9499,460,48180,0.552093,0.57,1,107010,106550,460
534361,11.8433,10.39,462,48180,0.478418,0.55,1,107022,106560,462
537281,7.16867,13.278,454,48180,0.463684,0.51,1,107028,106574,454
540201,4.63373,7.4556,452,48180,0.468737,0.57,1,107032,106580,452
543121,2.52675,5.49112,449,49640,0.469747,0.54,1,107034,106585,449
546041,3.70535,3.49822,450,49640,0.445949,0.53,1,107038,106588,450
548961,3.94107,2.29964,452,49640,0.51319,0.61,1,107042,106590,452
551881,7.18821,8.45993,450,49640,0.542638,0.61,1,107050,106600,450
554801,3.03764,4.89199,448,49640,0.516528,0.55,1,107052,106604,448
557721,5.40753,5.7784,448,49640,0.575306,0.55,1,107058,106610,448
560641,9.08151,8.35568,449,49640,0.563061,0.57,1,107068,106619,449
563561,92.2163,93.6711,447,49640,0.552612,0.57,1,107181,106734,447
566481,23.2433,24.3342,446,49640,0.590522,0.53,1,107187,106741,446
569401,200.649,166.467,489,49640,0.526104,0.48,1,107432,106943,489
572321,43.3297,66.0934,452,49640,0.481221,0.58,1,107436,106984,452
575241,17.4659,16.4187,459,49640,0.560244,0.56,1,107447,106988,459
578161,9.09319,12.0837,455,49640,0.552049,0.55,1,107454,106999,455
581081,12.2186,11.2167,457,49640,0.56641,0.46,1,107467,107010,457
584001,5.64373,11.8433,449,49640,0.569282,0.46,1,107471,107022,449
586921,8.32875,7.16867,452,49640,0.489856,0.47,1,107480,107028,452
589841,3.26575,4.63373,450,51100,0.505971,0.47,1,107482,107032,450
592761,2.25315,2.52675,450,51100,0.477194,0.44,1,107484,107034,450
595681,3.65063,3.70535,450,51100,0.479439,0.53,1,107488,107038,450
598601,2.33013,3.94107,448,51100,0.479888,0.55,1,107490,107042,448
601521,8.46603,7.18821,450,51100,0.567978,0.51,1,107500,107050,450
604441,3.2932,3.03764,450,51100,0.585595,0.59,1,107502,107052,450
607361,5.45864,5.40753,450,51100,0.557119,0.56,1,107508,107058,450
610281,5.89173,9.08151,446,51100,0.583424,0.55,1,107514,107068,446
613201,94.7783,92.2163,450,51100,0.492685,0.6,1,107631,107181,450
616121,25.3557,23.2433,452,51100,0.546537,0.51,1,107639,107187,452
619041,197.871,200.649,448,51100,0.573307,0.47,1,107880,107432,448
621961,43.5742,43.3297,449,51100,0.586662,0.58,1,107885,107436,449
624881,18.3148,17.4659,450,51100,0.621332,0.55,1,107897,107447,450
627801,8.46297,9.09319,449,51100,0.612266,0.57,1,107903,107454,449
630721,9.69259,12.2186,446,51100,0.618453,0.57,1,107913,107467,446
633641,5.13852,5.64373,446,51100,0.651691,0.47,1,107917,107471,446
636561,8.2277,8.32875,446,52560,0.642338,0.47,1,107926,107480,446
639481,4.04554,1.66575,449,52560,0.648468,0.51,1,107929,107480,449
642401,4.80911,1.93315,452,52560,0.569694,0.47,1,107934,107482,452
645321,4.16182,1.98663,454,52560,0.553939,0.48,1,107938,107484,454
648241,2.43236,3.59733,452,52560,0.550788,0.48,1,107940,107488,452
651161,6.88647,2.31947,458,52560,0.606158,0.59,1,107948,107490,458
654081,3.77729,8.46389,451,52560,0.633232,0.59,1,107951,107500,451
657001,5.55546,3.29278,455,52560,0.630646,0.55,1,107957,107502,455
659921,6.71109,5.45856,456,52560,0.614129,0.59,1,107964,107508,456
662841,93.3422,5.89171,565,52560,0.586826,0.47,1,108079,107514,565
665761,26.6684,94.7783,458,52560,0.533365,0.56,1,108089,107631,458
667221,166.134,25.3557,651,52560,0.610673,0.58,1,108290,107639,651
670141,63.6267,197.871,448,52560,0.626135,0.59,1,108328,107880,448
673061,17.5253,43.5742,449,52560,0.653227,0.63,1,108334,107885,449
675981,16.3051,18.3148,453,52560,0.594645,0.61,1,108350,107897,453
678901,8.06101,8.46297,453,52560,0.590929,0.62,1,108356,107903,453
681821,9.6122,9.69259,453,52560,0.630186,0.66,1,108366,107913,453
684741,5.12244,5.13852,453,54020,0.670037,0.66,1,108370,107917,453
687661,4.22449,1.0277,457,54020,0.678007,0.64,1,108374,107917,457
690581,2.4449,7.40554,450,54020,0.647601,0.65,1,108376,107926,450
693501,8.48898,3.88111,457,54020,0.65752,0.55,1,108386,107929,457
696421,4.8978,4.77622,456,54020,0.627504,0.55,1,108390,107934,456
699341,2.57956,4.15524,454,54020,0.589501,0.55,1,108392,107938,454
702261,8.51591,2.43105,462,54020,0.6379,0.62,1,108402,107940,462
705181,3.30318,6.88621,456,54020,0.64758,0.64,1,108404,107948,456
708101,3.86064,3.77724,457,54020,0.649516,0.63,1,108408,107951,457
711021,5.57213,5.55545,457,54020,0.657903,0.61,1,108414,107957,457
713941,91.5144,6.71109,563,54020,0.611581,0.58,1,108527,107964,563
716861,26.3029,93.3422,458,54020,0.658316,0.52,1,108537,108079,458
718321,166.061,26.6684,649,54020,0.667663,0.63,1,108738,108089,649
721241,67.6121,166.134,491,54020,0.629533,0.63,1,108781,108290,491
724161,18.3224,63.6267,459,54020,0.645907,0.66,1,108787,108328,459
727081,16.4645,17.5253,469,54020,0.649181,0.58,1,108803,108334,469
730001,8.0929,16.3051,459,54020,0.633836,0.59,1,108809,108350,459
732921,9.61858,8.06101,463,54020,0.630767,0.64,1,108819,108356,463
735841,3.52372,9.6122,455,55480,0.630153,0.68,1,108821,108366,455
738761,3.90474,5.12244,455,55480,0.630031,0.68,1,108825,108370,455
741681,3.98095,4.22449,455,55480,0.630006,0.64,1,108829,108374,455
744601,2.39619,2.4449,455,55480,0.646001,0.66,1,108831,108376,455
747521,6.87924,8.48898,453,55480,0.6572,0.62,1,108839,108386,453
750441,6.17585,4.8978,455,55480,0.62744,0.58,1,108845,108390,455
753361,2.83517,2.57956,455,55480,0.589488,0.65,1,108847,108392,455
756281,8.56703,8.51591,455,55480,0.613898,0.65,1,108857,108402,455
759201,3.31341,3.30318,455,55480,0.650779,0.65,1,108859,108404,455
762121,3.06268,3.86064,454,55480,0.666156,0.66,1,108862,108408,454
765041,5.41254,5.57213,454,55480,0.637231,0.6,1,108868,108414,454
767961,92.2825,91.5144,455,55480,0.647446,0.67,1,108982,108527,455
770881,23.2565,26.3029,451,55480,0.633489,0.67,1,108988,108537,451
773801,199.851,166.061,494,55480,0.550698,0.62,1,109232,108738,494
776721,44.7703,67.6121,457,55480,0.63814,0.65,1,109238,108781,457
779641,20.1541,18.3224,465,55480,0.647628,0.65,1,109252,108787,465
782561,12.0308,16.4645,459,55480,0.649526,0.63,1,109262,108803,459
785481,10.4062,8.0929,463,55480,0.585905,0.63,1,109272,108809,463
788401,3.68123,9.61858,455,56940,0.573181,0.63,1,109274,108819,455
791321,2.33625,3.52372,455,56940,0.634636,0.63,1,109276,108821,455
794241,3.66725,3.90474,455,56940,0.646927,0.63,1,109280,108825,455
797161,3.93345,3.98095,455,56940,0.665385,0.65,1,109284,108829,455
800081,2.38669,2.39619,455,56940,0.669077,0.66,1,109286,108831,455
803001,2.07734,6.87924,449,56940,0.669815,0.62,1,109288,108839,449
805921,8.41547,6.17585,453,56940,0.677963,0.58,1,109298,108845,453
808841,3.28309,2.83517,453,56940,0.679593,0.62,1,109300,108847,453
811761,8.65662,8.56703,453,56940,0.679919,0.66,1,109310,108857,453
814681,3.33132,3.31341,453,56940,0.679984,0.67,1,109312,108859,453
817601,5.46626,3.06268,456,56940,0.687997,0.63,1,109318,108862,456
820521,5.89325,5.41254,456,56940,0.657599,0.65,1,109324,108868,456
823441,93.9787,92.2825,458,56940,0.57152,0.63,1,109440,108982,458
826361,23.5957,23.2565,458,56940,0.610304,0.53,1,109446,108988,458
829281,197.519,199.851,455,56940,0.578061,0.66,1,109687,109232,455
832201,44.3038,44.7703,455,56940,0.627612,0.65,1,109693,109238,455
835121,20.0608,20.1541,455,56940,0.661522,0.65,1,109707,109252,455
838041,8.81215,12.0308,451,56940,0.660304,0.57,1,109713,109262,451
840961,12.9624,10.4062,455,58400,0.652061,0.57,1,109727,109272,455
843881,4.19249,2.08123,457,58400,0.618412,0.57,1,109729,109272,457
846801,2.4385,2.01625,457,58400,0.619682,0.65,1,109731,109274,457
849721,3.6877,2.00325,459,58400,0.675937,0.65,1,109735,109276,459
852641,3.93754,3.60065,459,58400,0.655187,0.67,1,109739,109280,459
855561,2.38751,3.92013,457,58400,0.651037,0.67,1,109741,109284,457
858481,2.0775,2.38403,457,58400,0.650208,0.67,1,109743,109286,457
861401,4.4155,2.07681,460,58400,0.674042,0.68,1,109748,109288,460
864321,6.4831,8.41536,457,58400,0.662808,0.68,1,109755,109298,457
867241,8.49662,3.28307,464,58400,0.588562,0.68,1,109764,109300,464
870161,3.29932,8.65661,456,58400,0.661712,0.68,1,109766,109310,456
873081,3.85986,3.33132,458,58400,0.660342,0.69,1,109770,109312,458
876001,5.57197,5.46626,458,58400,0.628069,0.65,1,109776,109318,458
878921,93.1144,5.89325,567,58400,0.621614,0.55,1,109891,109324,567
881841,24.2229,93.9787,458,58400,0.564323,0.62,1,109898,109440,458
883301,166.445,23.5957,654,58400,0.488865,0.57,1,110100,109446,654
886221,64.4889,197.519,452,58400,0.553773,0.64,1,110139,109687,452
889141,19.2978,44.3038,454,58400,0.502755,0.67,1,110147,109693,454
892061,15.0596,20.0608,454,58400,0.572551,0.66,1,110161,109707,454
894981,7.81191,8.81215,454,59860,0.55451,0.66,1,110167,109713,454
897901,12.7624,1.76243,468,59860,0.598902,0.65,1,110181,109713,468
900821,4.15248,11.5525,456,59860,0.60778,0.61,1,110183,109727,456
903741,2.4305,3.9105,456,59860,0.577556,0.62,1,110185,109729,456
906661,3.6861,2.3821,458,59860,0.571511,0.69,1,110189,109731,458
909581,3.93722,3.67642,458,59860,0.570302,0.65,1,110193,109735,458
912501,2.38744,3.93528,456,59860,0.57006,0.65,1,110195,109739,456
915421,2.07749,2.38706,456,59860,0.610012,0.65,1,110197,109741,456
918341,3.6155,2.07741,458,59860,0.618002,0.68,1,110201,109743,458
921261,3.1231,4.41548,456,59860,0.6356,0.66,1,110204,109748,456
924181,10.2246,6.4831,461,59860,0.61512,0.57,1,110216,109755,461
927101,3.64492,8.49662,454,59860,0.579024,0.68,1,110218,109764,454
930021,2.32898,3.29932,454,59860,0.547805,0.66,1,110220,109766,454
932941,7.6658,3.85986,459,59860,0.589561,0.62,1,110229,109770,459
935861,87.9332,5.57197,561,59860,0.597912,0.62,1,110337,109776,561
938781,27.1866,93.1144,458,59860,0.567582,0.55,1,110349,109891,458
940241,166.237,24.2229,652,59860,0.721516,0.47,1,110550,109898,652
943161,65.2475,166.445,490,59860,0.800303,0.57,2,110590,110100,490
946081,19.4495,64.4889,459,59860,0.752061,0.49,2,110598,110139,459
949001,13.4899,19.2978,463,59860,0.782412,0.59,2,110610,110147,463
951921,4.29798,15.0596,451,59860,0.788482,0.55,2,110612,110161,451
954841,5.6596,7.81191,451,59860,0.813696,0.61,2,110618,110167,451
957761,12.3319,12.7624,451,59860,0.818739,0.61,2,110632,110181,451
960681,4.06638,4.15248,451,59860,0.819748,0.57,2,110634,110183,451
963601,2.41328,2.4305,451,59860,0.81995,0.57,2,110636,110185,451
966521,5.28266,3.6861,453,59860,0.78799,0.57,2,110642,110189,453
969441,4.25653,3.93722,453,59860,0.781598,0.57,2,110646,110193,453
972361,2.45131,2.38744,453,59860,0.79632,0.62,2,110648,110195,453
975281,2.09026,2.07749,453,59860,0.799264,0.62,2,110650,110197,453
978201,3.61805,3.6155,453,59860,0.799853,0.64,2,110654,110201,453
981121,2.32361,3.1231,452,59860,0.767971,0.61,2,110656,110204,452
984041,6.06472,10.2246,447,59860,0.809594,0.57,2,110663,110216,447
986961,6.01294,3.64492,451,59860,0.801919,0.54,2,110669,110218,451
989881,2.80259,2.32898,451,59860,0.800384,0.6,2,110671,110220,451
992801,5.36052,7.6658,448,59860,0.736077,0.6,1,110677,110229,448
995721,85.8721,87.9332,446,59860,0.851215,0.56,2,110783,110337,446
998641,26.7744,27.1866,446,59860,0.858243,0.76,2,110795,110349,446
1001561,208.555,166.237,499,59860,0.843649,0.82,2,111049,110550,499
1004481,48.911,65.2475,468,59860,0.79273,0.74,2,111058,110590,468
1007401,20.9822,19.4495,474,59860,0.766546,0.79,2,111072,110598,474
1010321,5.79644,13.4899,464,61320,0.761309,0.79,2,111074,110610,464
1013241,5.95929,4.29798,468,61320,0.768262,0.82,2,111080,110612,468
1016161,10.7919,5.6596,474,61320,0.809652,0.82,2,111092,110618,474
1019081,3.75837,12.3319,462,61320,0.81793,0.82,2,111094,110632,462
1022001,3.15167,4.06638,463,61320,0.803586,0.82,2,111097,110634,463
1024921,4.63033,2.41328,466,61320,0.792717,0.78,2,111102,110636,466
1027841,4.12607,5.28266,464,61320,0.782543,0.78,2,111106,110642,464
1030761,2.42521,4.25653,462,61320,0.788509,0.8,2,111108,110646,462
1033681,2.88504,2.45131,463,61320,0.781702,0.8,2,111111,110648,463
1036601,4.57701,2.09026,466,61320,0.80434,0.8,2,111116,110650,466
1039521,2.5154,3.61805,464,61320,0.808868,0.76,2,111118,110654,464
1042441,4.50308,2.32361,467,61320,0.833774,0.82,2,111123,110656,467
1045361,7.30062,6.06472,468,61320,0.806755,0.8,2,111131,110663,468
1048281,3.06012,6.01294,464,61320,0.801351,0.8,2,111133,110669,464
1051201,5.41202,2.80259,468,61320,0.76027,0.72,2,111139,110671,468
1054121,87.4824,5.36052,570,61320,0.856054,0.88,2,111247,110677,570
1057041,22.2965,85.8721,470,61320,0.859211,0.86,2,111253,110783,470
1090621,2,4,464,61320,0.95,0.79,2,111570,111106,464
1093541,3.6,2.4,466,61320,0.918,0.78,2,111574,111108,466
1096461,3.92,2.88,467,61320,0.9116,0.81,2,111578,111111,467
1099381,2.384,4.576,464,61320,0.91032,0.81,2,111580,111116,464
1116901,6,108,469,61320,0.92,0.86,2,111716,111247,469
1315461,6,4,472,61320,0.94,0.94,2,113432,112960,472
1318381,6,7.2,470,61320,0.948,1,2,113438,112968,470
1321301,6,4.64,472,61320,0.8856,0.98,2,113444,112972,472
1324221,4.4,4.128,472,61320,0.88112,0.95,2,113448,112976,472
1341741,2,4,471,61320,0.89,1,2,113472,113001,471
1344661,3.6,4,471,61320,0.882,0.96,2,113476,113005,471
1347581,5.52,5.6,471,61320,0.8804,1,2,113482,113011,471
1350501,3.504,2.72,472,61320,0.89608,0.96,2,113485,113013,472
1353421,2.3008,2.144,472,61320,0.899216,1,2,113487,113015,472
1356341,90.0602,90.8288,471,61320,0.851843,1,2,113599,113128,471
1359261,29.212,27.7658,473,61320,0.930369,0.93,2,113613,113140,473
1362181,153.042,159.953,464,61320,0.938074,0.86,2,113797,113333,464
1365101,87.4085,83.1906,471,61320,0.771615,0.97,2,113868,113397,471
1368021,25.4817,25.4381,470,61320,0.770323,0.94,2,113878,113408,470
1370941,14.6963,14.6876,470,61320,0.866065,0.94,2,113890,113420,470
1373861,7.73927,7.73753,470,61320,0.885213,0.94,2,113896,113426,470
1376781,3.14785,6.34751,466,61320,0.889043,0.95,2,113898,113432,466
1379701,7.02957,6.0695,468,61320,0.857809,0.87,2,113906,113438,468
1382621,6.20591,6.0139,468,61320,0.883562,0.88,2,113912,113444,468
1385541,6.04118,4.40278,470,61320,0.816712,0.95,2,113918,113448,470
1388461,3.60824,4.08056,469,61320,0.787342,0.93,2,113921,113452,469
1391381,2.32165,3.21611,468,61320,0.781469,0.97,2,113923,113455,468
1394301,2.06433,3.84322,466,61320,0.804294,0.93,2,113925,113459,466
1397221,5.21287,4.76864,467,61320,0.824859,0.89,2,113931,113464,467
1400141,5.84257,5.75373,467,61320,0.828972,0.89,2,113937,113470,467
1403061,2.76851,2.75075,467,61320,0.829794,0.88,2,113939,113472,467
1405981,3.7537,3.75015,467,61320,0.797959,0.88,2,113943,113476,467
1408901,3.95074,5.55003,465,61320,0.815592,0.9,2,113947,113482,465
1411821,2.39015,3.51001,464,61320,0.819118,0.9,2,113949,113485,464
1414741,2.07803,2.302,464,61320,0.851824,0.84,2,113951,113487,464
1417661,93.2156,90.0604,468,61320,0.810365,0.95,2,114067,113599,468
1420581,29.8431,29.2121,468,61320,0.826073,0.94,2,114081,113613,468
1423501,152.369,153.042,467,61320,0.749215,0.73,1,114264,113797,467
1426421,81.6737,87.4085,460,61320,0.765843,0.77,2,114328,113868,460
1429341,27.5347,25.4817,464,61320,0.769169,0.89,2,114342,113878,464
1432261,15.1069,14.6963,464,61320,0.769834,0.89,2,114354,113890,464
1435181,7.82139,7.73927,464,61320,0.769967,0.89,2,114360,113896,464
1438101,3.16428,3.14785,464,61320,0.769993,0.85,2,114362,113898,464
1441021,5.43286,7.02957,462,61320,0.769999,0.89,2,114368,113906,462
1443941,4.28657,6.20591,460,61320,0.77,0.8,2,114372,113912,460
1446861,7.25731,6.04118,462,61320,0.762,0.78,2,114380,113918,462
1449781,5.45146,3.60824,464,61320,0.7444,0.78,1,114385,113921,464
1452701,2.69029,2.32165,464,61320,0.71688,0.81,1,114387,113923,464
1455621,2.13806,2.06433,464,61320,0.751376,0.83,2,114389,113925,464
1458541,3.62761,5.21287,462,61320,0.726275,0.83,1,114393,113931,462
1461461,7.12552,5.84257,464,61320,0.745255,0.83,1,114401,113937,464
1464381,3.0251,2.76851,464,61320,0.717051,0.79,1,114403,113939,464
1467301,3.80502,3.7537,464,61320,0.71141,0.82,1,114407,113943,464
1470221,3.961,3.95074,464,61320,0.702282,0.82,1,114411,113947,464
1473141,2.3922,2.39015,464,61320,0.700456,0.86,1,114413,113949,464
1476061,2.07844,2.07803,464,61320,0.700091,0.8,1,114415,113951,464
1478981,93.2157,93.2156,464,61320,0.716018,0.83,1,114531,114067,464
1481901,29.8431,29.8431,464,61320,0.687204,0.73,1,114545,114081,464
1484821,150.769,152.369,462,61320,0.737441,0.77,1,114726,114264,462
1487741,79.7537,81.6737,460,61320,0.747488,0.77,1,114788,114328,460
1490661,27.1507,27.5347,460,61320,0.661498,0.77,1,114802,114342,460
1493581,15.0301,15.1069,460,61320,0.756299,0.77,2,114814,114354,460
1496501,7.80603,7.82139,460,61320,0.78326,0.77,2,114820,114360,460
1499421,3.16121,3.16428,460,61320,0.788652,0.77,2,114822,114362,460
1502341,5.43224,5.43286,460,61320,0.78973,0.77,2,114828,114368,460
1505261,4.28645,4.28657,460,61320,0.757946,0.76,2,114832,114372,460
1508181,6.45729,7.25731,459,61320,0.767589,0.74,2,114839,114380,459
1511101,2.89146,5.45146,456,61320,0.769518,0.71,2,114841,114385,456
1514021,2.17829,2.69029,456,61320,0.761904,0.76,2,114843,114387,456
1516941,3.63566,2.13806,458,61320,0.720381,0.72,1,114847,114389,458
1519861,3.92713,3.62761,458,61320,0.672076,0.75,1,114851,114393,458
1522781,7.18543,7.12552,458,61320,0.694415,0.71,1,114859,114401,458
1525701,3.03709,3.0251,458,61320,0.698883,0.71,1,114861,114403,458
1528621,3.80742,3.80502,458,61320,0.699777,0.7,1,114865,114407,458
1531541,3.96148,3.961,458,61320,0.691955,0.7,1,114869,114411,458
1534461,2.3923,2.3922,458,61320,0.690391,0.7,1,114871,114413,458
1537381,2.07846,2.07844,458,61320,0.722078,0.72,1,114873,114415,458
1540301,90.0157,93.2157,454,61320,0.744416,0.68,1,114985,114531,454
1543221,32.4031,29.8431,458,61320,0.724883,0.75,1,115003,114545,458
1546141,152.881,150.769,460,61320,0.680977,0.75,1,115186,114726,460
1549061,73.7761,79.7537,452,61320,0.688195,0.64,1,115240,114788,452
1551981,29.9552,27.1507,457,61320,0.649639,0.78,1,115259,114802,457
1554901,17.191,15.0301,459,61320,0.625928,0.79,1,115273,114814,459
1557821,8.23821,7.80603,459,61320,0.621186,0.79,1,115279,114820,459
1560741,3.24764,3.16121,459,61320,0.620237,0.79,1,115281,114822,459
1563661,5.44953,5.43224,459,61320,0.652047,0.75,1,115287,114828,459
1566581,4.28991,4.28645,459,61320,0.66641,0.77,1,115291,114832,459
1569501,3.25798,6.45729,455,61320,0.685282,0.77,1,115294,114839,455
1572421,2.2516,2.89146,455,61320,0.697056,0.76,1,115296,114841,455
1575341,2.05032,2.17829,455,61320,0.699411,0.71,1,115298,114843,455
1578261,5.21006,3.63566,457,61320,0.651882,0.66,1,115304,114847,457
1581181,4.24201,3.92713,457,61320,0.650376,0.7,1,115308,114851,457
1584101,7.2484,7.18543,457,61320,0.642075,0.7,1,115316,114859,457
1587021,3.04968,3.03709,457,61320,0.608415,0.7,1,115318,114861,457
1589941,3.80994,3.80742,457,61320,0.633683,0.69,1,115322,114865,457
1592861,5.56199,3.96148,459,61320,0.630737,0.69,1,115328,114869,459
1595781,2.7124,2.3923,459,62780,0.630147,0.73,1,115330,114871,459
1598701,2.14248,2.07846,459,62780,0.630029,0.75,1,115332,114873,459
1601621,90.8285,90.0157,460,62780,0.630006,0.72,1,115445,114985,460
1604541,32.5657,32.4031,460,62780,0.662001,0.67,1,115463,115003,460
1607461,149.713,152.881,456,62780,0.7004,0.69,1,115642,115186,456
1610381,72.3426,73.7761,455,62780,0.67608,0.64,1,115695,115240,455
