#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
143081,2.06534,3.33435,431,67160,0.0977051,0.22,1,52563,52132,431
146001,2.01307,7.06687,425,67160,0.067541,0.22,1,52565,52140,425
148921,6.00261,1.41337,432,67160,0.141508,0.18,1,52572,52140,432
151841,2.80052,1.88267,432,67160,0.156302,0.2,1,52574,52142,432
154761,3.7601,1.97653,434,67160,0.13526,0.2,1,52578,52144,434
157681,3.95202,0.395307,438,67160,0.0670521,0.15,1,52582,52144,438
160601,2.3904,1.67906,438,67160,0.0534104,0.11,1,52584,52146,438
163521,2.07808,1.93581,438,67160,0.138682,0.11,1,52586,52148,438
166441,2.01562,0.387162,440,67160,0.123736,0.07,1,52588,52148,440
169361,2.00312,1.67743,440,67160,0.120747,0.31,1,52590,52150,440
172281,2.00062,4.33549,437,67160,0.0881495,0.31,1,52592,52155,437
175201,3.60012,0.867097,441,67160,0.14563,0.33,1,52596,52155,441
178121,2.32002,4.17342,438,68620,0.157126,0.36,1,52598,52160,438
181041,2.064,2.43468,438,68620,0.159425,0.32,1,52600,52162,438
183961,2.0128,2.08694,438,68620,0.159885,0,1,52602,52164,438
186881,113.203,126.017,422,68620,0.031977,0,1,52743,52321,422
189801,24.2405,26.8035,422,68620,0.0063954,0,1,52745,52323,422
192721,6.4481,6.96069,422,68620,0.00127908,0.16,1,52747,52325,422
195641,182.89,178.192,428,68620,0.000255816,0,1,52974,52546,428
198561,41.3779,42.8384,425,68620,0.128051,0.16,1,52980,52555,425
201481,9.87558,10.1677,425,68620,0.12161,0.12,1,52982,52557,425
204401,6.77512,3.63354,429,68620,0.048322,0.08,1,52988,52559,429
207321,2.95502,2.32671,429,68620,0.169664,0.1,1,52990,52561,429
210241,2.191,2.06534,429,68620,0.193933,0.06,1,52992,52563,429
213161,2.0382,2.01307,429,68620,0.238787,0.16,1,52994,52565,429
216081,2.00764,6.00261,424,68620,0.215757,0.16,1,52996,52572,424
219001,2.00153,2.80052,424,68620,0.179151,0.13,1,52998,52574,424
221921,6.80031,3.7601,428,68620,0.24383,0.05,1,53006,52578,428
224841,2.96006,3.95202,426,68620,0.240766,0.05,1,53008,52582,426
227761,5.39201,2.3904,430,68620,0.176153,0.16,1,53014,52584,430
230681,2.6784,2.07808,430,68620,0.131231,0.12,1,53016,52586,430
233601,2.13568,2.01562,430,68620,0.218246,0.12,1,53018,52588,430
236521,2.02714,2.00312,430,68620,0.235649,0.08,1,53020,52590,430
239441,2.00543,2.00062,430,68620,0.20713,0.16,1,53022,52592,430
242361,2.00109,3.60012,428,70080,0.177426,0.16,1,53024,52596,428
245281,2.00022,0.720025,430,70080,0.171485,0.16,1,53026,52596,430
248201,2.00004,1.74401,430,70080,0.162297,0.16,1,53028,52598,430
251121,2.00001,1.9488,430,70080,0.160459,0.16,1,53030,52600,430
254041,108.4,1.98976,563,70080,0.0320919,0,1,53165,52602,563
256961,23.28,113.198,424,70080,0.102418,0,1,53167,52743,424
259881,7.856,24.2396,426,70080,0.0524837,0,1,53171,52745,426
261341,162.371,6.44792,625,70080,0.0264967,0,1,53372,52747,625
264261,54.0742,182.89,425,70080,0.0212993,0.16,1,53399,52974,425
267181,21.2148,41.3779,432,70080,0.15626,0.12,1,53412,52980,432
270101,7.44297,9.87558,434,70080,0.119252,0.03,1,53416,52982,434
273021,3.08859,6.77512,430,70080,0.0878504,0.2,1,53418,52988,430
275941,2.21772,2.95502,430,70080,0.0495701,0.2,1,53420,52990,430
278861,2.04354,2.191,430,70080,0.161914,0.25,1,53422,52992,430
281781,5.20871,2.0382,434,70080,0.160383,0.21,1,53428,52994,434
284701,2.64174,2.00764,434,70080,0.160077,0.17,1,53430,52996,434
287621,2.12835,2.00153,434,70080,0.160015,0.26,1,53432,52998,434
290541,3.62567,6.80031,430,70080,0.136003,0.24,1,53436,53006,430
293461,5.52513,2.96006,434,70080,0.203201,0.16,1,53442,53008,434
296381,2.70503,5.39201,430,70080,0.21664,0.12,1,53444,53014,430
299301,2.14101,2.6784,430,70080,0.187328,0.24,1,53446,53016,430
302221,2.0282,2.13568,430,70080,0.205466,0.24,1,53448,53018,430
305141,3.60564,2.02714,432,70080,0.153093,0.2,1,53452,53020,432
308061,3.92113,2.00543,434,71540,0.142619,0.2,1,53456,53022,434
310981,2.38423,0.401085,436,71540,0.140524,0.17,1,53458,53022,436
313901,2.07685,1.68022,436,71540,0.148105,0.17,1,53460,53024,436
316821,2.01537,1.93604,436,71540,0.189621,0.16,1,53462,53026,436
319741,2.00307,1.98721,436,71540,0.213924,0.16,1,53464,53028,436
322661,98.0006,1.99744,556,71540,0.0427848,0,1,53586,53030,556
325581,22.0001,108.399,424,71540,0.136557,0.12,1,53589,53165,424
328501,8.40002,23.2799,427,71540,0.0753114,0.04,1,53594,53167,427
329961,162.48,7.85598,624,71540,0.0150623,0.02,1,53795,53171,624
332881,58.096,162.371,455,71540,0.00301246,0.02,1,53827,53372,455
335801,24.4192,54.0742,444,71540,0.0486025,0.19,1,53843,53399,444
338721,6.48384,21.2148,433,71540,0.0257205,0.11,1,53845,53412,433
341641,2.89677,7.44297,431,71540,0.0051441,0.08,1,53847,53416,431
344561,2.17935,3.08859,431,71540,0.00102882,0.04,1,53849,53418,431
347481,2.03587,2.21772,431,71540,0.000205764,0.19,1,53851,53420,431
350401,2.00717,2.04354,431,71540,0.208041,0.16,1,53853,53422,431
353321,7.60144,5.20871,434,71540,0.305608,0.16,1,53862,53428,434
356241,3.12029,2.64174,434,71540,0.325122,0.16,1,53864,53430,434
359161,2.22406,2.12835,434,71540,0.297024,0.13,1,53866,53432,434
362081,3.64481,3.62567,434,71540,0.243405,0.22,1,53870,53436,434
365001,2.32896,5.52513,430,71540,0.200681,0.22,1,53872,53442,430
367921,2.06579,2.70503,430,71540,0.176136,0.18,1,53874,53444,430
370841,2.01316,2.14101,430,71540,0.259227,0.21,1,53876,53446,430
373761,5.20263,2.0282,434,71540,0.267845,0.14,1,53882,53448,434
376681,2.64053,3.60564,432,71540,0.269569,0.14,1,53884,53452,432
379601,2.12811,3.92113,430,71540,0.269914,0.14,1,53886,53456,430
382521,2.02562,2.38423,430,71540,0.269983,0.15,1,53888,53458,430
385441,3.60512,2.07685,432,71540,0.213997,0.2,1,53892,53460,432
388361,3.92102,2.01537,434,71540,0.202799,0.22,1,53896,53462,434
391281,2.3842,2.00307,434,71540,0.20856,0,1,53898,53464,434
394201,90.8768,98.0006,425,71540,0.041712,0.16,1,54011,53586,425
397121,22.9754,22.0001,428,71540,0.00834239,0.06,1,54017,53589,428
400041,6.19507,8.40002,425,71540,0.00166848,0,1,54019,53594,425
402961,187.639,162.48,457,71540,0.000333696,0,1,54252,53795,457
405881,57.5278,58.096,450,71540,6.67391e-05,0.06,1,54277,53827,450
408801,13.9056,24.4192,437,71540,1.33478e-05,0.02,1,54280,53843,437
411721,5.18111,6.48384,438,71540,0.0640027,0,1,54283,53845,438
414641,2.63622,2.89677,438,71540,0.0448005,0,1,54285,53847,438
417561,2.12724,2.17935,438,71540,0.00896011,0,1,54287,53849,438
420481,2.02545,2.03587,438,71540,0.00979202,0.26,1,54289,53851,438
423401,2.00509,2.00717,438,71540,0.0259584,0.33,1,54291,53853,438
426321,2.00102,7.60144,431,71540,0.00519168,0.33,1,54293,53862,431
429241,6.8002,3.12029,437,71540,0.161038,0.29,1,54301,53864,437
432161,2.96004,2.22406,437,71540,0.192208,0.23,1,54303,53866,437
435081,3.79201,3.64481,437,71540,0.158442,0.19,1,54307,53870,437
438001,2.3584,2.32896,437,71540,0.119688,0.17,1,54309,53872,437
440921,2.07168,2.06579,437,71540,0.0799377,0.28,1,54311,53874,437
443841,2.01434,2.01316,437,71540,0.0719875,0.27,1,54313,53876,437
446761,2.00287,5.20263,433,73000,0.0703975,0.27,1,54315,53882,433
449681,2.00057,2.64053,433,73000,0.0380795,0.27,1,54317,53884,433
452601,2.80011,2.12811,434,73000,0.167616,0.27,1,54320,53886,434
455521,5.36002,2.02562,438,73000,0.209523,0.2,1,54326,53888,438
458441,2.672,3.60512,436,73000,0.217905,0.2,1,54328,53892,436
461361,2.1344,3.92102,434,73000,0.179581,0.21,1,54330,53896,434
464281,82.8269,2.3842,535,73000,0.0359162,0,1,54433,53898,535
467201,24.5654,90.8768,432,73000,0.00718324,0,1,54443,54011,432
470121,6.51307,22.9754,428,73000,0.00943665,0,1,54445,54017,428
471581,162.103,6.19507,627,73000,0.00188733,0,1,54646,54019,627
474501,56.4205,187.639,424,73000,0.0803775,0,1,54676,54252,424
477421,29.6841,57.5278,422,73000,0.0160755,0,1,54699,54277,422
480341,8.33682,13.9056,422,73000,0.0192151,0.08,1,54702,54280,422
483261,4.06736,5.18111,422,73000,0.00384302,0.04,1,54705,54283,422
486181,9.61347,2.63622,431,73000,0.0807686,0,1,54716,54285,431
489101,3.52269,2.12724,431,73000,0.0721537,0.01,1,54718,54287,431
492021,2.30454,2.02545,431,73000,0.0384307,0.03,1,54720,54289,431
494941,2.06091,2.00509,431,73000,0.0556861,0,1,54722,54291,431
497861,2.01218,2.00102,431,73000,0.0271372,0.2,1,54724,54293,431
500781,2.00244,6.8002,425,73000,0.00542745,0.2,1,54726,54301,425
503701,2.00049,2.96004,425,73000,0.00908549,0.15,1,54728,54303,425
506621,2.0001,3.79201,423,73000,0.0098171,0.11,1,54730,54307,423
509541,3.60002,2.3584,425,73000,0.0979634,0.07,1,54734,54309,425
512461,6.32,2.07168,430,73000,0.139593,0.07,1,54741,54311,430
515381,2.864,2.01434,430,73000,0.115919,0.07,1,54743,54313,430
518301,2.1728,0.402867,432,73000,0.111184,0.07,1,54745,54313,432
521221,2.03456,1.68057,432,73000,0.0782367,0.03,1,54747,54315,432
524141,2.00691,1.93611,432,73000,0.0396473,0.2,1,54749,54317,432
527061,2.00138,2.78722,431,73000,0.0879295,0.22,1,54751,54320,431
529981,2.00028,5.35744,427,73000,0.121586,0.22,1,54753,54326,427
532901,5.20006,2.67149,431,73000,0.136317,0.17,1,54759,54328,431
535821,77.04,2.1343,524,73000,0.0272634,0,1,54854,54330,524
538741,23.408,82.8269,431,73000,0.00545269,0,1,54864,54433,431
541661,13.4816,24.5654,432,73000,0.0250905,0.01,1,54875,54443,432
544581,156.296,6.51307,622,73000,0.00501811,0.1,1,55067,54445,622
547501,56.0593,186.103,422,73000,0.0890036,0,1,55098,54676,422
550421,31.2119,55.6205,424,73000,0.0498007,0.02,1,55123,54699,424
553341,11.0424,13.5241,427,73000,0.00996014,0,1,55129,54702,427
556261,3.80847,5.10482,426,73000,0.00199203,0.1,1,55131,54705,426
559181,6.36169,9.82096,422,73000,0.0403984,0.07,1,55138,54716,422
562101,2.87234,3.56419,422,73000,0.0560797,0.03,1,55140,54718,422
565021,2.17447,2.31284,422,73000,0.0672159,0.06,1,55142,54720,422
567941,2.03489,2.06257,422,73000,0.0374432,0.02,1,55144,54722,422
570861,6.80698,2.01251,428,73000,0.103489,0,1,55152,54724,428
573781,2.9614,2.0025,428,73000,0.116698,0.01,1,55154,54726,428
576701,2.19228,2.0005,428,73000,0.11934,0.01,1,55156,54728,428
579621,2.03846,2.0001,428,73000,0.0798679,0.12,1,55158,54730,428
582541,2.00769,3.60002,426,73000,0.0399736,0.15,1,55160,54734,426
585461,8.40154,6.32,429,73000,0.103995,0.11,1,55170,54741,429
588381,3.28031,2.864,429,73000,0.116799,0.11,1,55172,54743,429
591301,2.25606,2.1728,429,73000,0.0953598,0.07,1,55174,54745,429
594221,2.05121,2.03456,429,73000,0.083072,0.03,1,55176,54747,429
597141,2.01024,2.00691,429,73000,0.0486144,0.1,1,55178,54749,429
600061,2.00205,2.00138,429,73000,0.00972288,0.13,1,55180,54751,429
602981,2.00041,2.00028,429,73000,0.00994458,0.14,1,55182,54753,429
605901,2.00008,5.20006,425,73000,0.0979889,0,1,55184,54759,425
608821,74,77.04,422,73000,0.0195978,0,1,55276,54854,422
611741,22.8,23.408,422,73000,0.00391956,0.03,1,55286,54864,422
614661,13.36,13.4816,422,73000,0.0247839,0,1,55297,54875,422
617581,156.272,156.296,422,73000,0.0849568,0.11,1,55489,55067,422
620501,58.4544,56.0593,425,73000,0.0489914,0.04,1,55523,55098,425
623421,29.2909,31.2119,422,73000,0.0577983,0,1,55545,55123,422
626341,12.2582,11.0424,424,73000,0.0115597,0,1,55553,55129,424
629261,4.05164,3.80847,424,73000,0.00231193,0.05,1,55555,55131,424
632181,7.21033,6.36169,425,73000,0.000462386,0.06,1,55563,55138,425
635101,3.04207,2.87234,425,73000,0.0320925,0.07,1,55565,55140,425
638021,3.80841,2.17447,427,73000,0.0144185,0.03,1,55569,55142,427
640941,2.36168,2.03489,427,73000,0.0348837,0.12,1,55571,55144,427
643861,2.87234,6.80698,422,73000,0.0309767,0.12,1,55574,55152,422
646781,3.77447,2.9614,424,73000,0.0861953,0.12,1,55578,55154,424
649701,5.55489,2.19228,428,73000,0.0972391,0.07,1,55584,55156,428
652621,2.71098,2.03846,428,73000,0.0994478,0.03,1,55586,55158,428
655541,2.1422,2.00769,428,74460,0.0678896,0.12,1,55588,55160,428
658461,3.62844,8.40154,422,74460,0.0375779,0.12,1,55592,55170,422
661381,2.32569,3.28031,422,74460,0.00751558,0.09,1,55594,55172,422
664301,6.86514,2.25606,428,74460,0.0895031,0.08,1,55602,55174,428
667221,2.97303,2.05121,428,74460,0.0979006,0.04,1,55604,55176,428
670141,2.19461,2.01024,428,74460,0.10758,0,1,55606,55178,428
673061,2.03892,2.00205,428,74460,0.077516,0.01,1,55608,55180,428
675981,2.00778,2.00041,428,74460,0.111503,0.12,1,55610,55182,428
678901,2.00156,2.00008,428,74460,0.0863006,0,1,55612,55184,428
681821,69.2003,74,422,74460,0.0172601,0,1,55698,55276,422
684741,21.8401,22.8,422,74460,0.00345203,0.03,1,55708,55286,422
687661,13.168,13.36,422,74460,0.0246904,0.1,1,55719,55297,422
690581,158.634,156.272,425,74460,0.0369381,0.04,1,55914,55489,425
693501,63.7267,58.4544,431,74460,0.0393876,0.06,1,55954,55523,431
696421,24.7453,29.2909,424,74460,0.151878,0,1,55969,55545,424
699341,9.74907,12.2582,422,74460,0.198376,0,1,55975,55553,422
702261,5.14981,4.05164,424,74460,0.151675,0,1,55979,55555,424
705181,5.82996,7.21033,422,74460,0.134335,0.04,1,55985,55563,422
708101,4.36599,3.04207,424,74460,0.090867,0.01,1,55989,55565,424
711021,5.6732,3.80841,426,74460,0.0501734,0.04,1,55995,55569,426
713941,4.33464,2.36168,428,74460,0.0180347,0.03,1,55999,55571,428
716861,2.46693,2.87234,427,74460,0.0116069,0.1,1,56001,55574,427
719781,2.09339,3.77447,425,74460,0.0503214,0.1,1,56003,55578,425
722701,2.81868,5.55489,422,74460,0.0980643,0.1,1,56006,55584,422
725621,3.76374,2.71098,424,75920,0.0836129,0.1,1,56010,55586,424
728541,5.55275,0.542196,430,75920,0.112723,0.06,1,56016,55586,430
731461,2.71055,1.70844,430,75920,0.134545,0.03,1,56018,55588,430
734381,2.14211,3.54169,428,75920,0.114909,0,1,56020,55592,428
737301,6.02842,2.30834,433,75920,0.0869818,0.11,1,56027,55594,433
740221,4.40568,6.86167,429,75920,0.0893964,0.1,1,56031,55602,429
743141,2.48114,2.97233,429,75920,0.0578793,0.11,1,56033,55604,429
746061,2.09623,2.19447,429,75920,0.0195759,0.07,1,56035,55606,429
748981,2.01925,2.03889,429,75920,0.0679152,0.12,1,56037,55608,429
751901,2.00385,2.00778,429,75920,0.077583,0.08,1,56039,55610,429
754821,64.4008,2.00156,507,75920,0.0155166,0,1,56119,55612,507
757741,20.8802,69.2003,431,75920,0.00310332,0,1,56129,55698,431
760661,12.976,21.8401,432,75920,0.0246207,0.03,1,56140,55708,432
762121,163.395,13.168,622,75920,0.0529241,0.04,1,56341,55719,622
765041,35.079,158.634,430,75920,0.0105848,0.04,1,56344,55914,430
767961,34.2158,63.7267,424,75920,0.018117,0.18,1,56378,55954,424
770881,22.0432,24.7453,428,75920,0.0676234,0.21,1,56397,55969,428
773801,9.20863,9.74907,428,75920,0.0135247,0.14,1,56403,55975,428
776721,3.44173,5.14981,426,75920,0.00270494,0.13,1,56405,55979,426
779641,3.88835,5.82996,424,75920,0.00854099,0.08,1,56409,55985,424
782561,2.37767,4.36599,422,75920,0.193708,0.04,1,56411,55989,422
785481,9.27553,5.6732,427,75920,0.222742,0.01,1,56422,55995,427
788401,3.45511,4.33464,425,75920,0.204548,0.01,1,56424,55999,425
791321,5.49102,2.46693,429,75920,0.16891,0.06,1,56430,56001,429
794241,2.6982,2.09339,429,75920,0.129782,0.11,1,56432,56003,429
797161,2.13964,2.81868,428,77380,0.121956,0.11,1,56434,56006,428
800081,2.02793,0.563735,430,77380,0.120391,0.08,1,56436,56006,430
803001,3.60559,3.31275,430,77380,0.120078,0.12,1,56440,56010,430
805921,2.32112,5.46255,426,77380,0.176016,0.14,1,56442,56016,426
808841,2.06422,2.69251,426,77380,0.203203,0.11,1,56444,56018,426
811761,6.81284,2.1385,432,77380,0.208641,0.08,1,56452,56020,432
814681,2.96257,6.0277,427,77380,0.217728,0.09,1,56454,56027,427
817601,6.99251,4.40554,431,77380,0.179546,0.05,1,56462,56031,431
820521,2.9985,2.48111,431,77380,0.179909,0.01,1,56464,56033,431
823441,2.1997,2.09622,431,77380,0.179982,0.08,1,56466,56035,431
826361,2.03994,2.01924,431,77380,0.147996,0.08,1,56468,56037,431
829281,58.008,2.00385,501,77380,0.0775993,0,1,56540,56039,501
832201,19.6016,64.4008,431,77380,0.0155199,0,1,56550,56119,431
835121,12.7203,20.8802,432,77380,0.027104,0.03,1,56561,56129,432
836581,163.344,12.976,622,77380,0.0534208,0.06,1,56762,56140,622
839501,43.0688,163.395,434,77380,0.154684,0,1,56775,56341,434
842421,28.6138,35.079,456,77380,0.0309368,0.02,1,56800,56344,456
845341,20.1228,34.2158,440,77380,0.0941874,0.08,1,56818,56378,440
848261,16.8246,22.0432,437,77380,0.0188375,0,1,56834,56397,437
851181,4.96491,9.20863,433,77380,0.00376749,0,1,56836,56403,433
854101,4.19298,3.44173,435,77380,0.0327535,0.01,1,56840,56405,435
857021,2.4386,3.88835,433,77380,0.0065507,0.24,1,56842,56409,433
859941,6.08772,2.37767,438,77380,0.0573101,0.23,1,56849,56411,438
862861,2.81754,9.27553,429,77380,0.067462,0.2,1,56851,56422,429
865781,6.16351,3.45511,434,77380,0.0134924,0.16,1,56858,56424,434
868701,5.2327,5.49102,433,77380,0.114698,0.12,1,56863,56430,433
871621,2.64654,2.6982,433,78840,0.10294,0.12,1,56865,56432,433
874541,2.12931,2.13964,433,78840,0.0605879,0.12,1,56867,56434,433
877461,2.02586,2.02793,433,78840,0.0921176,0.12,1,56869,56436,433
880381,3.60517,3.60559,433,78840,0.0424235,0.19,1,56873,56440,433
883301,2.32103,2.32112,433,78840,0.0964847,0.21,1,56875,56442,433
886221,2.06421,2.06422,433,78840,0.107297,0.21,1,56877,56444,433
889141,5.21284,6.81284,431,78840,0.133459,0.22,1,56883,56452,431
892061,2.64257,2.96257,431,78840,0.138692,0.17,1,56885,56454,431
894981,6.92851,6.99251,431,78840,0.107738,0.18,1,56893,56462,431
897901,4.5857,2.9985,433,78840,0.157548,0.18,1,56897,56464,433
900821,2.51714,2.1997,433,78840,0.14351,0.14,1,56899,56466,433
903741,2.10343,2.03994,433,78840,0.108702,0.06,1,56901,56468,433
906661,49.2207,58.008,422,78840,0.0217404,0,1,56962,56540,422
909581,17.8441,19.6016,422,78840,0.228348,0.03,1,56972,56550,422
912501,12.3688,12.7203,422,78840,0.15767,0.06,1,56983,56561,422
915421,172.874,163.344,434,78840,0.0795339,0.18,1,57196,56762,434
918341,57.7748,43.0688,450,78840,0.0559068,0,1,57225,56775,450
921261,24.355,28.6138,441,78840,0.107181,0.11,1,57241,56800,441
924181,19.271,20.1228,441,78840,0.0454363,0,1,57259,56818,441
927101,5.4542,16.8246,427,78840,0.0890873,0,1,57261,56834,427
930021,2.69084,4.96491,427,78840,0.0658175,0.04,1,57263,56836,427
932941,2.13817,4.19298,425,78840,0.0291635,0,1,57265,56840,425
935861,9.22763,2.4386,434,78840,0.181833,0.07,1,57276,56842,434
938781,3.44553,6.08772,429,78840,0.180367,0.07,1,57278,56849,429
941701,3.08911,2.81754,430,78840,0.132073,0,1,57281,56851,430
944621,3.81782,6.16351,427,78840,0.0664147,0.14,1,57285,56858,427
947541,3.96356,5.2327,426,80300,0.0532829,0.1,1,57289,56863,426
950461,3.19271,2.64654,427,80300,0.0346566,0.05,1,57292,56865,427
953381,2.23854,2.12931,427,80300,0.00693132,0.1,1,57294,56867,427
956301,2.04771,2.02586,427,80300,0.193386,0.03,1,57296,56869,427
959221,5.20954,3.60517,429,80300,0.222677,0.11,1,57302,56873,429
962141,2.64191,2.32103,429,80300,0.228535,0.11,1,57304,56875,429
965061,2.12838,2.06421,429,80300,0.229707,0.14,1,57306,56877,429
967981,3.62568,5.21284,427,80300,0.205941,0.14,1,57310,56883,427
970901,5.52514,2.64257,431,80300,0.177188,0.1,1,57316,56885,431
973821,2.70503,6.92851,425,80300,0.171438,0.17,1,57318,56893,425
976741,6.94101,4.5857,429,80300,0.146288,0.14,1,57326,56897,429
979661,2.9882,2.51714,429,80300,0.141258,0.1,1,57328,56899,429
982581,2.19764,2.10343,429,80300,0.140251,0,1,57330,56901,429
985501,54.8395,49.2207,436,80300,0.0280503,0.28,1,57398,56962,436
988421,12.5679,17.8441,428,80300,0.00561006,0.14,1,57400,56972,428
991341,6.51358,12.3688,422,80300,0.065122,0.06,1,57405,56983,422
994261,174.903,172.874,426,80300,0.0930244,0.05,1,57622,57196,426
997181,54.9805,57.7748,422,80300,0.130605,0.12,1,57647,57225,422
1000101,29.3961,24.355,429,80300,0.026121,0.03,1,57670,57241,429
1003021,16.2792,19.271,424,80300,0.0292242,0.1,1,57683,57259,424
1005941,11.2558,5.4542,432,80300,0.0938448,0.06,1,57693,57261,432
1008861,3.85117,2.69084,432,80300,0.114769,0.02,1,57695,57263,432
1011781,2.37023,2.13817,432,80300,0.0869538,0.22,1,57697,57265,432
1014701,2.07405,9.22763,423,80300,0.0413908,0.18,1,57699,57276,423
1017621,2.01481,3.44553,423,80300,0.00827815,0.12,1,57701,57278,423
1020541,2.00296,3.08911,422,80300,0.00165563,0.05,1,57703,57281,422
1023461,5.20059,3.81782,424,81760,0.160331,0.05,1,57709,57285,424
1026381,9.04012,0.763564,434,81760,0.136066,0.05,1,57719,57285,434
1029301,6.60802,3.35271,436,81760,0.107213,0.03,1,57725,57289,436
1032221,2.9216,3.07054,435,81760,0.0774426,0,1,57727,57292,435
1035141,2.18432,2.21411,435,81760,0.0394885,0.24,1,57729,57294,435
1038061,2.03686,2.04282,435,81760,0.0158977,0.23,1,57731,57296,435
1040981,2.00737,5.20856,431,81760,0.00317954,0.23,1,57733,57302,431
1043901,2.00147,2.64171,431,81760,0.136636,0.23,1,57735,57304,431
1046821,2.00029,2.12834,431,81760,0.163327,0.2,1,57737,57306,431
1049741,6.00006,3.62567,434,81760,0.192665,0.17,1,57744,57310,434
1052661,2.80001,5.52513,430,81760,0.246533,0.17,1,57746,57316,430
1055581,6.16,2.70503,435,81760,0.177307,0.14,1,57753,57318,435
1058501,2.832,6.94101,429,81760,0.163461,0.14,1,57755,57326,429
1061421,2.1664,2.9882,429,81760,0.264692,0.14,1,57757,57328,429
1064341,50.8333,2.19764,490,81760,0.0529385,0,1,57820,57330,490
1067261,11.7667,54.8395,424,81760,0.0105877,0,1,57822,57398,424
1070181,8.75333,12.5679,430,81760,0.00211754,0.08,1,57830,57400,430
1071641,162.551,6.51358,626,81760,0.000423508,0.1,1,58031,57405,626
1074561,44.5101,174.903,424,81760,8.47015e-05,0.14,1,58046,57622,424
1077481,28.902,54.9805,424,81760,0.0640169,0,1,58071,57647,424
1080401,24.1804,29.3961,424,81760,0.0128034,0.03,1,58094,57670,424
