#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
4214481,0.74,0.738331,2,139273
4215941,0.73,0.731666,2,139279
4217401,0.74,0.738333,2,139279
4218861,0.73,0.731667,2,139285
4220321,0.74,0.738333,2,139285
4221781,0.73,0.731667,2,139293
4223241,0.74,0.738333,2,139293
4224701,0.73,0.731667,2,139299
4226161,0.74,0.738333,2,139299
4227621,0.73,0.731667,2,139303
4229081,0.74,0.738333,2,139303
4230541,0.73,0.731667,2,139307
4232001,0.74,0.738333,2,139307
4233461,0.73,0.731667,2,139313
4234921,0.74,0.738333,2,139313
4236381,0.73,0.731667,2,139315
4237841,0.74,0.738333,2,139315
4239301,0.73,0.731667,2,139323
4240761,0.74,0.738333,2,139323
4242221,0.73,0.731667,2,139325
4243681,0.74,0.738333,2,139325
4245141,0.73,0.731667,2,139327
4246601,0.74,0.738333,2,139327
4248061,0.73,0.731667,2,139331
4249521,0.74,0.738333,2,139331
4250981,0.73,0.731667,2,139333
4252441,0.74,0.738333,2,139333
4253901,0.73,0.731667,2,139341
4255361,0.74,0.738333,2,139341
4256821,0.73,0.731667,2,139349
4258281,0.74,0.738333,2,139349
4259741,0.73,0.731667,2,139353
4261201,0.74,0.738333,2,139353
4262661,0.73,0.731667,2,139359
4264121,0.74,0.738333,2,139359
4265581,0.73,0.731667,2,139365
4267041,0.74,0.738333,2,139365
4268501,0.73,0.731667,2,139399
4269961,0.74,0.738333,2,139399
4271421,0.73,0.731667,2,139409
4272881,0.74,0.738333,2,139409
4274341,0.73,0.731667,2,139702
4275801,0.74,0.738333,2,139702
4277261,0.73,0.731667,2,139726
4278721,0.74,0.738333,2,139726
4280181,0.73,0.731667,2,139730
4281641,0.74,0.738333,2,139730
4283101,0.73,0.731667,2,139736
4284561,0.74,0.738333,2,139736
4286021,0.73,0.731667,2,139742
4287481,0.74,0.738333,2,139742
4288941,0.73,0.731667,2,139750
4290401,0.74,0.738333,2,139750
4291861,0.73,0.731667,2,139756
4293321,0.74,0.738333,2,139756
4294781,0.73,0.731667,2,139760
4296241,0.74,0.738333,2,139760
4297701,0.73,0.731667,2,139764
4299161,0.74,0.738333,2,139764
4300621,0.73,0.731667,2,139770
4302081,0.74,0.738333,2,139770
4303541,0.73,0.731667,2,139772
4305001,0.74,0.738333,2,139772
4306461,0.73,0.731667,2,139780
4307921,0.74,0.738333,2,139780
4309381,0.73,0.731667,2,139782
4310841,0.74,0.738333,2,139782
4312301,0.73,0.731667,2,139784
4313761,0.74,0.738333,2,139784
4315221,0.73,0.731667,2,139788
4316681,0.74,0.738333,2,139788
4318141,0.73,0.731667,2,139790
4319601,0.74,0.738333,2,139790
4321061,0.73,0.731667,2,139798
4322521,0.74,0.738333,2,139798
4323981,0.73,0.731667,2,139806
4325441,0.74,0.738333,2,139806
4326901,0.73,0.731667,2,139810
4328361,0.74,0.738333,2,139810
4329821,0.73,0.731667,2,139816
4331281,0.74,0.738333,2,139816
4332741,0.73,0.731667,2,139822
4334201,0.74,0.738333,2,139822
4335661,0.73,0.731667,2,139856
4337121,0.74,0.738333,2,139856
4338581,0.73,0.731667,2,139866
4340041,0.74,0.738333,2,139866
4341501,0.73,0.731667,2,140067
4342961,0.75,0.746333,2,140160
4344421,0.76,0.757267,2,140160
4345881,0.75,0.751453,2,140184
4347341,0.76,0.758291,2,140184
4348801,0.75,0.751658,2,140188
4350261,0.76,0.758332,2,140188
4351721,0.75,0.751666,2,140194
4353181,0.76,0.758333,2,140194
4354641,0.75,0.751667,2,140200
4356101,0.76,0.758333,2,140200
4357561,0.75,0.751667,2,140208
4359021,0.76,0.758333,2,140208
4360481,0.75,0.751667,2,140214
4361941,0.76,0.758333,2,140214
4363401,0.75,0.751667,2,140218
4364861,0.76,0.758333,2,140218
4366321,0.75,0.751667,2,140222
4367781,0.76,0.758333,2,140222
4369241,0.75,0.751667,2,140228
4370701,0.76,0.758333,2,140228
4372161,0.75,0.751667,2,140230
4373621,0.76,0.758333,2,140230
4375081,0.75,0.751667,2,140238
4376541,0.76,0.758333,2,140238
4378001,0.75,0.751667,2,140240
4379461,0.76,0.758333,2,140240
4380921,0.75,0.751667,2,140242
4382381,0.76,0.758333,2,140242
4383841,0.75,0.751667,2,140246
4385301,0.76,0.758333,2,140246
4386761,0.75,0.751667,2,140248
4388221,0.76,0.758333,2,140248
4389681,0.75,0.751667,2,140256
4391141,0.76,0.758333,2,140256
4392601,0.75,0.751667,2,140264
4394061,0.76,0.758333,2,140264
4395521,0.75,0.751667,2,140268
4396981,0.76,0.758333,2,140268
4398441,0.75,0.751667,2,140274
4399901,0.76,0.758333,2,140274
4401361,0.75,0.751667,2,140280
4402821,0.76,0.758333,2,140280
4404281,0.75,0.751667,2,140314
4405741,0.76,0.758333,2,140314
4407201,0.75,0.751667,2,140324
4408661,0.76,0.758333,2,140324
4410121,0.95,0.911667,2,140618
4413041,0.95,0.95,2,140642
4415961,0.95,0.95,2,140646
4418881,0.95,0.95,2,140652
4421801,0.95,0.95,2,140658
4424721,0.95,0.95,2,140666
4427641,0.95,0.95,2,140672
4430561,0.95,0.95,2,140676
4433481,0.95,0.95,2,140680
4436401,0.95,0.95,2,140686
4439321,0.95,0.95,2,140688
4442241,0.95,0.95,2,140696
4445161,0.95,0.95,2,140698
4448081,0.95,0.95,2,140700
4451001,0.95,0.95,2,140704
4453921,0.95,0.95,2,140706
4456841,0.95,0.95,2,140714
4459761,0.95,0.95,2,140722
4462681,0.95,0.95,2,140726
4465601,0.95,0.95,2,140732
4468521,0.95,0.95,2,140738
4471441,0.95,0.95,2,140772
4474361,0.95,0.95,2,140782
4743001,0.9,0.9,2,142683
4744461,0.91,0.908,2,142683
4745921,0.79,0.8136,2,142990
4747381,0.8,0.80272,2,142990
4748841,0.79,0.792544,2,143006
4750301,0.8,0.798509,2,143006
4751761,0.81,0.807702,2,143028
4753221,0.82,0.81754,2,143028
4754681,0.81,0.811508,2,143040
4756141,0.82,0.818302,2,143040
4757601,0.81,0.81166,2,143048
4759061,0.82,0.818332,2,143048
4760521,0.85,0.843666,2,143056
4761981,0.86,0.856733,2,143056
4763441,0.81,0.819347,2,143072
4764901,0.82,0.819869,2,143072
4766361,0.81,0.811974,2,143082
4767821,0.82,0.818395,2,143082
4769281,0.83,0.827679,2,143087
4770741,0.84,0.837536,2,143087
4772201,0.85,0.847507,2,143090
4773661,0.86,0.857501,2,143090
4775121,0.85,0.8515,2,143092
4776581,0.86,0.8583,2,143092
4778041,0.85,0.85166,2,143096
4779501,0.86,0.858332,2,143096
4780961,0.85,0.851666,2,143098
4782421,0.83,0.834333,2,143100
4783881,0.84,0.838867,2,143100
4785341,0.83,0.831773,2,143106
4786801,0.84,0.838355,2,143106
4788261,0.83,0.831671,2,143115
4789721,0.84,0.838334,2,143115
4791181,0.83,0.831667,2,143117
4792641,0.84,0.838333,2,143117
4794101,0.83,0.831667,2,143119
4795561,0.84,0.838333,2,143119
4797021,0.83,0.831667,2,143121
4798481,0.84,0.838333,2,143121
4799941,0.81,0.815667,2,143130
4801401,0.82,0.819133,2,143130
4802861,0.81,0.811827,2,143140
4804321,0.82,0.818365,2,143140
4805781,0.79,0.795673,2,143154
4807241,0.8,0.799135,2,143154
5008721,0.71,0.703667,2,144856
5010181,0.72,0.716733,2,144856
5011641,0.71,0.711347,2,144868
5013101,0.72,0.718269,2,144868
5014561,0.71,0.711654,2,144876
5016021,0.72,0.718331,2,144876
5017481,0.71,0.711666,2,144886
5018941,0.72,0.718333,2,144886
5020401,0.71,0.711667,2,144900
5021861,0.72,0.718333,2,144900
5023321,0.71,0.711667,2,144910
5024781,0.72,0.718333,2,144910
5026241,0.71,0.711667,2,144916
5027701,0.72,0.718333,2,144916
5029161,0.71,0.711667,2,144920
5030621,0.72,0.718333,2,144920
5032081,0.71,0.711667,2,144922
5033541,0.72,0.718333,2,144922
5035001,0.71,0.711667,2,144926
5036461,0.72,0.718333,2,144926
5037921,0.71,0.711667,2,144928
5039381,0.72,0.718333,2,144928
5040841,0.71,0.711667,2,144934
5042301,0.72,0.718333,2,144934
5043761,0.71,0.711667,2,144942
5045221,0.72,0.718333,2,144942
5046681,0.71,0.711667,2,144944
5048141,0.72,0.718333,2,144944
5049601,0.71,0.711667,2,144946
5051061,0.72,0.718333,2,144946
5052521,0.71,0.711667,2,144948
5053981,0.72,0.718333,2,144948
5055441,0.71,0.711667,2,144956
5056901,0.72,0.718333,2,144956
5058361,0.71,0.711667,2,144966
5059821,0.72,0.718333,2,144966
5061281,0.71,0.711667,2,144978
5062741,0.72,0.718333,2,144978
5064201,0.73,0.727667,2,145175
5065661,0.74,0.737533,2,145175
5067121,0.73,0.731507,2,145272
5068581,0.74,0.738301,2,145272
5070041,0.73,0.73166,2,145286
5071501,0.74,0.738332,2,145286
5072961,0.73,0.731666,2,145313
5074421,0.74,0.738333,2,145313
5075881,0.73,0.731667,2,145325
5077341,0.74,0.738333,2,145325
5078801,0.73,0.731667,2,145333
5080261,0.74,0.738333,2,145333
5081721,0.73,0.731667,2,145343
5083181,0.74,0.738333,2,145343
5084641,0.73,0.731667,2,145357
5086101,0.74,0.738333,2,145357
5087561,0.73,0.731667,2,145367
5089021,0.74,0.738333,2,145367
5090481,0.73,0.731667,2,145373
5091941,0.74,0.738333,2,145373
5093401,0.73,0.731667,2,145377
5094861,0.74,0.738333,2,145377
5096321,0.73,0.731667,2,145379
5097781,0.74,0.738333,2,145379
5099241,0.73,0.731667,2,145383
5100701,0.74,0.738333,2,145383
5102161,0.73,0.731667,2,145385
5103621,0.74,0.738333,2,145385
5105081,0.73,0.731667,2,145391
5106541,0.74,0.738333,2,145391
5108001,0.73,0.731667,2,145399
5109461,0.74,0.738333,2,145399
5110921,0.73,0.731667,2,145401
5112381,0.74,0.738333,2,145401
5113841,0.73,0.731667,2,145403
5115301,0.74,0.738333,2,145403
5116761,0.73,0.731667,2,145405
5118221,0.74,0.738333,2,145405
5119681,0.73,0.731667,2,145413
5121141,0.74,0.738333,2,145413
5122601,0.73,0.731667,2,145423
5124061,0.74,0.738333,2,145423
5125521,0.73,0.731667,2,145435
5126981,0.74,0.738333,2,145435
5128441,0.79,0.779667,2,145633
5129901,0.8,0.795933,2,145633
5131361,0.79,0.791187,2,145730
5132821,0.8,0.798237,2,145730
5134281,0.81,0.807647,2,145744
5135741,0.82,0.817529,2,145744
5137201,0.79,0.795506,2,145771
5138661,0.8,0.799101,2,145771
5140121,0.79,0.79182,2,145783
5141581,0.8,0.798364,2,145783
5143041,0.79,0.791673,2,145791
5144501,0.8,0.798335,2,145791
5145961,0.79,0.791667,2,145801
5147421,0.8,0.798333,2,145801
5148881,0.79,0.791667,2,145815
5150341,0.8,0.798333,2,145815
5151801,0.79,0.791667,2,145825
5153261,0.8,0.798333,2,145825
5154721,0.79,0.791667,2,145831
5156181,0.8,0.798333,2,145831
5157641,0.79,0.791667,2,145835
5159101,0.8,0.798333,2,145835
5160561,0.79,0.791667,2,145837
5162021,0.8,0.798333,2,145837
5163481,0.79,0.791667,2,145841
5164941,0.8,0.798333,2,145841
5166401,0.79,0.791667,2,145843
5167861,0.8,0.798333,2,145843
5169321,0.79,0.791667,2,145849
5170781,0.8,0.798333,2,145849
5172241,0.79,0.791667,2,145857
5173701,0.8,0.798333,2,145857
5175161,0.79,0.791667,2,145859
5176621,0.8,0.798333,2,145859
5178081,0.79,0.791667,2,145861
5179541,0.8,0.798333,2,145861
5181001,0.79,0.791667,2,145863
5182461,0.8,0.798333,2,145863
5183921,0.79,0.791667,2,145871
5185381,0.8,0.798333,2,145871
5186841,0.79,0.791667,2,145881
5188301,0.8,0.798333,2,145881
5189761,0.79,0.791667,2,145893
5191221,0.8,0.798333,2,145893
5192681,0.79,0.791667,2,146094
5194141,0.8,0.798333,2,146094
5195601,0.79,0.791667,2,146191
5197061,0.8,0.798333,2,146191
5198521,0.83,0.823667,2,146206
5199981,0.84,0.836733,2,146206
5201441,0.83,0.831347,2,146232
5202901,0.84,0.838269,2,146232
5204361,0.83,0.831654,2,146244
5205821,0.84,0.838331,2,146244
5207281,0.83,0.831666,2,146252
5208741,0.84,0.838333,2,146252
5210201,0.83,0.831667,2,146262
5211661,0.84,0.838333,2,146262
5213121,0.83,0.831667,2,146276
5214581,0.84,0.838333,2,146276
5216041,0.83,0.831667,2,146286
5217501,0.84,0.838333,2,146286
5218961,0.83,0.831667,2,146292
5220421,0.84,0.838333,2,146292
5221881,0.83,0.831667,2,146296
5223341,0.84,0.838333,2,146296
5224801,0.83,0.831667,2,146298
5226261,0.84,0.838333,2,146298
5227721,0.83,0.831667,2,146302
5229181,0.84,0.838333,2,146302
5230641,0.83,0.831667,2,146304
5232101,0.84,0.838333,2,146304
5233561,0.83,0.831667,2,146310
5235021,0.84,0.838333,2,146310
5236481,0.83,0.831667,2,146318
5237941,0.84,0.838333,2,146318
5239401,0.83,0.831667,2,146320
5240861,0.84,0.838333,2,146320
5242321,0.83,0.831667,2,146322
5243781,0.84,0.838333,2,146322
5245241,0.83,0.831667,2,146324
5246701,0.84,0.838333,2,146324
5248161,0.83,0.831667,2,146332
5249621,0.84,0.838333,2,146332
5251081,0.83,0.831667,2,146342
5252541,0.84,0.838333,2,146342
5254001,0.83,0.831667,2,146354
5255461,0.84,0.838333,2,146354
5256921,0.81,0.815667,2,146555
5258381,0.82,0.819133,2,146555
5259841,0.79,0.795827,2,146652
5261301,0.8,0.799165,2,146652
5262761,0.81,0.807833,2,146669
5264221,0.82,0.817567,2,146669
5265681,0.81,0.811513,2,146695
5267141,0.82,0.818303,2,146695
5268601,0.81,0.811661,2,146707
5270061,0.82,0.818332,2,146707
5271521,0.81,0.811666,2,146715
5272981,0.82,0.818333,2,146715
5274441,0.81,0.811667,2,146725
5275901,0.82,0.818333,2,146725
5277361,0.81,0.811667,2,146739
5278821,0.82,0.818333,2,146739
5280281,0.81,0.811667,2,146749
5281741,0.82,0.818333,2,146749
5283201,0.81,0.811667,2,146755
5284661,0.82,0.818333,2,146755
5286121,0.81,0.811667,2,146759
5287581,0.82,0.818333,2,146759
5289041,0.81,0.811667,2,146761
5290501,0.82,0.818333,2,146761
5291961,0.81,0.811667,2,146765
5293421,0.82,0.818333,2,146765
5294881,0.81,0.811667,2,146767
5296341,0.82,0.818333,2,146767
5297801,0.81,0.811667,2,146773
5299261,0.82,0.818333,2,146773
5300721,0.81,0.811667,2,146781
5302181,0.82,0.818333,2,146781
5303641,0.81,0.811667,2,146783
5305101,0.82,0.818333,2,146783
5306561,0.81,0.811667,2,146785
5308021,0.82,0.818333,2,146785
5309481,0.81,0.811667,2,146787
5310941,0.82,0.818333,2,146787
5312401,0.81,0.811667,2,146795
5313861,0.82,0.818333,2,146795
5315321,0.81,0.811667,2,146805
5316781,0.82,0.818333,2,146805
5318241,0.81,0.811667,2,146817
5319701,0.82,0.818333,2,146817
5321161,0.81,0.811667,2,147017
5322621,0.82,0.818333,2,147017
5324081,0.81,0.811667,2,147113
5325541,0.82,0.818333,2,147113
5327001,0.81,0.811667,2,147131
5328461,0.82,0.818333,2,147131
