#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
516841,8.65486,35.3447,467,48180,0.929994,0.91,2,167964,167497,467
572321,20,2,488,49640,0.93,0.95,2,168474,167986,488
575241,5.6,16.4,470,49640,0.93,0.99,2,168476,168006,470
578161,12.32,4.88,482,49640,0.93,0.95,2,168490,168008,482
581081,4.064,12.176,470,49640,0.93,0.95,2,168492,168022,470
584001,4.0128,4.0352,472,49640,0.93,0.99,2,168496,168024,472
586921,2.40256,4.00704,470,49640,0.93,0.99,2,168498,168028,470
589841,5.28051,2.40141,474,49640,0.93,0.95,2,168504,168030,474
592761,4.2561,5.28028,472,49640,0.93,0.95,2,168508,168036,472
595681,2.45122,4.25606,470,49640,0.93,0.95,2,168510,168040,470
674521,2,20,471,52560,0.95,1,2,169413,168942,471
677441,11.6,5.6,483,52560,0.95,0.97,2,169427,168944,483
680361,3.92,12.32,471,52560,0.95,0.97,2,169429,168958,471
683281,3.984,4.064,473,52560,0.95,1,2,169433,168960,473
767961,2,32,471,55480,0.95,1,2,170307,169836,471
779641,2,20,471,55480,0.95,1,2,170351,169880,471
782561,11.6,5.6,483,55480,0.95,0.97,2,170365,169882,483
785481,3.92,12.32,471,55480,0.95,0.97,2,170367,169896,471
788401,3.984,4.064,473,55480,0.95,1,2,170371,169898,473
7370081,44,21,528,37595,0.77,1,2,243414,242886,528
7373001,42.4,39.4,526,37595,0.794,1,2,243456,242930,526
7375921,38.88,43.08,520,37595,0.8548,1,2,243494,242974,520
7378841,41.376,38.216,525,37595,0.83496,1,2,243536,243011,525
7381761,39.4752,42.8432,520,37595,0.814992,1,2,243575,243055,520
7384681,34.295,42.1686,511,37595,0.794998,0.96,2,243608,243097,511
7399281,41,42,511,37595,0.79,0.95,2,243807,243296,511
7402201,35.4,42.8,502,37595,0.822,0.96,2,243841,243339,502
7405121,39.08,33.36,511,37595,0.7964,0.77,2,243881,243370,511
7408041,39.016,41.872,506,37595,0.77528,0.8,2,243920,243414,506
7410961,36.6032,41.9744,500,37595,0.771056,0.87,2,243956,243456,500
7413881,40.9206,38.7949,504,37595,0.770211,0.83,2,243998,243494,504
7416801,38.5841,41.359,500,37595,0.770042,0.81,2,244036,243536,500
7419721,34.9168,39.4718,495,37595,0.770008,0.79,2,244070,243575,495
7422641,35.7834,34.2944,498,37595,0.770002,0.97,2,244106,243608,498
7425561,42.3567,31.6589,511,37595,0.802,0.93,2,244150,243639,511
7428481,37.2713,46.3318,497,37595,0.8084,0.83,2,244186,243689,497
7431401,39.4543,38.8664,500,37595,0.80968,0.83,2,244226,243726,500
7434321,40.6909,39.7733,501,37595,0.841936,0.79,2,244267,243766,501
7437241,35.3382,40.7547,494,37595,0.848387,0.83,2,244301,243807,494
7440161,39.0676,35.3509,500,37595,0.849677,0.79,2,244341,243841,500
7443081,38.2135,39.0702,498,37595,0.857935,0.77,2,244379,243881,498
7446001,36.4427,39.014,495,37595,0.851587,0.77,2,244415,243920,495
7448921,40.8885,36.6028,501,37595,0.850317,0.77,2,244457,243956,501
7451841,38.5777,40.9206,497,37595,0.850064,0.77,2,244495,243998,497
7454761,34.9155,38.5841,493,37595,0.850013,0.77,2,244529,244036,493
7457681,37.3831,34.9168,497,37595,0.866003,0.77,2,244567,244070,497
7460601,42.6766,35.7834,505,37595,0.885201,0.81,2,244611,244106,505
7463521,37.3353,42.3567,497,37595,0.88904,0.81,2,244647,244150,497
7466441,39.4671,37.2713,501,37595,0.889808,0.81,2,244687,244186,501
7469361,42.2934,39.4543,504,37595,0.937962,0.85,2,244730,244226,504
7472281,35.6587,40.6909,497,37595,0.947592,0.85,2,244764,244267,497
7475201,39.1317,35.3382,503,37595,0.949518,0.85,2,244804,244301,503
7478121,38.2263,39.0676,501,37595,0.949904,0.86,2,244842,244341,501
11881481,67,50,512,25915,0.83,1,2,313532,313020,512
11884401,54.2,62.8,497,25915,0.814,1,2,313583,313086,497
11887321,59.64,54.16,506,25915,0.7628,1,2,313644,313138,506
11890241,58.328,61.232,501,25915,0.67256,1,1,313702,313201,501
11893161,83.6656,58.6464,533,25915,0.670512,0.94,1,313792,313259,533
11896081,54.3331,83.7293,490,25915,0.638102,0.88,1,313839,313349,490
11899001,24.4666,45.5459,471,25915,0.61562,0.91,1,313856,313385,471
11901921,66.4933,41.1092,508,25915,0.611124,0.87,1,313933,313425,508
11904841,60.4987,40.2218,527,25915,0.754225,0.83,2,313992,313465,527
11907761,50.4997,61.6444,508,25915,0.782845,0.81,2,314040,313532,508
11910681,57.2999,53.1289,516,25915,0.756569,0.75,2,314099,313583,516
11913601,57.06,59.4258,512,25915,0.719314,0.65,1,314156,313644,512
11916521,82.612,58.2852,543,25915,0.711863,0.67,1,314245,313702,543
11919441,53.3224,83.657,499,25915,0.710373,0.63,1,314291,313792,499
11922361,25.0645,54.3314,470,25915,0.710074,0.61,1,314309,313839,470
11925281,68.2129,24.4663,532,25915,0.742015,0.61,1,314388,313856,532
11928201,64.8426,66.4933,519,25915,0.764403,0.79,2,314452,313933,519
11931121,51.3685,60.4987,508,25915,0.768881,0.79,2,314500,313992,508
11934041,54.2737,50.4997,515,25915,0.817776,0.75,2,314555,314040,515
11936961,54.8547,57.2999,511,25915,0.859555,0.71,2,314610,314099,511
11939881,83.771,57.06,545,25915,0.899911,0.71,2,314701,314156,545
11942801,53.5542,82.612,502,25915,0.907982,0.71,2,314747,314245,502
11945721,25.1108,53.3224,474,25915,0.909597,0.71,2,314765,314291,474
12056681,87,54,564,25915,0.87,1,2,317055,316491,564
12059601,55.8,83.6,521,25915,0.854,1,2,317103,316582,521
12062521,44.76,56.72,513,25915,0.7868,0.97,2,317145,316632,513
12065441,40.152,48.144,506,25915,0.82136,1,2,317184,316678,506
12068361,80.0304,36.8288,562,25915,0.764272,0.93,2,317274,316712,562
12071281,56.0061,83.3658,517,25915,0.720854,1,1,317324,316807,517
12074201,57.6012,56.6732,525,25915,0.744171,0.91,1,317382,316857,525
12077121,53.9202,59.3346,518,25915,0.668834,0.91,1,317435,316917,518
12080041,82.784,52.6669,557,25915,0.685767,0.87,1,317525,316968,557
12082961,55.7568,80.1334,519,25915,0.737153,0.85,1,317574,317055,519
12085881,36.7514,54.4267,503,25915,0.779431,0.77,2,317606,317103,503
12088801,40.9503,44.4853,503,25915,0.787886,0.83,2,317648,317145,503
12091721,76.9901,40.0971,550,25915,0.789577,0.75,2,317734,317184,550
12094641,53.798,80.0194,508,25915,0.805915,0.71,2,317782,317274,508
12097561,57.1596,56.0039,516,25915,0.857183,0.75,2,317840,317324,516
12100481,51.4319,57.6008,508,25915,0.867437,0.65,2,317890,317382,508
12103401,85.4864,53.9202,549,25915,0.901487,0.69,2,317984,317435,549
