#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1030761,0.71,0.711667,2,130169
1032221,0.72,0.718333,2,130169
1033681,0.71,0.711667,2,130177
1035141,0.72,0.718333,2,130177
1036601,0.71,0.711667,2,130179
1038061,0.72,0.718333,2,130179
1039521,0.71,0.711667,2,130185
1040981,0.72,0.718333,2,130185
1042441,0.71,0.711667,2,130187
1043901,0.72,0.718333,2,130187
1045361,0.71,0.711667,2,130199
1046821,0.72,0.718333,2,130199
1048281,0.71,0.711667,2,130201
1049741,0.72,0.718333,2,130201
1051201,0.71,0.711667,2,130207
1052661,0.72,0.718333,2,130207
1054121,0.71,0.711667,2,130213
1055581,0.72,0.718333,2,130213
1057041,0.71,0.711667,2,130223
1058501,0.72,0.718333,2,130223
1059961,0.71,0.711667,2,130229
1061421,0.72,0.718333,2,130229
1062881,0.71,0.711667,2,130235
1064341,0.72,0.718333,2,130235
1068721,0.71,0.707827,2,130344
1070181,0.72,0.717565,2,130344
1071641,0.91,0.871513,2,130540
1073101,0.92,0.910303,2,130540
1074561,0.91,0.910061,2,130598
1076021,0.92,0.918012,2,130598
1077481,0.91,0.911602,2,130600
1078941,0.92,0.91832,2,130600
1080401,0.92,0.919664,2,130600
1081861,0.93,0.927933,2,130602
1083321,0.94,0.937587,2,130602
1084781,0.93,0.931517,2,130604
1086241,0.94,0.938303,2,130604
1087701,0.93,0.931661,2,130615
1089161,0.94,0.938332,2,130615
1090621,0.93,0.931666,2,130617
1092081,0.94,0.938333,2,130617
1093541,0.93,0.931667,2,130623
1095001,0.94,0.938333,2,130623
1096461,0.93,0.931667,2,130625
1097921,0.94,0.938333,2,130625
1099381,0.93,0.931667,2,130633
1100841,0.94,0.938333,2,130633
1102301,0.93,0.931667,2,130635
1103761,0.94,0.938333,2,130635
1105221,0.93,0.931667,2,130641
1106681,0.94,0.938333,2,130641
1108141,0.93,0.931667,2,130643
1109601,0.94,0.938333,2,130643
1111061,0.93,0.931667,2,130655
1112521,0.94,0.938333,2,130655
1113981,0.93,0.931667,2,130657
1115441,0.94,0.938333,2,130657
1116901,0.93,0.931667,2,130663
1118361,0.94,0.938333,2,130663
1119821,0.93,0.931667,2,130669
1121281,0.94,0.938333,2,130669
1122741,0.93,0.931667,2,130679
1124201,0.94,0.938333,2,130679
1125661,0.93,0.931667,2,130685
1127121,0.94,0.938333,2,130685
1128581,0.93,0.931667,2,130691
1130041,0.94,0.938333,2,130691
1131501,0.91,0.915667,2,130791
1132961,0.92,0.919133,2,130791
1134421,0.89,0.895827,2,130800
1135881,0.9,0.899165,2,130800
1382621,0.95,0.95,2,132572
1403061,0.94,0.94,2,132673
1404521,0.95,0.948,2,132673
1408901,0.94,0.94,2,132900
1410361,0.95,0.948,2,132900
1411821,0.91,0.9176,2,132946
1413281,0.92,0.91952,2,132946
1414741,0.91,0.911904,2,132951
1416201,0.92,0.918381,2,132951
1417661,0.87,0.879676,2,132956
1419121,0.88,0.879935,2,132956
1420581,0.89,0.887987,2,132963
1422041,0.9,0.897597,2,132963
1423501,0.88,0.883519,2,132969
1424961,0.89,0.888704,2,132969
1426421,0.86,0.865741,2,132973
1427881,0.87,0.869148,2,132973
1429341,0.85,0.85383,2,132981
1430801,0.86,0.858766,2,132981
1432261,0.83,0.835753,2,132985
1433721,0.84,0.839151,2,132985
1435181,0.81,0.81583,2,132995
1436641,0.82,0.819166,2,132995
1438101,0.81,0.811833,2,133001
1439561,0.82,0.818367,2,133001
1441021,0.81,0.811673,2,133007
1442481,0.82,0.818335,2,133007
1443941,0.8,0.803667,2,133018
1445401,0.81,0.808733,2,133018
1446861,0.79,0.793747,2,133032
1448321,0.8,0.798749,2,133032
1449781,0.81,0.80775,2,133048
1451241,0.82,0.81755,2,133048
1500881,0.89,0.89,2,133449
1502341,0.9,0.898,2,133449
1503801,0.9,0.8996,2,133458
1505261,0.91,0.90792,2,133458
1506721,0.9,0.901584,2,133464
1508181,0.91,0.908317,2,133464
1509641,0.88,0.885663,2,133470
1511101,0.89,0.889133,2,133470
1512561,0.8,0.817827,2,133480
1514021,0.81,0.811565,2,133480
1515481,0.8,0.802313,2,133493
1516941,0.81,0.808463,2,133493
1518401,0.75,0.761693,2,133510
1519861,0.76,0.760338,2,133510
1521321,0.79,0.784068,2,133528
1522781,0.8,0.796814,2,133528
1524241,0.77,0.775363,2,133539
1525701,0.78,0.779073,2,133539
1527161,0.77,0.771815,2,133549
1528621,0.78,0.778363,2,133549
1530081,0.77,0.771673,2,133557
1531541,0.78,0.778335,2,133557
1533001,0.71,0.723667,2,133567
1534461,0.72,0.720733,2,133567
1535921,0.73,0.728147,2,133574
1537381,0.74,0.737629,2,133574
1538841,0.71,0.715526,2,133626
1540301,0.72,0.719105,2,133626
1541761,0.71,0.711821,2,133638
1543221,0.72,0.718364,2,133638
1547601,0.71,0.703987,2,133884
1549061,0.72,0.716797,2,133884
1749081,0.71,0.707933,2,135002
1750541,0.72,0.717587,2,135002
1752001,0.77,0.759517,2,135202
1753461,0.78,0.775903,2,135202
1754921,0.77,0.771181,2,135250
1756381,0.78,0.778236,2,135250
1757841,0.77,0.771647,2,135256
1759301,0.78,0.778329,2,135256
1760761,0.77,0.771666,2,135262
1762221,0.78,0.778333,2,135262
1763681,0.77,0.771667,2,135270
1765141,0.78,0.778333,2,135270
1766601,0.77,0.771667,2,135274
1768061,0.78,0.778333,2,135274
1769521,0.77,0.771667,2,135276
1770981,0.78,0.778333,2,135276
1772441,0.77,0.771667,2,135282
1773901,0.78,0.778333,2,135282
1775361,0.77,0.771667,2,135284
1776821,0.78,0.778333,2,135284
1778281,0.77,0.771667,2,135292
1779741,0.78,0.778333,2,135292
1781201,0.77,0.771667,2,135296
1782661,0.78,0.778333,2,135296
1784121,0.77,0.771667,2,135300
1785581,0.78,0.778333,2,135300
1787041,0.77,0.771667,2,135306
1788501,0.78,0.778333,2,135306
1789961,0.77,0.771667,2,135318
1791421,0.78,0.778333,2,135318
1792881,0.77,0.771667,2,135332
1794341,0.78,0.778333,2,135332
1795801,0.77,0.771667,2,135352
1797261,0.78,0.778333,2,135352
1798721,0.77,0.771667,2,135362
1800181,0.78,0.778333,2,135362
1801641,0.75,0.755667,2,135372
1803101,0.76,0.759133,2,135372
1804561,0.75,0.751827,2,135378
1806021,0.76,0.758365,2,135378
1807481,0.75,0.751673,2,135384
1808941,0.76,0.758335,2,135384
1810401,0.79,0.783667,2,135393
1811861,0.8,0.796733,2,135393
1813321,0.77,0.775347,2,135444
1814781,0.78,0.779069,2,135444
1816241,0.78,0.779814,2,135444
1817701,0.79,0.787963,2,135456
1819161,0.8,0.797593,2,135456
1820621,0.79,0.791519,2,135458
1822081,0.8,0.798304,2,135458
1823541,0.79,0.791661,2,135659
1825001,0.79,0.790332,2,135662
1826461,0.8,0.798066,2,135662
1827921,0.79,0.791613,2,135710
1829381,0.8,0.798323,2,135710
1830841,0.79,0.791665,2,135716
1832301,0.8,0.798333,2,135716
1833761,0.79,0.791667,2,135722
1835221,0.8,0.798333,2,135722
1836681,0.79,0.791667,2,135730
1838141,0.8,0.798333,2,135730
1839601,0.79,0.791667,2,135734
1841061,0.8,0.798333,2,135734
1842521,0.79,0.791667,2,135736
1843981,0.8,0.798333,2,135736
1845441,0.79,0.791667,2,135742
1846901,0.8,0.798333,2,135742
1848361,0.79,0.791667,2,135744
1849821,0.8,0.798333,2,135744
1851281,0.79,0.791667,2,135752
1852741,0.8,0.798333,2,135752
1854201,0.79,0.791667,2,135756
1855661,0.8,0.798333,2,135756
1857121,0.79,0.791667,2,135760
1858581,0.8,0.798333,2,135760
1860041,0.79,0.791667,2,135766
1861501,0.8,0.798333,2,135766
1862961,0.79,0.791667,2,135778
1864421,0.8,0.798333,2,135778
1865881,0.79,0.791667,2,135792
1867341,0.8,0.798333,2,135792
1868801,0.79,0.791667,2,135812
1870261,0.8,0.798333,2,135812
1871721,0.79,0.791667,2,135822
1873181,0.8,0.798333,2,135822
1874641,0.79,0.791667,2,135831
1876101,0.8,0.798333,2,135831
1877561,0.79,0.791667,2,135837
1879021,0.8,0.798333,2,135837
1880481,0.79,0.791667,2,135843
1881941,0.8,0.798333,2,135843
1883401,0.77,0.775667,2,135854
1884861,0.78,0.779133,2,135854
1886321,0.78,0.779827,2,135854
1887781,0.79,0.787965,2,135904
1889241,0.8,0.797593,2,135904
1890701,0.79,0.791519,2,135916
1892161,0.8,0.798304,2,135916
1893621,0.79,0.791661,2,135918
1895081,0.8,0.798332,2,135918
1896541,0.81,0.807666,2,136119
1898001,0.81,0.809533,2,136122
1899461,0.82,0.817907,2,136122
1900921,0.81,0.811581,2,136170
1902381,0.82,0.818316,2,136170
1903841,0.81,0.811663,2,136176
1905301,0.82,0.818333,2,136176
1906761,0.81,0.811667,2,136182
1908221,0.82,0.818333,2,136182
1909681,0.81,0.811667,2,136190
1911141,0.82,0.818333,2,136190
1912601,0.81,0.811667,2,136194
1914061,0.82,0.818333,2,136194
1915521,0.81,0.811667,2,136196
1916981,0.82,0.818333,2,136196
1918441,0.81,0.811667,2,136202
1919901,0.82,0.818333,2,136202
1921361,0.81,0.811667,2,136204
1922821,0.82,0.818333,2,136204
1924281,0.81,0.811667,2,136212
1925741,0.82,0.818333,2,136212
1927201,0.81,0.811667,2,136216
1928661,0.82,0.818333,2,136216
1930121,0.81,0.811667,2,136220
1931581,0.82,0.818333,2,136220
1933041,0.81,0.811667,2,136226
1934501,0.82,0.818333,2,136226
1935961,0.81,0.811667,2,136238
1937421,0.82,0.818333,2,136238
1938881,0.81,0.811667,2,136252
1940341,0.82,0.818333,2,136252
1941801,0.81,0.811667,2,136272
1943261,0.82,0.818333,2,136272
1944721,0.81,0.811667,2,136282
1946181,0.82,0.818333,2,136282
1947641,0.79,0.795667,2,136291
1949101,0.8,0.799133,2,136291
1950561,0.79,0.791827,2,136297
1952021,0.8,0.798365,2,136297
1953481,0.79,0.791673,2,136303
1954941,0.8,0.798335,2,136303
1956401,0.79,0.791667,2,136313
1957861,0.8,0.798333,2,136313
1959321,0.8,0.799667,2,136313
1960781,0.81,0.807933,2,136315
1962241,0.82,0.817587,2,136315
1963701,0.79,0.795517,2,136365
1965161,0.8,0.799103,2,136365
1966621,0.79,0.791821,2,136377
1968081,0.8,0.798364,2,136377
1969541,0.79,0.791673,2,136379
1971001,0.8,0.798335,2,136379
1972461,0.79,0.791667,2,136583
1973921,0.8,0.798333,2,136583
1975381,0.79,0.791667,2,136631
1976841,0.8,0.798333,2,136631
1978301,0.79,0.791667,2,136637
1979761,0.8,0.798333,2,136637
1981221,0.79,0.791667,2,136643
1982681,0.8,0.798333,2,136643
1984141,0.79,0.791667,2,136651
1985601,0.8,0.798333,2,136651
1987061,0.79,0.791667,2,136655
1988521,0.8,0.798333,2,136655
1989981,0.79,0.791667,2,136657
1991441,0.8,0.798333,2,136657
1992901,0.79,0.791667,2,136663
1994361,0.8,0.798333,2,136663
1995821,0.79,0.791667,2,136665
1997281,0.8,0.798333,2,136665
1998741,0.79,0.791667,2,136673
2000201,0.8,0.798333,2,136673
2001661,0.79,0.791667,2,136677
2003121,0.8,0.798333,2,136677
2004581,0.79,0.791667,2,136681
2006041,0.8,0.798333,2,136681
2007501,0.79,0.791667,2,136687
2008961,0.8,0.798333,2,136687
2010421,0.79,0.791667,2,136699
2011881,0.8,0.798333,2,136699
2013341,0.79,0.791667,2,136713
2014801,0.8,0.798333,2,136713
2016261,0.79,0.791667,2,136733
2017721,0.8,0.798333,2,136733
2019181,0.77,0.775667,2,136743
2020641,0.78,0.779133,2,136743
2022101,0.77,0.771827,2,136751
2023561,0.78,0.778365,2,136751
2025021,0.77,0.771673,2,136757
2026481,0.78,0.778335,2,136757
2027941,0.77,0.771667,2,136763
2029401,0.78,0.778333,2,136763
2030861,0.77,0.771667,2,136773
2032321,0.78,0.778333,2,136773
2033781,0.78,0.779667,2,136773
2035241,0.79,0.787933,2,136775
2036701,0.8,0.797587,2,136775
2038161,0.79,0.791517,2,136777
2039621,0.8,0.798303,2,136777
2041081,0.79,0.791661,2,136826
2042541,0.8,0.798332,2,136826
2044001,0.79,0.791666,2,136838
2045461,0.8,0.798333,2,136838
2046921,0.79,0.791667,2,136840
2048381,0.8,0.798333,2,136840
2049841,0.83,0.823667,2,137044
2051301,0.84,0.836733,2,137044
2052761,0.83,0.831347,2,137092
2054221,0.84,0.838269,2,137092
2055681,0.83,0.831654,2,137098
2057141,0.84,0.838331,2,137098
2058601,0.83,0.831666,2,137104
2060061,0.84,0.838333,2,137104
2061521,0.83,0.831667,2,137112
2062981,0.84,0.838333,2,137112
2064441,0.83,0.831667,2,137116
2065901,0.84,0.838333,2,137116
2067361,0.83,0.831667,2,137118
2068821,0.84,0.838333,2,137118
2070281,0.83,0.831667,2,137124
2071741,0.84,0.838333,2,137124
2073201,0.83,0.831667,2,137126
2074661,0.84,0.838333,2,137126
2076121,0.83,0.831667,2,137134
2077581,0.84,0.838333,2,137134
2079041,0.83,0.831667,2,137138
2080501,0.84,0.838333,2,137138
2081961,0.83,0.831667,2,137142
2083421,0.84,0.838333,2,137142
2084881,0.83,0.831667,2,137148
2086341,0.84,0.838333,2,137148
2087801,0.83,0.831667,2,137160
2089261,0.84,0.838333,2,137160
2090721,0.83,0.831667,2,137174
2092181,0.84,0.838333,2,137174
2093641,0.83,0.831667,2,137194
2095101,0.84,0.838333,2,137194
2096561,0.83,0.831667,2,137203
2098021,0.84,0.838333,2,137203
2099481,0.83,0.831667,2,137211
2100941,0.84,0.838333,2,137211
2102401,0.83,0.831667,2,137217
2103861,0.84,0.838333,2,137217
2105321,0.83,0.831667,2,137223
2106781,0.84,0.838333,2,137223
2108241,0.84,0.839667,2,137223
2109701,0.85,0.847933,2,137233
2111161,0.86,0.857587,2,137233
2112621,0.85,0.851517,2,137235
2114081,0.86,0.858303,2,137235
2115541,0.85,0.851661,2,137237
2117001,0.86,0.858332,2,137237
2118461,0.83,0.835666,2,137286
2119921,0.84,0.839133,2,137286
2121381,0.83,0.831827,2,137298
2122841,0.84,0.838365,2,137298
2124301,0.83,0.831673,2,137300
2125761,0.84,0.838335,2,137300
2127221,0.79,0.799667,2,137501
2128681,0.81,0.807933,2,137507
2130141,0.82,0.817587,2,137507
3238281,0.37,0.371667,1,143705
12535661,0.13,0.131679,1,222875
12548801,0.22,0.218973,1,222997
12559021,0.21,0.211667,1,223131
12560481,0.22,0.218333,1,223131
