#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1849381,0.2,0.201027,1,69007
1872741,0.13,0.132204,1,69031
1903401,0.05,0.049245,1,69351
1909241,0.23,0.219279,1,69370
1916541,0.23,0.206624,1,69384
1918001,0.24,0.233325,1,69384
1934061,0.24,0.240478,1,69404
1974941,0.26,0.258237,1,69444
1976401,0.25,0.251647,1,69446
1988081,0.17,0.171843,1,69458
2043741,0.19,0.188317,1,69825
2045201,0.05,0.0776634,1,69834
2053961,0.2,0.171668,1,69840
2059801,0.21,0.209619,1,69842
2067541,0.09,0.119358,1,69854
2104041,0.17,0.168333,1,69886
2109961,0.1,0.109827,1,69895
2114341,0.06,0.0603986,1,69899
2136241,0.04,0.0320412,1,70207
2139161,0,0.00928165,1,70228
2169881,0.17,0.1636,1,70262
2183021,0.2,0.201653,1,70278
2211461,0.24,0.238717,1,70305
2237261,0.04,0.0466555,1,70393
2257701,0,0.017485,1,70650
2259161,0,0.003497,1,70650
2273761,0.04,0.0384692,1,70678
2279601,0.14,0.152894,1,70685
2283221,0.11,0.111623,1,70689
2296361,0.08,0.0875192,1,70705
2309641,0.13,0.130268,1,70717
2318401,0.22,0.2148,1,70719
2321321,0.18,0.179792,1,70723
2327161,0.07,0.0685117,1,70734
2338561,0.18,0.174004,1,70746
2388201,0.21,0.168035,1,71098
2404261,0.12,0.117934,1,71116
2414701,0.2,0.199517,1,71122
2419261,0.12,0.120063,1,71131
2439841,0.21,0.209757,1,71152
2466481,0.06,0.0600346,1,71185
2492761,0.08,0.114146,1,71467
2504441,0.13,0.141644,1,71507
2520141,0.13,0.128156,1,71539
2539281,0.18,0.177427,1,71557
2552401,0.24,0.219658,1,71571
2570061,0.1,0.100125,1,71594
2608581,0.01,0.00916801,1,71687
2637781,0,0.013687,1,71963
2639241,0,0.00273741,1,71963
2646181,0.07,0.0702601,1,71977
2657861,0.17,0.1708,1,71981
2670941,0.05,0.0499488,1,71999
2684041,0.14,0.13934,1,72015
2686961,0.14,0.139974,1,72015
2699861,0.15,0.146801,1,72025
2712561,0.08,0.0792,1,72046
2717321,0.14,0.139263,1,72056
2727541,0.02,0.0234406,1,72094
2752261,0.21,0.208784,1,72367
2761421,0.24,0.24003,1,72379
2772861,0.17,0.168336,1,72403
2785361,0.01,0.0100001,1,72415
2798861,0.22,0.218142,1,72427
2838381,0.15,0.147677,1,72471
2848361,0.06,0.0895061,1,72514
2871681,0.31,0.311041,1,72783
2892241,0.39,0.394042,1,72832
2895161,0.4,0.399762,1,72832
2912001,0.34,0.368208,1,72852
2920761,0.36,0.358001,1,72857
2925521,0.36,0.363581,1,72867
2931361,0.38,0.37799,1,72874
2934281,0.38,0.38152,1,72876
2935921,0.33,0.341661,1,72883
2958601,0.31,0.310893,1,72903
2962981,0.31,0.310007,1,72903
2969201,0.38,0.387632,1,72926
2987301,0.38,0.375923,1,73190
3069041,0.35,0.3828,1,73338
3202581,0.39,0.393915,1,73798
3226081,0.37,0.397663,1,73832
3251461,0.34,0.345785,1,74137
3262081,0.38,0.377986,1,74161
3279341,0.3,0.309981,1,74185
3285181,0.32,0.3196,1,74187
3300961,0.32,0.351856,1,74212
3306801,0.35,0.346035,1,74214
3318641,0.37,0.376219,1,74231
3362321,0.39,0.39566,1,74528
3408501,0.39,0.393528,1,74631
3415361,0.38,0.392318,1,74648
3474641,0.36,0.383609,1,74725
3480481,0.36,0.371302,1,74742
3505861,0.29,0.288756,1,75033
3518121,0.37,0.363814,1,75060
3526021,0.38,0.378783,1,75072
3527481,0.38,0.379757,1,75072
3608621,0.26,0.258881,1,75184
3618581,0.29,0.292786,1,75427
3625241,0.28,0.279748,1,75458
3642761,0.33,0.335903,1,75504
3655601,0.32,0.334728,1,75523
3678481,0.33,0.33393,1,75548
3679941,0.33,0.330786,1,75549
3689721,0.23,0.232029,1,75562
3702421,0.38,0.381019,1,75578
3708861,0.3,0.298861,1,75590
3718001,0.33,0.349551,1,75607
3733401,0.35,0.356973,1,75857
3739241,0.39,0.397115,1,75863
3740701,0.4,0.399423,1,75863
3754021,0.29,0.276556,1,75928
3756941,0.33,0.323062,1,75934
3781661,0.24,0.240125,1,75966
3784581,0.31,0.305605,1,75972
3830541,0.35,0.349773,1,76032
3843681,0.34,0.348862,1,76050
3856821,0.37,0.365578,1,76296
3878721,0.28,0.276319,1,76371
3890861,0.26,0.261151,1,76393
3906681,0.23,0.236301,1,76411
3916661,0.19,0.188321,1,76420
3929361,0.3,0.272,1,76432
3941821,0.2,0.219619,1,76457
3950961,0.37,0.367909,1,76471
3974681,0.41,0.387357,1,76697
3977601,0.36,0.370694,1,76735
3992161,0.33,0.34503,1,76787
4011141,0.31,0.329677,1,76828
4019621,0.39,0.391025,1,76839
4034161,0.35,0.367727,1,76853
4044381,0.35,0.348352,1,76863
4048721,0.3,0.326947,1,76873
4060401,0.34,0.3372,1,76881
4076461,0.38,0.38382,1,76915
4086381,0.33,0.330029,1,76922
4095141,0.25,0.26033,1,77133
4113841,0.15,0.171928,1,77225
4154201,0.28,0.277904,1,77290
4163541,0.28,0.280371,1,77300
4180621,0.36,0.3544,1,77318
4251321,0.17,0.171903,1,77698
4255701,0.31,0.303135,1,77703
4258621,0.25,0.250525,1,77710
4273381,0.36,0.357821,1,77724
4283161,0.25,0.251441,1,77735
4307701,0.3,0.293601,1,77783
4323281,0.32,0.317933,1,77799
4362261,0.28,0.260789,1,78107
4370921,0.36,0.36164,1,78120
4391361,0.29,0.288628,1,78159
4406921,0.24,0.240001,1,78171
4420641,0.25,0.252678,1,78194
4447041,0.35,0.363587,1,78240
4449961,0.36,0.360143,1,78240
4500501,0.36,0.360653,1,78571
4501961,0.35,0.352131,1,78573
4510721,0.34,0.359718,1,78595
4519481,0.4,0.398807,1,78605
4525041,0.38,0.38195,1,78610
4536481,0.3,0.321666,1,78622
4545241,0.24,0.242639,1,78637
4549621,0.16,0.206421,1,78660
4597681,0.18,0.214905,1,78948
4613741,0.27,0.271858,1,78999
4626561,0.41,0.380001,1,79030
4645501,0.26,0.258337,1,79050
4655481,0.38,0.361999,1,79058
4662781,0.36,0.359527,1,79068
4675441,0.43,0.386611,1,79109
4707921,0.28,0.280169,1,79360
4731421,0.3,0.300288,1,79432
4738721,0.3,0.301357,1,79445
4760301,0.35,0.350061,1,79482
4780741,0.35,0.347917,1,79501
4799721,0.36,0.35838,1,79554
4806261,0.37,0.371955,1,79564
4810641,0.37,0.370016,1,79564
4836001,0.34,0.343933,1,79808
4866161,0.32,0.349666,1,79895
4872001,0.3,0.301871,1,79916
4912961,0.28,0.305027,1,79974
4921721,0.37,0.385694,1,79999
4933561,0.39,0.390226,1,80011
4943781,0.27,0.309718,1,80202
4951081,0.4,0.398154,1,80236
4978961,0.29,0.305667,1,80325
4981881,0.31,0.308227,1,80327
4991181,0.3,0.303357,1,80350
4998241,0.37,0.355668,1,80364
5006561,0.3,0.327339,1,80378
5037361,0.38,0.371542,1,80433
5295281,0.74,0.702067,2,81357
5296741,0.75,0.740413,2,81357
5298201,0.74,0.740083,2,81359
5299661,0.75,0.748017,2,81359
5301121,0.69,0.701603,2,81363
5302581,0.7,0.700321,2,81363
5302961,0.72,0.716064,2,81371
5304421,0.73,0.727213,2,81371
5307341,0.71,0.705888,2,81570
5308801,0.72,0.717178,2,81570
5317561,0.72,0.715538,2,81580
5319021,0.71,0.711108,2,81582
5320481,0.72,0.718222,2,81582
5321941,0.74,0.735644,2,81591
5323401,0.75,0.747129,2,81591
5324861,0.74,0.741426,2,81593
5326321,0.75,0.748285,2,81593
5332161,0.74,0.730669,2,81639
5333621,0.73,0.730134,2,81641
5335081,0.74,0.738027,2,81641
5343841,0.72,0.714356,2,81659
5345301,0.72,0.718871,2,81662
5351021,0.75,0.730046,2,81680
5352481,0.76,0.754009,2,81680
5353941,0.75,0.750802,2,81682
5355401,0.76,0.75816,2,81682
5356861,0.74,0.743632,2,81685
5358321,0.75,0.748726,2,81685
5365621,0.76,0.747606,2,81706
5367081,0.77,0.765521,2,81706
5377301,0.79,0.757748,2,81722
5378761,0.77,0.76755,2,81724
5380221,0.78,0.77751,2,81724
5381681,0.77,0.771502,2,81726
5383141,0.78,0.7783,2,81726
5384601,0.78,0.77966,2,81728
5386061,0.79,0.787932,2,81728
5387521,0.79,0.789586,2,81730
5388981,0.8,0.797917,2,81730
5390441,0.81,0.807583,2,81733
5391901,0.8,0.801517,2,81737
5393361,0.81,0.808303,2,81737
5394821,0.76,0.769661,2,81743
5396281,0.77,0.769932,2,81743
5400661,0.78,0.762319,2,81778
5402121,0.79,0.784464,2,81778
5403581,0.74,0.748893,2,81782
5405041,0.75,0.749779,2,81782
5406501,0.79,0.781956,2,81784
5407961,0.8,0.796391,2,81784
5409421,0.81,0.807278,2,81785
5410881,0.77,0.777456,2,81788
5412341,0.78,0.779491,2,81788
5413801,0.95,0.915898,2,81814
5416721,0.95,0.95,2,81816
5419641,0.94,0.94,2,81818
5421101,0.95,0.948,2,81818
5422561,0.89,0.9016,2,81827
5424021,0.9,0.90032,2,81827
5425481,0.88,0.884064,2,81987
5426941,0.83,0.840813,2,82028
5428401,0.84,0.840163,2,82028
5429861,0.84,0.840033,2,82030
5431321,0.85,0.848007,2,82030
5432781,0.87,0.865601,2,82032
5434241,0.88,0.87712,2,82032
5435701,0.79,0.807424,2,82038
5437161,0.8,0.801485,2,82038
5438621,0.79,0.792297,2,82040
5440081,0.8,0.798459,2,82040
5441541,0.8,0.799692,2,82050
5443001,0.81,0.807938,2,82050
5444461,0.81,0.809588,2,82052
5445921,0.82,0.817918,2,82052
5447381,0.88,0.867584,2,82067
5448841,0.89,0.885517,2,82067
5450301,0.72,0.753103,2,82098
5451761,0.73,0.734621,2,82098
5453221,0.72,0.722924,2,82100
5454681,0.73,0.728585,2,82100
5456141,0.82,0.801717,2,82105
5457601,0.83,0.824343,2,82105
5459061,0.74,0.756869,2,82111
5460521,0.75,0.751374,2,82111
5461981,0.84,0.822275,2,82120
5463441,0.85,0.844455,2,82120
5464901,0.85,0.848891,2,82122
5466361,0.86,0.857778,2,82122
5467821,0.85,0.851556,2,82124
5469281,0.86,0.858311,2,82124
5470741,0.9,0.891662,2,82141
5472201,0.91,0.906332,2,82141
5473661,0.9,0.901266,2,82143
5475121,0.91,0.908253,2,82143
5476581,0.9,0.901651,2,82145
5478041,0.91,0.90833,2,82145
5479501,0.75,0.781666,2,82157
5480961,0.76,0.764333,2,82157
5482421,0.75,0.752867,2,82159
5483881,0.76,0.758573,2,82159
5485341,0.76,0.759715,2,82167
5486801,0.77,0.767943,2,82167
5488261,0.81,0.801589,2,82172
5489721,0.82,0.816318,2,82172
5491181,0.82,0.819264,2,82174
5492641,0.83,0.827853,2,82174
5494101,0.79,0.797571,2,82178
5495561,0.8,0.799514,2,82178
5497021,0.71,0.727903,2,82186
5498481,0.72,0.721581,2,82186
5499941,0.7,0.704316,2,82188
5501401,0.71,0.708863,2,82188
5502861,0.85,0.821773,2,82190
5504321,0.86,0.852355,2,82190
5504721,0.8,0.810471,2,82194
5506181,0.81,0.810094,2,82194
5507641,0.85,0.842019,2,82196
5509101,0.86,0.856404,2,82196
5510561,0.86,0.859281,2,82200
5512021,0.87,0.867856,2,82200
5513481,0.86,0.861571,2,82204
5514941,0.87,0.868314,2,82204
5516401,0.72,0.749663,2,82224
5517861,0.73,0.733933,2,82224
5522241,0.87,0.830191,2,82243
5523701,0.88,0.870038,2,82243
5525161,0.85,0.854008,2,82246
5526621,0.86,0.858802,2,82246
5528081,0.83,0.83576,2,82249
5529541,0.84,0.839152,2,82249
5530721,0.85,0.84783,2,82283
5532181,0.86,0.857566,2,82283
5533641,0.85,0.851513,2,82285
5535101,0.86,0.858303,2,82285
5536561,0.84,0.843661,2,82287
5538021,0.85,0.848732,2,82287
5539481,0.85,0.849746,2,82293
5540941,0.86,0.857949,2,82293
5542401,0.86,0.85959,2,82293
5543201,0.77,0.787918,2,82451
5544661,0.92,0.893584,2,82492
5546121,0.93,0.922717,2,82492
5547581,0.92,0.920543,2,82494
5549041,0.93,0.928109,2,82494
5550501,0.87,0.881622,2,82498
5551961,0.88,0.880324,2,82498
5553421,0.87,0.872065,2,82500
5554881,0.88,0.878413,2,82500
5556341,0.91,0.903683,2,82502
5557801,0.92,0.916736,2,82502
5559261,0.74,0.775347,2,82513
5560721,0.75,0.755069,2,82513
5562181,0.81,0.799014,2,82515
5563641,0.82,0.815803,2,82515
5565101,0.82,0.819161,2,82535
5566561,0.83,0.827832,2,82535
5568021,0.81,0.813566,2,82559
5569481,0.82,0.818713,2,82559
5570941,0.81,0.811743,2,82561
5572401,0.82,0.818349,2,82561
5573861,0.75,0.76367,2,82570
5575321,0.76,0.760734,2,82570
5576781,0.75,0.752147,2,82572
5578241,0.76,0.758429,2,82572
5582621,0.9,0.856307,2,82588
5584081,0.91,0.899262,2,82588
5585541,0.9,0.899852,2,82590
5587001,0.91,0.90797,2,82590
5588461,0.91,0.909594,2,82609
5589921,0.92,0.917919,2,82609
5591381,0.92,0.919584,2,82611
5592841,0.93,0.927917,2,82611
5594301,0.92,0.921583,2,82613
5595761,0.93,0.928317,2,82613
5597221,0.84,0.857663,2,82619
5598681,0.85,0.851533,2,82619
5600141,0.89,0.882307,2,82621
5601601,0.9,0.896461,2,82621
5603061,0.73,0.763292,2,82631
5604521,0.74,0.744658,2,82631
5608901,0.77,0.750277,2,82639
5610361,0.78,0.774055,2,82639
5611821,0.77,0.770811,2,82641
5613281,0.78,0.778162,2,82641
5614741,0.89,0.867632,2,82645
5616201,0.9,0.893526,2,82645
5617661,0.86,0.866705,2,82649
5619121,0.87,0.869341,2,82649
5620581,0.79,0.805868,2,82655
5622041,0.91,0.889174,2,82657
5623501,0.92,0.913835,2,82657
5624961,0.91,0.910767,2,82661
5626421,0.92,0.918153,2,82661
5627881,0.91,0.911631,2,82665
5629341,0.92,0.918326,2,82665
5630801,0.94,0.935665,2,82669
5632261,0.95,0.947133,2,82669
5633721,0.83,0.853427,2,82681
5635181,0.84,0.842685,2,82681
5636641,0.9,0.888537,2,82694
5638101,0.91,0.905707,2,82694
5639561,0.74,0.773141,2,82708
5641021,0.75,0.754628,2,82708
5642481,0.93,0.894926,2,82710
5643941,0.94,0.930985,2,82710
5645401,0.93,0.930197,2,82712
5646861,0.94,0.938039,2,82712
5648321,0.92,0.923608,2,82748
5649781,0.93,0.928722,2,82748
5651241,0.92,0.921744,2,82750
5652701,0.93,0.928349,2,82750
5654161,0.92,0.92167,2,82752
5655621,0.93,0.928334,2,82752
5657081,0.91,0.913667,2,82758
5658541,0.92,0.918733,2,82758
5660001,0.78,0.807747,2,82910
5661461,0.77,0.777549,2,82962
5662921,0.78,0.77951,2,82962
5664381,0.84,0.827902,2,82964
5665841,0.85,0.84558,2,82964
5667301,0.84,0.841116,2,82966
5668761,0.85,0.848223,2,82966
5670221,0.81,0.817645,2,82970
5671681,0.82,0.819529,2,82970
5673141,0.86,0.851906,2,82972
5674601,0.87,0.866381,2,82972
5676061,0.86,0.861276,2,82974
5677521,0.87,0.868255,2,82974
5678981,0.77,0.789651,2,82980
5680441,0.78,0.78193,2,82980
5681901,0.84,0.828386,2,83000
5683361,0.85,0.845677,2,83000
5687741,0.8,0.765485,2,83026
5689201,0.81,0.801097,2,83026
5690661,0.76,0.768219,2,83032
5692121,0.77,0.769644,2,83032
5693581,0.71,0.721929,2,83036
5695041,0.72,0.720386,2,83036
5700881,0.71,0.706433,2,83057
5702341,0.7,0.701287,2,83059
5703801,0.71,0.708257,2,83059
5708181,0.8,0.758626,2,83080
5709641,0.81,0.799725,2,83080
5711101,0.8,0.799945,2,83082
5712561,0.81,0.807989,2,83082
5714021,0.76,0.769598,2,83086
5715481,0.77,0.76992,2,83086
5716941,0.73,0.737984,2,83089
5718401,0.74,0.739597,2,83089
5718961,0.75,0.747919,2,83091
5720421,0.76,0.757584,2,83091
5721881,0.75,0.751517,2,83093
5723341,0.76,0.758303,2,83093
5724801,0.71,0.719661,2,83101
5726261,0.72,0.719932,2,83101
5727721,0.71,0.711986,2,83103
5729181,0.72,0.718397,2,83103
5739401,0.81,0.781511,2,83127
5740861,0.82,0.812302,2,83127
5742321,0.81,0.81046,2,83131
5743781,0.82,0.818092,2,83131
5745241,0.79,0.795618,2,83136
5746701,0.8,0.799124,2,83136
5748161,0.8,0.799825,2,83142
5749621,0.81,0.807965,2,83142
5762761,0.75,0.733673,2,83215
5764221,0.76,0.754735,2,83215
5765681,0.75,0.750947,2,83217
5767141,0.76,0.758189,2,83217
5768601,0.76,0.759638,2,83219
5770061,0.77,0.767928,2,83219
5771521,0.78,0.777586,2,83225
5772981,0.79,0.787517,2,83225
5774441,0.73,0.741503,2,83371
5775901,0.77,0.764301,2,83423
5777361,0.78,0.77686,2,83423
5778821,0.69,0.707372,2,83429
5780281,0.7,0.701474,2,83429
5781741,0.76,0.748295,2,83431
5783201,0.77,0.765659,2,83431
5784661,0.77,0.769132,2,83433
5786121,0.78,0.777826,2,83433
5787581,0.71,0.723565,2,83438
5789041,0.72,0.720713,2,83438
5790501,0.71,0.712143,2,83440
5791961,0.72,0.718429,2,83440
5793421,0.71,0.711686,2,83442
5794881,0.72,0.718337,2,83442
5806561,0.71,0.706988,2,83492
5808021,0.7,0.701398,2,83494
5809481,0.71,0.70828,2,83494
5816781,0.73,0.709769,2,83517
5818241,0.74,0.733954,2,83517
5829921,0.73,0.720344,2,83547
5831381,0.72,0.720069,2,83549
5832841,0.73,0.728014,2,83549
5834301,0.7,0.705603,2,83552
5835761,0.71,0.709121,2,83552
5837221,0.7,0.701824,2,83554
5838681,0.71,0.708365,2,83554
5850361,0.72,0.714797,2,83568
5862041,0.71,0.707927,2,83597
5863501,0.75,0.741585,2,83603
5864961,0.76,0.756317,2,83603
5866421,0.77,0.767263,2,83613
5867881,0.78,0.777453,2,83613
5878101,0.77,0.745662,2,83675
5879561,0.78,0.773132,2,83675
5881021,0.77,0.770627,2,83677
5882481,0.78,0.778125,2,83677
5883941,0.77,0.771625,2,83679
5885401,0.78,0.778325,2,83679
5886861,0.74,0.747665,2,83687
5891241,0.75,0.738141,2,83884
5892701,0.76,0.755628,2,83884
5897081,0.75,0.738205,2,83892
5898541,0.76,0.755641,2,83892
5900001,0.75,0.751128,2,83894
5901461,0.76,0.758226,2,83894
5902921,0.75,0.751645,2,83896
5904381,0.76,0.758329,2,83896
5905121,0.75,0.751666,2,83898
5906581,0.76,0.758333,2,83898
5919721,0.76,0.738026,2,83950
5921181,0.77,0.763605,2,83950
5922641,0.76,0.760721,2,83952
5924101,0.77,0.768144,2,83952
5925561,0.71,0.721629,2,83968
5927021,0.72,0.720326,2,83968
5943081,0.77,0.732147,2,84007
5944541,0.78,0.770429,2,84007
5946001,0.77,0.770086,2,84009
5947461,0.78,0.778017,2,84009
5948921,0.77,0.771603,2,84011
5950381,0.78,0.778321,2,84011
5951841,0.78,0.779664,2,84015
5953301,0.79,0.787933,2,84015
5954761,0.79,0.789587,2,84017
5956221,0.8,0.797917,2,84017
5957681,0.79,0.791583,2,84019
5959141,0.8,0.798317,2,84019
5960601,0.68,0.703663,2,84026
5963521,0.77,0.754547,2,84029
5964981,0.78,0.774909,2,84029
5966441,0.69,0.706982,2,84045
5967901,0.7,0.701396,2,84045
5969361,0.79,0.772279,2,84049
5970821,0.8,0.794456,2,84049
5972281,0.79,0.790891,2,84053
5973741,0.8,0.798178,2,84053
5975201,0.72,0.735636,2,84062
5976661,0.73,0.731127,2,84062
5978121,0.74,0.738225,2,84073
5979581,0.75,0.747645,2,84073
5981041,0.74,0.741529,2,84075
5982501,0.75,0.748306,2,84075
5989801,0.77,0.737711,2,84135
5991261,0.78,0.771542,2,84135
5992721,0.77,0.770308,2,84137
5994181,0.78,0.778062,2,84137
5995641,0.77,0.771612,2,84139
5997101,0.78,0.778322,2,84139
5998561,0.78,0.779665,2,84145
6169381,0.71,0.702768,2,84919
6170841,0.7,0.700554,2,84921
6172301,0.71,0.708111,2,84921
6173761,0.71,0.709622,2,84923
6175221,0.72,0.717924,2,84923
6179601,0.72,0.704303,2,84932
6181061,0.73,0.724861,2,84932
6182521,0.72,0.720972,2,84934
6183981,0.73,0.728194,2,84934
6185441,0.72,0.721639,2,84936
6186901,0.73,0.728328,2,84936
6195661,0.71,0.702037,2,84962
6348961,0.34,0.39567,1,85724
6359181,0.4,0.399913,1,85757
6430721,0.39,0.392463,1,85958
6435101,0.28,0.31706,1,86143
6443861,0.35,0.377605,1,86155
6540221,0.37,0.378866,1,86579
6541681,0.38,0.379773,1,86579
6565041,0.39,0.392338,1,86624
6576721,0.39,0.394327,1,86656
6592781,0.36,0.387798,1,86701
6627821,0.39,0.398675,1,86777
6646801,0.36,0.397425,1,87029
6670161,0.33,0.358306,1,87073
6713961,0.35,0.379641,1,87182
6744621,0.37,0.395935,1,87463
6753381,0.29,0.322798,1,87486
6954861,0.37,0.393922,1,88364
7233721,0.73,0.721639,2,89435
7235181,0.73,0.728328,2,89439
7236641,0.74,0.737666,2,89439
7241021,0.73,0.720141,2,89457
7242481,0.74,0.736028,2,89457
7251241,0.72,0.71175,2,89672
7252701,0.73,0.72635,2,89672
7454181,0.71,0.705189,2,90613
7455641,0.72,0.717038,2,90613
7457101,0.71,0.711408,2,90615
7458561,0.72,0.718282,2,90615
7487761,0.71,0.705181,2,90682
7497981,0.74,0.720064,2,90705
7499441,0.75,0.744013,2,90705
7500901,0.7,0.708803,2,90709
7502361,0.71,0.70976,2,90709
7503821,0.73,0.725952,2,90730
7505281,0.74,0.73719,2,90730
7506741,0.7,0.707438,2,90740
7508201,0.71,0.709488,2,90740
7509661,0.7,0.701898,2,90742
7511121,0.71,0.708379,2,90742
7512581,0.7,0.701676,2,90744
7514041,0.71,0.708335,2,90744
7518421,0.72,0.711907,2,90757
7519881,0.73,0.726381,2,90757
7528641,0.71,0.705554,2,90776
7530101,0.8,0.781111,2,90786
7531561,0.81,0.804222,2,90786
7533021,0.81,0.808844,2,90800
7534481,0.82,0.817769,2,90800
7535941,0.74,0.755554,2,90821
7537401,0.75,0.751111,2,90821
7538861,0.74,0.742222,2,90823
7540321,0.75,0.748444,2,90823
7541781,0.79,0.781689,2,91024
7543241,0.72,0.732338,2,91030
7544701,0.73,0.730468,2,91030
7546161,0.73,0.730094,2,91032
7547621,0.74,0.738019,2,91032
7549081,0.85,0.827604,2,91065
7550541,0.86,0.853521,2,91065
7552001,0.78,0.794704,2,91071
7553461,0.79,0.790941,2,91071
7554921,0.85,0.838188,2,91073
7556381,0.86,0.855638,2,91073
7557841,0.81,0.819128,2,91079
7559301,0.82,0.819825,2,91079
7560761,0.78,0.787965,2,91083
7562221,0.79,0.789593,2,91083
7563681,0.86,0.845919,2,91095
7565141,0.87,0.865184,2,91095
7566601,0.86,0.861037,2,91097
7568061,0.87,0.868207,2,91097
7569521,0.85,0.853641,2,91099
7570981,0.86,0.858728,2,91099
7572441,0.75,0.771746,2,91113
7573901,0.76,0.762349,2,91113
7575361,0.75,0.75247,2,91115
7576821,0.76,0.758494,2,91115
