#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
11646421,44.206,65.015,509,21900,0.616918,0.71,1,393532,393023,509
11649341,56.0412,51.403,520,21900,0.547384,0.89,1,393591,393071,520
11652261,80.8082,50.2806,557,21900,0.533477,0.77,1,393678,393121,557
11655181,68.1616,87.6561,525,21900,0.530695,0.77,1,393743,393218,525
11658101,80.8323,68.7312,545,21900,0.530139,0.75,1,393827,393282,545
11661021,60.9665,81.7462,516,21900,0.538028,0.69,1,393883,393367,516
11663941,66.5933,65.1492,523,21900,0.627606,0.63,1,393951,393428,523
11666861,38.9187,65.0298,490,21900,0.661521,0.61,1,393983,393493,490
11669781,54.9837,44.206,510,21900,0.748304,0.53,1,394042,393532,510
11672701,77.3967,56.0412,534,21900,0.717661,0.53,1,394125,393591,534
11675621,67.4793,80.8082,512,21900,0.759532,0.53,2,394190,393678,512
11678541,80.6959,68.1616,531,21900,0.783906,0.53,2,394274,393743,531
11681461,60.9392,80.8323,503,21900,0.836781,0.54,2,394330,393827,503
11684381,71.3878,60.9665,521,21900,0.863356,0.65,2,394404,393883,521
11687301,42.2776,66.5933,488,21900,0.868671,0.67,2,394439,393951,488
11795341,86,50,559,21900,0.83,0.96,2,396940,396381,559
11798261,89.2,77.2,565,21900,0.718,0.89,1,397030,396465,565
11801181,71.44,88.24,541,21900,0.7276,1,1,397097,396556,541
11804101,69.488,74.448,539,21900,0.60152,0.91,1,397166,396627,539
11807021,55.4976,69.2896,523,21900,0.544304,1,1,397218,396695,523
11809941,50.2995,56.2579,519,21900,0.516861,0.88,1,397267,396748,519
11812861,55.6599,54.4516,522,21900,0.623372,0.93,1,397324,396802,522
11815781,76.732,52.4903,552,21900,0.660674,0.83,1,397406,396854,552
11818701,76.9464,79.2981,543,21900,0.684135,0.69,1,397483,396940,543
11821621,76.1893,87.8596,529,21900,0.656827,0.73,1,397559,397030,529
11824541,60.0379,71.1719,518,21900,0.619365,0.57,1,397615,397097,518
11827461,60.0076,69.4344,509,21900,0.627873,0.53,1,397675,397166,509
11830381,44.8015,55.4869,498,21900,0.645575,0.51,1,397716,397218,498
11833301,62.5603,50.2974,516,21900,0.745115,0.65,1,397783,397267,516
11836221,74.1121,55.6595,536,21900,0.861023,0.67,2,397860,397324,536
11839141,77.2224,76.7319,532,21900,0.884205,0.69,2,397938,397406,532
11842061,74.6445,76.9464,529,21900,0.888841,0.65,2,398012,397483,529
