#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
506621,35.0294,168.747,465,55480,0.830064,0.89,2,146432,145967,465
509541,29.4059,56.9494,464,55480,0.846013,0.89,2,146460,145996,464
512461,12.2812,17.7899,464,55480,0.849203,0.85,2,146468,146004,464
515381,10.4562,11.558,464,55480,0.817841,0.89,2,146478,146014,464
518301,8.49125,8.71159,464,55480,0.843568,0.89,2,146486,146022,464
521221,8.09825,8.14232,464,55480,0.848714,0.89,2,146494,146030,464
524141,12.8196,12.8285,464,55480,0.849743,0.89,2,146508,146044,464
527061,8.96393,8.96569,464,56940,0.849949,0.89,2,146516,146052,464
529981,14.5928,1.79314,480,56940,0.83399,0.91,2,146532,146052,480
532901,4.51856,13.1586,466,56940,0.830798,0.91,2,146534,146068,466
535821,10.5037,4.23173,476,56940,0.83016,0.87,2,146546,146070,476
538741,3.70074,10.4463,466,56940,0.830032,0.87,2,146548,146082,466
541661,5.54015,3.68927,470,56940,0.830006,0.87,2,146554,146084,470
544581,5.90803,5.53785,470,56940,0.830001,0.87,2,146560,146090,470
547501,10.7816,5.90757,476,56940,0.83,0.87,2,146572,146096,476
550421,5.35632,10.7815,468,56940,0.83,0.87,2,146576,146108,468
553341,77.0713,5.3563,559,56940,0.846,0.83,2,146671,146112,559
556261,31.4143,78.6713,482,56940,0.8492,0.83,2,146691,146209,482
559181,166.283,31.7343,662,56940,0.86584,0.83,2,146891,146229,662
562101,35.6566,168.747,462,56940,0.853168,0.85,2,146894,146432,462
565021,29.5313,56.1494,462,56940,0.882634,0.85,2,146922,146460,462
567941,12.3063,17.6299,462,56940,0.888527,0.81,2,146930,146468,462
570861,10.4613,11.526,462,56940,0.857705,0.85,2,146940,146478,462
573781,8.49225,8.70519,462,56940,0.883541,0.85,2,146948,146486,462
576701,8.09845,8.14104,462,56940,0.888708,0.85,2,146956,146494,462
579621,12.8197,12.8282,462,56940,0.889742,0.85,2,146970,146508,462
582541,8.96394,2.56564,470,56940,0.889948,0.85,2,146978,146508,470
585461,14.5928,6.91313,478,56940,0.85799,0.83,2,146994,146516,478
588381,4.51856,14.1826,464,56940,0.851598,0.83,2,146996,146532,464
591301,10.5037,4.43653,474,56940,0.85032,0.83,2,147008,146534,474
594221,3.70074,10.4873,464,56940,0.850064,0.83,2,147010,146546,464
597141,5.54015,3.69746,468,56940,0.850013,0.83,2,147016,146548,468
600061,5.90803,5.53949,468,56940,0.850003,0.83,2,147022,146554,468
602981,10.7816,5.9079,474,56940,0.850001,0.83,2,147034,146560,474
605901,5.35632,10.7816,466,56940,0.85,0.83,2,147038,146572,466
608821,77.8713,5.35632,558,56940,0.818,0.85,2,147134,146576,558
611741,31.5743,77.0713,483,56940,0.8116,0.85,2,147154,146671,483
614661,165.515,31.4143,662,56940,0.79432,0.87,2,147353,146691,662
617581,36.303,166.283,466,56940,0.790864,0.85,2,147357,146891,466
620501,29.6606,35.6566,491,56940,0.790173,0.89,2,147385,146894,491
623421,12.3321,29.5313,471,56940,0.790035,0.89,2,147393,146922,471
626341,10.4664,12.3063,473,56940,0.790007,0.85,2,147403,146930,473
629261,8.49328,10.4613,471,56940,0.790001,0.89,2,147411,146940,471
632181,8.09866,8.49225,471,56940,0.79,0.89,2,147419,146948,471
635101,12.8197,8.09845,477,56940,0.79,0.89,2,147433,146956,477
638021,8.96395,12.8197,471,56940,0.79,0.89,2,147441,146970,471
640941,14.5928,8.96394,479,56940,0.79,0.85,2,147457,146978,479
643861,4.51856,14.5928,465,56940,0.79,0.85,2,147459,146994,465
646781,10.5037,4.51856,475,56940,0.79,0.85,2,147471,146996,475
649701,3.70074,10.5037,465,56940,0.79,0.85,2,147473,147008,465
652621,5.54015,3.70074,469,56940,0.79,0.85,2,147479,147010,469
655541,5.90803,5.54015,469,56940,0.79,0.85,2,147485,147016,469
658461,10.7816,5.90803,475,56940,0.79,0.85,2,147497,147022,475
661381,5.35632,10.7816,467,56940,0.79,0.85,2,147501,147034,467
664301,76.2713,5.35632,557,56940,0.806,0.81,2,147595,147038,557
667221,31.2543,77.8713,481,56940,0.8092,0.81,2,147615,147134,481
670141,164.651,31.5743,659,56940,0.80984,0.79,2,147813,147154,659
673061,36.1302,165.515,464,56940,0.809968,0.79,2,147817,147353,464
675981,29.626,36.303,488,56940,0.809994,0.79,2,147845,147357,488
678901,12.3252,29.6606,468,56940,0.809999,0.79,2,147853,147385,468
681821,10.465,12.3321,470,56940,0.81,0.79,2,147863,147393,470
684741,8.49301,10.4664,468,56940,0.81,0.79,2,147871,147403,468
687661,8.0986,8.49328,468,56940,0.81,0.79,2,147879,147411,468
690581,12.8197,8.09866,474,56940,0.81,0.79,2,147893,147419,474
693501,8.96394,12.8197,468,56940,0.81,0.79,2,147901,147433,468
696421,14.5928,8.96395,476,56940,0.81,0.79,2,147917,147441,476
699341,4.51856,14.5928,462,56940,0.81,0.79,2,147919,147457,462
702261,10.5037,4.51856,472,56940,0.81,0.79,2,147931,147459,472
705181,3.70074,10.5037,462,56940,0.81,0.79,2,147933,147471,462
708101,5.54015,3.70074,466,56940,0.81,0.79,2,147939,147473,466
711021,5.90803,5.54015,466,56940,0.81,0.79,2,147945,147479,466
713941,10.7816,5.90803,472,56940,0.81,0.79,2,147957,147485,472
716861,5.35632,10.7816,464,56940,0.81,0.79,2,147961,147497,464
719781,77.0713,5.35632,555,56940,0.794,0.81,2,148056,147501,555
722701,31.4143,76.2713,481,56940,0.7908,0.81,2,148076,147595,481
725621,164.683,31.2543,659,56940,0.79016,0.81,2,148274,147615,659
728541,36.1366,164.651,465,56940,0.790032,0.81,2,148278,147813,465
731461,29.6273,36.1302,489,56940,0.790006,0.81,2,148306,147817,489
734381,12.3255,29.626,469,56940,0.790001,0.81,2,148314,147845,469
737301,10.4651,12.3252,471,56940,0.79,0.81,2,148324,147853,471
740221,8.49302,10.465,469,56940,0.79,0.81,2,148332,147863,469
743141,8.0986,8.49301,469,56940,0.79,0.81,2,148340,147871,469
746061,12.8197,8.0986,475,56940,0.79,0.81,2,148354,147879,475
748981,8.96394,12.8197,469,56940,0.79,0.81,2,148362,147893,469
751901,14.5928,8.96394,477,56940,0.79,0.81,2,148378,147901,477
754821,4.51856,14.5928,463,56940,0.79,0.81,2,148380,147917,463
757741,10.5037,4.51856,473,56940,0.79,0.81,2,148392,147919,473
760661,3.70074,10.5037,463,56940,0.79,0.81,2,148394,147931,463
763581,5.54015,3.70074,467,56940,0.79,0.81,2,148400,147933,467
766501,5.90803,5.54015,467,56940,0.79,0.81,2,148406,147939,467
769421,10.7816,5.90803,473,56940,0.79,0.81,2,148418,147945,473
772341,5.35632,10.7816,465,56940,0.79,0.81,2,148422,147957,465
775261,76.2713,5.35632,555,56940,0.806,0.79,2,148516,147961,555
778181,31.2543,77.0713,480,56940,0.8092,0.79,2,148536,148056,480
781101,164.651,31.4143,658,56940,0.80984,0.79,2,148734,148076,658
784021,36.1302,164.683,464,56940,0.809968,0.79,2,148738,148274,464
786941,29.626,36.1366,488,56940,0.809994,0.79,2,148766,148278,488
789861,12.3252,29.6273,468,56940,0.809999,0.79,2,148774,148306,468
792781,10.465,12.3255,470,56940,0.81,0.79,2,148784,148314,470
795701,8.49301,10.4651,468,56940,0.81,0.79,2,148792,148324,468
798621,8.0986,8.49302,468,56940,0.81,0.79,2,148800,148332,468
801541,12.8197,8.0986,474,56940,0.81,0.79,2,148814,148340,474
804461,8.96394,12.8197,468,56940,0.81,0.79,2,148822,148354,468
807381,14.5928,8.96394,476,56940,0.81,0.79,2,148838,148362,476
810301,4.51856,14.5928,462,56940,0.81,0.79,2,148840,148378,462
813221,10.5037,4.51856,472,56940,0.81,0.79,2,148852,148380,472
816141,3.70074,10.5037,462,56940,0.81,0.79,2,148854,148392,462
819061,5.54015,3.70074,466,56940,0.81,0.79,2,148860,148394,466
821981,5.90803,5.54015,466,56940,0.81,0.79,2,148866,148400,466
824901,10.7816,5.90803,472,56940,0.81,0.79,2,148878,148406,472
827821,5.35632,10.7816,464,56940,0.81,0.79,2,148882,148418,464
830741,77.0713,5.35632,555,56940,0.794,0.81,2,148977,148422,555
833661,31.4143,76.2713,481,56940,0.7908,0.81,2,148997,148516,481
836581,164.683,31.2543,659,56940,0.79016,0.81,2,149195,148536,659
839501,36.1366,164.651,465,56940,0.790032,0.81,2,149199,148734,465
842421,29.6273,36.1302,489,56940,0.790006,0.81,2,149227,148738,489
845341,12.3255,29.626,469,56940,0.790001,0.81,2,149235,148766,469
848261,10.4651,12.3252,471,56940,0.79,0.81,2,149245,148774,471
851181,8.49302,10.465,469,56940,0.79,0.81,2,149253,148784,469
854101,8.0986,8.49301,469,56940,0.79,0.81,2,149261,148792,469
857021,12.8197,8.0986,475,56940,0.79,0.81,2,149275,148800,475
859941,8.96394,12.8197,469,56940,0.79,0.81,2,149283,148814,469
862861,14.5928,8.96394,477,56940,0.79,0.81,2,149299,148822,477
865781,4.51856,14.5928,463,56940,0.79,0.81,2,149301,148838,463
868701,10.5037,4.51856,473,56940,0.79,0.81,2,149313,148840,473
871621,3.70074,10.5037,463,56940,0.79,0.81,2,149315,148852,463
874541,5.54015,3.70074,467,56940,0.79,0.81,2,149321,148854,467
877461,5.90803,5.54015,467,56940,0.79,0.81,2,149327,148860,467
880381,10.7816,5.90803,473,56940,0.79,0.81,2,149339,148866,473
883301,5.35632,10.7816,465,56940,0.79,0.81,2,149343,148878,465
886221,76.2713,5.35632,555,56940,0.806,0.79,2,149437,148882,555
889141,31.2543,77.0713,480,56940,0.8092,0.79,2,149457,148977,480
892061,164.651,31.4143,658,56940,0.80984,0.79,2,149655,148997,658
894981,36.1302,164.683,464,56940,0.809968,0.79,2,149659,149195,464
897901,29.626,36.1366,488,56940,0.809994,0.79,2,149687,149199,488
900821,12.3252,29.6273,468,56940,0.809999,0.79,2,149695,149227,468
903741,10.465,12.3255,470,56940,0.81,0.79,2,149705,149235,470
906661,8.49301,10.4651,468,56940,0.81,0.79,2,149713,149245,468
909581,8.0986,8.49302,468,56940,0.81,0.79,2,149721,149253,468
912501,12.8197,8.0986,474,56940,0.81,0.79,2,149735,149261,474
915421,8.96394,12.8197,468,56940,0.81,0.79,2,149743,149275,468
918341,14.5928,8.96394,476,56940,0.81,0.79,2,149759,149283,476
921261,4.51856,14.5928,462,56940,0.81,0.79,2,149761,149299,462
924181,10.5037,4.51856,472,56940,0.81,0.79,2,149773,149301,472
927101,3.70074,10.5037,462,56940,0.81,0.79,2,149775,149313,462
930021,5.54015,3.70074,466,56940,0.81,0.79,2,149781,149315,466
932941,5.90803,5.54015,466,56940,0.81,0.79,2,149787,149321,466
935861,10.7816,5.90803,472,56940,0.81,0.79,2,149799,149327,472
938781,5.35632,10.7816,464,56940,0.81,0.79,2,149803,149339,464
941701,77.0713,5.35632,555,56940,0.794,0.81,2,149898,149343,555
944621,31.4143,76.2713,481,56940,0.7908,0.81,2,149918,149437,481
947541,164.683,31.2543,659,56940,0.79016,0.81,2,150116,149457,659
950461,36.1366,164.651,465,56940,0.790032,0.81,2,150120,149655,465
953381,29.6273,36.1302,489,56940,0.790006,0.81,2,150148,149659,489
956301,12.3255,29.626,469,56940,0.790001,0.81,2,150156,149687,469
959221,10.4651,12.3252,471,56940,0.79,0.81,2,150166,149695,471
962141,8.49302,10.465,469,56940,0.79,0.81,2,150174,149705,469
965061,8.0986,8.49301,469,56940,0.79,0.81,2,150182,149713,469
967981,12.8197,8.0986,475,56940,0.79,0.81,2,150196,149721,475
970901,8.96394,12.8197,469,56940,0.79,0.81,2,150204,149735,469
973821,14.5928,8.96394,477,56940,0.79,0.81,2,150220,149743,477
976741,4.51856,14.5928,463,56940,0.79,0.81,2,150222,149759,463
979661,10.5037,4.51856,473,56940,0.79,0.81,2,150234,149761,473
982581,3.70074,10.5037,463,56940,0.79,0.81,2,150236,149773,463
985501,5.54015,3.70074,467,56940,0.79,0.81,2,150242,149775,467
988421,5.90803,5.54015,467,56940,0.79,0.81,2,150248,149781,467
991341,10.7816,5.90803,473,56940,0.79,0.81,2,150260,149787,473
994261,5.35632,10.7816,465,56940,0.79,0.81,2,150264,149799,465
997181,76.2713,5.35632,555,56940,0.806,0.79,2,150358,149803,555
1000101,31.2543,77.0713,480,56940,0.8092,0.79,2,150378,149898,480
1328601,16,16,482,56940,0.82,1,2,153164,152682,482
1331521,7.2,8,481,56940,0.876,1,2,153169,152688,481
1334441,19.84,20,481,56940,0.8872,1,2,153192,152711,481
1337361,15.968,20,476,56940,0.90544,1,2,153207,152731,476
1340281,171.194,168.8,480,56940,0.829088,1,2,153417,152937,480
1343201,46.2387,47.36,478,56940,0.829818,1,2,153432,152954,478
1346121,22.8477,19.872,482,56940,0.845964,1,2,153449,152967,482
1349041,15.7695,15.1744,482,56940,0.817193,1,2,153463,152981,482
1351961,11.9539,11.0349,483,56940,0.795439,1,2,153474,152991,483
1354881,5.59078,7.00698,481,56940,0.823088,1,2,153478,152997,481
1357801,7.51816,4.6014,485,56940,0.828618,0.99,2,153486,153001,485
1360721,11.1036,6.52028,490,56940,0.845724,1,2,153498,153008,490
1363641,22.2207,12.5041,501,56940,0.801145,0.96,2,153523,153022,501
1366561,16.4441,28.9008,483,56940,0.808229,1,2,153538,153055,483
1369481,13.6888,16.9802,482,56940,0.857646,1,2,153551,153069,482
1372401,14.7378,13.796,484,56940,0.883529,1,2,153566,153082,484
1375321,16.5476,13.9592,487,56940,0.840706,1,2,153583,153096,487
1378241,15.3095,15.5918,486,56940,0.816141,0.83,2,153598,153112,486
1381161,15.8619,13.5184,489,56940,0.811228,0.82,2,153614,153125,489
1384081,15.9724,21.1037,482,56940,0.810246,0.82,2,153630,153148,482
1387001,7.19448,17.0207,471,56940,0.826049,0.89,2,153635,153164,471
1389921,20.6389,7.40415,490,56940,0.79721,0.89,2,153659,153169,490
1392841,15.3278,19.8808,481,56940,0.791442,0.91,2,153673,153192,481
1394301,163.866,15.9762,667,56940,0.758288,0.81,2,153874,153207,667
1397221,35.1731,171.195,460,56940,0.767658,0.83,2,153877,153417,460
1400141,18.2346,46.239,459,56940,0.753532,0.85,2,153891,153432,459
1403061,18.0469,22.8478,460,56940,0.782706,0.81,2,153909,153449,460
1405981,14.8094,15.7696,460,56940,0.772541,0.79,2,153923,153463,460
1408901,14.1619,11.9539,463,56940,0.770508,0.83,2,153937,153474,463
1411821,6.03238,5.59078,463,56940,0.770102,0.83,2,153941,153478,463
1414741,6.80647,7.51816,462,56940,0.78602,0.85,2,153948,153486,462
1417661,10.9613,11.1036,462,56940,0.821204,0.79,2,153960,153498,462
1420581,21.3923,22.2207,461,56940,0.796241,0.81,2,153984,153523,461
1423501,17.0785,16.4441,462,56940,0.823248,0.87,2,154000,153538,462
1426421,13.0157,13.6888,461,56940,0.79665,0.89,2,154012,153551,461
1429341,13.8031,14.7378,460,56940,0.79133,0.83,2,154026,153566,460
1432261,17.1606,16.5476,461,56940,0.822266,0.81,2,154044,153583,461
1435181,16.2321,15.3095,462,56940,0.828453,0.81,2,154060,153598,462
1438101,16.0464,15.8619,462,56940,0.845691,0.81,2,154076,153614,462
1441021,16.0093,15.9724,462,56940,0.849138,0.83,2,154092,153630,462
1443941,6.40186,7.19448,461,56940,0.849828,0.79,2,154096,153635,461
1446861,20.4804,20.6389,461,56940,0.849966,0.79,2,154120,153659,461
1449781,14.4961,15.3278,460,56940,0.833993,0.75,2,154133,153673,460
1452701,164.499,163.866,461,56940,0.830799,0.77,2,154335,153874,461
1455621,44.0998,35.1731,472,56940,0.79816,0.75,2,154349,153877,472
1458541,23.22,18.2346,476,56940,0.807632,0.79,2,154367,153891,476
1461461,16.644,18.0469,473,58400,0.809526,0.77,2,154382,153909,473
1464381,14.5288,14.8094,473,58400,0.809905,0.77,2,154396,153923,473
1467301,6.10576,14.1619,463,58400,0.809981,0.77,2,154400,153937,463
1470221,7.62115,6.03238,467,58400,0.809996,0.79,2,154408,153941,467
1473141,11.1242,6.80647,472,58400,0.809999,0.83,2,154420,153948,472
1476061,21.4248,10.9613,484,58400,0.826,0.79,2,154444,153960,484
1478981,17.085,21.3923,476,58400,0.8292,0.83,2,154460,153984,476
1481901,13.017,17.0785,472,58400,0.82984,0.79,2,154472,154000,472
1484821,13.8034,13.0157,474,58400,0.829968,0.79,2,154486,154012,474
1487741,17.1607,13.8031,478,58400,0.829994,0.83,2,154504,154026,478
1490661,16.2321,17.1606,476,58400,0.829999,0.83,2,154520,154044,476
1493581,16.8464,16.2321,477,58400,0.83,0.85,2,154537,154060,477
1496501,16.1693,16.0464,477,58400,0.83,0.85,2,154553,154076,477
1499421,6.43386,16.0093,465,58400,0.83,0.85,2,154557,154092,465
1502341,20.4868,6.40186,485,58400,0.83,0.85,2,154581,154096,485
1505261,13.6974,20.4804,473,58400,0.83,0.83,2,154593,154120,473
1506721,163.539,14.4961,661,58400,0.83,0.83,2,154794,154133,661
1509641,34.3079,164.499,461,58400,0.862,0.79,2,154796,154335,461
1512561,18.0616,44.0998,461,58400,0.8684,0.81,2,154810,154349,461
1515481,18.8123,23.22,462,58400,0.85368,0.81,2,154829,154367,462
1518401,14.9625,4.64399,476,58400,0.850736,0.81,2,154843,154367,476
1521321,14.1925,12.9288,475,58400,0.850147,0.81,2,154857,154382,475
1524241,6.0385,13.7858,465,58400,0.850029,0.81,2,154861,154396,465
1527161,7.6077,5.95715,469,58400,0.850006,0.81,2,154869,154400,469
1530081,11.9215,7.59143,474,58400,0.866001,0.81,2,154882,154408,474
1533001,21.5843,11.1183,486,58400,0.8372,0.83,2,154906,154420,486
1535921,17.1169,21.4237,478,58400,0.83144,0.83,2,154922,154444,478
1538841,13.0234,17.0847,474,58400,0.830288,0.83,2,154934,154460,474
1541761,13.8047,13.0169,476,58400,0.830058,0.83,2,154948,154472,476
