#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2527261,48.254,53.495,446,35040,0.358025,0.43,1,223320,222874,446
2530181,35.2508,38.699,443,35040,0.383605,0.39,1,223352,222909,443
2533101,35.8502,38.1398,441,35040,0.388721,0.37,1,223388,222947,441
2536021,27.17,29.228,439,35040,0.373744,0.41,1,223413,222974,439
2538941,40.634,40.2456,440,35040,0.370749,0.37,1,223457,223017,440
2541861,30.5268,32.0491,438,36500,0.41815,0.39,1,223485,223047,438
2544781,33.3054,32.8098,439,36500,0.44363,0.39,1,223519,223080,439
2547701,33.8611,33.762,439,36500,0.448726,0.41,1,223553,223114,439
2550621,51.5722,50.7524,440,36500,0.449745,0.39,1,223609,223169,440
2553541,39.1144,39.7505,439,36500,0.481949,0.39,1,223645,223206,439
2556461,30.2229,30.3501,439,36500,0.48839,0.39,1,223673,223234,439
2559381,33.2446,33.27,439,36500,0.505678,0.35,1,223707,223268,439
2562301,48.2489,48.254,439,36500,0.477136,0.39,1,223759,223320,439
2565221,35.2498,35.2508,439,36500,0.535427,0.39,1,223791,223352,439
2568141,35.85,35.8502,439,36500,0.547085,0.37,1,223827,223388,439
2571061,26.37,27.17,438,36500,0.517417,0.37,1,223851,223413,438
2573981,40.474,40.634,438,37960,0.591483,0.37,1,223895,223457,438
2576901,32.8948,8.1268,469,37960,0.558297,0.43,1,223926,223457,469
2579821,33.779,24.0254,475,37960,0.567659,0.45,1,223960,223485,475
2582741,33.9558,32.0051,475,37960,0.569532,0.45,1,223994,223519,475
2585661,52.3912,33.601,498,37960,0.617906,0.45,1,224051,223553,498
2588581,40.0782,51.5202,479,37960,0.627581,0.49,1,224088,223609,479
2591501,30.4156,39.104,471,37960,0.645516,0.49,1,224116,223645,471
2594421,34.0831,30.2208,478,37960,0.633103,0.51,1,224151,223673,478
2597341,48.4166,33.2442,496,37960,0.678621,0.47,1,224203,223707,496
2600261,36.8833,48.2488,478,37960,0.655724,0.55,1,224237,223759,478
2603181,36.1767,35.2498,482,37960,0.667145,0.55,1,224273,223791,482
2606101,26.4353,35.85,470,37960,0.669429,0.51,1,224297,223827,470
2609021,6.88707,26.37,448,39420,0.669886,0.61,1,224299,223851,448
2611941,38.1774,40.474,450,39420,0.781977,0.55,2,224345,223895,450
2614861,32.4355,32.8948,450,39420,0.804395,0.57,2,224376,223926,450
2617781,33.6871,33.779,450,39420,0.808879,0.57,2,224410,223960,450
2620701,34.7374,33.9558,451,39420,0.793776,0.63,2,224445,223994,451
2623621,52.5475,52.3912,451,39420,0.822755,0.63,2,224502,224051,451
2626541,41.7095,40.0782,453,39420,0.796551,0.65,2,224541,224088,453
2629461,31.5419,30.4156,454,39420,0.85531,0.63,2,224570,224116,454
2632381,33.5084,34.0831,453,39420,0.867062,0.69,2,224604,224151,453
2883501,43,37,513,42340,0.94,0.94,2,227557,227044,513
2918541,64,24,533,42340,0.92,0.96,2,227948,227415,533
2921461,41.6,56,505,42340,0.904,0.93,2,227984,227479,505
12707841,77,83,461,20440,0.71,0.87,1,393393,392932,461
12710761,61,63,460,20440,0.646,0.79,1,393450,392990,460
12713681,65,67.8,457,20440,0.6812,0.75,1,393516,393059,457
12716601,34.6,33.56,459,20440,0.64024,0.91,1,393543,393084,459
12719521,55.72,55.512,459,20440,0.632048,0.83,1,393604,393145,459
12722441,87.944,80.7024,468,20440,0.55041,0.77,1,393700,393232,468
12725361,75.9888,83.3405,457,20440,0.542082,0.71,1,393773,393316,457
12728281,75.1978,78.2681,455,20440,0.548416,0.63,1,393848,393393,455
12731201,59.0396,61.2536,453,20440,0.549683,0.69,1,393903,393450,453
12734121,63.8079,65.0507,452,20440,0.613937,0.63,1,393968,393516,452
12737041,31.9616,34.6101,449,20440,0.658787,0.63,1,393992,393543,449
12739961,53.5923,55.722,447,20440,0.763757,0.53,2,394051,393604,447
12742881,86.7185,87.9444,446,20440,0.736751,0.54,1,394146,393700,446
12745801,75.7437,75.9889,446,21900,0.74735,0.55,1,394219,393773,446
12748721,75.9487,75.1978,447,21900,0.76547,0.55,2,394295,393848,447
12751641,62.3897,59.0396,451,21900,0.801094,0.63,2,394354,393903,451
12754561,66.878,63.8079,454,21900,0.856219,0.67,2,394422,393968,454
12757481,34.1756,31.9616,456,21900,0.915244,0.79,2,394448,393992,456
12883041,47,58,521,24820,0.65,1,1,397046,396525,521
12885961,70.2,47.6,552,24820,0.714,1,1,397122,396570,552
12888881,66.04,75.12,535,24820,0.6148,1,1,397187,396652,535
12891801,50.808,67.024,517,24820,0.80296,1,2,397234,396717,517
12894721,57.3616,55.8048,523,24820,0.632592,0.8,1,397293,396770,523
12897641,50.6723,57.561,514,24820,0.726518,1,1,397342,396828,514
12900561,64.5345,53.1122,530,24820,0.681304,0.83,1,397410,396880,530
12903481,49.7069,60.2224,514,24820,0.688261,0.69,1,397456,396942,514
12906401,52.3414,57.6445,510,24820,0.689652,0.65,1,397509,396999,510
12909321,60.0683,49.1289,525,24820,0.65793,0.73,1,397571,397046,525
12912241,62.4137,70.6258,512,24820,0.635586,0.59,1,397634,397122,512
12915161,58.8827,66.1252,505,24820,0.647117,0.85,1,397692,397187,505
12918081,53.3765,50.825,510,24820,0.665423,0.59,1,397744,397234,510
12921001,50.6753,57.365,501,24820,0.765085,0.75,2,397794,397293,501
12923921,66.1351,50.673,522,24820,0.865017,0.67,2,397864,397342,522
12926841,51.627,64.5346,502,24820,0.917003,0.69,2,397912,397410,502
12929761,51.9254,49.7069,508,24820,0.895401,0.69,2,397964,397456,508
12932681,58.3851,52.3414,515,24820,0.89108,0.65,2,398024,397509,515
