#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
7809541,0.73,0.731667,2,149451
7811001,0.74,0.738333,2,149451
7812461,0.73,0.731667,2,149527
7813921,0.74,0.738333,2,149527
7815381,0.73,0.731667,2,149543
7816841,0.74,0.738333,2,149543
7818301,0.73,0.731667,2,149557
7819761,0.74,0.738333,2,149557
7821221,0.75,0.747667,2,149660
7822681,0.76,0.757533,2,149660
7824141,0.75,0.751507,2,149694
7825601,0.76,0.758301,2,149694
7827061,0.73,0.73566,2,149713
7828521,0.74,0.739132,2,149713
7829981,0.73,0.731826,2,149741
7831441,0.74,0.738365,2,149741
7832901,0.73,0.731673,2,149753
7834361,0.74,0.738335,2,149753
7835821,0.73,0.731667,2,149845
7837281,0.74,0.738333,2,149845
7838741,0.73,0.731667,2,149861
7840201,0.74,0.738333,2,149861
7841661,0.75,0.747667,2,149870
7843121,0.76,0.757533,2,149870
7844581,0.75,0.751507,2,149878
7846041,0.76,0.758301,2,149878
7847501,0.75,0.75166,2,149892
7848961,0.76,0.758332,2,149892
7850421,0.75,0.751666,2,149898
7851881,0.76,0.758333,2,149898
7853341,0.75,0.751667,2,149908
7854801,0.76,0.758333,2,149908
7856261,0.75,0.751667,2,149984
7857721,0.76,0.758333,2,149984
7859181,0.75,0.751667,2,150000
7860641,0.76,0.758333,2,150000
7862101,0.76,0.759667,2,150014
7863561,0.77,0.767933,2,150014
7865021,0.77,0.769587,2,150118
7866481,0.78,0.777917,2,150118
7867941,0.77,0.771583,2,150152
7869401,0.78,0.778317,2,150152
7870861,0.79,0.787663,2,150170
7872321,0.8,0.797533,2,150170
7873781,0.79,0.791507,2,150198
7875241,0.8,0.798301,2,150198
7876701,0.79,0.79166,2,150210
7878161,0.8,0.798332,2,150210
7879621,0.79,0.791666,2,150302
7881081,0.8,0.798333,2,150302
7882541,0.79,0.791667,2,150318
7884001,0.8,0.798333,2,150318
7885461,0.79,0.791667,2,150328
7886921,0.8,0.798333,2,150328
7888381,0.79,0.791667,2,150336
7889841,0.8,0.798333,2,150336
7891301,0.79,0.791667,2,150350
7892761,0.8,0.798333,2,150350
7894221,0.79,0.791667,2,150356
7895681,0.8,0.798333,2,150356
7897141,0.79,0.791667,2,150366
7898601,0.8,0.798333,2,150366
7900061,0.79,0.791667,2,150442
7901521,0.8,0.798333,2,150442
7902981,0.79,0.791667,2,150458
7904441,0.8,0.798333,2,150458
8091321,0.93,0.93,2,152548
8092781,0.94,0.938,2,152548
8095701,0.93,0.93,2,152658
8097161,0.94,0.938,2,152658
8098621,0.92,0.9236,2,152674
8100081,0.93,0.92872,2,152674
8101541,0.93,0.929744,2,152692
8103001,0.94,0.937949,2,152692
8104461,0.95,0.94759,2,152711
8107381,0.93,0.93,2,152724
8108841,0.94,0.938,2,152724
8113221,0.95,0.95,2,152752
8116141,0.94,0.94,2,152782
8117601,0.95,0.948,2,152782
8121981,0.95,0.95,2,152824
8124901,0.85,0.85,2,152942
8126361,0.86,0.858,2,152942
8127821,0.75,0.7716,2,152962
8129281,0.76,0.76232,2,152962
8130741,0.77,0.768464,2,152978
8132201,0.78,0.777693,2,152978
8133661,0.75,0.755539,2,153022
8135121,0.76,0.759108,2,153022
8136581,0.75,0.751822,2,153126
8138041,0.76,0.758364,2,153126
8139501,0.75,0.751673,2,153141
8140961,0.76,0.758335,2,153141
8142421,0.75,0.751667,2,153159
8143881,0.76,0.758333,2,153159
8145341,0.75,0.751667,2,153179
8146801,0.76,0.758333,2,153179
8148261,0.75,0.751667,2,153191
8149721,0.76,0.758333,2,153191
8151181,0.75,0.751667,2,153209
8152641,0.76,0.758333,2,153209
8154101,0.75,0.751667,2,153220
8155561,0.76,0.758333,2,153220
8157021,0.75,0.751667,2,153250
8158481,0.76,0.758333,2,153250
8159941,0.71,0.719667,2,153272
8161401,0.72,0.719933,2,153272
8162861,0.73,0.727987,2,153292
8164321,0.74,0.737597,2,153292
8177461,0.87,0.87,2,153584
8178921,0.88,0.878,2,153584
8180381,0.84,0.8476,2,153599
8181841,0.85,0.84952,2,153599
8183301,0.76,0.777904,2,153617
8184761,0.77,0.771581,2,153617
8186221,0.69,0.706316,2,153637
8187681,0.7,0.701263,2,153637
8303021,0.71,0.70766,2,154971
8304481,0.72,0.717532,2,154971
8305941,0.71,0.711506,2,154983
8307401,0.72,0.718301,2,154983
8308861,0.71,0.71166,2,154999
8310321,0.72,0.718332,2,154999
8311781,0.71,0.711666,2,155011
8313241,0.72,0.718333,2,155011
8314701,0.71,0.711667,2,155029
8316161,0.72,0.718333,2,155029
8317621,0.71,0.711667,2,155039
8319081,0.72,0.718333,2,155039
8320541,0.71,0.711667,2,155069
8322001,0.72,0.718333,2,155069
8323461,0.71,0.711667,2,155089
8324921,0.72,0.718333,2,155089
8326381,0.71,0.711667,2,155110
8327841,0.72,0.718333,2,155110
8329301,0.75,0.743667,2,155237
8330761,0.76,0.756733,2,155237
8332221,0.75,0.751347,2,155255
8333681,0.76,0.758269,2,155255
8335141,0.75,0.751654,2,155269
8336601,0.76,0.758331,2,155269
8338061,0.77,0.767666,2,155315
8339521,0.78,0.777533,2,155315
8340981,0.79,0.787507,2,155413
8342441,0.8,0.797501,2,155413
8343901,0.79,0.7915,2,155427
8345361,0.8,0.7983,2,155427
8346821,0.79,0.79166,2,155439
8348281,0.8,0.798332,2,155439
8349741,0.79,0.791666,2,155455
8351201,0.8,0.798333,2,155455
8352661,0.79,0.791667,2,155467
8354121,0.8,0.798333,2,155467
8355581,0.79,0.791667,2,155485
8357041,0.8,0.798333,2,155485
8358501,0.79,0.791667,2,155495
8359961,0.8,0.798333,2,155495
8361421,0.79,0.791667,2,155525
8362881,0.8,0.798333,2,155525
8364341,0.79,0.791667,2,155545
8365801,0.8,0.798333,2,155545
8367261,0.75,0.759667,2,155566
8368721,0.76,0.759933,2,155566
8370181,0.79,0.783987,2,155695
8371641,0.8,0.796797,2,155695
8373101,0.79,0.791359,2,155713
8374561,0.8,0.798272,2,155713
8376021,0.79,0.791654,2,155727
8377481,0.8,0.798331,2,155727
8378941,0.79,0.791666,2,155774
8380401,0.8,0.798333,2,155774
8381861,0.79,0.791667,2,155873
8383321,0.8,0.798333,2,155873
8384781,0.79,0.791667,2,155887
8386241,0.8,0.798333,2,155887
8387701,0.79,0.791667,2,155899
8389161,0.8,0.798333,2,155899
8390621,0.79,0.791667,2,155915
8392081,0.8,0.798333,2,155915
8393541,0.79,0.791667,2,155927
8395001,0.8,0.798333,2,155927
8396461,0.79,0.791667,2,155945
8397921,0.8,0.798333,2,155945
8399381,0.79,0.791667,2,155955
8400841,0.8,0.798333,2,155955
8402301,0.79,0.791667,2,155985
8403761,0.8,0.798333,2,155985
8405221,0.79,0.791667,2,156005
8406681,0.8,0.798333,2,156005
8408141,0.79,0.791667,2,156024
8409601,0.8,0.798333,2,156024
8411061,0.79,0.791667,2,156155
8412521,0.8,0.798333,2,156155
8413981,0.79,0.791667,2,156173
8415441,0.8,0.798333,2,156173
8416901,0.79,0.791667,2,156187
8418361,0.8,0.798333,2,156187
8419821,0.77,0.775667,2,156234
8421281,0.78,0.779133,2,156234
8422741,0.81,0.803827,2,156333
8424201,0.82,0.816765,2,156333
8425661,0.81,0.811353,2,156347
8427121,0.82,0.818271,2,156347
8428581,0.81,0.811654,2,156359
8430041,0.82,0.818331,2,156359
8431501,0.81,0.811666,2,156375
8432961,0.82,0.818333,2,156375
8434421,0.81,0.811667,2,156387
8435881,0.82,0.818333,2,156387
8437341,0.81,0.811667,2,156405
8438801,0.82,0.818333,2,156405
8440261,0.81,0.811667,2,156415
8441721,0.82,0.818333,2,156415
8443181,0.81,0.811667,2,156445
8444641,0.82,0.818333,2,156445
8446101,0.81,0.811667,2,156465
8447561,0.82,0.818333,2,156465
8449021,0.81,0.811667,2,156484
8450481,0.82,0.818333,2,156484
8451941,0.81,0.811667,2,156615
8453401,0.82,0.818333,2,156615
8454861,0.81,0.811667,2,156633
8456321,0.82,0.818333,2,156633
8457781,0.81,0.811667,2,156647
8459241,0.82,0.818333,2,156647
8460701,0.83,0.827667,2,156693
8462161,0.84,0.837533,2,156693
8463621,0.81,0.815507,2,156794
8465081,0.82,0.819101,2,156794
8466541,0.81,0.81182,2,156808
8468001,0.82,0.818364,2,156808
8469461,0.81,0.811673,2,156820
8470921,0.82,0.818335,2,156820
8472381,0.81,0.811667,2,156836
8473841,0.82,0.818333,2,156836
8475301,0.81,0.811667,2,156848
8476761,0.82,0.818333,2,156848
8478221,0.81,0.811667,2,156866
8479681,0.82,0.818333,2,156866
8481141,0.81,0.811667,2,156876
8482601,0.82,0.818333,2,156876
8484061,0.81,0.811667,2,156906
8485521,0.82,0.818333,2,156906
8486981,0.81,0.811667,2,156926
8488441,0.82,0.818333,2,156926
8489901,0.81,0.811667,2,156945
8491361,0.82,0.818333,2,156945
8492821,0.83,0.827667,2,157076
8494281,0.84,0.837533,2,157076
8495741,0.83,0.831507,2,157094
8497201,0.84,0.838301,2,157094
8498661,0.83,0.83166,2,157108
8500121,0.84,0.838332,2,157108
8501581,0.81,0.815666,2,157155
8503041,0.82,0.819133,2,157155
8504501,0.81,0.811827,2,157255
8505961,0.82,0.818365,2,157255
8507421,0.81,0.811673,2,157269
8508881,0.82,0.818335,2,157269
8510341,0.81,0.811667,2,157281
8511801,0.82,0.818333,2,157281
8513261,0.81,0.811667,2,157297
8514721,0.82,0.818333,2,157297
8516181,0.81,0.811667,2,157309
8517641,0.82,0.818333,2,157309
8519101,0.81,0.811667,2,157327
8520561,0.82,0.818333,2,157327
8522021,0.81,0.811667,2,157337
8523481,0.82,0.818333,2,157337
8524941,0.81,0.811667,2,157367
8526401,0.82,0.818333,2,157367
8527861,0.81,0.811667,2,157387
8529321,0.82,0.818333,2,157387
8530781,0.77,0.779667,2,157406
8532241,0.78,0.779933,2,157406
8533701,0.83,0.819987,2,157538
8535161,0.84,0.835997,2,157538
8536621,0.83,0.831199,2,157556
8538081,0.84,0.83824,2,157556
8539541,0.83,0.831648,2,157570
8541001,0.84,0.83833,2,157570
8542461,0.85,0.847666,2,157616
8543921,0.86,0.857533,2,157616
8545381,0.85,0.851507,2,157716
8546841,0.86,0.858301,2,157716
8548301,0.85,0.85166,2,157730
8549761,0.86,0.858332,2,157730
8551221,0.85,0.851666,2,157742
8552681,0.86,0.858333,2,157742
8554141,0.85,0.851667,2,157758
8555601,0.86,0.858333,2,157758
8557061,0.85,0.851667,2,157770
8558521,0.86,0.858333,2,157770
8559981,0.85,0.851667,2,157788
8561441,0.86,0.858333,2,157788
8562901,0.85,0.851667,2,157798
8564361,0.86,0.858333,2,157798
8565821,0.85,0.851667,2,157828
8567281,0.86,0.858333,2,157828
8568741,0.85,0.851667,2,157848
8570201,0.86,0.858333,2,157848
8571661,0.85,0.851667,2,157865
8573121,0.86,0.858333,2,157865
8574581,0.85,0.851667,2,158000
8576041,0.86,0.858333,2,158000
8577501,0.85,0.851667,2,158018
8578961,0.86,0.858333,2,158018
8580421,0.85,0.851667,2,158032
8581881,0.86,0.858333,2,158032
8583341,0.83,0.835667,2,158079
8584801,0.84,0.839133,2,158079
8586261,0.83,0.831827,2,158179
8587721,0.84,0.838365,2,158179
8589181,0.83,0.831673,2,158193
8590641,0.84,0.838335,2,158193
8592101,0.83,0.831667,2,158205
8593561,0.84,0.838333,2,158205
8595021,0.83,0.831667,2,158221
8596481,0.84,0.838333,2,158221
8597941,0.83,0.831667,2,158233
8599401,0.84,0.838333,2,158233
8600861,0.83,0.831667,2,158251
8602321,0.84,0.838333,2,158251
8603781,0.83,0.831667,2,158261
8605241,0.84,0.838333,2,158261
8606701,0.83,0.831667,2,158291
8608161,0.84,0.838333,2,158291
8609621,0.83,0.831667,2,158311
8611081,0.84,0.838333,2,158311
8612541,0.83,0.831667,2,158328
8614001,0.84,0.838333,2,158328
8615461,0.83,0.831667,2,158463
8616921,0.84,0.838333,2,158463
8618381,0.83,0.831667,2,158481
8619841,0.84,0.838333,2,158481
8621301,0.83,0.831667,2,158495
8622761,0.84,0.838333,2,158495
8624221,0.85,0.847667,2,158541
8625681,0.86,0.857533,2,158541
8627141,0.85,0.851507,2,158641
8628601,0.86,0.858301,2,158641
8630061,0.85,0.85166,2,158655
8631521,0.86,0.858332,2,158655
8632981,0.85,0.851666,2,158667
8634441,0.86,0.858333,2,158667
8635901,0.85,0.851667,2,158683
8637361,0.86,0.858333,2,158683
8638821,0.85,0.851667,2,158695
8640281,0.86,0.858333,2,158695
8641741,0.83,0.835667,2,158713
8643201,0.84,0.839133,2,158713
8644661,0.83,0.831827,2,158723
8646121,0.84,0.838365,2,158723
8647581,0.83,0.831673,2,158753
8649041,0.84,0.838335,2,158753
8650501,0.81,0.815667,2,158773
8651961,0.82,0.819133,2,158773
8653421,0.81,0.811827,2,158790
8654881,0.82,0.818365,2,158790
8656341,0.85,0.843673,2,158925
8657801,0.86,0.856735,2,158925
8659261,0.85,0.851347,2,158943
8660721,0.86,0.858269,2,158943
8662181,0.85,0.851654,2,158957
8663641,0.86,0.858331,2,158957
8665101,0.83,0.835666,2,159004
8666561,0.84,0.839133,2,159004
8668021,0.83,0.831827,2,159104
8669481,0.84,0.838365,2,159104
13474341,0.38,0.3776,1,223013
13486021,0.36,0.3591,1,223186
