#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1413581,0.05,0.049856,1,66510
1421701,0.09,0.0899949,1,66523
1438321,0.04,0.032,1,66542
1456221,0.13,0.129808,1,66548
1464541,0.14,0.13992,1,66553
1490121,0.01,0.00960128,1,66669
1495521,0.04,0.0339994,1,66870
1498641,0,0.00987199,1,66879
1503221,0.15,0.1428,1,66894
1516541,0.03,0.029952,1,66913
1527141,0.05,0.0464019,1,66933
1546901,0.15,0.142403,1,66955
1558141,0.11,0.11,1,66962
1583101,0.15,0.149808,1,66978
1599741,0.03,0.030064,1,66995
1601201,0.03,0.0300128,1,66995
1608061,0.07,0.069872,1,67064
1631361,0.12,0.119949,1,67306
1643621,0.01,0.0104003,1,67346
1660061,0.05,0.0499667,1,67367
1661521,0.05,0.0499933,1,67367
1667361,0.05,0.05,1,67367
1669201,0.06,0.058,1,67375
1676901,0,0.00279923,1,67388
1687301,0,0.00339201,1,67402
1688761,0,0.000678401,1,67402
1707901,0.09,0.089792,1,67411
1722881,0,2.88e-05,1,67424
1725801,0,1.152e-06,1,67424
1727261,0,2.304e-07,1,67424
1752401,0.09,0.0860159,1,67529
1753861,0.1,0.0972032,1,67529
1782181,0,1.12594e-08,1,67775
1786721,0.04,0.05376,1,67798
1796941,0.05,0.05,1,67798
1798401,0.05,0.05,1,67798
1815021,0.1,0.099792,1,67818
1832921,0,1.28041e-07,1,67843
1844601,0,3.27784e-13,1,67843
1885521,0.12,0.0971995,1,68163
1912381,0,2.0435e-07,1,68209
1917141,0.03,0.0272,1,68230
1924441,0.03,0.0299991,1,68230
1938981,0.06,0.058799,1,68245
1954161,0,0.0100001,1,68270
1960001,0,1.60002e-05,1,68270
1971241,0,4.09605e-11,1,68279
1974161,0,1.63842e-12,1,68279
1987261,0,8.3887e-19,1,68295
1999521,0.01,0.009984,1,68361
2016981,0.08,0.0776006,1,68600
2024681,0.12,0.11936,1,68621
2040081,0,2.2401e-05,1,68645
2052981,0.09,0.0899917,1,68660
2073561,0.18,0.17824,1,68675
2075021,0.18,0.179648,1,68675
2097481,0.04,0.0402112,1,68706
2110581,0,1.02422e-07,1,68730
2128061,0.17,0.169664,1,68788
2133041,0.06,0.0835995,1,68816
2141161,0.07,0.0696809,1,68826
2142621,0.07,0.0699362,1,68826
2168201,0.14,0.13952,1,69072
2180261,0.12,0.12256,1,69095
2199421,0.07,0.07,1,69106
2226661,0.05,0.0500013,1,69136
2231841,0,0.01,1,69150
2259101,0,3.8011e-11,1,69224
2274081,0.03,0.0299968,1,69256
2300701,0.01,0.010128,1,69513
2306721,0.16,0.13,1,69526
2332521,0.17,0.16912,1,69542
2346881,0,4.47744e-05,1,69568
2365801,0.13,0.12864,1,69577
2386181,0.1,0.0944,1,69650
2411141,0.11,0.111568,1,69901
2432981,0,0.00279999,1,69952
2455041,0.07,0.0700064,1,69976
2465261,0.07,0.07,1,69976
2471041,0.19,0.195939,1,69993
2493721,0.24,0.23856,1,70005
2514941,0.11,0.10984,1,70037
2518681,0.14,0.139439,1,70088
2520141,0.14,0.139888,1,70088
2525341,0.02,0.0201278,1,70111
2554041,0.07,0.0692001,1,70368
2564021,0.05,0.0492,1,70377
2584401,0,4.09338e-11,1,70415
2611241,0.05,0.05,1,70438
2634741,0.35,0.344,1,70450
2657841,0.07,0.0699905,1,70542
2660321,0.06,0.0619996,1,70554
2670521,0.08,0.0798176,1,70766
2678841,0.01,0.0100787,1,70797
2697781,0,8.23808e-06,1,70812
2707561,0,1.05447e-10,1,70833
2709021,0,2.10895e-11,1,70833
2720461,0,5.3989e-17,1,70843
2725221,0.13,0.1232,1,70856
2747481,0.25,0.24792,1,70875
2766021,0.12,0.12,1,70890
2784081,0.13,0.124,1,70973
2793241,0.06,0.0603198,1,70984
2818421,0.1,0.0999955,1,71228
2844821,0.03,0.0272,1,71276
2854801,0.1,0.086,1,71287
2870221,0.06,0.06,1,71298
2874561,0.26,0.22,1,71313
2886001,0.27,0.273904,1,71322
2893701,0.25,0.2496,1,71328
2913681,0.2,0.200003,1,71397
2924501,0.13,0.130004,1,71417
2930101,0.03,0.0308,1,71635
2935301,0.11,0.105201,1,71654
2938221,0.11,0.109808,1,71654
2959861,0.07,0.0699968,1,71673
2974401,0,1.43353e-09,1,71710
2987301,0.16,0.152,1,71721
2991041,0.1,0.111936,1,71728
2993961,0.11,0.110077,1,71728
3003741,0.26,0.259696,1,71739
3007061,0.24,0.239198,1,71759
3032021,0.31,0.3092,1,71780
3039301,0.19,0.190402,1,71830
3066761,0.05,0.0502404,1,72090
3071141,0.05,0.0500019,1,72090
3083001,0.07,0.0699992,1,72099
3105861,0.11,0.104,1,72145
3107321,0.11,0.1088,1,72145
3114621,0.11,0.11,1,72145
3119181,0.16,0.159856,1,72155
3130821,0.38,0.369999,1,72181
3138101,0.39,0.387997,1,72200
3169921,0.3,0.32743,1,72275
3195301,0,0.000404224,1,72525
3216541,0,1.32456e-14,1,72539
3229221,0.07,0.069993,1,72559
3239821,0.08,0.0799838,1,72577
3253141,0.1,0.0999991,1,72589
3324881,0.8,0.775996,2,72948
3326341,0.81,0.803199,2,72948
3380421,0.71,0.706762,2,73025
3381881,0.71,0.709352,2,73025
3383341,0.71,0.70987,2,73025
3384801,0.71,0.709974,2,73025
3385201,0.76,0.749995,2,73031
3386661,0.77,0.765999,2,73031
3388121,0.77,0.7692,2,73031
3389581,0.77,0.76984,2,73031
3390401,0.73,0.737968,2,73087
3391861,0.74,0.739594,2,73087
3393321,0.74,0.739919,2,73087
3394781,0.74,0.739984,2,73087
3395601,0.74,0.739997,2,73097
3397061,0.75,0.747999,2,73097
3398521,0.75,0.7496,2,73097
3399981,0.75,0.74992,2,73097
3400801,0.71,0.717984,2,73106
3402261,0.72,0.719597,2,73106
3403721,0.72,0.719919,2,73106
3405181,0.72,0.719984,2,73106
3406641,0.72,0.719997,2,73106
3408101,0.72,0.719999,2,73106
3409561,0.72,0.72,2,73106
3411021,0.72,0.72,2,73106
3412241,0.74,0.736,2,73112
3413701,0.75,0.7472,2,73112
3415161,0.75,0.74944,2,73112
3416621,0.75,0.749888,2,73112
3417441,0.75,0.749978,2,73120
3418901,0.76,0.757996,2,73120
3419521,0.73,0.735599,2,73128
3420981,0.74,0.73912,2,73128
3422441,0.74,0.739824,2,73128
3423901,0.74,0.739965,2,73128
3424721,0.75,0.747993,2,73137
3426181,0.76,0.757599,2,73137
3426801,0.73,0.73552,2,73148
3428261,0.74,0.739104,2,73148
3428881,0.73,0.731821,2,73174
3430341,0.74,0.738364,2,73174
3431801,0.74,0.739673,2,73174
3433261,0.74,0.739935,2,73174
3434721,0.74,0.739987,2,73174
3436161,0.83,0.811997,2,73182
3437621,0.84,0.8344,2,73182
3438241,0.74,0.75888,2,73192
3439701,0.75,0.751776,2,73192
3441161,0.75,0.750355,2,73192
3442621,0.75,0.750071,2,73192
3444081,0.75,0.750014,2,73192
3445541,0.75,0.750003,2,73192
3446561,0.74,0.742001,2,73398
3448021,0.75,0.7484,2,73398
3449481,0.75,0.74968,2,73398
3450941,0.75,0.749936,2,73398
3452401,0.75,0.749987,2,73398
3453861,0.75,0.749997,2,73398
3455321,0.75,0.749999,2,73398
3455921,0.69,0.702,2,73420
3457381,0.7,0.7004,2,73420
3458841,0.7,0.70008,2,73420
3460301,0.7,0.700016,2,73420
3461761,0.7,0.700003,2,73420
3505841,0.79,0.754,2,73477
3507301,0.8,0.7908,2,73477
3507921,0.74,0.75016,2,73489
3509381,0.75,0.750032,2,73489
3510841,0.75,0.750006,2,73489
3512301,0.75,0.750001,2,73489
3513761,0.75,0.75,2,73489
3515221,0.75,0.75,2,73489
3516241,0.76,0.758,2,73499
3517701,0.77,0.7676,2,73499
3519161,0.77,0.76952,2,73499
3520621,0.77,0.769904,2,73499
3521441,0.78,0.777981,2,73551
3522901,0.79,0.787596,2,73551
3524361,0.79,0.789519,2,73551
3525821,0.79,0.789904,2,73551
3526641,0.76,0.765981,2,73564
3528101,0.77,0.769196,2,73564
3529561,0.77,0.769839,2,73564
3531021,0.77,0.769968,2,73564
3531841,0.73,0.737994,2,73573
3533301,0.74,0.739599,2,73573
3534761,0.74,0.73992,2,73573
3536221,0.74,0.739984,2,73573
3537681,0.74,0.739997,2,73573
3539141,0.74,0.739999,2,73573
3540601,0.74,0.74,2,73573
3542061,0.74,0.74,2,73573
3550561,0.75,0.74,2,73595
3552021,0.76,0.756,2,73595
3553481,0.76,0.7592,2,73595
3554941,0.76,0.75984,2,73595
3557841,0.73,0.722239,2,73617
3559301,0.74,0.736448,2,73617
3559921,0.71,0.71529,2,73645
3561381,0.72,0.719058,2,73645
3562841,0.72,0.719812,2,73645
3564301,0.72,0.719962,2,73645
3565121,0.81,0.791992,2,73649
3566581,0.82,0.814398,2,73649
3568041,0.82,0.81888,2,73649
3576561,0.83,0.798001,2,73864
3578021,0.84,0.8316,2,73864
3579481,0.84,0.83832,2,73864
3580941,0.84,0.839664,2,73864
3582401,0.84,0.839933,2,73864
3583861,0.84,0.839987,2,73864
3585321,0.84,0.839997,2,73864
3588001,0.72,0.71104,2,73890
3589461,0.73,0.726208,2,73890
3590921,0.73,0.729242,2,73890
3592381,0.73,0.729848,2,73890
3593841,0.73,0.72997,2,73890
3595301,0.73,0.729994,2,73890
3596761,0.73,0.729999,2,73890
3598221,0.73,0.73,2,73890
3599441,0.74,0.738,2,73896
3600901,0.75,0.7476,2,73896
3602361,0.75,0.74952,2,73896
3603821,0.75,0.749904,2,73896
3604641,0.72,0.725981,2,73906
3606101,0.73,0.729196,2,73906
3607561,0.73,0.729839,2,73906
3609021,0.73,0.729968,2,73906
3610481,0.73,0.729994,2,73906
3611941,0.73,0.729999,2,73906
3613401,0.73,0.73,2,73906
3614861,0.73,0.73,2,73906
3615041,0.76,0.754,2,73922
3616501,0.77,0.7668,2,73922
3617121,0.7,0.71336,2,73933
3618581,0.71,0.710672,2,73933
3620041,0.71,0.710134,2,73933
3621501,0.71,0.710027,2,73933
3622961,0.71,0.710005,2,73933
3624421,0.71,0.710001,2,73933
3625881,0.71,0.71,2,73933
3627341,0.71,0.71,2,73933
3628801,0.71,0.71,2,73933
3630261,0.71,0.71,2,73933
3631721,0.71,0.71,2,73933
3633181,0.71,0.71,2,73933
3634641,0.71,0.71,2,73933
3634801,0.84,0.814,2,73939
3636261,0.85,0.8428,2,73939
3636881,0.86,0.85656,2,73948
3638341,0.87,0.867312,2,73948
3638961,0.8,0.813462,2,73952
3640421,0.81,0.810692,2,73952
3641881,0.81,0.810139,2,73952
3643341,0.81,0.810028,2,73952
3644161,0.72,0.738006,2,73965
3645621,0.73,0.731601,2,73965
3647081,0.73,0.73032,2,73965
3648541,0.73,0.730064,2,73965
3650001,0.73,0.730013,2,73965
3651461,0.73,0.730003,2,73965
3652481,0.8,0.786001,2,74022
3653941,0.81,0.8052,2,74022
3655401,0.81,0.80904,2,74022
3656861,0.81,0.809808,2,74022
3657681,0.83,0.825962,2,74033
3659141,0.84,0.837192,2,74033
3660601,0.84,0.839439,2,74033
3662061,0.84,0.839888,2,74033
3662881,0.86,0.855978,2,74038
3664341,0.87,0.867195,2,74038
3665801,0.87,0.869439,2,74038
3667261,0.87,0.869888,2,74038
3668081,0.76,0.781978,2,74047
3669541,0.77,0.772396,2,74047
3671001,0.77,0.770479,2,74047
3672461,0.77,0.770096,2,74047
3673921,0.77,0.770019,2,74047
3675381,0.77,0.770004,2,74047
3676841,0.77,0.770001,2,74047
3678301,0.77,0.77,2,74047
3679521,0.76,0.762,2,74065
3680981,0.77,0.7684,2,74065
3682441,0.77,0.76968,2,74065
3683901,0.77,0.769936,2,74065
3685361,0.77,0.769987,2,74065
3686821,0.77,0.769997,2,74065
3687841,0.73,0.737999,2,74088
3689301,0.74,0.7396,2,74088
3689921,0.78,0.77192,2,74113
3691381,0.79,0.786384,2,74113
3692841,0.79,0.789277,2,74113
3694301,0.79,0.789855,2,74113
3695761,0.79,0.789971,2,74113
3697201,0.85,0.837994,2,74119
3698661,0.86,0.855599,2,74119
3699281,0.81,0.81912,2,74123
3700741,0.82,0.819824,2,74123
3702201,0.82,0.819965,2,74123
3703661,0.82,0.819993,2,74123
3704481,0.91,0.891999,2,74133
3705941,0.92,0.9144,2,74133
3707401,0.92,0.91888,2,74133
3707601,0.8,0.823776,2,74334
3709061,0.81,0.812755,2,74334
3710521,0.81,0.810551,2,74334
3711981,0.81,0.81011,2,74334
3713441,0.81,0.810022,2,74334
3714901,0.81,0.810004,2,74334
3716361,0.81,0.810001,2,74334
3717821,0.81,0.81,2,74334
3718001,0.8,0.802,2,74352
3719461,0.81,0.8084,2,74352
3720921,0.81,0.80968,2,74352
3722381,0.81,0.809936,2,74352
3723201,0.76,0.769987,2,74358
3724661,0.77,0.769997,2,74358
3726121,0.77,0.77,2,74358
3727581,0.77,0.77,2,74358
3729041,0.77,0.77,2,74358
3730501,0.77,0.77,2,74358
3731521,0.75,0.754,2,74366
3732981,0.76,0.7588,2,74366
3734441,0.76,0.75976,2,74366
3735901,0.76,0.759952,2,74366
3767921,0.76,0.736,2,74417
3769381,0.77,0.7632,2,74417
3770841,0.77,0.76864,2,74417
3772081,0.78,0.777728,2,74419
3773541,0.79,0.787546,2,74419
3775001,0.79,0.789509,2,74419
3775201,0.69,0.709902,2,74434
3776661,0.7,0.70198,2,74434
3778121,0.7,0.700396,2,74434
3779581,0.7,0.700079,2,74434
3781041,0.7,0.700016,2,74434
3782501,0.7,0.700003,2,74434
3783521,0.77,0.756001,2,74494
3784981,0.78,0.7752,2,74494
3786441,0.78,0.77904,2,74494
3787901,0.78,0.779808,2,74494
3788721,0.8,0.795962,2,74502
3790181,0.81,0.807192,2,74502
3791641,0.81,0.809438,2,74502
3793101,0.81,0.809888,2,74502
3793921,0.72,0.737978,2,74513
3795381,0.73,0.731596,2,74513
3796841,0.73,0.730319,2,74513
3798301,0.73,0.730064,2,74513
3799761,0.73,0.730013,2,74513
3801221,0.73,0.730003,2,74513
3802681,0.73,0.730001,2,74513
3804141,0.73,0.73,2,74513
3820341,0.71,0.708,2,74563
3849041,0.81,0.786,2,74821
3850501,0.82,0.8132,2,74821
3851961,0.82,0.81864,2,74821
3853421,0.82,0.819728,2,74821
3854881,0.82,0.819946,2,74821
3856341,0.82,0.819989,2,74821
3857801,0.82,0.819998,2,74821
3859261,0.82,0.82,2,74821
3859441,0.82,0.82,2,74828
3860901,0.83,0.828,2,74828
3862361,0.83,0.8296,2,74828
3863821,0.83,0.82992,2,74828
3864641,0.7,0.725984,2,74839
3866101,0.71,0.713197,2,74839
3867561,0.71,0.710639,2,74839
3869021,0.71,0.710128,2,74839
3870481,0.71,0.710026,2,74839
3871941,0.71,0.710005,2,74839
3873401,0.71,0.710001,2,74839
3874861,0.71,0.71,2,74839
3876081,0.81,0.79,2,74852
3877541,0.82,0.814,2,74852
3879001,0.82,0.8188,2,74852
3880461,0.82,0.81976,2,74852
3881281,0.74,0.755952,2,74868
3882741,0.75,0.75119,2,74868
3884201,0.75,0.750238,2,74868
3885661,0.75,0.750048,2,74868
3887121,0.75,0.75001,2,74868
3888581,0.75,0.750002,2,74868
3890041,0.75,0.75,2,74868
3891501,0.75,0.75,2,74868
3892721,0.73,0.734,2,74880
3894181,0.74,0.7388,2,74880
3895641,0.74,0.73976,2,74880
3897101,0.74,0.739952,2,74880
3898561,0.74,0.73999,2,74880
3898961,0.73,0.731998,2,74893
3900421,0.74,0.7384,2,74893
3901881,0.74,0.73968,2,74893
3903341,0.74,0.739936,2,74893
3904801,0.74,0.739987,2,74893
3906241,0.7,0.707997,2,74904
3907701,0.71,0.709599,2,74904
3909161,0.71,0.70992,2,74904
3910621,0.71,0.709984,2,74904
3912081,0.71,0.709997,2,74904
3913541,0.71,0.709999,2,74904
3914561,0.81,0.79,2,74959
3916021,0.82,0.814,2,74959
3917481,0.82,0.8188,2,74959
3918941,0.82,0.81976,2,74959
3919761,0.7,0.723952,2,74976
3921221,0.71,0.71279,2,74976
3922681,0.71,0.710558,2,74976
3924141,0.71,0.710112,2,74976
3925601,0.71,0.710022,2,74976
3927061,0.71,0.710004,2,74976
3928521,0.71,0.710001,2,74976
3929981,0.71,0.71,2,74976
3930161,0.75,0.742,2,74982
3931621,0.76,0.7564,2,74982
3933081,0.76,0.75928,2,74982
3934541,0.76,0.759856,2,74982
3936001,0.76,0.759971,2,74982
3937461,0.76,0.759994,2,74982
3938921,0.76,0.759999,2,74982
3940381,0.76,0.76,2,74982
3940561,0.75,0.752,2,74999
3942021,0.76,0.7584,2,74999
3943481,0.76,0.75968,2,74999
3944941,0.76,0.759936,2,74999
3946401,0.76,0.759987,2,74999
3947861,0.76,0.759997,2,74999
3948881,0.69,0.703999,2,75030
3950341,0.7,0.7008,2,75030
3950961,0.76,0.74816,2,75044
3952421,0.77,0.765632,2,75044
3960741,0.71,0.706801,2,75065
3962201,0.71,0.70936,2,75065
3963661,0.71,0.709872,2,75065
3980081,0.75,0.738,2,75291
3981541,0.76,0.7556,2,75291
3983001,0.76,0.75912,2,75291
3984461,0.76,0.759824,2,75291
3985921,0.76,0.759965,2,75291
3987381,0.76,0.759993,2,75291
3988841,0.76,0.759999,2,75291
3990301,0.76,0.76,2,75291
3990481,0.74,0.744,2,75300
3991941,0.75,0.7488,2,75300
3993401,0.75,0.74976,2,75300
3994861,0.75,0.749952,2,75300
3996321,0.75,0.74999,2,75300
3997781,0.75,0.749998,2,75300
3999241,0.75,0.75,2,75300
4000701,0.75,0.75,2,75300
4007121,0.74,0.728002,2,75329
4008581,0.75,0.7456,2,75329
4010041,0.75,0.74912,2,75329
4011501,0.75,0.749824,2,75329
4025841,0.73,0.702,2,75354
4027301,0.74,0.7324,2,75354
4028761,0.74,0.73848,2,75354
4030221,0.74,0.739696,2,75354
4045601,0.81,0.787792,2,75424
4047061,0.82,0.813558,2,75424
4048521,0.82,0.818712,2,75424
4049981,0.82,0.819742,2,75424
4050801,0.78,0.787948,2,75435
4052261,0.79,0.78959,2,75435
4069521,0.83,0.798,2,75458
4070981,0.84,0.8316,2,75458
4079921,0.8,0.762002,2,75501
4081381,0.81,0.8004,2,75501
4082001,0.85,0.84008,2,75509
4083461,0.86,0.856016,2,75509
4084081,0.72,0.747203,2,75524
4085541,0.73,0.733441,2,75524
4087001,0.73,0.730688,2,75524
4088461,0.73,0.730138,2,75524
4089921,0.73,0.730028,2,75524
4091361,0.72,0.722006,2,75539
4092821,0.73,0.728401,2,75539
4094281,0.73,0.72968,2,75539
4095741,0.73,0.729936,2,75539
4097201,0.73,0.729987,2,75539
4098661,0.73,0.729997,2,75539
4099681,0.78,0.769999,2,75737
4101141,0.79,0.786,2,75737
4102601,0.79,0.7892,2,75737
4104061,0.79,0.78984,2,75737
4105521,0.79,0.789968,2,75737
4106981,0.79,0.789994,2,75737
4108001,0.76,0.765999,2,75746
4109461,0.77,0.7692,2,75746
4110081,0.87,0.84984,2,75752
4111541,0.88,0.873968,2,75752
4112161,0.66,0.702794,2,75766
4130881,0.84,0.806,2,75770
4132341,0.85,0.8412,2,75770
4133801,0.85,0.84824,2,75770
4135261,0.85,0.849648,2,75770
4136721,0.85,0.84993,2,75770
4138161,0.79,0.801986,2,75794
4139621,0.8,0.800397,2,75794
4141081,0.8,0.800079,2,75794
4142541,0.8,0.800016,2,75794
4156881,0.8,0.776,2,75823
4158341,0.81,0.8032,2,75823
4159801,0.81,0.80864,2,75823
4161261,0.81,0.809728,2,75823
4162721,0.81,0.809946,2,75823
4164181,0.81,0.809989,2,75823
4165641,0.81,0.809998,2,75823
4167101,0.81,0.81,2,75823
4167281,0.84,0.834,2,75829
4168741,0.85,0.8468,2,75829
4170201,0.85,0.84936,2,75829
4171661,0.85,0.849872,2,75829
4173121,0.85,0.849974,2,75829
4173521,0.84,0.841995,2,75844
4174981,0.85,0.848399,2,75844
4175601,0.73,0.75368,2,75902
4177061,0.74,0.742736,2,75902
4178521,0.74,0.740547,2,75902
4179981,0.74,0.740109,2,75902
4181441,0.74,0.740022,2,75902
4182881,0.75,0.748004,2,75911
4184341,0.76,0.757601,2,75911
4185801,0.76,0.75952,2,75911
4187261,0.76,0.759904,2,75911
4188721,0.76,0.759981,2,75911
4190181,0.76,0.759996,2,75911
4191641,0.76,0.759999,2,75911
4193101,0.76,0.76,2,75911
4201601,0.72,0.704001,2,75938
4203061,0.73,0.7248,2,75938
4204521,0.73,0.72896,2,75938
4205981,0.73,0.729792,2,75938
4207441,0.73,0.729958,2,75938
4208901,0.73,0.729992,2,75938
4209921,0.77,0.761998,2,75975
4211381,0.78,0.7764,2,75975
4212001,0.72,0.73128,2,75986
4213461,0.73,0.730256,2,75986
4214921,0.73,0.730051,2,75986
4216381,0.73,0.73001,2,75986
4217841,0.73,0.730002,2,75986
4219281,0.83,0.81,2,75990
4220741,0.84,0.834,2,75990
4222201,0.84,0.8388,2,75990
4222401,0.77,0.78376,2,76006
4223861,0.78,0.780752,2,76006
4225321,0.78,0.78015,2,76006
4226781,0.78,0.78003,2,76006
4228241,0.78,0.780006,2,76006
4229701,0.78,0.780001,2,76006
4248401,0.72,0.709994,2,76231
4249861,0.73,0.725999,2,76231
4251321,0.73,0.7292,2,76231
4252781,0.73,0.72984,2,76231
4254241,0.73,0.729968,2,76231
4270661,0.72,0.7128,2,76260
4272121,0.72,0.71856,2,76260
4273581,0.72,0.719712,2,76260
4274401,0.72,0.719942,2,76270
4275861,0.73,0.727988,2,76270
4332641,0.77,0.747999,2,76401
4334101,0.78,0.7736,2,76401
4335561,0.78,0.77872,2,76401
4337021,0.78,0.779744,2,76401
4338481,0.78,0.779949,2,76401
4339941,0.78,0.77999,2,76401
4340961,0.77,0.771998,2,76444
4342421,0.78,0.7784,2,76444
4351361,0.8,0.764002,2,76459
4352821,0.81,0.8008,2,76459
4353441,0.75,0.76016,2,76472
4354901,0.76,0.760032,2,76472
4356361,0.76,0.760006,2,76472
4357821,0.76,0.760001,2,76472
4359281,0.76,0.76,2,76472
4360741,0.76,0.76,2,76472
4361761,0.74,0.744,2,76677
4363221,0.75,0.7488,2,76677
4364681,0.75,0.74976,2,76677
4366141,0.75,0.749952,2,76677
4367601,0.75,0.74999,2,76677
4369061,0.75,0.749998,2,76677
4370521,0.75,0.75,2,76677
4371981,0.75,0.75,2,76677
4372161,0.72,0.726,2,76697
4373621,0.73,0.7292,2,76697
4375081,0.73,0.72984,2,76697
4376541,0.73,0.729968,2,76697
4378001,0.73,0.729994,2,76697
4379461,0.73,0.729999,2,76697
4380921,0.73,0.73,2,76697
4382381,0.73,0.73,2,76697
4383841,0.73,0.73,2,76697
4385301,0.73,0.73,2,76697
4386761,0.73,0.73,2,76697
4387761,0.73,0.73,2,76707
4389221,0.74,0.738,2,76707
4390681,0.74,0.7396,2,76707
4392141,0.74,0.73992,2,76707
4393601,0.74,0.739984,2,76707
4395061,0.74,0.739997,2,76707
4396521,0.74,0.739999,2,76707
4397981,0.74,0.74,2,76707
4399441,0.74,0.74,2,76707
4400241,0.71,0.716,2,76736
4401701,0.72,0.7192,2,76736
4403161,0.72,0.71984,2,76736
4404621,0.72,0.719968,2,76736
4406081,0.72,0.719994,2,76736
4407521,0.7,0.703999,2,76745
4408981,0.71,0.7088,2,76745
4410441,0.71,0.70976,2,76745
4411901,0.71,0.709952,2,76745
4413361,0.71,0.70999,2,76745
4414821,0.71,0.709998,2,76745
4433521,0.76,0.726,2,76781
4434981,0.77,0.7612,2,76781
4435601,0.77,0.76824,2,76826
4437061,0.78,0.777648,2,76826
4438521,0.78,0.77953,2,76826
4439981,0.78,0.779906,2,76826
4440801,0.86,0.843981,2,76836
4442261,0.87,0.864796,2,76836
4442881,0.71,0.740959,2,76848
4444341,0.72,0.724192,2,76848
4445801,0.72,0.720838,2,76848
4447261,0.72,0.720168,2,76848
4448721,0.72,0.720034,2,76848
4450181,0.72,0.720007,2,76848
4451641,0.72,0.720001,2,76848
4453101,0.72,0.72,2,76848
4454561,0.72,0.72,2,76848
4456021,0.72,0.72,2,76848
4456401,0.74,0.736,2,76858
4457861,0.75,0.7472,2,76858
4459321,0.75,0.74944,2,76858
4460781,0.75,0.749888,2,76858
