#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3346321,26.7492,34.8544,504,42340,0.819647,1,2,225975,225471,504
3349241,26.9498,28.5709,504,42340,0.699929,0.96,1,226002,225498,504
3352161,27.79,27.3142,505,42340,0.643986,1,1,226030,225525,505
3355081,32.758,34.2628,503,42340,0.664797,0.94,1,226064,225561,503
3358001,34.5516,33.2526,505,42340,0.700959,0.97,1,226099,225594,505
3360921,34.9103,37.8505,501,42340,0.660192,0.97,1,226134,225633,501
3363841,52.5821,34.7701,524,42340,0.684038,0.87,1,226191,225667,524
3366761,33.7164,57.354,490,42340,0.672808,0.77,1,226220,225730,490
3369681,31.5433,33.8708,493,42340,0.686562,0.75,1,226251,225758,493
3372601,32.7087,32.3742,494,42340,0.705312,0.71,1,226284,225790,494
3375521,32.1417,31.2748,495,42340,0.677062,0.67,1,226316,225821,495
3378441,24.8283,34.255,483,42340,0.655412,0.75,1,226339,225856,483
3381361,30.5657,27.651,489,42340,0.683083,0.83,1,226371,225882,489
3384281,33.3131,32.7302,489,42340,0.688617,0.87,1,226405,225916,489
3387201,26.6626,33.746,480,42340,0.673723,0.81,1,226430,225950,480
3390121,29.3325,26.7492,485,42340,0.670745,0.67,1,226460,225975,485
3393041,29.8665,26.9498,488,42340,0.670149,0.63,1,226490,226002,488
3395961,29.1733,27.79,489,42340,0.67003,0.67,1,226519,226030,489
3398881,33.0347,32.758,489,42340,0.670006,0.71,1,226553,226064,489
3401801,35.4069,34.5516,490,42340,0.702001,0.65,1,226589,226099,490
3404721,52.6814,34.9103,512,42340,0.6924,0.69,1,226646,226134,512
3407641,32.9363,52.5821,483,42340,0.70648,0.67,1,226674,226191,483
3410561,32.1873,33.7164,486,42340,0.693296,0.69,1,226706,226220,486
3413481,33.6375,31.5433,489,42340,0.690659,0.71,1,226740,226251,489
3416401,30.7275,32.7087,486,42340,0.690132,0.67,1,226770,226284,486
3419321,25.3455,32.1417,478,42340,0.690026,0.65,1,226794,226316,478
3422241,30.6691,24.8283,487,42340,0.690005,0.69,1,226826,226339,487
3425161,33.3338,30.5657,489,42340,0.722001,0.69,1,226860,226371,489
3428081,25.8668,33.3131,479,42340,0.7284,0.67,1,226884,226405,479
3431001,29.1734,26.6626,484,42340,0.72968,0.67,1,226914,226430,484
3433921,29.8347,29.3325,484,42340,0.745936,0.67,1,226944,226460,484
3436841,29.1669,29.8665,483,42340,0.733187,0.67,1,226973,226490,483
3439761,33.8334,29.1733,489,42340,0.746637,0.67,1,227008,226519,489
3442681,36.3667,33.0347,492,42340,0.701328,0.71,1,227045,226553,492
3445601,52.0733,35.4069,512,42340,0.692265,0.69,1,227101,226589,512
3448521,32.0147,52.6814,482,42340,0.706453,0.71,1,227128,226646,482
3451441,32.8029,32.9363,487,42340,0.693291,0.69,1,227161,226674,487
3454361,33.7606,32.1873,489,42340,0.690658,0.69,1,227195,226706,489
3457281,30.7521,33.6375,485,42340,0.690132,0.69,1,227225,226740,485
3460201,25.3504,30.7275,479,42340,0.690026,0.69,1,227249,226770,479
3463121,31.4701,25.3455,488,42340,0.706005,0.69,1,227282,226794,488
3466041,34.294,30.6691,491,42340,0.757201,0.73,2,227317,226826,491
3468961,26.0588,33.3338,481,42340,0.76744,0.73,2,227341,226860,481
3471881,29.2118,25.8668,487,42340,0.769488,0.73,2,227371,226884,487
3474801,30.6424,29.1734,488,42340,0.801898,0.75,2,227402,226914,488
3477721,28.5285,29.8347,486,42340,0.80838,0.73,2,227430,226944,486
3480641,32.9057,29.1669,491,42340,0.809676,0.75,2,227464,226973,491
3483561,35.3811,33.8334,492,42340,0.809935,0.69,2,227500,227008,492
3486481,52.6762,36.3667,512,42340,0.825987,0.69,2,227557,227045,512
3489401,32.1352,52.0733,483,42340,0.877197,0.71,2,227584,227101,483
3492321,32.027,32.0147,488,42340,0.887439,0.69,2,227616,227128,488
3495241,33.6054,32.8029,489,42340,0.889488,0.69,2,227650,227161,489
3498161,30.7211,33.7606,485,42340,0.905898,0.69,2,227680,227195,485
3501081,25.3442,30.7521,479,42340,0.90918,0.69,2,227704,227225,479
3512761,30,24,489,42340,0.91,0.77,2,227830,227341,489
3515681,32.4,28.8,492,42340,0.894,0.81,2,227863,227371,492
3518601,28.88,30.56,489,42340,0.8908,0.81,2,227891,227402,489
3521521,32.976,28.512,495,42340,0.89016,0.81,2,227925,227430,495
3524441,35.3952,32.9024,497,42340,0.890032,0.81,2,227961,227464,497
3527361,54.279,35.3805,520,42340,0.906006,0.83,2,228020,227500,520
3530281,34.0558,52.6761,492,42340,0.893201,0.89,2,228049,227557,492
3533201,32.4112,32.1352,497,42340,0.89064,0.89,2,228081,227584,497
3536121,33.6822,32.027,499,42340,0.890128,0.89,2,228115,227616,499
3539041,31.5364,33.6054,496,42340,0.922026,0.91,2,228146,227650,496
3541961,26.3073,30.7211,491,42340,0.912405,0.91,2,228171,227680,491
25617161,75,73,549,20075,0.75,1,2,702650,702101,549
26282921,44,69,524,20075,0.85,1,2,720824,720300,524
26285841,87.2,58.6,566,20075,0.786,0.95,2,720922,720356,566
26288761,75.04,87.72,543,20075,0.7892,0.88,2,720994,720451,543
26291681,67.008,76.744,534,20075,0.70984,1,1,721059,720525,534
26294601,101.402,68.1488,578,20075,0.773968,0.83,2,721169,720591,578
26297521,76.2803,103.23,536,20075,0.802794,0.66,2,721239,720703,536
26300441,59.2561,82.246,514,20075,0.840559,0.85,2,721294,720780,514
26303361,82.2512,51.6492,558,20075,0.880112,0.77,2,721382,720824,558
26306281,73.2502,88.7298,531,20075,0.872022,0.79,2,721453,720922,531
26309201,71.45,75.346,530,20075,0.886405,0.69,2,721524,720994,530
31077561,86,69,561,20075,0.89,0.9,2,852477,851916,561
31080481,87.6,75.4,572,20075,0.938,0.98,2,852565,851993,572
36637241,102,93,582,20075,0.9,1,2,1004925,1004343,582
36654761,98,85,577,20075,0.89,0.9,2,1005400,1004823,577
38821401,66,89,544,20075,0.86,1,2,1064822,1064278,544
38824321,70.8,73,547,20075,0.804,0.96,2,1064894,1064347,547
38827241,90.96,72.2,571,20075,0.8248,0.84,2,1064990,1064419,571
38838921,67,88,530,20075,0.83,0.86,2,1065286,1064756,530
38841841,69.4,70.4,534,20075,0.91,0.79,2,1065356,1064822,534
38844761,90.68,71.68,558,20075,0.854,0.83,2,1065452,1064894,558
45043921,79,98,553,20075,0.72,0.82,1,1235939,1235386,553
45046841,57.4,85.2,523,20075,0.872,1,2,1235991,1235468,523
45049761,81.88,60.24,557,20075,0.7424,0.75,1,1236079,1235522,557
45061441,77,94,545,20075,0.8,0.72,2,1236405,1235860,545
45064361,60.2,82,522,20075,0.872,0.91,2,1236461,1235939,522
45067281,79.24,58,554,20075,0.7984,0.71,2,1236545,1235991,554
46149141,37,47,471,20440,0.91,1,2,1265460,1264989,471
50428401,101,123,579,18980,0.91,0.89,2,1368899,1368320,579
63066161,85,111,565,18980,0.77,0.97,2,1707913,1707348,565
