#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
452601,6.2541,8.07943,460,67191,0.0861046,0.61,1,114836,114376,460
455521,39.6508,44.8159,454,67191,0.0252209,0.61,1,114884,114430,454
458441,17.5302,17.7632,455,67191,0.0130442,0.29,1,114896,114441,455
506081,2,0,425,67191,0.77,0.05,2,115234,114809,425
509001,5.2,4,426,68620,0.786,0.05,2,115240,114814,426
511921,6.64,0.8,433,68620,0.8292,0.07,2,115247,114814,433
514841,6.128,7.36,430,68620,0.85384,0.07,2,115253,114823,430
517761,5.2256,7.872,427,68620,0.866768,0.09,2,115258,114831,427
520681,38.6451,5.5744,469,68620,0.693354,0.01,1,115305,114836,469
523601,17.329,39.5149,433,68620,0.626671,0.01,1,115317,114884,433
525061,164.266,17.503,622,68620,0.621334,0.97,1,115518,114896,622
527981,91.2532,166.701,491,68620,0.628267,0.99,1,115591,115100,491
530901,27.8506,42.9401,491,68620,0.629653,1,1,115603,115112,491
533821,15.9701,19.788,490,68620,0.645931,1,1,115616,115126,490
536741,10.394,13.5576,487,68620,0.633186,1,1,115625,115138,487
539661,8.47881,9.11152,487,68620,0.630637,1,1,115633,115146,487
542581,6.49576,8.2223,485,68620,0.662127,1,1,115639,115154,485
545501,4.49915,6.44446,483,68620,0.604425,1,1,115643,115160,483
548421,4.09983,6.08889,481,68620,0.624885,1,1,115647,115166,481
551341,4.01997,5.21778,480,68620,0.628977,1,1,115651,115171,480
554261,5.60399,5.04356,481,68620,0.597795,1,1,115657,115176,481
557181,5.1208,6.60871,479,68620,0.607559,1,1,115662,115183,479
560101,5.02416,9.32174,474,68620,0.593512,1,1,115667,115193,474
563021,4.20483,5.86435,473,68620,0.590702,1,1,115671,115198,473
565941,2.44097,3.57287,472,68620,0.62214,0.89,1,115673,115201,472
568861,18.0882,7.91457,485,68620,0.596428,0.75,1,115695,115210,485
571781,5.21764,19.1829,465,68620,0.591286,0.77,1,115697,115232,465
574701,2.64353,5.43658,465,70080,0.590257,0.79,1,115699,115234,465
577621,5.32871,5.88732,465,70080,0.590051,0.84,1,115705,115240,465
580541,5.86574,6.77746,464,70080,0.63801,0.86,1,115711,115247,464
583461,5.97315,6.15549,464,70080,0.647602,0.87,1,115717,115253,464
586381,4.39463,5.2311,463,70080,0.61752,0.65,1,115721,115258,463
589301,29.6789,38.6462,452,70080,0.643504,0.61,1,115757,115305,452
592221,15.5358,17.3292,452,70080,0.616701,0.62,1,115769,115317,452
595141,220.707,164.266,523,70080,0.69134,0.63,1,116041,115518,523
598061,53.7414,91.2532,462,70080,0.706268,0.63,1,116053,115591,462
600981,21.9483,27.8506,464,70080,0.709254,0.65,1,116067,115603,464
603901,10.7897,15.9701,459,70080,0.709851,0.63,1,116075,115616,459
606821,8.55793,10.394,458,70080,0.70997,0.63,1,116083,115625,458
609741,6.51159,8.47881,456,70080,0.709994,0.67,1,116089,115633,456
612661,4.50232,6.49576,454,70080,0.709999,0.59,1,116093,115639,454
615581,4.10046,4.49915,454,70080,0.71,0.63,1,116097,115643,454
618501,4.02009,4.09983,454,70080,0.71,0.63,1,116101,115647,454
621421,5.60402,4.01997,456,70080,0.71,0.59,1,116107,115651,456
624341,5.9208,5.60399,456,70080,0.71,0.61,1,116113,115657,456
627261,4.38416,5.1208,455,70080,0.71,0.59,1,116117,115662,455
630181,4.07683,5.02416,454,70080,0.71,0.59,1,116121,115667,454
633101,2.41537,4.20483,452,70080,0.71,0.63,1,116123,115671,452
636021,18.0831,2.44097,472,70080,0.71,0.59,1,116145,115673,472
638941,5.21661,18.0882,452,70080,0.71,0.59,1,116147,115695,452
641861,2.64332,5.21764,452,70080,0.71,0.59,1,116149,115697,452
644781,2.12866,2.64353,452,70080,0.71,0.59,1,116151,115699,452
647701,5.22573,5.32871,452,70080,0.71,0.65,1,116157,115705,452
650621,5.84515,5.86574,452,70080,0.742,0.65,1,116163,115711,452
653541,5.96903,5.97315,452,70080,0.7164,0.61,1,116169,115717,452
656461,4.39381,4.39463,452,70080,0.71128,0.65,1,116173,115721,452
659381,29.6788,29.6789,452,70080,0.742256,0.61,1,116209,115757,452
662301,13.9358,15.5358,450,70080,0.716451,0.71,1,116219,115769,450
665221,225.987,220.707,457,70080,0.74329,0.71,1,116498,116041,457
668141,54.7974,53.7414,457,70080,0.716658,0.71,1,116510,116053,457
671061,22.1595,21.9483,457,70080,0.711332,0.71,1,116524,116067,457
673981,10.8319,10.7897,457,70080,0.742266,0.71,1,116532,116075,457
676901,8.56638,8.55793,457,70080,0.716453,0.71,1,116540,116083,457
679821,6.51328,6.51159,457,70080,0.743291,0.71,1,116546,116089,457
682741,4.50266,4.50232,457,70080,0.716658,0.71,1,116550,116093,457
685661,4.10053,4.10046,457,70080,0.711332,0.71,1,116554,116097,457
688581,4.02011,4.02009,457,70080,0.742266,0.71,1,116558,116101,457
691501,5.60402,5.60402,457,70080,0.716453,0.71,1,116564,116107,457
694421,5.9208,5.9208,457,70080,0.711291,0.71,1,116570,116113,457
697341,4.38416,4.38416,457,70080,0.710258,0.71,1,116574,116117,457
700261,4.07683,4.07683,457,70080,0.742052,0.71,1,116578,116121,457
703181,2.41537,2.41537,457,70080,0.71641,0.71,1,116580,116123,457
706101,18.0831,18.0831,457,70080,0.743282,0.71,1,116602,116145,457
709021,5.21661,5.21661,457,70080,0.748656,0.71,1,116604,116147,457
711941,2.64332,2.64332,457,70080,0.749731,0.71,1,116606,116149,457
714861,2.12866,2.12866,457,70080,0.717946,0.71,1,116608,116151,457
717781,5.22573,5.22573,457,70080,0.719589,0.75,1,116614,116157,457
720701,5.84515,5.84515,457,70080,0.751918,0.71,2,116620,116163,457
723621,5.96903,5.96903,457,70080,0.758384,0.71,2,116626,116169,457
726541,4.39381,4.39381,457,70080,0.727677,0.75,1,116630,116173,457
729461,29.6788,29.6788,457,70080,0.729535,0.71,1,116666,116209,457
732381,13.9358,13.9358,457,70080,0.729907,0.75,1,116676,116219,457
735301,225.987,225.987,457,70080,0.617981,0.71,1,116955,116498,457
738221,54.7974,54.7974,457,70080,0.595596,0.71,1,116967,116510,457
741141,22.1595,22.1595,457,70080,0.591119,0.75,1,116981,116524,457
744061,10.8319,10.8319,457,70080,0.590224,0.71,1,116989,116532,457
746981,8.56638,8.56638,457,70080,0.558045,0.75,1,116997,116540,457
749901,6.51328,6.51328,457,70080,0.583609,0.71,1,117003,116546,457
752821,4.50266,4.50266,457,70080,0.556722,0.71,1,117007,116550,457
755741,4.10053,4.10053,457,70080,0.551344,0.75,1,117011,116554,457
758661,4.02011,4.02011,457,70080,0.582269,0.71,1,117015,116558,457
761581,5.60402,5.60402,457,70080,0.556454,0.71,1,117021,116564,457
764501,5.9208,5.9208,457,70080,0.551291,0.71,1,117027,116570,457
767421,4.38416,4.38416,457,70080,0.550258,0.75,1,117031,116574,457
770341,4.07683,4.07683,457,70080,0.582052,0.71,1,117035,116578,457
773261,2.41537,2.41537,457,70080,0.55641,0.75,1,117037,116580,457
776181,18.8831,18.0831,458,70080,0.567282,0.75,1,117060,116602,458
779101,5.37661,5.21661,458,70080,0.569456,0.75,1,117062,116604,458
782021,2.67532,2.64332,458,70080,0.569891,0.71,1,117064,116606,458
784941,2.13506,2.12866,458,70080,0.569978,0.72,1,117066,116608,458
787861,5.22701,5.22573,458,70080,0.537996,0.76,1,117072,116614,458
790781,5.8454,5.84515,458,70080,0.587599,0.76,1,117078,116620,458
793701,5.96908,5.96903,458,70080,0.59752,0.72,1,117084,116626,458
796621,4.39382,4.39381,458,70080,0.567504,0.73,1,117088,116630,458
799541,29.6788,29.6788,458,70080,0.601501,0.73,1,117124,116666,458
802461,13.9358,13.9358,458,70080,0.5763,0.59,1,117134,116676,458
805381,218.787,225.987,449,70080,0.61926,0.59,1,117404,116955,449
808301,53.3574,54.7974,449,70080,0.627852,0.59,1,117416,116967,449
811221,21.8715,22.1595,449,70080,0.62957,0.59,1,117430,116981,449
814141,10.7743,10.8319,449,70080,0.629914,0.55,1,117438,116989,449
817061,8.55486,8.56638,449,70080,0.597983,0.59,1,117446,116997,449
819981,6.51097,6.51328,449,70080,0.623597,0.55,1,117452,117003,449
822901,4.50219,4.50266,449,70080,0.596719,0.55,1,117456,117007,449
825821,4.10044,4.10053,449,70080,0.591344,0.59,1,117460,117011,449
828741,4.02009,4.02011,449,70080,0.622269,0.55,1,117464,117015,449
831661,5.60402,5.60402,449,70080,0.596454,0.55,1,117470,117021,449
834581,5.9208,5.9208,449,70080,0.591291,0.55,1,117476,117027,449
837501,4.38416,4.38416,449,70080,0.590258,0.59,1,117480,117031,449
840421,4.07683,4.07683,449,70080,0.622052,0.55,1,117484,117035,449
843341,2.41537,2.41537,449,70080,0.59641,0.57,1,117486,117037,449
846261,18.0831,18.8831,448,70080,0.623282,0.57,1,117508,117060,448
849181,6.81661,5.37661,450,70080,0.628656,0.57,1,117512,117062,450
852101,2.96332,2.67532,450,70080,0.597731,0.57,1,117514,117064,450
855021,2.19266,2.13506,450,70080,0.623546,0.53,1,117516,117066,450
857941,5.23853,5.22701,450,70080,0.564709,0.6,1,117522,117072,450
860861,5.84771,5.8454,450,70080,0.608942,0.6,1,117528,117078,450
863781,5.96954,5.96908,450,70080,0.617788,0.56,1,117534,117084,450
866701,4.39391,4.39382,450,70080,0.587558,0.61,1,117538,117088,450
869621,29.6788,29.6788,450,70080,0.589512,0.57,1,117574,117124,450
872541,13.9358,13.9358,450,70080,0.589902,0.63,1,117584,117134,450
875461,219.587,218.787,451,70080,0.60598,0.63,1,117855,117404,451
878381,53.5174,53.3574,451,70080,0.609196,0.63,1,117867,117416,451
881301,21.9035,21.8715,451,70080,0.609839,0.63,1,117881,117430,451
884221,10.7807,10.7743,451,70080,0.609968,0.59,1,117889,117438,451
887141,8.55614,8.55486,451,70080,0.577994,0.63,1,117897,117446,451
890061,6.51123,6.51097,451,70080,0.603599,0.59,1,117903,117452,451
892981,4.50225,4.50219,451,70080,0.57672,0.59,1,117907,117456,451
895901,4.10045,4.10044,451,70080,0.571344,0.63,1,117911,117460,451
898821,4.02009,4.02009,451,70080,0.602269,0.59,1,117915,117464,451
901741,5.60402,5.60402,451,70080,0.576454,0.59,1,117921,117470,451
904661,5.9208,5.9208,451,70080,0.571291,0.59,1,117927,117476,451
907581,4.38416,4.38416,451,70080,0.570258,0.63,1,117931,117480,451
910501,4.07683,4.07683,451,70080,0.602052,0.59,1,117935,117484,451
913421,2.41537,2.41537,451,70080,0.57641,0.63,1,117937,117486,451
916341,18.0831,18.0831,451,70080,0.603282,0.63,1,117959,117508,451
919261,5.21661,6.81661,449,70080,0.608656,0.59,1,117961,117512,449
922181,2.64332,2.96332,449,70080,0.609731,0.63,1,117963,117514,449
925101,3.72866,2.19266,451,70080,0.609946,0.55,1,117967,117516,451
928021,5.54573,5.23853,451,70080,0.577989,0.62,1,117973,117522,451
930941,5.90915,5.84771,451,70080,0.595598,0.62,1,117979,117528,451
933861,5.98183,5.96954,451,70080,0.59912,0.58,1,117985,117534,451
936781,4.39637,4.39391,451,70080,0.567824,0.59,1,117989,117538,451
939701,29.6793,29.6788,451,70080,0.601565,0.59,1,118025,117574,451
942621,13.9359,13.9358,451,70080,0.576313,0.61,1,118035,117584,451
945541,218.787,219.587,450,70080,0.603263,0.61,1,118305,117855,450
948461,53.3574,53.5174,450,70080,0.608652,0.61,1,118317,117867,450
951381,21.8715,21.9035,450,70080,0.60973,0.61,1,118331,117881,450
954301,10.7743,10.7807,450,70080,0.609946,0.57,1,118339,117889,450
957221,8.55486,8.55614,450,70080,0.577989,0.61,1,118347,117897,450
960141,6.51097,6.51123,450,70080,0.603598,0.57,1,118353,117903,450
963061,4.50219,4.50225,450,70080,0.57672,0.57,1,118357,117907,450
965981,4.10044,4.10045,450,70080,0.571344,0.61,1,118361,117911,450
968901,4.02009,4.02009,450,70080,0.602269,0.57,1,118365,117915,450
971821,5.60402,5.60402,450,70080,0.576454,0.57,1,118371,117921,450
974741,5.9208,5.9208,450,70080,0.571291,0.57,1,118377,117927,450
977661,4.38416,4.38416,450,70080,0.570258,0.61,1,118381,117931,450
980581,4.07683,4.07683,450,70080,0.602052,0.57,1,118385,117935,450
983501,2.41537,2.41537,450,70080,0.57641,0.61,1,118387,117937,450
986421,18.0831,18.0831,450,70080,0.603282,0.61,1,118409,117959,450
989341,5.21661,5.21661,450,70080,0.608656,0.61,1,118411,117961,450
992261,2.64332,2.64332,450,70080,0.609731,0.61,1,118413,117963,450
995181,3.72866,3.72866,450,70080,0.609946,0.57,1,118417,117967,450
998101,5.54573,5.54573,450,70080,0.577989,0.6,1,118423,117973,450
1001021,5.90915,5.90915,450,70080,0.595598,0.6,1,118429,117979,450
1003941,5.98183,5.98183,450,70080,0.59912,0.56,1,118435,117985,450
1006861,4.39637,4.39637,450,70080,0.567824,0.61,1,118439,117989,450
1009781,29.6793,29.6793,450,70080,0.569565,0.57,1,118475,118025,450
1012701,13.9359,13.9359,450,70080,0.569913,0.61,1,118485,118035,450
1015621,218.787,218.787,450,70080,0.473983,0.61,1,118755,118305,450
1018541,53.3574,53.3574,450,70080,0.454797,0.61,1,118767,118317,450
1021461,21.8715,21.8715,450,70080,0.450959,0.61,1,118781,118331,450
1024381,10.7743,10.7743,450,70080,0.450192,0.57,1,118789,118339,450
1027301,8.55486,8.55486,450,70080,0.450038,0.61,1,118797,118347,450
1030221,6.51097,6.51097,450,70080,0.450008,0.57,1,118803,118353,450
1033141,4.50219,4.50219,450,70080,0.418002,0.57,1,118807,118357,450
1036061,4.10044,4.10044,450,70080,0.4436,0.61,1,118811,118361,450
1038981,4.02009,4.02009,450,70080,0.44872,0.57,1,118815,118365,450
1041901,5.60402,5.60402,450,70080,0.417744,0.57,1,118821,118371,450
1044821,5.9208,5.9208,450,70080,0.443549,0.57,1,118827,118377,450
1047741,4.38416,4.38416,450,70080,0.41671,0.61,1,118831,118381,450
1050661,4.07683,4.07683,450,70080,0.443342,0.57,1,118835,118385,450
1053581,2.41537,2.41537,450,70080,0.416668,0.61,1,118837,118387,450
1056501,18.0831,18.0831,450,70080,0.443334,0.61,1,118859,118409,450
1059421,5.21661,5.21661,450,70080,0.448667,0.61,1,118861,118411,450
1062341,2.64332,2.64332,450,70080,0.449733,0.61,1,118863,118413,450
1065261,3.72866,3.72866,450,70080,0.449947,0.57,1,118867,118417,450
1068181,5.54573,5.54573,450,70080,0.417989,0.6,1,118873,118423,450
1071101,5.90915,5.90915,450,70080,0.427598,0.6,1,118879,118429,450
1074021,5.98183,5.98183,450,70080,0.42952,0.56,1,118885,118435,450
1076941,4.39637,4.39637,450,70080,0.397904,0.57,1,118889,118439,450
1079861,29.6793,29.6793,450,70080,0.423581,0.57,1,118925,118475,450
1082781,13.9359,13.9359,450,70080,0.396716,0.45,1,118935,118485,450
1085701,212.387,218.787,442,70080,0.487343,0.45,1,119197,118755,442
1088621,52.0774,53.3574,442,70080,0.505469,0.45,1,119209,118767,442
1091541,21.6155,21.8715,442,70080,0.509094,0.45,1,119223,118781,442
1094461,10.7231,10.7743,442,70080,0.509819,0.45,1,119231,118789,442
1097381,8.54462,8.55486,442,70080,0.509964,0.45,1,119239,118797,442
1100301,6.50892,6.51097,442,70080,0.509993,0.41,1,119245,118803,442
1103221,4.50178,4.50219,442,70080,0.477999,0.45,1,119249,118807,442
1106141,4.10036,4.10044,442,70080,0.5036,0.45,1,119253,118811,442
1109061,4.02007,4.02009,442,70080,0.50872,0.41,1,119257,118815,442
1111981,5.60401,5.60402,442,70080,0.477744,0.45,1,119263,118821,442
1114901,5.9208,5.9208,442,70080,0.503549,0.41,1,119269,118827,442
1117821,4.38416,4.38416,442,70080,0.47671,0.45,1,119273,118831,442
1120741,4.07683,4.07683,442,70080,0.503342,0.41,1,119277,118835,442
1123661,2.41537,2.41537,442,70080,0.476668,0.45,1,119279,118837,442
1126581,18.0831,18.0831,442,70080,0.503334,0.45,1,119301,118859,442
1129501,5.21661,5.21661,442,70080,0.508667,0.45,1,119303,118861,442
1132421,2.64332,2.64332,442,70080,0.509733,0.45,1,119305,118863,442
1135341,2.92866,3.72866,441,70080,0.493947,0.41,1,119308,118867,441
1138261,5.38573,5.54573,441,70080,0.490789,0.43,1,119314,118873,441
1141181,5.87715,5.90915,441,70080,0.490158,0.43,1,119320,118879,441
1144101,5.97543,5.98183,441,70080,0.490032,0.39,1,119326,118885,441
1147021,4.39509,4.39637,441,70080,0.458006,0.43,1,119330,118889,441
1149941,29.679,29.6793,441,70080,0.451601,0.39,1,119366,118925,441
1152861,13.9358,13.9359,441,70080,0.45032,0.51,1,119376,118935,441
1155781,215.587,212.387,445,70080,0.450064,0.51,1,119642,119197,445
1158701,52.7174,52.0774,445,70080,0.450013,0.51,1,119654,119209,445
1161621,21.7435,21.6155,445,70080,0.450003,0.51,1,119668,119223,445
1164541,10.7487,10.7231,445,70080,0.45,0.51,1,119676,119231,445
1167461,8.54974,8.54462,445,70080,0.45,0.51,1,119684,119239,445
1170381,6.50995,6.50892,445,70080,0.45,0.47,1,119690,119245,445
1173301,4.50199,4.50178,445,70080,0.418,0.51,1,119694,119249,445
1176221,4.1004,4.10036,445,70080,0.4436,0.51,1,119698,119253,445
1179141,4.02008,4.02007,445,70080,0.44872,0.47,1,119702,119257,445
1182061,5.60402,5.60401,445,70080,0.417744,0.51,1,119708,119263,445
1184981,5.9208,5.9208,445,70080,0.443549,0.47,1,119714,119269,445
1187901,4.38416,4.38416,445,70080,0.41671,0.51,1,119718,119273,445
1190821,4.07683,4.07683,445,70080,0.443342,0.47,1,119722,119277,445
1193741,2.41537,2.41537,445,70080,0.416668,0.51,1,119724,119279,445
1196661,18.0831,18.0831,445,70080,0.443334,0.51,1,119746,119301,445
1199581,5.21661,5.21661,445,70080,0.448667,0.51,1,119748,119303,445
1202501,2.64332,2.64332,445,70080,0.449733,0.49,1,119750,119305,445
1205421,2.12866,2.92866,444,70080,0.449947,0.49,1,119752,119308,444
1208341,5.22573,5.38573,444,70080,0.417989,0.49,1,119758,119314,444
1211261,5.84515,5.87715,444,70080,0.443598,0.49,1,119764,119320,444
1214181,5.96903,5.97543,444,70080,0.44872,0.45,1,119770,119326,444
1217101,4.39381,4.39509,444,70080,0.417744,0.45,1,119774,119330,444
1220021,29.6788,29.679,444,70080,0.427549,0.45,1,119810,119366,444
1222941,13.9358,13.9358,444,70080,0.42951,0.45,1,119820,119376,444
1225861,213.987,215.587,442,70080,0.445902,0.45,1,120084,119642,442
1228781,52.3974,52.7174,442,70080,0.44918,0.45,1,120096,119654,442
1231701,21.6795,21.7435,442,70080,0.449836,0.45,1,120110,119668,442
1234621,10.7359,10.7487,442,70080,0.449967,0.45,1,120118,119676,442
1237541,8.54718,8.54974,442,70080,0.449993,0.45,1,120126,119684,442
1240461,6.50944,6.50995,442,70080,0.449999,0.41,1,120132,119690,442
1243381,4.50189,4.50199,442,70080,0.418,0.45,1,120136,119694,442
1246301,4.10038,4.1004,442,70080,0.4436,0.45,1,120140,119698,442
1249221,4.02008,4.02008,442,70080,0.44872,0.41,1,120144,119702,442
1252141,5.60402,5.60402,442,70080,0.417744,0.45,1,120150,119708,442
1255061,5.9208,5.9208,442,70080,0.443549,0.41,1,120156,119714,442
1257981,4.38416,4.38416,442,70080,0.41671,0.45,1,120160,119718,442
1260901,4.07683,4.07683,442,70080,0.443342,0.41,1,120164,119722,442
1263821,2.41537,2.41537,442,70080,0.416668,0.45,1,120166,119724,442
1266741,18.0831,18.0831,442,70080,0.443334,0.45,1,120188,119746,442
1269661,5.21661,5.21661,442,70080,0.448667,0.45,1,120190,119748,442
1272581,2.64332,2.64332,442,70080,0.449733,0.45,1,120192,119750,442
1275501,2.12866,2.12866,442,70080,0.449947,0.41,1,120194,119752,442
1278421,5.22573,5.22573,442,70080,0.417989,0.45,1,120200,119758,442
1281341,6.64515,5.84515,443,70080,0.427598,0.45,1,120207,119764,443
1284261,6.12903,5.96903,443,70080,0.42952,0.41,1,120213,119770,443
1287181,4.42581,4.39381,443,70080,0.397904,0.43,1,120217,119774,443
1290101,29.6852,29.6788,443,70080,0.391581,0.43,1,120253,119810,443
1293021,13.937,13.9358,443,70080,0.390316,0.45,1,120263,119820,443
1295941,213.187,213.987,442,70080,0.614063,0.45,1,120526,120084,442
1298861,52.2375,52.3974,442,70080,0.658813,0.45,1,120538,120096,442
1301781,21.6475,21.6795,442,70080,0.667763,0.45,1,120552,120110,442
1304701,10.7295,10.7359,442,70080,0.669553,0.45,1,120560,120118,442
1307621,8.5459,8.54718,442,70080,0.66991,0.45,1,120568,120126,442
1310541,6.50918,6.50944,442,70080,0.669982,0.41,1,120574,120132,442
1313461,4.50184,4.50189,442,70080,0.637996,0.45,1,120578,120136,442
1316381,4.10037,4.10038,442,70080,0.663599,0.45,1,120582,120140,442
1319301,4.02007,4.02008,442,70080,0.66872,0.41,1,120586,120144,442
1322221,5.60401,5.60402,442,70080,0.637744,0.45,1,120592,120150,442
1325141,5.9208,5.9208,442,70080,0.663549,0.41,1,120598,120156,442
1328061,4.38416,4.38416,442,70080,0.63671,0.45,1,120602,120160,442
1330981,4.07683,4.07683,442,70080,0.663342,0.41,1,120606,120164,442
1333901,2.41537,2.41537,442,70080,0.636668,0.45,1,120608,120166,442
1336821,18.0831,18.0831,442,70080,0.663334,0.45,1,120630,120188,442
1339741,5.21661,5.21661,442,70080,0.668667,0.45,1,120632,120190,442
1342661,2.64332,2.64332,442,70080,0.669733,0.45,1,120634,120192,442
1345581,2.12866,2.12866,442,70080,0.669947,0.41,1,120636,120194,442
1348501,5.22573,5.22573,442,70080,0.637989,0.43,1,120642,120200,442
1351421,5.84515,6.64515,441,70080,0.663598,0.43,1,120648,120207,441
1354341,5.96903,6.12903,441,70080,0.66872,0.39,1,120654,120213,441
1357261,4.39381,4.42581,441,70080,0.637744,0.39,1,120658,120217,441
1360181,29.6788,29.6852,441,70080,0.631549,0.39,1,120694,120253,441
1363101,13.9358,13.937,441,70080,0.63031,0.67,1,120704,120263,441
1366021,222.787,213.187,453,70080,0.710062,0.67,1,120979,120526,453
1368941,54.1574,52.2375,453,70080,0.726012,0.67,1,120991,120538,453
1371861,22.0315,21.6475,453,70080,0.745202,0.67,1,121005,120552,453
1374781,10.8063,10.7295,453,70080,0.71704,0.67,1,121013,120560,453
1377701,8.56126,8.5459,453,70080,0.743408,0.67,1,121021,120568,453
1380621,6.51225,6.50918,453,70080,0.748682,0.63,1,121027,120574,453
1383541,4.50245,4.50184,453,70080,0.717736,0.67,1,121031,120578,453
1386461,4.10049,4.10037,453,70080,0.743547,0.67,1,121035,120582,453
1389381,4.0201,4.02007,453,70080,0.748709,0.63,1,121039,120586,453
1392301,5.60402,5.60401,453,70080,0.717742,0.67,1,121045,120592,453
1395221,5.9208,5.9208,453,70080,0.743548,0.63,1,121051,120598,453
1398141,4.38416,4.38416,453,70080,0.71671,0.67,1,121055,120602,453
1401061,4.07683,4.07683,453,70080,0.711342,0.63,1,121059,120606,453
1403981,2.41537,2.41537,453,70080,0.710268,0.67,1,121061,120608,453
1406901,18.0831,18.0831,453,70080,0.742054,0.67,1,121083,120630,453
1409821,5.21661,5.21661,453,70080,0.748411,0.67,1,121085,120632,453
1412741,2.64332,2.64332,453,70080,0.717682,0.67,1,121087,120634,453
1415661,2.12866,2.12866,453,70080,0.743536,0.63,1,121089,120636,453
1418581,5.22573,5.22573,453,70080,0.716707,0.67,1,121095,120642,453
1421501,5.84515,5.84515,453,70080,0.743341,0.67,1,121101,120648,453
1424421,5.96903,5.96903,453,70080,0.780668,0.63,2,121107,120654,453
1427341,4.39381,4.39381,453,70080,0.756134,0.63,2,121111,120658,453
1430261,29.6788,29.6788,453,70080,0.767227,0.63,2,121147,120694,453
1433181,13.9358,13.9358,453,70080,0.769445,0.73,2,121157,120704,453
1436101,225.187,222.787,456,70080,0.913889,0.73,2,121435,120979,456
1439021,55.4374,54.1574,457,70080,0.926778,0.75,2,121448,120991,457
1441941,22.2875,22.0315,457,70080,0.929356,0.71,2,121462,121005,457
1444861,10.8575,10.8063,457,70080,0.929871,0.75,2,121470,121013,457
1447781,8.5715,8.56126,457,70080,0.929974,0.75,2,121478,121021,457
1450701,6.5143,6.51225,457,70080,0.929995,0.71,2,121484,121027,457
1453621,4.50286,4.50245,457,70080,0.897999,0.75,2,121488,121031,457
1456541,4.10057,4.10049,457,70080,0.9236,0.75,2,121492,121035,457
1459461,4.02011,4.0201,457,70080,0.92872,0.71,2,121496,121039,457
1462381,5.60402,5.60402,457,70080,0.897744,0.75,2,121502,121045,457
1465301,5.9208,5.9208,457,70080,0.923549,0.71,2,121508,121051,457
1468221,4.38416,4.38416,457,70080,0.89671,0.71,2,121512,121055,457
1471141,4.07683,4.07683,457,70080,0.923342,0.71,2,121516,121059,457
1474061,2.41537,2.41537,457,70080,0.896668,0.75,2,121518,121061,457
1476981,18.0831,18.0831,457,70080,0.923334,0.75,2,121540,121083,457
1479901,5.21661,5.21661,457,70080,0.928667,0.71,2,121542,121085,457
1482821,2.64332,2.64332,457,70080,0.929733,0.75,2,121544,121087,457
1485741,2.12866,2.12866,457,70080,0.929947,0.71,2,121546,121089,457
1488661,6.82573,5.22573,459,70080,0.897989,0.75,2,121554,121095,459
1491581,6.96515,5.84515,460,70080,0.907598,0.79,2,121561,121101,460
1494501,6.19303,5.96903,460,70080,0.92552,0.75,2,121567,121107,460
