#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
767961,3.70916,3.62611,456,67160,0.552216,0.69,1,86927,86471,456
770881,5.54183,5.52522,456,67160,0.566443,0.73,1,86933,86477,456
773801,2.70837,2.70504,456,67160,0.569289,0.69,1,86935,86479,456
776721,2.14167,2.14101,456,67160,0.569858,0.67,1,86937,86481,456
779641,10.0283,16.4282,448,67160,0.569972,0.59,1,86949,86501,448
782561,6.80567,6.48564,450,67160,0.537994,0.51,1,86955,86505,450
785481,6.96113,6.09713,451,67160,0.483599,0.51,1,86962,86511,451
788401,4.59223,4.41943,451,67160,0.51272,0.73,1,86966,86515,451
791321,105.718,102.484,455,67160,0.446544,0.69,1,87097,86642,455
794241,26.7437,26.8968,454,67160,0.513309,0.61,1,87104,86650,454
797161,11.7487,11.7794,454,67160,0.478662,0.46,1,87112,86658,454
800081,171.95,180.756,443,67160,0.471732,0.45,1,87324,86881,443
803001,42.3899,42.5512,445,67160,0.422346,0.52,1,87334,86889,445
805921,13.278,11.7102,447,67160,0.436469,0.48,1,87340,86893,447
808841,5.8556,3.94205,449,67160,0.511294,0.44,1,87344,86895,449
811761,2.77112,2.38841,449,67160,0.558259,0.45,1,87346,86897,449
814681,2.15422,2.07768,449,67160,0.535652,0.56,1,87348,86899,449
817601,2.03084,7.61554,442,67160,0.49913,0.56,1,87350,86908,442
820521,2.00617,3.12311,442,67160,0.491826,0.53,1,87352,86910,442
823441,3.60123,2.22462,444,67160,0.458365,0.45,1,87356,86912,444
826361,6.32025,3.64492,447,67160,0.523673,0.44,1,87363,86916,447
829281,4.46405,4.72898,446,67160,0.512735,0.59,1,87367,86921,446
832201,5.69281,2.5458,450,67160,0.502547,0.55,1,87373,86923,450
835121,4.33856,3.70916,450,67160,0.468509,0.57,1,87377,86927,450
838041,5.66771,5.54183,450,67160,0.397702,0.57,1,87383,86933,450
840961,2.73354,2.70837,450,67160,0.53554,0.57,1,87385,86935,450
843881,2.14671,2.14167,450,67160,0.531108,0.57,1,87387,86937,450
846801,5.22934,10.0283,444,67160,0.538222,0.53,1,87393,86949,444
849721,8.24587,6.80567,447,67160,0.555644,0.47,1,87402,86955,447
852641,8.04917,6.96113,448,67160,0.495129,0.52,1,87410,86962,448
855561,3.20983,4.59223,446,67160,0.443026,0.43,1,87412,86966,446
858481,103.842,105.718,444,67160,0.456605,0.53,1,87541,87097,444
861401,28.7684,26.7437,447,67160,0.347321,0.47,1,87551,87104,447
864321,11.3537,11.7487,446,67160,0.365464,0.47,1,87558,87112,446
867241,170.271,171.95,444,67160,0.385093,0.41,1,87768,87324,444
870161,45.2541,42.3899,448,67160,0.341019,0.44,1,87782,87334,448
873081,12.2508,13.278,446,67160,0.324204,0.53,1,87786,87340,446
876001,4.05017,5.8556,444,67160,0.296841,0.57,1,87788,87344,444
878921,2.41003,2.77112,444,67160,0.379368,0.53,1,87790,87346,444
881841,2.08201,2.15422,444,67160,0.363874,0.49,1,87792,87348,444
884761,3.6164,2.03084,446,68620,0.368775,0.49,1,87796,87350,446
887681,3.92328,2.00617,448,68620,0.369755,0.45,1,87800,87352,448
890601,2.38466,3.60123,446,68620,0.369951,0.54,1,87802,87356,446
893521,6.87693,6.32025,447,68620,0.36999,0.51,1,87810,87363,447
896441,2.97539,4.46405,445,68620,0.417998,0.5,1,87812,87367,445
899361,3.79508,5.69281,443,68620,0.3956,0.46,1,87816,87373,443
902281,7.95902,4.33856,448,68620,0.41512,0.38,1,87825,87377,448
905201,6.3918,5.66771,448,68620,0.363024,0.57,1,87831,87383,448
908121,2.87836,2.73354,448,68620,0.440605,0.53,1,87833,87385,448
911041,2.17567,2.14671,448,68620,0.448121,0.54,1,87835,87387,448
913961,5.23513,5.22934,448,68620,0.449624,0.56,1,87841,87393,448
916881,4.24703,8.24587,443,68620,0.457925,0.48,1,87845,87402,443
919801,10.4494,8.04917,447,68620,0.451585,0.43,1,87857,87410,447
922721,5.28988,3.20983,449,68620,0.418317,0.46,1,87861,87412,449
925641,94.658,103.842,437,68620,0.355663,0.32,1,87978,87541,437
928561,30.9316,28.7684,442,68620,0.391133,0.37,1,87993,87551,442
931481,10.9863,11.3537,441,68620,0.358227,0.39,1,87999,87558,441
934401,167.797,170.271,438,68620,0.271645,0.33,1,88206,87768,438
937321,47.1595,45.2541,441,68620,0.318329,0.32,1,88223,87782,441
940241,12.6319,12.2508,441,68620,0.423666,0.29,1,88227,87786,441
943161,4.12638,4.05017,441,68620,0.412733,0.4,1,88229,87788,441
946081,2.42528,2.41003,441,68620,0.378547,0.36,1,88231,87790,441
949001,2.08506,2.08201,441,70080,0.339709,0.36,1,88233,87792,441
951921,2.81701,0.416401,444,70080,0.443942,0.37,1,88236,87792,444
954841,3.7634,3.28328,444,70080,0.464788,0.37,1,88240,87796,444
957761,3.95268,3.85666,444,70080,0.484958,0.37,1,88244,87800,444
960681,2.39054,2.37133,444,70080,0.456992,0.37,1,88246,87802,444
963601,7.67811,6.87427,445,70080,0.411398,0.43,1,88255,87810,445
966521,3.13562,2.97485,445,70080,0.40228,0.39,1,88257,87812,445
969441,9.42712,3.79497,452,70080,0.456456,0.42,1,88268,87816,452
972361,6.68542,7.95899,449,70080,0.411291,0.35,1,88274,87825,449
975281,2.93708,6.3918,445,70080,0.370258,0.46,1,88276,87831,445
978201,2.18742,2.87836,445,70080,0.362052,0.45,1,88278,87833,445
981121,5.23748,2.17567,449,70080,0.45641,0.45,1,88284,87835,449
984041,4.2475,5.23513,447,70080,0.475282,0.46,1,88288,87841,447
986961,4.0495,4.24703,447,70080,0.487056,0.45,1,88292,87845,447
989881,2.4099,10.4494,437,70080,0.489411,0.41,1,88294,87857,437
992801,102.082,5.28988,560,70080,0.329882,0.34,1,88421,87861,560
995721,33.2164,94.658,459,70080,0.401976,0.4,1,88437,87978,459
998641,11.4433,30.9316,450,70080,0.376395,0.35,1,88443,87993,450
1000101,163.089,10.9863,645,70080,0.395279,0.25,1,88644,87999,645
1003021,37.4177,167.797,444,70080,0.431056,0.33,1,88650,88206,444
1005941,17.0835,47.1595,439,70080,0.478211,0.45,1,88662,88223,439
1008861,11.4167,12.6319,445,70080,0.359642,0.41,1,88672,88227,445
1011781,3.88334,4.12638,445,70080,0.463928,0.37,1,88674,88229,445
1014701,2.37667,2.42528,445,71540,0.452786,0.37,1,88676,88231,445
1017621,2.07533,0.485055,447,71540,0.418557,0.33,1,88678,88231,447
1020541,2.01507,1.69701,447,71540,0.379711,0.47,1,88680,88233,447
1023461,2.00301,2.7394,446,71540,0.371942,0.47,1,88682,88236,446
1026381,2.0006,3.74788,444,71540,0.370388,0.49,1,88684,88240,444
1029301,2.00012,3.94958,442,71540,0.474078,0.45,1,88686,88244,442
1032221,10.8,2.38992,453,71540,0.486816,0.4,1,88699,88246,453
1035141,3.76,7.67798,446,71540,0.465363,0.4,1,88701,88255,446
1038061,6.352,3.1356,451,71540,0.405073,0.47,1,88708,88257,451
1040981,10.8704,9.42712,452,71540,0.457015,0.4,1,88720,88268,452
1043901,3.77408,6.68542,448,71540,0.435403,0.36,1,88722,88274,448
1046821,2.35482,2.93708,448,71540,0.399081,0.36,1,88724,88276,448
1049741,5.27096,2.18742,452,71540,0.495816,0.48,1,88730,88278,452
1052661,4.25419,5.23748,450,71540,0.515163,0.48,1,88734,88284,450
1055581,4.05084,4.2475,450,71540,0.519033,0.49,1,88738,88288,450
1058501,2.41017,4.0495,448,71540,0.519807,0.49,1,88740,88292,448
1061421,99.682,2.4099,570,71540,0.455961,0.29,1,88864,88294,570
1064341,26.3364,102.082,451,71540,0.467192,0.42,1,88872,88421,451
1067261,15.6673,33.2164,448,71540,0.477438,0.37,1,88885,88437,448
1070181,161.533,11.4433,640,71540,0.503488,0.44,1,89083,88443,640
1073101,38.7067,167.889,441,71540,0.428697,0.49,1,89091,88650,441
1076021,17.3413,43.1777,441,71540,0.45374,0.33,1,89103,88662,441
1078941,11.4683,16.6355,441,71540,0.450748,0.49,1,89113,88672,441
1081861,5.49365,4.92711,443,71540,0.49815,0.49,1,89117,88674,443
1084781,5.89873,0.985422,449,71540,0.43563,0.45,1,89123,88674,449
1087701,2.77975,1.79708,449,71540,0.431126,0.41,1,89125,88676,449
1090621,2.15595,1.95942,449,71540,0.398225,0.37,1,89127,88678,449
1093541,2.03119,1.99188,449,71540,0.479645,0.37,1,89129,88680,449
1096461,2.00624,1.99838,449,71540,0.463929,0.37,1,89131,88682,449
1099381,2.00125,1.99968,449,71540,0.428786,0.5,1,89133,88684,449
1102301,5.20025,1.99994,453,71540,0.413757,0.49,1,89139,88686,453
1105221,2.64005,10.8,442,71540,0.482751,0.46,1,89141,88699,442
1108141,10.128,3.76,452,71540,0.48055,0.39,1,89153,88701,452
1111061,13.2256,6.352,459,71540,0.48011,0.47,1,89167,88708,459
1113981,4.24512,10.8704,449,71540,0.448022,0.43,1,89169,88720,449
1116901,2.44902,3.77408,449,71540,0.417604,0.39,1,89171,88722,449
1119821,5.2898,2.35482,453,71540,0.467521,0.52,1,89177,88724,453
1122741,4.25796,5.27096,451,71540,0.485504,0.52,1,89181,88730,451
1125661,4.05159,4.25419,451,71540,0.505101,0.52,1,89185,88734,451
1128581,2.41032,4.05084,449,71540,0.50902,0.52,1,89187,88738,449
1131501,98.8821,2.41017,570,71540,0.445804,0.44,1,89310,88740,570
1134421,26.1764,99.682,454,71540,0.481161,0.47,1,89318,88864,454
1137341,12.4353,26.3364,455,71540,0.424232,0.48,1,89327,88872,455
1140261,158.487,15.6673,637,71540,0.468846,0.51,1,89522,88885,637
1143181,42.0974,161.533,452,71540,0.461769,0.41,1,89535,89083,452
1146101,17.2195,38.7067,455,71540,0.388354,0.46,1,89546,89091,455
1149021,9.8439,17.3413,451,71540,0.333671,0.45,1,89554,89103,451
1151941,4.36878,11.4683,444,71540,0.338734,0.51,1,89557,89113,444
1154861,6.47376,5.49365,447,71540,0.379747,0.42,1,89564,89117,447
1157781,2.89475,5.89873,443,71540,0.387949,0.43,1,89566,89123,443
1160701,2.17895,2.77975,443,71540,0.38959,0.39,1,89568,89125,443
1163621,2.03579,2.15595,443,71540,0.429918,0.5,1,89570,89127,443
1166541,5.20716,2.03119,447,71540,0.381984,0.46,1,89576,89129,447
1169461,2.64143,2.00624,447,71540,0.372397,0.42,1,89578,89131,447
1172381,2.92829,2.00125,448,71540,0.474479,0.41,1,89581,89133,448
1175301,4.58566,5.20025,447,71540,0.406896,0.5,1,89586,89139,447
1178221,4.91713,2.64005,450,71540,0.377379,0.48,1,89591,89141,450
1181141,16.9834,10.128,458,71540,0.323476,0.48,1,89611,89153,458
1184061,4.99669,13.2256,446,71540,0.448695,0.44,1,89613,89167,446
1186981,2.59934,4.24512,446,71540,0.473739,0.41,1,89615,89169,446
1189901,6.91987,2.44902,452,71540,0.414748,0.48,1,89623,89171,452
1192821,4.58397,5.2898,450,71540,0.40295,0.49,1,89627,89177,450
1195741,4.11679,4.25796,450,71540,0.47259,0.51,1,89631,89181,450
1198661,2.42336,4.05159,448,71540,0.478518,0.51,1,89633,89185,448
1201581,97.2847,2.41032,567,71540,0.391704,0.43,1,89754,89187,567
1204501,22.6569,98.8821,448,71540,0.366341,0.49,1,89758,89310,448
1207421,14.1314,26.1764,452,71540,0.313268,0.41,1,89770,89318,452
1210341,160.426,12.4353,640,71540,0.414654,0.48,1,89967,89327,640
1213261,36.8853,158.487,451,71540,0.490931,0.46,1,89973,89522,451
1216181,15.3771,42.0974,448,71540,0.514186,0.37,1,89983,89535,448
1219101,11.8754,17.2195,448,71540,0.438837,0.32,1,89994,89546,448
1222021,3.97508,9.8439,442,71540,0.391767,0.34,1,89996,89554,442
1224941,6.39502,4.36878,446,71540,0.454354,0.39,1,90003,89557,446
1227861,2.879,6.47376,441,71540,0.498871,0.39,1,90005,89564,441
1230781,2.1758,2.89475,441,71540,0.507774,0.39,1,90007,89566,441
1233701,2.83516,2.17895,442,71540,0.493555,0.44,1,90010,89568,442
1236621,6.16703,2.03579,447,71540,0.442711,0.37,1,90017,89570,447
1239541,2.83341,5.20716,443,71540,0.432542,0.37,1,90019,89576,443
1242461,2.16668,2.64143,443,71540,0.430508,0.5,1,90021,89578,443
1245381,6.03334,2.92829,447,71540,0.454102,0.39,1,90028,89581,447
1248301,4.40667,4.58566,446,71540,0.45882,0.37,1,90032,89586,446
1251221,17.6813,4.91713,462,71540,0.483764,0.31,1,90053,89591,462
1254141,5.13627,16.9834,444,71540,0.512753,0.48,1,90055,89611,444
1257061,2.62725,4.99669,444,71540,0.486551,0.48,1,90057,89613,444
1259981,10.1255,2.59934,454,71540,0.51331,0.4,1,90069,89615,454
1262901,5.22509,6.91987,450,71540,0.486662,0.4,1,90073,89623,450
1265821,4.24502,4.58397,450,71540,0.473332,0.49,1,90077,89627,450
1268741,2.449,4.11679,448,71540,0.470666,0.48,1,90079,89631,448
1271661,89.2898,2.42336,557,71540,0.534133,0.37,1,90190,89633,557
1274581,21.058,97.2847,440,71540,0.546827,0.36,1,90194,89754,440
1277501,18.6116,22.6569,454,71540,0.453365,0.3,1,90212,89758,454
1278961,164.522,14.1314,643,71540,0.458673,0.44,1,90413,89770,643
1281881,34.5045,160.426,448,71540,0.459735,0.51,1,90415,89967,448
1284801,11.7009,36.8853,448,71540,0.395947,0.52,1,90421,89973,448
1287721,5.54018,15.3771,442,71540,0.407189,0.42,1,90425,89983,442
1290641,13.908,11.8754,447,71540,0.401438,0.38,1,90441,89994,447
1293561,4.38161,3.97508,447,71540,0.368288,0.47,1,90443,89996,447
1296481,4.07632,6.39502,444,71540,0.297658,0.51,1,90447,90003,444
1299401,2.41526,2.879,444,71540,0.259531,0.51,1,90449,90005,444
1302321,2.08305,2.1758,444,71540,0.339906,0.49,1,90451,90007,444
1305241,2.01661,2.83516,443,71540,0.435981,0.43,1,90453,90010,443
1308161,6.80332,6.16703,444,71540,0.599196,0.43,1,90461,90017,444
1311081,2.96066,2.83341,444,71540,0.663839,0.43,1,90463,90019,444
1314001,2.19213,2.16668,444,71540,0.676768,0.46,1,90465,90021,444
1316921,6.83843,6.03334,445,71540,0.583354,0.46,1,90473,90028,445
1319841,7.76769,4.40667,449,71540,0.588671,0.49,1,90481,90032,449
1322761,15.9535,17.6813,446,71540,0.629734,0.52,1,90499,90053,446
1325681,6.39071,5.13627,448,71540,0.645947,0.48,1,90503,90055,448
1328601,2.87814,2.62725,448,71540,0.617189,0.52,1,90505,90057,448
1331521,8.57563,10.1255,446,71540,0.627438,0.48,1,90515,90069,446
1334441,4.91513,5.22509,446,71540,0.629488,0.47,1,90519,90073,446
1337361,5.78303,4.24502,448,71540,0.645898,0.47,1,90525,90077,448
1340281,2.75661,2.449,448,71540,0.649179,0.55,1,90527,90079,448
1343201,88.5513,89.2898,447,71540,0.609836,0.55,1,90637,90190,447
1346121,22.5103,21.058,449,71540,0.633967,0.43,1,90643,90194,449
1349041,14.9021,18.6116,444,71540,0.630793,0.46,1,90656,90212,444
1351961,162.98,164.522,443,71540,0.678159,0.46,1,90856,90413,443
