#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
11229921,0.15,0.164,1,79150
11235761,0.16,0.160006,1,79150
11241601,0.16,0.16,1,79150
11265701,0.26,0.2576,1,79178
11314181,0.28,0.279996,1,79470
11318321,0.4,0.376,1,79477
11327481,0.34,0.340528,1,79520
11343081,0.25,0.25008,1,79545
11359921,0.25,0.281987,1,79588
11365761,0.26,0.260035,1,79588
11371601,0.26,0.26,1,79588
11390521,0.27,0.27,1,79610
11426481,0.42,0.392,1,79873
11449361,0.41,0.392,1,79924
11452901,0.39,0.389376,1,79939
11490961,0.25,0.277991,1,80031
11495341,0.26,0.260144,1,80031
11522161,0.27,0.268,1,80060
11525081,0.28,0.27952,1,80060
11534021,0.3,0.295616,1,80273
11544841,0.34,0.338569,1,80298
11561901,0.33,0.329984,1,80330
11688561,0.33,0.359994,1,80782
11843521,0.35,0.38144,1,81315
11847901,0.36,0.360172,1,81315
11955841,0.76,0.745994,2,81686
11957301,0.77,0.765199,2,81686
11971441,0.75,0.728,2,81750
11972901,0.76,0.7536,2,81750
11992241,0.75,0.734,2,81775
11993701,0.76,0.7548,2,81775
11995161,0.76,0.75896,2,81775
11996621,0.76,0.759792,2,81775
11998081,0.76,0.759958,2,81775
11998481,0.75,0.751992,2,81782
11999941,0.76,0.758398,2,81782
12001401,0.76,0.75968,2,81782
12002641,0.78,0.775936,2,81788
12004101,0.79,0.787187,2,81788
12004721,0.89,0.869437,2,81802
12006181,0.9,0.893887,2,81802
12006801,0.87,0.874777,2,81830
12008261,0.88,0.878955,2,81830
12009721,0.88,0.879791,2,81830
12011181,0.88,0.879958,2,81830
12012641,0.88,0.879992,2,81830
12014081,0.75,0.775998,2,81841
12015541,0.76,0.7632,2,81841
12017001,0.76,0.76064,2,81841
12018461,0.76,0.760128,2,81841
12019921,0.76,0.760026,2,81841
12021381,0.76,0.760005,2,81841
12022841,0.76,0.760001,2,81841
12024301,0.76,0.76,2,81841
12025761,0.76,0.76,2,81841
12027221,0.76,0.76,2,81841
12027601,0.76,0.76,2,81852
12029061,0.77,0.768,2,81852
12030521,0.77,0.7696,2,81852
12031981,0.77,0.76992,2,81852
12033441,0.77,0.769984,2,81852
12034901,0.77,0.769997,2,81852
12035921,0.81,0.801999,2,81866
12037381,0.82,0.8164,2,81866
12038841,0.82,0.81928,2,81866
12040301,0.82,0.819856,2,81866
12041761,0.82,0.819971,2,81866
12043221,0.82,0.819994,2,81866
12044681,0.82,0.819999,2,81866
12046141,0.82,0.82,2,81866
12046321,0.73,0.748,2,81880
12047781,0.74,0.7416,2,81880
12049241,0.74,0.74032,2,81880
12050701,0.74,0.740064,2,81880
12052161,0.74,0.740013,2,81880
12053621,0.74,0.740003,2,81880
12054641,0.74,0.740001,2,82080
12056101,0.75,0.748,2,82080
12056721,0.73,0.7336,2,82090
12058181,0.74,0.73872,2,82090
12059641,0.74,0.739744,2,82090
12061101,0.74,0.739949,2,82090
12070241,0.81,0.782,2,82130
12071701,0.82,0.8124,2,82130
12073161,0.82,0.81848,2,82130
12074621,0.82,0.819696,2,82130
12075441,0.77,0.779939,2,82140
12076901,0.78,0.779988,2,82140
12078361,0.78,0.779998,2,82140
12079821,0.78,0.78,2,82140
12081281,0.78,0.78,2,82140
12082741,0.78,0.78,2,82140
12084201,0.78,0.78,2,82140
12085661,0.78,0.78,2,82140
12085841,0.9,0.876,2,82147
12087301,0.91,0.9032,2,82147
12087921,0.75,0.78064,2,82156
12089381,0.76,0.764128,2,82156
12090001,0.71,0.720826,2,82188
12091461,0.72,0.720165,2,82188
12092921,0.72,0.720033,2,82188
12094381,0.72,0.720007,2,82188
12095841,0.72,0.720001,2,82188
12097301,0.72,0.72,2,82188
12098761,0.72,0.72,2,82188
12100221,0.72,0.72,2,82188
12100401,0.77,0.76,2,82215
12101861,0.78,0.776,2,82215
12103321,0.78,0.7792,2,82215
12104781,0.78,0.77984,2,82215
12106241,0.78,0.779968,2,82215
12107701,0.78,0.779994,2,82215
12108721,0.88,0.859999,2,82227
12110181,0.89,0.884,2,82227
12111641,0.89,0.8888,2,82227
12111841,0.68,0.72176,2,82240
12129521,0.82,0.794,2,82251
12130981,0.83,0.8228,2,82251
12132441,0.83,0.82856,2,82251
12133901,0.83,0.829712,2,82251
12134721,0.84,0.837942,2,82280
12136181,0.85,0.847588,2,82280
12136801,0.77,0.785518,2,82300
12138261,0.78,0.781104,2,82300
12139721,0.78,0.780221,2,82300
12141181,0.78,0.780044,2,82300
12142641,0.78,0.780009,2,82300
12144101,0.78,0.780002,2,82300
12162181,0.73,0.7232,2,82328
12163641,0.73,0.72864,2,82328
12165101,0.73,0.729728,2,82328
12166561,0.73,0.729946,2,82328
12182561,0.79,0.764,2,82353
12184021,0.8,0.7928,2,82353
12185481,0.8,0.79856,2,82353
12185681,0.85,0.839712,2,82549
12187141,0.86,0.855942,2,82549
12187761,0.72,0.747188,2,82568
12189221,0.73,0.733438,2,82568
12190681,0.73,0.730688,2,82568
12192141,0.73,0.730138,2,82568
12201281,0.79,0.77,2,82600
12202741,0.8,0.794,2,82600
12204201,0.8,0.7988,2,82600
12205661,0.8,0.79976,2,82600
12206481,0.78,0.783952,2,82608
12207941,0.79,0.78879,2,82608
12209401,0.79,0.789758,2,82608
12210861,0.79,0.789952,2,82608
12212321,0.79,0.78999,2,82608
12213781,0.79,0.789998,2,82608
12215241,0.79,0.79,2,82608
12216701,0.79,0.79,2,82608
12216881,0.85,0.838,2,82619
12218341,0.86,0.8556,2,82619
12219801,0.86,0.85912,2,82619
12221041,0.79,0.803824,2,82656
12222501,0.8,0.800765,2,82656
12223961,0.8,0.800153,2,82656
12225421,0.8,0.800031,2,82656
12226881,0.8,0.800006,2,82656
12228341,0.8,0.800001,2,82656
12229801,0.8,0.8,2,82656
12231261,0.8,0.8,2,82656
12231441,0.75,0.76,2,82687
12232901,0.76,0.76,2,82687
12234361,0.76,0.76,2,82687
12235821,0.76,0.76,2,82687
12237281,0.76,0.76,2,82687
12238741,0.76,0.76,2,82687
12239761,0.84,0.824,2,82699
12241221,0.85,0.8448,2,82699
12242681,0.85,0.84896,2,82699
12244141,0.85,0.849792,2,82699
12245601,0.85,0.849958,2,82699
12247041,0.76,0.777992,2,82709
12248501,0.77,0.771598,2,82709
12249961,0.77,0.77032,2,82709
12251421,0.77,0.770064,2,82709
12252881,0.77,0.770013,2,82709
12254341,0.77,0.770003,2,82709
12255801,0.77,0.770001,2,82709
12257261,0.77,0.77,2,82709
12258721,0.77,0.77,2,82709
12260181,0.77,0.77,2,82709
12260561,0.86,0.842,2,82722
12262021,0.87,0.8644,2,82722
12263481,0.87,0.86888,2,82722
12264941,0.87,0.869776,2,82722
12265761,0.91,0.901955,2,82747
12267221,0.92,0.916391,2,82747
12267841,0.85,0.863278,2,82763
12269301,0.86,0.860656,2,82763
12269921,0.7,0.732131,2,82774
12271381,0.71,0.714426,2,82774
12272841,0.71,0.710885,2,82774
12274301,0.71,0.710177,2,82774
12275761,0.71,0.710035,2,82774
12277221,0.71,0.710007,2,82774
12278681,0.71,0.710001,2,82774
12280141,0.71,0.71,2,82774
12281601,0.71,0.71,2,82774
12283061,0.71,0.71,2,82774
12284481,0.73,0.726,2,82786
12285941,0.74,0.7372,2,82786
12287401,0.74,0.73944,2,82786
12288861,0.74,0.739888,2,82786
12290321,0.74,0.739978,2,82786
12312561,0.82,0.786,2,82827
12314021,0.83,0.8212,2,82827
12315481,0.83,0.82824,2,82827
12316721,0.83,0.829648,2,83027
12318181,0.84,0.83793,2,83027
12318801,0.71,0.735586,2,83038
12320261,0.72,0.723117,2,83038
12321721,0.72,0.720623,2,83038
12323181,0.72,0.720125,2,83038
12324001,0.7,0.704025,2,83052
12325461,0.71,0.708805,2,83052
12326921,0.71,0.709761,2,83052
12328381,0.71,0.709952,2,83052
12329841,0.71,0.70999,2,83052
12331301,0.71,0.709998,2,83052
12347921,0.74,0.712,2,83089
12349381,0.75,0.7424,2,83089
12391601,0.76,0.74,2,83192
12393061,0.77,0.764,2,83192
12394521,0.77,0.7688,2,83192
12395981,0.77,0.76976,2,83192
12396801,0.75,0.753952,2,83223
12398261,0.76,0.75879,2,83223
12488321,0.75,0.73,2,83600
12489781,0.76,0.754,2,83600
12511621,0.71,0.7064,2,83646
12513081,0.71,0.70928,2,83646
12514541,0.71,0.709856,2,83646
12516001,0.71,0.709971,2,83646
12517461,0.71,0.709994,2,83646
12606881,0.75,0.718,2,84014
12608341,0.76,0.7516,2,84014
12609801,0.76,0.75832,2,84014
12654721,0.75,0.739978,2,84128
12656181,0.76,0.755996,2,84128
12657641,0.76,0.759199,2,84128
12919921,0.33,0.389664,1,85083
12921381,0.34,0.349933,1,85083
13176801,0.28,0.306,1,85985
13181181,0.29,0.290128,1,85985
13192861,0.29,0.29,1,85985
13202821,0.33,0.329995,1,85995
13232961,0.4,0.376029,1,86238
13235041,0.3,0.320641,1,86257
13245441,0.39,0.374,1,86282
13252741,0.4,0.399992,1,86282
13307841,0.38,0.386,1,86428
13329501,0.38,0.38,1,86436
13347361,0.36,0.366,1,86475
13376301,0.4,0.4,1,86710
13428481,0.22,0.279516,1,86876
13446001,0.23,0.23,1,86876
13450321,0.28,0.27,1,86892
13462001,0.29,0.29,1,86892
13593661,0.32,0.32,1,87343
13618801,0.32,0.357873,1,87393
13630241,0.36,0.379968,1,87612
13631701,0.37,0.371994,1,87612
13749841,0.37,0.390031,1,87843
14045621,0.72,0.715198,2,89031
14047081,0.72,0.71904,2,89031
14165221,0.71,0.707187,2,89464
14201201,0.72,0.713981,2,89565
14202661,0.73,0.726796,2,89565
14452681,0.71,0.7076,2,90458
14454141,0.71,0.70952,2,90458
14455601,0.71,0.709904,2,90458
14457061,0.71,0.709981,2,90458
14458081,0.7,0.701996,2,90470
14459541,0.71,0.708399,2,90470
14461001,0.71,0.70968,2,90470
14462461,0.71,0.709936,2,90470
14488661,0.74,0.73,2,90503
14531921,0.73,0.713996,2,90779
14533381,0.74,0.734799,2,90779
14534841,0.74,0.73896,2,90779
14536081,0.74,0.739792,2,90790
14537541,0.75,0.747958,2,90790
14539001,0.75,0.749592,2,90790
14540461,0.75,0.749918,2,90790
14541281,0.75,0.749984,2,90796
14542741,0.76,0.757997,2,90796
14544201,0.76,0.759599,2,90796
14545661,0.76,0.75992,2,90796
14547121,0.76,0.759984,2,90796
14548581,0.76,0.759997,2,90796
14549601,0.76,0.759999,2,90829
14551061,0.77,0.768,2,90829
14552521,0.77,0.7696,2,90829
14552721,0.76,0.76192,2,90832
14554181,0.77,0.768384,2,90832
14555641,0.77,0.769677,2,90832
14557101,0.77,0.769935,2,90832
14558561,0.77,0.769987,2,90832
14580801,0.8,0.776,2,90920
14582261,0.81,0.8032,2,90920
14583721,0.81,0.80864,2,90920
14585181,0.81,0.809728,2,90920
14586641,0.81,0.809946,2,90920
14588101,0.81,0.809989,2,90920
14589121,0.83,0.825998,2,90929
14590581,0.84,0.8372,2,90929
14592041,0.84,0.83944,2,90929
14593501,0.84,0.839888,2,90929
14594321,0.76,0.775978,2,90951
14595781,0.77,0.771196,2,90951
14597241,0.77,0.770239,2,90951
14598701,0.77,0.770048,2,90951
14600161,0.77,0.77001,2,90951
14601601,0.69,0.706002,2,90959
14603061,0.7,0.7012,2,90959
14604521,0.7,0.70024,2,90959
14605981,0.7,0.700048,2,90959
14607441,0.7,0.70001,2,90959
14608901,0.7,0.700002,2,90959
14610361,0.7,0.7,2,90959
14611821,0.7,0.7,2,90959
14613281,0.7,0.7,2,90959
14614081,0.82,0.796,2,90961
14615541,0.83,0.8232,2,90961
14616161,0.7,0.72464,2,90971
14617621,0.71,0.712928,2,90971
14619081,0.71,0.710586,2,90971
14620541,0.71,0.710117,2,90971
14622001,0.71,0.710023,2,90971
14623461,0.71,0.710005,2,90971
14624921,0.71,0.710001,2,90971
14626381,0.71,0.71,2,90971
14627601,0.76,0.75,2,90976
14629061,0.77,0.766,2,90976
14630521,0.77,0.7692,2,90976
14631981,0.77,0.76984,2,90976
14632801,0.71,0.721968,2,90986
14634261,0.72,0.720394,2,90986
14635721,0.72,0.720079,2,90986
14635921,0.72,0.720016,2,90992
14637381,0.73,0.728003,2,90992
14638841,0.73,0.729601,2,90992
14640301,0.73,0.72992,2,90992
14641761,0.73,0.729984,2,90992
14643221,0.73,0.729997,2,90992
14644241,0.72,0.721999,2,91000
14645701,0.73,0.7284,2,91000
14646321,0.72,0.72168,2,91010
14647781,0.73,0.728336,2,91010
14649241,0.73,0.729667,2,91010
14650701,0.73,0.729933,2,91010
14652161,0.73,0.729987,2,91010
14653621,0.73,0.729997,2,91010
14654641,0.73,0.729999,2,91022
14656101,0.74,0.738,2,91022
14656721,0.75,0.7476,2,91037
14658181,0.76,0.75752,2,91037
14659641,0.76,0.759504,2,91037
14661101,0.76,0.759901,2,91037
14661921,0.88,0.85598,2,91236
14662961,0.82,0.827196,2,91247
14664421,0.83,0.829439,2,91247
14679601,0.82,0.786,2,91299
14681061,0.83,0.8212,2,91299
14682521,0.83,0.82824,2,91299
14683981,0.83,0.829648,2,91299
14685441,0.83,0.82993,2,91299
14686901,0.83,0.829986,2,91299
14688361,0.83,0.829997,2,91299
14688961,0.73,0.749999,2,91331
14690421,0.74,0.742,2,91331
14691881,0.74,0.7404,2,91331
14693341,0.74,0.74008,2,91331
14694801,0.74,0.740016,2,91331
14696261,0.74,0.740003,2,91331
14697721,0.74,0.740001,2,91331
14699181,0.74,0.74,2,91331
14699361,0.79,0.78,2,91364
14700821,0.8,0.796,2,91364
14702281,0.8,0.7992,2,91364
14703741,0.8,0.79984,2,91364
14705201,0.8,0.799968,2,91364
14706661,0.8,0.799994,2,91364
14708121,0.8,0.799999,2,91364
14709581,0.8,0.8,2,91364
14724321,0.79,0.79,2,91425
14725781,0.8,0.798,2,91425
14727241,0.8,0.7996,2,91425
14728701,0.8,0.79992,2,91425
14730161,0.8,0.799984,2,91425
14731621,0.8,0.799997,2,91425
14733081,0.8,0.799999,2,91425
14734541,0.8,0.8,2,91425
14736001,0.8,0.8,2,91425
14737461,0.8,0.8,2,91425
14738921,0.8,0.8,2,91425
14740381,0.8,0.8,2,91425
14741841,0.8,0.8,2,91425
14743301,0.8,0.8,2,91425
14744081,0.82,0.816,2,91437
14745541,0.83,0.8272,2,91437
14747001,0.83,0.82944,2,91437
14748461,0.83,0.829888,2,91437
14749921,0.83,0.829978,2,91437
14751381,0.83,0.829996,2,91437
14752841,0.83,0.829999,2,91437
14754301,0.83,0.83,2,91437
14755761,0.83,0.83,2,91437
14756561,0.93,0.91,2,91441
14758021,0.94,0.934,2,91441
14759481,0.94,0.9388,2,91441
14759681,0.91,0.91576,2,91452
14761141,0.92,0.919152,2,91452
14762601,0.92,0.91983,2,91452
14764061,0.92,0.919966,2,91452
14765521,0.92,0.919993,2,91452
14766961,0.93,0.927999,2,91458
14768421,0.94,0.9376,2,91458
14769881,0.94,0.93952,2,91458
14771341,0.94,0.939904,2,91458
14772801,0.94,0.939981,2,91458
14774261,0.94,0.939996,2,91458
14775281,0.94,0.939999,2,91463
14776741,0.95,0.948,2,91463
14777361,0.92,0.9256,2,91480
14778821,0.93,0.92912,2,91480
14780281,0.93,0.929824,2,91480
14781741,0.93,0.929965,2,91480
14783201,0.93,0.929993,2,91480
14784661,0.93,0.929999,2,91480
14785681,0.93,0.93,2,91497
14787141,0.94,0.938,2,91497
14787761,0.92,0.9236,2,91501
14789221,0.93,0.92872,2,91501
14789841,0.86,0.873744,2,91506
14791301,0.87,0.870749,2,91506
14792761,0.87,0.87015,2,91506
14792961,0.77,0.79003,2,91720
14794421,0.78,0.782006,2,91720
14795881,0.78,0.780401,2,91720
14797341,0.78,0.78008,2,91720
14798801,0.78,0.780016,2,91720
14800261,0.78,0.780003,2,91720
14801721,0.78,0.780001,2,91720
14803181,0.78,0.78,2,91720
14804641,0.78,0.78,2,91720
14805441,0.95,0.916,2,91725
14808561,0.89,0.89,2,91771
14810021,0.9,0.898,2,91771
14811481,0.9,0.8996,2,91771
14812941,0.9,0.89992,2,91771
14814401,0.9,0.899984,2,91771
14815861,0.9,0.899997,2,91771
14817321,0.9,0.899999,2,91771
14818781,0.9,0.9,2,91771
14820001,0.87,0.876,2,91800
14821461,0.88,0.8792,2,91800
14822921,0.88,0.87984,2,91800
14824381,0.88,0.879968,2,91800
14825841,0.88,0.879994,2,91800
14827301,0.88,0.879999,2,91800
14828761,0.88,0.88,2,91800
14830221,0.88,0.88,2,91800
14830401,0.94,0.928,2,91839
14831861,0.95,0.9456,2,91839
14833321,0.95,0.94912,2,91839
14834781,0.95,0.949824,2,91839
14836241,0.95,0.949965,2,91839
14837701,0.95,0.949993,2,91839
14839161,0.95,0.949999,2,91839
14840621,0.95,0.95,2,91839
14854321,0.86,0.86,2,91891
14855781,0.87,0.868,2,91891
14857241,0.87,0.8696,2,91891
14858701,0.87,0.86992,2,91891
14860161,0.87,0.869984,2,91891
14861621,0.87,0.869997,2,91891
14862641,0.84,0.845999,2,91899
14864101,0.85,0.8492,2,91899
14865561,0.85,0.84984,2,91899
14867021,0.85,0.849968,2,91899
14868481,0.85,0.849994,2,91899
14869941,0.85,0.849999,2,91899
14871401,0.85,0.85,2,91899
14872861,0.85,0.85,2,91899
14874081,0.89,0.882,2,91908
14875541,0.9,0.8964,2,91908
14877001,0.9,0.89928,2,91908
14878461,0.9,0.899856,2,91908
14879921,0.9,0.899971,2,91908
14881381,0.9,0.899994,2,91908
14882841,0.9,0.899999,2,91908
14884301,0.9,0.9,2,91908
14889681,0.94,0.94,2,91929
14891141,0.95,0.948,2,91929
14892601,0.95,0.9496,2,91929
14894061,0.95,0.94992,2,91929
14895521,0.95,0.949984,2,91929
14896981,0.95,0.949997,2,91929
14898441,0.95,0.949999,2,91929
14899901,0.95,0.95,2,91929
14926081,0.81,0.81,2,92195
14927541,0.82,0.818,2,92195
14929001,0.82,0.8196,2,92195
14930461,0.82,0.81992,2,92195
14931921,0.82,0.819984,2,92195
14933381,0.82,0.819997,2,92195
14934841,0.82,0.819999,2,92195
14935441,0.92,0.9,2,92204
14936901,0.93,0.924,2,92204
14938361,0.93,0.9288,2,92204
14961441,0.94,0.94,2,92318
14962901,0.95,0.948,2,92318
14964361,0.95,0.9496,2,92318
14965821,0.95,0.94992,2,92318
14966641,0.94,0.941984,2,92329
14968101,0.95,0.948397,2,92329
14969561,0.95,0.949679,2,92329
14971021,0.95,0.949936,2,92329
14972481,0.95,0.949987,2,92329
14974961,0.86,0.86,2,92358
14976421,0.87,0.868,2,92358
14977881,0.87,0.8696,2,92358
14979341,0.87,0.86992,2,92358
14980801,0.87,0.869984,2,92358
14982261,0.87,0.869997,2,92358
14983721,0.87,0.869999,2,92358
14985181,0.87,0.87,2,92358
14987441,0.95,0.95,2,92369
14993681,0.91,0.91,2,92376
14995141,0.92,0.918,2,92376
14996601,0.92,0.9196,2,92376
14998061,0.92,0.91992,2,92376
14998881,0.86,0.871984,2,92383
15000341,0.87,0.870397,2,92383
15001801,0.87,0.870079,2,92383
15003261,0.87,0.870016,2,92383
15004721,0.87,0.870003,2,92383
15006181,0.87,0.870001,2,92383
15007641,0.87,0.87,2,92383
15009101,0.87,0.87,2,92383
15010321,0.81,0.822,2,92397
15011781,0.82,0.8204,2,92397
15013241,0.82,0.82008,2,92397
15014701,0.82,0.820016,2,92397
15016161,0.82,0.820003,2,92397
15017621,0.82,0.820001,2,92397
15019081,0.82,0.82,2,92397
15020541,0.82,0.82,2,92397
15020721,0.85,0.844,2,92405
15022181,0.86,0.8568,2,92405
15023641,0.86,0.85936,2,92405
15025101,0.86,0.859872,2,92405
15033201,0.89,0.89,2,92437
15034661,0.9,0.898,2,92437
15036121,0.9,0.8996,2,92437
15037581,0.9,0.89992,2,92437
15039041,0.9,0.899984,2,92437
15040501,0.9,0.899997,2,92437
15041961,0.9,0.899999,2,92437
15043421,0.9,0.9,2,92437
15044641,0.94,0.932,2,92446
15046101,0.95,0.9464,2,92446
15046721,0.95,0.94928,2,92456
15054001,0.95,0.95,2,92665
15118481,0.9,0.9,2,92849
15119941,0.91,0.908,2,92849
15121401,0.91,0.9096,2,92849
15122861,0.91,0.90992,2,92849
15124321,0.91,0.909984,2,92849
15125781,0.91,0.909997,2,92849
15127241,0.91,0.909999,2,92849
15128701,0.91,0.91,2,92849
15130161,0.91,0.91,2,92849
15148641,0.89,0.89,2,92876
15150101,0.9,0.898,2,92876
15151561,0.9,0.8996,2,92876
15153021,0.9,0.89992,2,92876
15154481,0.9,0.899984,2,92876
15173601,0.95,0.95,2,92924
15176721,0.92,0.92,2,92932
15178181,0.93,0.928,2,92932
15179641,0.93,0.9296,2,92932
15181101,0.93,0.92992,2,92932
15187121,0.91,0.91,2,93151
15188581,0.92,0.918,2,93151
15190041,0.92,0.9196,2,93151
15191501,0.92,0.91992,2,93151
15192961,0.92,0.919984,2,93151
15194421,0.92,0.919997,2,93151
15195881,0.92,0.919999,2,93151
15226641,0.92,0.92,2,93303
15228101,0.93,0.928,2,93303
15229561,0.93,0.9296,2,93303
15231021,0.93,0.92992,2,93303
15232481,0.93,0.929984,2,93303
15233941,0.93,0.929997,2,93303
15235401,0.93,0.929999,2,93303
15236861,0.93,0.93,2,93303
15237041,0.89,0.898,2,93313
15238501,0.9,0.8996,2,93313
15239961,0.9,0.89992,2,93313
15241421,0.9,0.899984,2,93313
15242881,0.9,0.899997,2,93313
15243281,0.83,0.843999,2,93322
15244741,0.84,0.8408,2,93322
15246201,0.84,0.84016,2,93322
15247661,0.84,0.840032,2,93322
15249121,0.84,0.840006,2,93322
15250581,0.84,0.840001,2,93322
15252041,0.84,0.84,2,93322
15253501,0.84,0.84,2,93322
15254721,0.94,0.92,2,93331
15256181,0.95,0.944,2,93331
15257641,0.95,0.9488,2,93331
15259101,0.95,0.94976,2,93331
15260561,0.95,0.949952,2,93331
15262021,0.95,0.94999,2,93331
15263041,0.92,0.925998,2,93340
15264501,0.93,0.9292,2,93340
15265961,0.93,0.92984,2,93340
15267421,0.93,0.929968,2,93340
15268881,0.93,0.929994,2,93340
15270341,0.93,0.929999,2,93340
15271361,0.92,0.922,2,93348
15272821,0.93,0.9284,2,93348
15274281,0.93,0.92968,2,93348
15275741,0.93,0.929936,2,93348
15277201,0.93,0.929987,2,93348
15278661,0.93,0.929997,2,93348
15279681,0.93,0.929999,2,93356
15281141,0.94,0.938,2,93356
15282601,0.94,0.9396,2,93356
15284061,0.94,0.93992,2,93356
15288001,0.93,0.93,2,93379
15289461,0.94,0.938,2,93379
15290921,0.94,0.9396,2,93379
15291121,0.95,0.94792,2,93390
15298401,0.91,0.91,2,93401
15299861,0.92,0.918,2,93401
15301321,0.92,0.9196,2,93401
15302781,0.92,0.91992,2,93401
15304241,0.92,0.919984,2,93401
15305701,0.92,0.919997,2,93401
15306721,0.86,0.871999,2,93412
15308181,0.87,0.8704,2,93412
15309641,0.87,0.87008,2,93412
15311101,0.87,0.870016,2,93412
15312561,0.87,0.870003,2,93412
15316081,0.95,0.95,2,93624
15328561,0.91,0.91,2,93683
15330021,0.92,0.918,2,93683
15331481,0.92,0.9196,2,93683
15332941,0.92,0.91992,2,93683
15333761,0.94,0.935984,2,93701
15335221,0.95,0.947197,2,93701
15336681,0.95,0.949439,2,93701
15338141,0.95,0.949888,2,93701
15339601,0.95,0.949978,2,93701
15341041,0.92,0.925995,2,93715
15342501,0.93,0.929199,2,93715
15343961,0.93,0.92984,2,93715
15345421,0.93,0.929968,2,93715
15346881,0.93,0.929994,2,93715
15348341,0.93,0.929999,2,93715
15349801,0.93,0.93,2,93715
15351261,0.93,0.93,2,93715
15351441,0.95,0.946,2,93771
15356641,0.77,0.77,2,93785
15358101,0.78,0.778,2,93785
15359561,0.78,0.7796,2,93785
15361021,0.78,0.77992,2,93785
15362481,0.78,0.779984,2,93785
15363941,0.78,0.779997,2,93785
15365401,0.78,0.779999,2,93785
15366861,0.78,0.78,2,93785
15368321,0.78,0.78,2,93785
15369781,0.78,0.78,2,93785
15371241,0.78,0.78,2,93785
15372241,0.88,0.86,2,93790
15373701,0.89,0.884,2,93790
15375161,0.89,0.8888,2,93790
15379521,0.95,0.95,2,93800
15385761,0.84,0.84,2,93813
15387221,0.85,0.848,2,93813
15388681,0.85,0.8496,2,93813
15390141,0.85,0.84992,2,93813
15391601,0.85,0.849984,2,93813
15393061,0.85,0.849997,2,93813
15394521,0.85,0.849999,2,93813
15395981,0.85,0.85,2,93813
15397441,0.85,0.85,2,93813
15398901,0.85,0.85,2,93813
15399281,0.9,0.89,2,93823
15400741,0.91,0.906,2,93823
15402201,0.91,0.9092,2,93823
15403661,0.91,0.90984,2,93823
15405121,0.91,0.909968,2,93823
15406581,0.91,0.909994,2,93823
15408041,0.91,0.909999,2,93823
15409501,0.91,0.91,2,93823
15410721,0.95,0.942,2,93836
15422161,0.91,0.91,2,93863
15423621,0.92,0.918,2,93863
15430481,0.9,0.9,2,93876
15431941,0.91,0.908,2,93876
15433401,0.91,0.9096,2,93876
15434861,0.91,0.90992,2,93876
15436321,0.91,0.909984,2,93876
15436721,0.93,0.925997,2,93885
15438181,0.94,0.937199,2,93885
15439641,0.94,0.93944,2,93885
15441101,0.94,0.939888,2,93885
15442561,0.94,0.939978,2,93885
15444021,0.94,0.939996,2,93885
15445041,0.92,0.923999,2,93908
15446501,0.93,0.9288,2,93908
15447121,0.78,0.80976,2,94103
15448581,0.79,0.793952,2,94103
15450041,0.79,0.79079,2,94103
15451501,0.79,0.790158,2,94103
15452961,0.79,0.790032,2,94103
15454421,0.79,0.790006,2,94103
15455441,0.9,0.878001,2,94112
15456901,0.91,0.9036,2,94112
15458361,0.91,0.90872,2,94112
15458561,0.74,0.773744,2,94161
15460021,0.75,0.754749,2,94161
15461481,0.75,0.75095,2,94161
15462941,0.75,0.75019,2,94161
15463761,0.81,0.798038,2,94173
15465221,0.82,0.815608,2,94173
15465841,0.8,0.803122,2,94176
15467301,0.81,0.808624,2,94176
15468761,0.81,0.809725,2,94176
15468961,0.78,0.785945,2,94187
15470421,0.79,0.789189,2,94187
15471881,0.79,0.789838,2,94187
15473341,0.79,0.789968,2,94187
15474161,0.77,0.773994,2,94195
15475621,0.78,0.778799,2,94195
15477081,0.78,0.77976,2,94195
15478541,0.78,0.779952,2,94195
15480001,0.78,0.77999,2,94195
15481461,0.78,0.779998,2,94195
15482481,0.72,0.732,2,94248
15483941,0.73,0.7304,2,94248
15485401,0.73,0.73008,2,94248
15486861,0.73,0.730016,2,94248
15488321,0.73,0.730003,2,94248
15499121,0.75,0.736,2,94258
15500581,0.76,0.7552,2,94258
15502041,0.76,0.75904,2,94258
15503501,0.76,0.759808,2,94258
15504321,0.74,0.743962,2,94270
15505781,0.75,0.748792,2,94270
15507241,0.75,0.749758,2,94270
15508701,0.75,0.749952,2,94270
15509521,0.74,0.74199,2,94276
15510981,0.75,0.748398,2,94276
15512441,0.75,0.74968,2,94276
15513901,0.75,0.749936,2,94276
15515361,0.75,0.749987,2,94276
15531781,0.72,0.7156,2,94300
15533241,0.72,0.71912,2,94300
15534701,0.72,0.719824,2,94300
15536161,0.72,0.719965,2,94300
15537621,0.72,0.719993,2,94300
15538641,0.81,0.791999,2,94305
15540101,0.82,0.8144,2,94305
15541561,0.82,0.81888,2,94305
15541761,0.74,0.755776,2,94317
15543221,0.75,0.751155,2,94317
15544681,0.75,0.750231,2,94317
15546141,0.75,0.750046,2,94317
15546961,0.83,0.814009,2,94326
15548421,0.84,0.834802,2,94326
15549881,0.84,0.83896,2,94326
15551341,0.84,0.839792,2,94326
15552161,0.87,0.863958,2,94331
15553621,0.88,0.876792,2,94331
