#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
265721,9.17234,4.80518,464,45260,0.610032,0.67,1,144187,143723,464
268641,9.83447,8.96104,464,45260,0.610006,0.67,1,144197,143733,464
271561,13.1669,9.79221,468,45260,0.610001,0.71,1,144211,143743,468
274481,7.43338,13.1584,460,45260,0.61,0.71,1,144217,143757,460
277401,4.68668,7.43169,458,45260,0.61,0.67,1,144221,143763,458
280321,10.5373,4.68634,466,45260,0.61,0.71,1,144233,143767,466
283241,10.1075,10.5373,464,46720,0.61,0.67,1,144243,143779,464
286161,8.42149,10.1075,462,46720,0.626,0.67,1,144251,143789,462
289081,5.6843,8.42149,459,46720,0.6452,0.71,1,144256,143797,459
292001,93.1369,4.8843,570,46720,0.60104,0.71,1,144371,143801,570
294921,31.4274,93.7769,470,46720,0.592208,0.71,1,144387,143917,470
296381,167.085,31.5554,655,46720,0.590442,0.61,1,144588,143933,655
299301,53.4171,188.711,452,46720,0.622088,0.61,1,144613,144161,452
302221,15.4834,42.5422,452,46720,0.628418,0.61,1,144619,144167,452
305141,7.89668,13.3084,452,46720,0.629684,0.61,1,144625,144173,452
308061,4.77934,5.86169,452,46720,0.605937,0.61,1,144629,144177,452
310981,8.95587,9.17234,452,46720,0.593187,0.61,1,144639,144187,452
313901,9.79117,9.83447,452,46720,0.590637,0.61,1,144649,144197,452
316821,13.1582,13.1669,452,46720,0.622127,0.61,1,144663,144211,452
319741,7.43165,7.43338,452,46720,0.596426,0.61,1,144669,144217,452
322661,4.68633,4.68668,452,46720,0.591285,0.61,1,144673,144221,452
325581,10.5373,10.5373,452,48180,0.638257,0.61,1,144685,144233,452
328501,10.1075,2.10747,462,48180,0.615651,0.61,1,144695,144233,462
331421,8.42149,8.42149,460,48180,0.61113,0.63,1,144703,144243,460
334341,4.8843,8.0843,456,48180,0.610226,0.65,1,144707,144251,456
337261,92.1769,5.61686,565,48180,0.626045,0.59,1,144821,144256,565
340181,31.2354,93.1234,466,48180,0.629209,0.59,1,144837,144371,466
341641,167.047,31.4247,651,48180,0.597842,0.59,1,145038,144387,651
344561,53.4094,167.085,475,48180,0.591568,0.63,1,145063,144588,475
347481,15.4819,53.417,456,48180,0.590314,0.63,1,145069,144613,456
350401,7.89638,15.4834,456,48180,0.590063,0.63,1,145075,144619,456
353321,4.77928,7.89668,454,48180,0.590013,0.6,1,145079,144625,454
356241,8.95585,4.77934,460,48180,0.590003,0.59,1,145089,144629,460
359161,9.79117,8.95587,460,48180,0.590001,0.59,1,145099,144639,460
362081,13.1582,9.79117,464,48180,0.59,0.63,1,145113,144649,464
365001,7.43165,13.1582,456,48180,0.59,0.59,1,145119,144663,456
367921,4.68633,7.43165,454,48180,0.59,0.59,1,145123,144669,454
370841,2.53727,4.68633,452,49640,0.59,0.65,1,145125,144673,452
373761,10.1075,10.5373,452,49640,0.638,0.61,1,145137,144685,452
376681,10.0215,10.1075,452,49640,0.6156,0.61,1,145147,144695,452
379601,8.4043,8.42149,452,49640,0.64312,0.61,1,145155,144703,452
382521,5.68086,4.8843,453,49640,0.632624,0.63,1,145160,144707,453
385441,92.3362,92.1769,453,49640,0.630525,0.63,1,145274,144821,453
388361,31.2672,31.2354,453,49640,0.630105,0.59,1,145290,144837,453
391281,184.653,167.047,475,49640,0.614021,0.59,1,145513,145038,475
394201,41.7307,53.4094,456,49640,0.610804,0.59,1,145519,145063,456
397121,13.1461,15.4819,456,49640,0.610161,0.59,1,145525,145069,456
400041,5.82923,7.89638,454,49640,0.610032,0.59,1,145529,145075,454
402961,9.16585,4.77928,460,49640,0.610006,0.59,1,145539,145079,460
405881,9.83317,8.95585,460,49640,0.610001,0.59,1,145549,145089,460
408801,13.1666,9.79117,464,49640,0.61,0.59,1,145563,145099,464
411721,7.43333,13.1582,456,49640,0.61,0.59,1,145569,145113,456
414641,4.68667,7.43165,454,49640,0.61,0.59,1,145573,145119,454
417561,2.53733,4.68633,452,51100,0.61,0.59,1,145575,145123,452
420481,2.10747,2.53727,452,51100,0.61,0.65,1,145577,145125,452
423401,10.0215,10.1075,452,51100,0.658,0.61,1,145589,145137,452
426321,10.0043,10.0215,452,51100,0.6356,0.65,1,145599,145147,452
429241,8.40086,8.4043,452,51100,0.66312,0.63,1,145607,145155,452
432161,4.88017,5.68086,451,51100,0.668624,0.63,1,145611,145160,451
435081,92.176,92.3362,451,51100,0.685725,0.63,1,145725,145274,451
438001,31.2352,31.2672,451,51100,0.689145,0.61,1,145741,145290,451
440921,185.447,184.653,452,51100,0.689829,0.61,1,145965,145513,452
443841,41.8894,41.7307,452,51100,0.689966,0.61,1,145971,145519,452
446761,13.1779,13.1461,452,51100,0.689993,0.61,1,145977,145525,452
449681,5.83558,5.82923,452,51100,0.657999,0.61,1,145981,145529,452
452601,9.16712,9.16585,452,51100,0.6516,0.61,1,145991,145539,452
455521,9.83342,9.83317,452,51100,0.65032,0.61,1,146001,145549,452
458441,13.1667,13.1666,452,51100,0.682064,0.61,1,146015,145563,452
461361,7.43334,7.43333,452,51100,0.688413,0.61,1,146021,145569,452
464281,4.68667,4.68667,452,52560,0.657683,0.61,1,146025,145573,452
467201,2.53733,0.937333,454,52560,0.651536,0.61,1,146027,145573,454
470121,2.10747,1.78747,454,52560,0.682307,0.61,1,146029,145575,454
473041,10.0215,1.95749,464,52560,0.672461,0.67,1,146041,145577,464
475961,10.0043,9.9915,462,52560,0.670492,0.63,1,146051,145589,462
478881,9.20086,9.9983,461,52560,0.686098,0.67,1,146060,145599,461
481801,5.04017,8.39966,457,52560,0.68922,0.67,1,146064,145607,457
484721,92.208,4.87993,567,52560,0.657844,0.69,1,146178,145611,567
487641,31.2416,92.176,469,52560,0.651569,0.69,1,146194,145725,469
489101,167.048,31.2352,654,52560,0.666314,0.69,1,146395,145741,654
492021,52.6097,185.447,454,52560,0.685263,0.69,1,146419,145965,454
494941,15.3219,41.8894,454,52560,0.689053,0.69,1,146425,145971,454
497861,7.86439,13.1779,454,52560,0.689811,0.65,1,146431,145977,454
500781,4.77288,5.83558,454,52560,0.657962,0.65,1,146435,145981,454
503701,8.95458,9.16712,454,52560,0.651592,0.65,1,146445,145991,454
506621,9.79091,9.83342,454,52560,0.650318,0.69,1,146455,146001,454
509541,13.1582,13.1667,454,52560,0.682064,0.69,1,146469,146015,454
512461,7.43164,7.43334,454,54020,0.688413,0.69,1,146475,146021,454
515381,4.68633,1.48667,458,54020,0.657683,0.65,1,146479,146021,458
518301,2.53727,3.49733,456,54020,0.667537,0.65,1,146481,146025,456
521221,2.10745,2.29947,456,54020,0.701507,0.69,1,146483,146027,456
524141,10.0215,2.05989,466,54020,0.676301,0.67,1,146495,146029,466
527061,10.0043,10.012,464,54020,0.67126,0.67,1,146505,146041,464
529981,8.40086,10.0024,462,54020,0.670252,0.69,1,146513,146051,462
532901,4.88017,9.20048,457,54020,0.67005,0.69,1,146517,146060,457
535821,92.176,5.0401,567,54020,0.68601,0.65,1,146631,146064,567
538741,31.2352,92.208,469,54020,0.689202,0.65,1,146647,146178,469
540201,167.047,31.2416,654,54020,0.68984,0.67,1,146848,146194,654
543121,52.6094,167.048,477,54020,0.673968,0.69,1,146872,146395,477
546041,15.3219,52.6097,459,54020,0.670794,0.69,1,146878,146419,459
548961,7.86438,15.3219,459,54020,0.670159,0.69,1,146884,146425,459
551881,4.77288,7.86439,457,54020,0.670032,0.65,1,146888,146431,457
554801,8.95457,4.77288,463,54020,0.670006,0.65,1,146898,146435,463
557721,9.79091,8.95458,463,54020,0.670001,0.65,1,146908,146445,463
560641,13.1582,9.79091,467,54020,0.67,0.69,1,146922,146455,467
563561,4.23164,13.1582,455,55480,0.67,0.69,1,146924,146469,455
566481,5.64633,7.43164,455,55480,0.67,0.65,1,146930,146475,455
569401,4.32927,4.68633,455,55480,0.686,0.67,1,146934,146479,455
572321,2.46585,2.53727,455,55480,0.6892,0.71,1,146936,146481,455
575241,2.09317,2.10745,455,55480,0.72184,0.67,1,146938,146483,455
578161,10.0186,10.0215,455,55480,0.728368,0.67,1,146950,146495,455
581081,10.0037,10.0043,455,55480,0.697674,0.67,1,146960,146505,455
584001,9.20075,8.40086,456,55480,0.707535,0.67,1,146969,146513,456
586921,5.04015,4.88017,456,55480,0.709507,0.69,1,146973,146517,456
589841,92.208,92.176,456,55480,0.709901,0.69,1,147087,146631,456
592761,31.2416,31.2352,456,55480,0.70998,0.69,1,147103,146647,456
595681,184.648,167.047,478,55480,0.693996,0.67,1,147326,146848,478
598601,41.7297,52.6094,460,55480,0.690799,0.67,1,147332,146872,460
601521,13.1459,15.3219,460,55480,0.69016,0.67,1,147338,146878,460
604441,5.82919,7.86438,458,55480,0.690032,0.67,1,147342,146884,458
607361,9.16584,4.77288,464,55480,0.690006,0.67,1,147352,146888,464
610281,9.83317,8.95457,464,55480,0.690001,0.67,1,147362,146898,464
613201,13.1666,9.79091,468,55480,0.69,0.67,1,147376,146908,468
616121,4.23333,13.1582,456,56940,0.69,0.67,1,147378,146922,456
619041,2.44667,4.23164,456,56940,0.69,0.67,1,147380,146924,456
621961,5.28933,5.64633,456,56940,0.69,0.69,1,147386,146930,456
624881,4.25787,4.32927,456,56940,0.706,0.69,1,147390,146934,456
627801,2.45157,2.46585,456,56940,0.7092,0.73,1,147392,146936,456
630721,2.09031,2.09317,456,56940,0.74184,0.73,1,147394,146938,456
633641,10.0181,10.0186,456,56940,0.748368,0.69,1,147406,146950,456
636561,10.0036,10.0037,456,56940,0.717674,0.71,1,147416,146960,456
639481,8.40072,9.20075,455,56940,0.711535,0.71,1,147424,146969,455
642401,4.88014,5.04015,455,56940,0.742307,0.71,1,147428,146973,455
645321,92.176,92.208,455,56940,0.764461,0.71,2,147542,147087,455
648241,31.2352,31.2416,455,56940,0.768892,0.69,2,147558,147103,455
651161,185.447,184.648,456,56940,0.753778,0.69,2,147782,147326,456
654081,41.8894,41.7297,456,56940,0.750756,0.69,2,147788,147332,456
657001,13.1779,13.1459,456,56940,0.750151,0.69,2,147794,147338,456
659921,5.83558,5.82919,456,56940,0.71803,0.69,1,147798,147342,456
662841,9.16712,9.16584,456,56940,0.711606,0.69,1,147808,147352,456
665761,9.83342,9.83317,456,56940,0.710321,0.69,1,147818,147362,456
668681,13.1667,13.1666,456,58400,0.758064,0.69,2,147832,147376,456
671601,4.23334,2.63333,458,58400,0.767613,0.69,2,147834,147376,458
674521,2.44667,2.12667,458,58400,0.769523,0.69,2,147836,147378,458
677441,5.28933,2.02533,462,58400,0.737904,0.69,1,147842,147380,462
680361,4.25787,5.20507,460,58400,0.731581,0.71,1,147846,147386,460
683281,2.45157,4.24101,458,58400,0.730316,0.71,1,147848,147390,458
686201,2.09031,2.4482,458,58400,0.730063,0.75,1,147850,147392,458
689121,10.0181,2.08964,468,58400,0.730013,0.75,1,147862,147394,468
692041,10.0036,10.0179,466,58400,0.730003,0.71,1,147872,147406,466
694961,9.20072,10.0036,465,58400,0.714,0.71,1,147881,147416,465
697881,5.04014,8.40072,461,58400,0.7428,0.75,1,147885,147424,461
700801,92.208,4.88014,571,58400,0.71656,0.77,1,147999,147428,571
703721,31.2416,92.176,473,58400,0.711312,0.77,1,148015,147542,473
705181,167.048,31.2352,658,58400,0.710262,0.75,1,148216,147558,658
708101,51.8097,185.447,457,58400,0.742052,0.75,1,148239,147782,457
711021,15.1619,41.8894,457,58400,0.74841,0.75,1,148245,147788,457
713941,7.83239,13.1779,457,58400,0.749682,0.71,1,148251,147794,457
716861,4.76648,5.83558,457,58400,0.717936,0.71,1,148255,147798,457
719781,8.9533,9.16712,457,58400,0.711587,0.71,1,148265,147808,457
722701,9.79066,9.83342,457,59860,0.710317,0.71,1,148275,147818,457
725621,13.1581,1.96668,471,59860,0.726063,0.77,1,148289,147818,471
728541,4.23163,11.5933,459,59860,0.729213,0.77,1,148291,147832,459
731461,2.44633,3.91867,459,59860,0.729843,0.77,1,148293,147834,459
734381,5.28927,2.38373,463,59860,0.729968,0.73,1,148299,147836,463
737301,4.25785,5.27675,461,59860,0.729994,0.73,1,148303,147842,461
740221,2.45157,4.25535,459,59860,0.729999,0.73,1,148305,147846,459
743141,2.09031,2.45107,459,59860,0.73,0.73,1,148307,147848,459
746061,10.0181,2.09021,469,59860,0.73,0.73,1,148319,147850,469
748981,10.0036,10.018,467,59860,0.73,0.73,1,148329,147862,467
751901,8.40072,10.0036,465,59860,0.73,0.71,1,148337,147872,465
754821,4.88014,9.20072,460,59860,0.73,0.75,1,148341,147881,460
757741,92.176,5.04014,570,59860,0.73,0.71,1,148455,147885,570
760661,31.2352,92.208,472,59860,0.73,0.71,1,148471,147999,472
762121,167.047,31.2416,657,59860,0.714,0.71,1,148672,148015,657
765041,51.8094,167.048,479,59860,0.7108,0.75,1,148695,148216,479
767961,15.1619,51.8097,462,59860,0.71016,0.75,1,148701,148239,462
770881,7.83238,15.1619,462,59860,0.710032,0.75,1,148707,148245,462
773801,4.76648,7.83239,460,59860,0.710006,0.71,1,148711,148251,460
776721,8.95329,4.76648,466,59860,0.710001,0.71,1,148721,148255,466
779641,3.39066,8.9533,458,59860,0.71,0.71,1,148723,148265,458
782561,8.67813,9.79066,458,59860,0.71,0.73,1,148733,148275,458
785481,12.9356,13.1581,458,59860,0.742,0.73,1,148747,148289,458
788401,4.18713,4.23163,458,59860,0.7484,0.73,1,148749,148291,458
791321,2.43742,2.44633,458,59860,0.74968,0.73,1,148751,148293,458
794241,5.28749,5.28927,458,59860,0.717936,0.73,1,148757,148299,458
797161,4.2575,4.25785,458,59860,0.711587,0.73,1,148761,148303,458
800081,2.4515,2.45157,458,59860,0.710317,0.73,1,148763,148305,458
803001,2.0903,2.09031,458,59860,0.742063,0.73,1,148765,148307,458
805921,10.0181,10.0181,458,59860,0.748413,0.73,1,148777,148319,458
808841,10.0036,10.0036,458,59860,0.717682,0.73,1,148787,148329,458
811761,9.20072,8.40072,459,59860,0.727537,0.73,1,148796,148337,459
814681,5.04014,4.88014,459,59860,0.729507,0.73,1,148800,148341,459
817601,91.408,92.176,458,59860,0.745901,0.73,1,148913,148455,458
820521,31.0816,31.2352,458,59860,0.74918,0.71,1,148929,148471,458
823441,183.816,167.047,479,59860,0.717836,0.71,1,149151,148672,479
826361,41.5633,51.8094,462,59860,0.711567,0.71,1,149157,148695,462
829281,13.1127,15.1619,462,59860,0.710313,0.71,1,149163,148701,462
832201,5.82253,7.83238,460,59860,0.710063,0.71,1,149167,148707,460
835121,9.16451,4.76648,466,59860,0.710012,0.71,1,149177,148711,466
838041,3.4329,8.95329,458,61320,0.710003,0.71,1,149179,148721,458
840961,8.68658,3.39066,466,61320,0.726001,0.71,1,149189,148723,466
843881,12.9373,8.67813,470,61320,0.7292,0.75,1,149203,148733,470
846801,4.18746,12.9356,458,61320,0.72984,0.75,1,149205,148747,458
849721,2.43749,4.18713,458,61320,0.729968,0.75,1,149207,148749,458
852641,5.2875,2.43742,462,61320,0.729994,0.71,1,149213,148751,462
855561,4.2575,5.28749,460,61320,0.729999,0.71,1,149217,148757,460
858481,2.4515,4.2575,458,61320,0.73,0.71,1,149219,148761,458
861401,2.0903,2.4515,458,61320,0.73,0.75,1,149221,148763,458
864321,10.0181,2.0903,468,61320,0.73,0.75,1,149233,148765,468
867241,10.0036,10.0181,466,61320,0.73,0.71,1,149243,148777,466
870161,8.40072,10.0036,464,61320,0.73,0.73,1,149251,148787,464
873081,4.88014,9.20072,459,61320,0.73,0.73,1,149255,148796,459
876001,92.176,5.04014,569,61320,0.746,0.75,1,149369,148800,569
878921,31.2352,91.408,472,61320,0.7492,0.75,1,149385,148913,472
880381,167.047,31.0816,657,61320,0.74984,0.71,1,149586,148929,657
883301,51.0094,183.816,457,61320,0.765968,0.71,2,149608,149151,457
886221,15.0019,41.5633,457,61320,0.769194,0.71,2,149614,149157,457
889141,7.80038,13.1127,457,61320,0.769839,0.71,2,149620,149163,457
892061,4.76008,5.82253,457,61320,0.737968,0.71,1,149624,149167,457
894981,8.95201,9.16451,457,62780,0.731594,0.71,1,149634,149177,457
897901,3.3904,1.8329,459,62780,0.778319,0.71,2,149636,149177,459
900821,8.67808,1.96658,467,62780,0.755664,0.73,2,149646,149179,467
903741,12.9356,8.39332,471,62780,0.751133,0.73,2,149660,149189,471
906661,4.18712,12.8787,459,62780,0.750226,0.73,2,149662,149203,459
909581,2.43742,4.17573,459,62780,0.750045,0.73,2,149664,149205,459
912501,5.28749,2.43515,463,62780,0.750009,0.73,2,149670,149207,463
915421,4.2575,5.28703,461,62780,0.750002,0.73,2,149674,149213,461
918341,2.4515,4.25741,459,62780,0.75,0.73,2,149676,149217,459
921261,2.0903,2.45148,459,62780,0.75,0.73,2,149678,149219,459
924181,10.0181,2.0903,469,62780,0.75,0.73,2,149690,149221,469
927101,10.0036,10.0181,467,62780,0.75,0.73,1,149700,149233,467
930021,9.20072,10.0036,466,62780,0.734,0.73,1,149709,149243,466
932941,5.04014,8.40072,462,62780,0.7308,0.73,1,149713,149251,462
935861,92.208,4.88014,572,62780,0.73016,0.75,1,149827,149255,572
938781,31.2416,92.176,474,62780,0.730032,0.75,1,149843,149369,474
940241,167.048,31.2352,659,62780,0.754006,0.75,2,150044,149385,659
943161,50.2097,167.047,479,62780,0.750801,0.77,2,150065,149586,479
946081,14.8419,51.0094,463,62780,0.75016,0.77,2,150071,149608,463
949001,7.76839,15.0019,463,62780,0.750032,0.77,2,150077,149614,463
951921,4.75368,7.80038,461,62780,0.750006,0.73,2,150081,149620,461
954841,2.55074,4.76008,459,62780,0.750001,0.73,2,150083,149624,459
957761,8.51015,8.95201,459,62780,0.75,0.79,2,150093,149634,459
960681,3.30203,3.3904,459,62780,0.782,0.75,2,150095,149636,459
963601,8.66041,8.67808,459,62780,0.7564,0.75,2,150105,149646,459
966521,12.9321,12.9356,459,62780,0.78328,0.75,2,150119,149660,459
969441,4.18642,4.18712,459,62780,0.788656,0.75,2,150121,149662,459
972361,2.43728,2.43742,459,62780,0.789731,0.75,2,150123,149664,459
975281,5.28746,5.28749,459,62780,0.757946,0.75,2,150129,149670,459
978201,4.25749,4.2575,459,62780,0.751589,0.75,2,150133,149674,459
981121,2.4515,2.4515,459,62780,0.750318,0.75,2,150135,149676,459
984041,2.0903,2.0903,459,62780,0.750064,0.75,2,150137,149678,459
986961,10.0181,10.0181,459,62780,0.782013,0.75,2,150149,149690,459
989881,10.0036,10.0036,459,62780,0.756402,0.73,2,150159,149700,459
992801,8.40072,9.20072,458,62780,0.751281,0.73,2,150167,149709,458
995721,4.88014,5.04014,458,62780,0.798256,0.73,2,150171,149713,458
998641,92.176,92.208,458,62780,0.775651,0.73,2,150285,149827,458
1001561,31.2352,31.2416,458,62780,0.77113,0.76,2,150301,149843,458
1330061,8,15,479,64240,0.89,1,2,152903,152424,479
1332981,6.4,8.6,478,64240,0.89,1,2,152909,152431,478
1335901,15.68,13.72,481,64240,0.842,1,2,152927,152446,481
1338821,16.736,9.144,490,64240,0.8644,1,2,152944,152454,490
1341741,13.7472,13.8288,488,64240,0.83688,1,2,152957,152469,488
1344661,13.9494,10.7658,492,64240,0.815376,1,2,152971,152479,492
1347581,9.18989,14.9532,484,64240,0.795075,1,2,152979,152495,484
1350501,8.23798,15.7906,476,64240,0.807015,0.99,2,152987,152511,476
1353421,8.8476,10.3581,476,64240,0.809403,0.93,2,152996,152520,476
1356341,6.56952,7.67163,475,64240,0.809881,0.97,2,153002,152527,475
1359261,6.1139,6.33433,475,64240,0.777976,0.96,2,153008,152533,475
1362181,9.22278,8.46687,476,64240,0.771595,1,2,153018,152542,476
1365101,5.04456,4.89337,476,64240,0.754319,0.99,2,153022,152546,476
1368021,3.40891,4.17867,475,64240,0.766864,1,2,153025,152550,475
1370941,16.6818,15.2357,477,64240,0.769373,1,2,153045,152568,477
1373861,9.73636,11.8471,474,64240,0.785875,1,2,153053,152579,474
1376781,8.34727,4.76943,479,64240,0.789175,0.98,2,153061,152582,479
1379701,35.2695,40.1539,472,64240,0.749835,0.94,1,153103,152631,472
1382621,25.4539,27.2308,471,64240,0.749967,0.99,1,153126,152655,471
1385541,146.691,150.246,467,64240,0.701993,0.89,1,153303,152836,467
1452701,52,46,476,65700,0.63,1,1,153825,153349,476
1455621,18.4,18,475,65700,0.63,1,1,153835,153360,475
1458541,10.88,8.4,478,65700,0.646,1,1,153844,153366,478
1461461,6.176,6.48,477,65700,0.6332,1,1,153849,153372,477
1464381,12.4352,13.296,476,65700,0.63064,1,1,153863,153387,476
1467301,17.687,16.2592,478,65700,0.678128,1,1,153882,153404,478
1470221,16.3374,14.4518,480,65700,0.655626,1,1,153898,153418,480
1473141,14.4675,14.0904,480,65700,0.651125,1,1,153912,153432,480
1476061,8.4935,9.21807,479,65700,0.602225,1,1,153919,153440,479
1478981,8.8987,8.24361,480,65700,0.608445,1,1,153928,153448,480
1481901,8.17974,8.04872,480,65700,0.641689,1,1,153936,153456,480
1484821,4.03595,6.40974,477,65700,0.664338,1,1,153939,153462,477
1487741,7.20719,6.08195,479,65700,0.684868,1,1,153947,153468,479
1490661,7.84144,9.21639,477,65700,0.656973,1,1,153955,153478,477
1493581,4.76829,5.04328,477,65700,0.683395,1,1,153959,153482,477
1496501,2.55366,3.40866,476,65700,0.688679,1,1,153961,153485,476
1499421,18.1107,16.6817,478,65700,0.689736,1,1,153983,153505,478
1502341,12.4221,8.93635,482,65700,0.673947,1,1,153994,153512,482
1505261,10.4844,8.18727,484,65700,0.670789,1,1,154004,153520,484
1508181,23.6969,34.4375,470,65700,0.686158,0.87,1,154031,153561,470
1511101,19.1394,25.2875,465,65700,0.689232,0.65,1,154049,153584,465
1514021,144.628,156.257,452,65700,0.657846,0.65,1,154225,153773,452
1516941,70.5256,31.2515,504,65700,0.619569,0.63,1,154277,153773,504
1519861,22.1051,47.8503,462,65700,0.611914,0.63,1,154287,153825,462
1522781,10.821,17.5701,460,65700,0.610383,0.65,1,154295,153835,460
1525701,6.9642,10.714,457,65700,0.610077,0.63,1,154301,153844,457
1528621,12.5928,6.1428,466,65700,0.626015,0.63,1,154315,153849,466
1531541,18.5186,12.4286,472,65700,0.629203,0.69,1,154335,153863,472
1534461,16.5037,17.6857,469,65700,0.629841,0.65,1,154351,153882,469
1537381,14.5007,16.3371,467,65700,0.629968,0.65,1,154365,153898,467
1540301,7.70015,14.4674,459,65700,0.629994,0.59,1,154371,153912,459
1543221,9.54003,8.49349,462,65700,0.645999,0.61,1,154381,153919,462
1546141,9.10801,8.8987,462,65700,0.6652,0.65,1,154390,153928,462
1549061,3.4216,8.17974,456,65700,0.66904,0.67,1,154392,153936,456
1551981,7.08432,4.03595,461,65700,0.637808,0.69,1,154400,153939,461
1554901,7.81686,7.20719,461,65700,0.631562,0.65,1,154408,153947,461
1557821,4.76337,7.84144,457,65700,0.630312,0.69,1,154412,153955,457
1560741,2.55267,4.76829,455,65700,0.630062,0.69,1,154414,153959,455
1563661,18.1105,2.55366,475,65700,0.630013,0.69,1,154436,153961,475
1566581,13.2221,18.1107,465,65700,0.630002,0.67,1,154448,153983,465
1569501,10.6444,12.4221,464,65700,0.63,0.67,1,154458,153994,464
1572421,22.9289,10.4844,480,65700,0.63,0.69,1,154484,154004,480
1575341,18.9858,23.6969,471,65700,0.63,0.69,1,154502,154031,471
1578261,142.997,19.1394,627,67160,0.662,0.65,1,154676,154049,627
1581181,70.1994,144.628,503,67160,0.6684,0.61,1,154728,154225,503
1584101,22.0399,70.5256,461,67160,0.66968,0.61,1,154738,154277,461
1587021,11.608,22.1051,460,67160,0.701936,0.61,1,154747,154287,460
1589941,7.1216,10.821,458,67160,0.676387,0.61,1,154753,154295,458
1592861,12.6243,6.9642,466,67160,0.671277,0.63,1,154767,154301,466
1595781,18.5249,12.5928,472,67160,0.670255,0.63,1,154787,154315,472
1598701,16.505,18.5186,468,67160,0.670051,0.63,1,154803,154335,468
1601621,14.501,16.5037,466,67160,0.67001,0.63,1,154817,154351,466
1604541,8.5002,14.5007,459,67160,0.654002,0.63,1,154824,154365,459
