#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
310981,2.46375,2.65123,462,45260,0.683708,0.79,1,104652,104190,462
313901,5.29275,8.53025,458,45260,0.736742,0.78,1,104658,104200,458
316821,7.45855,5.70605,461,45260,0.787348,0.72,2,104666,104205,461
319741,3.09171,5.14121,458,45260,0.76547,0.79,2,104668,104210,458
322661,7.81834,5.82824,461,45260,0.705094,0.75,1,104677,104216,461
325581,3.16367,2.76565,461,45260,0.749019,0.73,1,104679,104218,461
328501,2.23273,2.95313,460,45260,0.757804,0.71,2,104681,104221,460
331421,2.04655,2.99063,459,45260,0.727561,0.76,1,104683,104224,459
334341,6.00931,3.79813,462,45260,0.681512,0.68,1,104690,104228,462
337261,138.002,140.76,458,45260,0.664302,0.65,1,104861,104403,458
340181,33.2004,32.1519,460,45260,0.66886,0.67,1,104868,104408,460
343101,182.64,167.23,479,45260,0.565772,0.68,1,105088,104609,479
346021,45.328,51.8461,467,45260,0.577154,0.71,1,105099,104632,467
348941,13.0656,19.9692,460,45260,0.507431,0.69,1,105104,104644,460
351861,5.81312,5.59384,462,45260,0.565486,0.65,1,105108,104646,462
354781,2.76262,4.31877,460,45260,0.577097,0.69,1,105110,104650,460
357701,5.35252,2.46375,464,45260,0.595419,0.75,1,105116,104652,464
360621,4.2705,5.29275,462,45260,0.599084,0.8,1,105120,104658,462
363541,5.6541,7.45855,460,45260,0.607817,0.76,1,105126,104666,460
366461,4.33082,3.09171,462,45260,0.609563,0.69,1,105130,104668,462
369381,2.46616,7.81834,455,46720,0.609913,0.76,1,105132,104677,455
372301,2.89323,3.16367,456,46720,0.569983,0.76,1,105135,104679,456
375221,4.57865,2.23273,459,46720,0.553997,0.72,1,105140,104681,459
378141,4.91573,2.04655,462,46720,0.550799,0.67,1,105145,104683,462
381061,136.183,6.00931,624,46720,0.53416,0.66,1,105314,104690,624
383981,31.2366,138.002,458,46720,0.530832,0.67,1,105319,104861,458
385441,167.847,33.2004,653,46720,0.474166,0.54,1,105521,104868,653
388361,47.9695,182.64,451,46720,0.494833,0.58,1,105539,105088,451
391281,18.3939,45.328,451,46720,0.490967,0.49,1,105550,105099,451
394201,6.87878,13.0656,450,46720,0.458193,0.58,1,105554,105104,450
397121,6.97576,5.81312,453,46720,0.483639,0.58,1,105561,105108,453
400041,2.99515,2.76262,453,46720,0.456728,0.6,1,105563,105110,453
402961,5.39903,5.35252,453,46720,0.491346,0.6,1,105569,105116,453
405881,4.27981,4.2705,453,46720,0.474269,0.61,1,105573,105120,453
408801,3.25596,5.6541,450,46720,0.486854,0.61,1,105576,105126,450
411721,3.85119,4.33082,450,48180,0.529371,0.61,1,105580,105130,450
414641,2.37024,0.866164,452,48180,0.537874,0.61,1,105582,105130,452
417561,2.07405,1.77323,452,48180,0.539575,0.56,1,105584,105132,452
420481,3.61481,2.75465,453,48180,0.603915,0.55,1,105588,105135,453
423401,3.92296,4.55093,452,48180,0.584783,0.55,1,105592,105140,452
426321,136.785,4.91019,617,48180,0.524957,0.53,1,105762,105145,617
429241,30.5569,136.182,452,48180,0.488991,0.53,1,105766,105314,452
430701,166.911,31.2364,648,48180,0.481798,0.46,1,105967,105319,648
433621,46.9823,167.847,463,48180,0.43236,0.5,1,105984,105521,463
436541,18.1965,47.9695,456,48180,0.462472,0.49,1,105995,105539,456
439461,5.23929,18.3939,447,48180,0.476494,0.45,1,105997,105550,447
442381,7.44786,6.87878,451,48180,0.423299,0.49,1,106005,105554,451
445301,3.08957,6.97576,446,48180,0.41266,0.45,1,106007,105561,446
448221,7.01791,2.99515,452,48180,0.338532,0.5,1,106015,105563,452
451141,4.60358,5.39903,450,48180,0.443706,0.47,1,106019,105569,450
454061,4.92072,4.27981,451,48180,0.464741,0.49,1,106024,105573,451
456981,2.58414,3.25596,450,49640,0.476948,0.54,1,106026,105576,450
459901,3.71683,3.85119,450,49640,0.47939,0.54,1,106030,105580,450
462821,2.34337,2.37024,450,49640,0.447878,0.54,1,106032,105582,450
465741,2.06867,2.07405,450,49640,0.441576,0.62,1,106034,105584,450
468661,3.61373,3.61481,450,49640,0.512315,0.58,1,106038,105588,450
471581,3.92275,3.92296,450,49640,0.494463,0.51,1,106042,105592,450
474501,132.785,136.785,445,49640,0.490893,0.48,1,106207,105762,445
477421,31.3569,30.5569,447,49640,0.482179,0.48,1,106213,105766,447
480341,177.471,166.911,460,49640,0.472436,0.42,1,106427,105967,460
483261,42.6943,46.9823,452,49640,0.494487,0.47,1,106436,105984,452
486181,10.1389,18.1965,443,49640,0.498897,0.48,1,106438,105995,443
489101,5.22777,5.23929,445,49640,0.491779,0.41,1,106442,105997,445
492021,3.44555,7.44786,440,49640,0.450356,0.41,1,106445,106005,440
494941,11.8891,3.08957,452,49640,0.410071,0.32,1,106459,106007,452
497861,5.57782,7.01791,448,49640,0.442014,0.47,1,106463,106015,448
500781,4.31556,4.60358,448,49640,0.488403,0.47,1,106467,106019,448
503701,2.46311,4.92072,445,51100,0.497681,0.48,1,106469,106024,445
506621,2.09262,2.58414,445,51100,0.499536,0.48,1,106471,106026,445
509541,5.21852,3.71683,447,51100,0.507907,0.44,1,106477,106030,447
512461,2.6437,2.34337,447,51100,0.525581,0.44,1,106479,106032,447
515381,2.12874,2.06867,447,51100,0.529116,0.53,1,106481,106034,447
518301,4.42575,3.61373,448,51100,0.513823,0.49,1,106486,106038,448
521221,4.08515,3.92275,448,51100,0.518765,0.49,1,106490,106042,448
524141,129.617,132.785,444,51100,0.551753,0.48,1,106651,106207,444
527061,32.3234,31.3569,446,51100,0.582351,0.47,1,106659,106213,446
529981,177.665,177.471,446,51100,0.59647,0.5,1,106873,106427,446
532901,40.3329,42.6943,443,51100,0.535294,0.5,1,106879,106436,443
535821,9.66659,10.1389,443,51100,0.619059,0.49,1,106881,106438,443
538741,5.13332,5.22777,443,51100,0.635812,0.44,1,106885,106442,443
541661,4.22666,3.44555,444,51100,0.615162,0.4,1,106889,106445,444
544581,15.2453,11.8891,448,51100,0.611032,0.45,1,106907,106459,448
547501,6.24907,5.57782,448,51100,0.578207,0.5,1,106911,106463,448
550421,4.44981,4.31556,448,52560,0.579641,0.5,1,106915,106467,448
553341,2.48996,0.863113,450,52560,0.571928,0.5,1,106917,106467,450
556261,2.09799,1.77262,450,52560,0.602386,0.5,1,106919,106469,450
559181,3.6196,1.95452,452,52560,0.592477,0.51,1,106923,106471,452
562101,2.32392,5.19091,448,52560,0.590495,0.53,1,106925,106477,448
565021,2.06478,2.63818,448,52560,0.590099,0.53,1,106927,106479,448
567941,3.61296,2.12764,450,52560,0.59002,0.51,1,106931,106481,450
570861,5.52259,4.42553,451,52560,0.590004,0.52,1,106937,106486,451
573781,131.505,4.08511,610,52560,0.582001,0.56,1,107100,106490,610
576701,31.1009,129.617,455,52560,0.5804,0.59,1,107106,106651,455
578161,167.02,32.3234,648,52560,0.50808,0.6,1,107307,106659,648
581081,48.604,177.665,453,52560,0.581616,0.52,1,107326,106873,453
584001,14.5208,40.3329,453,52560,0.540323,0.64,1,107332,106879,453
586921,4.50416,9.66659,453,52560,0.500065,0.64,1,107334,106881,453
589841,4.10083,5.13332,453,52560,0.556013,0.61,1,107338,106885,453
592761,2.42017,4.22666,451,52560,0.567203,0.61,1,107340,106889,451
595681,14.084,15.2453,450,52560,0.529441,0.57,1,107357,106907,450
598601,6.01681,6.24907,450,54020,0.577888,0.57,1,107361,106911,450
601521,4.40336,1.24981,454,54020,0.595578,0.58,1,107365,106911,454
604441,2.48067,3.44996,452,54020,0.567116,0.57,1,107367,106915,452
607361,2.09613,2.28999,452,54020,0.601423,0.61,1,107369,106917,452
610281,3.61923,2.058,454,54020,0.608285,0.59,1,107373,106919,454
613201,2.32385,3.6116,452,54020,0.609657,0.59,1,107375,106923,452
616121,2.06477,2.32232,452,54020,0.609931,0.59,1,107377,106925,452
619041,3.61295,2.06446,454,54020,0.601986,0.59,1,107381,106927,454
621961,3.92259,3.61289,454,54020,0.608397,0.59,1,107385,106931,454
624881,131.185,5.52258,611,54020,0.601679,0.58,1,107548,106937,611
627801,31.0369,131.505,454,54020,0.608336,0.58,1,107554,107100,454
629261,167.007,31.1009,649,54020,0.473667,0.49,1,107755,107106,649
632181,48.6015,167.02,467,54020,0.582733,0.6,1,107774,107307,467
635101,14.5203,48.604,454,54020,0.588547,0.53,1,107780,107326,454
638021,4.50406,14.5208,450,54020,0.557709,0.49,1,107782,107332,450
640941,5.70081,4.50416,454,54020,0.551542,0.57,1,107788,107334,454
643861,2.74016,4.10083,452,54020,0.550308,0.57,1,107790,107338,452
646781,14.148,2.42017,467,54020,0.542062,0.52,1,107807,107340,467
649701,5.22961,14.084,453,55480,0.492412,0.59,1,107810,107357,453
652621,4.24592,6.01681,453,55480,0.458482,0.6,1,107814,107361,453
655541,4.04918,4.40336,453,55480,0.587696,0.56,1,107818,107365,453
658461,2.40984,2.48067,453,55480,0.581539,0.61,1,107820,107367,453
661381,2.08197,2.09613,453,55480,0.620308,0.61,1,107822,107369,453
664301,3.61639,3.61923,453,55480,0.604062,0.61,1,107826,107373,453
667221,2.32328,2.32385,453,55480,0.600812,0.61,1,107828,107375,453
670141,2.06466,2.06477,453,55480,0.600162,0.6,1,107830,107377,453
673061,3.61293,3.61295,453,55480,0.640033,0.61,1,107834,107381,453
675981,3.92259,3.92259,453,55480,0.624007,0.6,1,107838,107385,453
678901,131.985,131.185,454,55480,0.604801,0.61,1,108002,107548,454
681821,31.1969,31.0369,454,55480,0.64096,0.44,1,108008,107554,454
684741,178.239,167.007,468,55480,0.656192,0.61,1,108223,107755,468
687661,40.4479,48.6015,455,55480,0.667238,0.59,1,108229,107774,455
690581,10.4896,14.5203,452,55480,0.621448,0.55,1,108232,107780,452
693501,6.09791,4.50406,455,55480,0.60429,0.55,1,108237,107782,455
696421,4.41958,5.70081,453,55480,0.632858,0.55,1,108241,107788,453
699341,12.8839,2.74016,466,55480,0.630572,0.54,1,108256,107790,466
702261,4.17678,14.148,451,56940,0.630114,0.48,1,108258,107807,451
705181,2.43536,5.22961,450,56940,0.630023,0.45,1,108260,107810,450
708101,3.68707,4.24592,450,56940,0.566005,0.62,1,108264,107814,450
711021,5.53741,4.04918,452,56940,0.537201,0.58,1,108270,107818,452
713941,2.70748,2.40984,452,56940,0.65944,0.63,1,108272,107820,452
716861,2.1415,2.08197,452,56940,0.683888,0.6,1,108274,107822,452
719781,3.6283,3.61639,452,56940,0.656778,0.6,1,108278,107826,452
722701,2.32566,2.32328,452,56940,0.651356,0.6,1,108280,107828,452
725621,2.06513,2.06466,452,56940,0.674271,0.65,1,108282,107830,452
728541,3.61303,3.61293,452,56940,0.678854,0.62,1,108286,107834,452
731461,3.92261,3.92259,452,56940,0.687771,0.6,1,108290,107838,452
734381,131.985,131.985,452,56940,0.681554,0.65,1,108454,108002,452
737301,31.1969,31.1969,452,56940,0.680311,0.66,1,108460,108008,452
740221,178.239,178.239,452,56940,0.608062,0.67,1,108675,108223,452
743141,42.0479,40.4479,454,56940,0.641612,0.61,1,108683,108229,454
746061,10.0096,10.4896,453,56940,0.624323,0.6,1,108685,108232,453
748981,5.20191,6.09791,452,56940,0.620865,0.64,1,108689,108237,452
751901,2.64038,4.41958,450,56940,0.620173,0.63,1,108691,108241,450
754821,10.9281,12.8839,448,58400,0.628035,0.63,1,108704,108256,448
757741,3.78562,2.57678,450,58400,0.597607,0.63,1,108706,108256,450
760661,2.35712,2.11536,450,58400,0.591521,0.63,1,108708,108258,450
763581,9.27142,2.02307,459,58400,0.654304,0.55,1,108719,108260,459
766501,5.85428,3.60461,460,58400,0.578861,0.53,1,108724,108264,460
769421,3.57086,5.52092,457,58400,0.515772,0.69,1,108727,108270,457
772341,2.31417,2.70418,457,58400,0.503154,0.69,1,108729,108272,457
775261,3.66283,2.14084,459,58400,0.620631,0.65,1,108733,108274,459
778181,2.33257,3.62817,457,58400,0.644126,0.65,1,108735,108278,457
781101,2.06651,2.32563,457,58400,0.616825,0.68,1,108737,108280,457
784021,3.6133,2.06513,459,58400,0.611365,0.68,1,108741,108282,459
786941,3.92266,3.61303,459,58400,0.642273,0.69,1,108745,108286,459
789861,131.985,3.92261,619,58400,0.624455,0.68,1,108909,108290,619
792781,31.1969,131.985,461,58400,0.620891,0.68,1,108915,108454,461
794241,167.039,31.1969,656,58400,0.572178,0.59,1,109116,108460,656
797161,42.2079,178.239,452,58400,0.610436,0.65,1,109127,108675,452
800081,14.8416,42.0479,452,58400,0.594087,0.62,1,109135,108683,452
803001,4.56831,10.0096,452,58400,0.598817,0.62,1,109137,108685,452
805921,4.11366,5.20191,452,58400,0.631764,0.62,1,109141,108689,452
808841,2.42273,2.64038,452,59860,0.606353,0.62,1,109143,108691,452
811761,11.6845,0.528077,466,59860,0.617271,0.63,1,109157,108691,466
814681,3.93691,10.5056,455,59860,0.611454,0.59,1,109159,108704,455
817601,2.38738,3.70112,455,59860,0.578291,0.59,1,109161,108706,455
820521,3.67748,2.34022,457,59860,0.507658,0.67,1,109165,108708,457
823441,9.5355,9.26805,457,59860,0.605532,0.56,1,109176,108719,457
826361,3.5071,5.85361,454,59860,0.593106,0.5,1,109178,108724,454
829281,2.30142,3.57072,453,59860,0.590621,0.5,1,109180,108727,453
832201,5.26028,2.31414,457,59860,0.526124,0.65,1,109186,108729,457
835121,2.65206,3.66283,455,59860,0.601225,0.65,1,109188,108733,455
838041,2.13041,2.33257,455,59860,0.616245,0.61,1,109190,108735,455
840961,3.62608,2.06651,457,59860,0.619249,0.61,1,109194,108737,457
843881,3.92522,3.6133,457,59860,0.59585,0.65,1,109198,108741,457
846801,131.185,3.92266,616,59860,0.64717,0.62,1,109361,108745,616
849721,31.037,131.985,458,59860,0.657434,0.62,1,109367,108909,458
852641,166.207,31.1969,652,59860,0.659487,0.62,1,109567,108915,652
855561,42.8415,175.839,452,59860,0.675897,0.59,1,109579,109127,452
858481,13.3683,41.5679,450,59860,0.695179,0.6,1,109585,109135,450
861401,5.87366,9.91357,452,59860,0.659036,0.64,1,109589,109137,452
864321,4.37473,5.18271,452,59860,0.651807,0.64,1,109593,109141,452
867241,2.47495,1.03654,454,59860,0.650361,0.6,1,109595,109141,454
870161,6.89499,1.80731,460,59860,0.626072,0.62,1,109603,109143,460
873081,3.779,11.5615,449,59860,0.637214,0.61,1,109606,109157,449
876001,6.3558,3.91229,454,59860,0.655443,0.57,1,109613,109159,454
878921,4.47116,2.38246,456,59860,0.667089,0.49,1,109617,109161,456
881841,5.69423,3.67649,458,59860,0.581418,0.63,1,109623,109165,458
884761,7.53885,9.5353,455,59860,0.620284,0.59,1,109631,109176,455
887681,3.10777,3.50706,455,59860,0.628057,0.59,1,109633,109178,455
890601,3.82155,2.30141,457,59860,0.621611,0.51,1,109637,109180,457
893521,2.36431,5.26028,453,59860,0.588322,0.62,1,109639,109186,453
896441,3.67286,2.65206,455,59860,0.549664,0.62,1,109643,109188,455
899361,3.93457,2.13041,457,59860,0.621933,0.62,1,109647,109190,457
902281,3.98691,3.62608,457,59860,0.636387,0.59,1,109651,109194,457
905201,131.997,3.92522,617,59860,0.647277,0.66,1,109815,109198,617
908121,31.1995,131.185,460,59860,0.705455,0.66,1,109821,109361,460
911041,165.44,31.037,653,59860,0.605091,0.66,1,110020,109367,653
913961,43.488,166.207,466,59860,0.673018,0.68,1,110033,109567,466
916881,13.4976,42.8415,460,59860,0.662604,0.7,1,110039,109579,460
919801,4.29952,13.3683,456,59860,0.692521,0.65,1,110041,109585,456
922721,4.0599,5.87366,456,59860,0.674504,0.65,1,110045,109589,456
925641,2.41198,4.37473,454,59860,0.662901,0.65,1,110047,109593,454
928561,8.4824,2.47495,462,59860,0.68458,0.62,1,110057,109595,462
931481,3.29648,6.89499,456,59860,0.680916,0.64,1,110059,109603,456
934401,2.2593,3.779,455,59860,0.680183,0.66,1,110061,109606,455
937321,8.45186,6.3558,458,59860,0.640037,0.67,1,110071,109613,458
940241,4.89037,4.47116,458,59860,0.600007,0.56,1,110075,109617,458
943161,4.17807,5.69423,456,59860,0.640001,0.63,1,110079,109623,456
946081,2.43561,7.53885,450,59860,0.648,0.63,1,110081,109631,450
949001,8.48712,3.10777,458,59860,0.6256,0.62,1,110091,109633,458
951921,3.29742,3.82155,456,59860,0.67712,0.58,1,110093,109637,456
954841,3.85948,2.36431,458,59860,0.623424,0.54,1,110097,109639,458
957761,3.9719,3.67286,458,59860,0.668685,0.64,1,110101,109643,458
960681,3.99438,3.93457,458,59860,0.677737,0.64,1,110105,109647,458
963601,134.399,3.98691,621,59860,0.687547,0.65,1,110272,109651,621
966521,31.6798,131.997,463,59860,0.625509,0.72,1,110278,109815,463
969441,163.136,31.1995,653,59860,0.797102,0.58,2,110474,109821,653
972361,42.2272,165.44,466,59860,0.75942,0.69,2,110486,110020,466
975281,14.8454,43.488,461,59860,0.831884,0.66,2,110494,110033,461
978201,4.56909,13.4976,457,59860,0.846377,0.7,2,110496,110039,457
981121,4.11382,4.29952,459,59860,0.857275,0.67,2,110500,110041,459
984041,2.42276,4.0599,457,59860,0.827455,0.66,2,110502,110045,457
986961,6.88455,2.41198,463,59860,0.861491,0.69,2,110510,110047,463
989881,2.97691,8.4824,455,59860,0.868298,0.68,2,110512,110057,455
992801,2.19538,3.29648,455,59860,0.86966,0.68,2,110514,110059,455
995721,9.23908,2.2593,464,59860,0.893932,0.63,2,110525,110061,464
998641,5.04782,8.45186,458,59860,0.834786,0.59,2,110529,110071,458
1001561,2.60956,4.89037,456,59860,0.790957,0.65,2,110531,110075,456
1004481,2.92191,4.17807,455,59860,0.766191,0.65,2,110534,110079,455
1007401,10.9844,2.43561,466,59860,0.849238,0.62,2,110547,110081,466
1010321,3.79688,8.48712,458,59860,0.833848,0.69,2,110549,110091,458
1013241,2.35938,3.29742,458,59860,0.822769,0.61,2,110551,110093,458
1016161,3.67188,3.85948,458,59860,0.812554,0.68,2,110555,110097,458
1019081,3.93438,3.9719,458,59860,0.778511,0.68,2,110559,110101,458
1022001,131.987,3.99438,618,59860,0.907702,0.69,2,110723,110105,618
1024921,34.3974,134.399,461,59860,0.92554,0.61,2,110733,110272,461
1027841,165.279,31.6798,653,59860,0.913108,0.84,2,110931,110278,653
1030761,47.4559,163.136,475,59860,0.918622,0.75,2,110949,110474,475
1033681,16.6912,42.2272,472,59860,0.775724,0.85,2,110958,110486,472
1036601,5.73824,14.8454,467,59860,0.923145,0.85,2,110961,110494,467
1039521,4.34765,4.56909,469,59860,0.944629,0.86,2,110965,110496,469
1042441,2.46953,4.11382,467,59860,0.948926,0.82,2,110967,110500,467
1045361,6.89391,2.42276,473,59860,0.925785,0.87,2,110975,110502,473
1048281,2.97878,6.88455,467,59860,0.921157,0.87,2,110977,110510,467
1051201,2.19576,2.97691,467,59860,0.920231,0.87,2,110979,110512,467
1062881,2,2,467,59860,0.86,0.76,2,110998,110531,467
1441021,15,11,488,58400,0.86,1,2,114237,113749,488
1443941,55.8,48.6,496,58400,0.804,1,2,114303,113807,496
1446861,23.16,22.52,495,58400,0.8008,1,2,114318,113823,495
1449781,11.832,10.104,497,58400,0.77616,1,2,114327,113830,497
1452701,13.5664,6.8208,505,58400,0.747232,1,1,114341,113836,505
1455621,12.3133,6.16416,511,58400,0.757446,1,2,114353,113842,511
1458541,10.4627,6.03283,515,58400,0.751489,1,2,114363,113848,515
1461461,8.49253,4.40657,519,58400,0.742298,1,1,114371,113852,519
1464381,8.09851,12.0813,513,58400,0.74846,1,1,114379,113866,513
1467301,7.2197,10.4163,510,58400,0.733692,1,1,114386,113876,510
1470221,4.64394,9.28325,505,58400,0.714738,1,1,114390,113885,505
1473141,5.72879,7.45665,504,58400,0.694948,1,1,114396,113892,504
1476061,4.34576,9.49133,498,58400,0.69099,1,1,114400,113902,498
1478981,4.86915,6.69827,497,58400,0.674198,1,1,114405,113908,497
1481901,8.97383,7.73965,499,58400,0.65484,1,1,114415,113916,499
1484821,6.59477,8.74793,496,58400,0.650968,1,1,114421,113925,496
1487741,6.91895,8.14959,495,58400,0.618194,1,1,114428,113933,495
1490661,60.5838,74.4299,478,58400,0.491639,0.91,1,114502,114024,478
1493581,18.5168,24.486,474,58400,0.450328,0.89,1,114510,114036,474
1496501,141.303,153.697,460,58400,0.290066,0.86,1,114682,114222,460
1499421,41.0607,42.7394,461,58400,0.242013,0.79,1,114698,114237,461
1502341,60.2121,61.3479,460,58400,0.168403,0.8,1,114763,114303,460
1505261,25.6424,24.2696,462,58400,0.153681,0.77,1,114780,114318,462
1508181,11.5285,12.0539,461,58400,0.0947361,0.74,1,114788,114327,461
1511101,13.5057,13.6108,461,58400,0.0909472,0.76,1,114802,114341,461
1514021,11.5011,12.3222,460,58400,0.0741894,0.75,1,114813,114353,460
1516941,9.50023,10.4644,459,58400,0.0868379,0.74,1,114822,114363,459
1519861,8.30005,8.49289,459,58400,0.0893676,0.75,1,114830,114371,459
1522781,5.66001,8.09858,456,58400,0.0738735,0.73,1,114835,114379,456
1525701,6.732,7.21972,456,58400,0.0547747,0.71,1,114842,114386,456
1528621,4.5464,4.64394,456,58400,0.0349549,0.69,1,114846,114390,456
1531541,4.90928,5.72879,455,58400,0.014991,0.69,1,114851,114396,455
1534461,4.18186,4.34576,455,58400,0.0029982,0.67,1,114855,114400,455
1537381,4.03637,4.86915,454,58400,0.0245996,0.65,1,114859,114405,454
1540301,6.40727,8.97383,451,58400,0.0289199,0.65,1,114866,114415,451
1543221,7.68145,6.59477,453,58400,0.029784,0.61,1,114874,114421,453
1546141,4.73629,6.91895,450,58400,0.0459568,0.46,1,114878,114428,450
1572421,12,11,425,59860,0.79,0.09,2,115238,114813,425
1575341,8.8,9.4,424,59860,0.806,0.09,2,115246,114822,424
1578261,6.56,8.28,422,59860,0.8252,0.07,2,115252,114830,422
1581181,5.312,5.656,422,59860,0.83704,0.05,2,115257,114835,422
1584101,6.6624,6.7312,422,59860,0.863408,0.03,2,115264,114842,422
1587021,4.53248,4.54624,422,59860,0.836682,0.01,2,115268,114846,422
1589941,4.9065,4.90925,422,59860,0.815336,0,2,115273,114851,422
1592861,4.1813,4.18185,422,59860,0.779067,0.03,2,115277,114855,422
1595781,4.03626,4.03637,422,59860,0.771814,0.03,2,115281,114859,422
1598701,6.40725,6.40727,422,59860,0.722363,0.03,1,115288,114866,422
1601621,7.68145,7.68145,422,59860,0.680473,0.05,1,115296,114874,422
1604541,4.73629,4.73629,422,59860,0.672095,1,1,115300,114878,422
1607461,86.5473,53.7473,463,59860,0.366419,1,1,115407,114944,463
1610381,26.9095,16.3495,468,61320,0.481284,1,1,115419,114951,468
1613301,153.382,3.26989,653,61320,0.584257,0.96,1,115604,114951,653
1616221,37.0764,131.854,497,61320,0.604851,1,1,115612,115115,497
1619141,46.6153,38.3708,531,61320,0.59297,1,1,115661,115130,531
1622061,19.7231,55.6742,484,61320,0.606594,0.89,1,115674,115190,484
1624981,7.94461,23.9348,473,61320,0.625319,0.82,1,115679,115206,473
1627901,9.58892,10.387,476,61320,0.597064,0.75,1,115689,115213,476
1630821,12.3178,12.4774,476,61320,0.607413,0.79,1,115702,115226,476
1633741,7.26356,12.0955,470,61320,0.625483,0.81,1,115708,115238,470
1636661,6.25271,8.8191,468,61320,0.629097,0.83,1,115714,115246,468
1639581,4.45054,6.56382,466,61320,0.629819,0.84,1,115718,115252,466
1642501,5.69011,5.31276,467,61320,0.629964,0.87,1,115724,115257,467
1645421,2.73802,6.66255,462,61320,0.629993,0.83,1,115726,115264,462
1648341,3.7476,4.53251,462,61320,0.629999,0.81,1,115730,115268,462
1651261,2.34952,4.9065,459,61320,0.63,0.77,1,115732,115273,459
1654181,2.0699,4.1813,457,61320,0.63,0.77,1,115734,115277,457
1657101,5.21398,4.03626,459,61320,0.63,0.71,1,115740,115281,459
1660021,7.4428,6.40725,460,61320,0.63,0.67,1,115748,115288,460
1662941,3.08856,7.68145,454,61320,0.63,0.67,1,115750,115296,454
1665861,82.2177,4.73629,552,61320,0.47,0.29,1,115852,115300,552
1668781,18.0435,86.5473,447,62780,0.59,0.51,1,115854,115407,447
1671701,14.0087,26.9095,448,62780,0.662,0.61,1,115867,115419,448
1674621,154.002,153.382,452,62780,0.7164,0.61,1,116056,115604,452
1677541,38.8003,37.0764,454,62780,0.69528,0.59,1,116066,115612,454
1680461,44.5601,46.6153,451,62780,0.723056,0.61,1,116112,115661,451
1683381,20.112,19.7231,452,62780,0.728611,0.63,1,116126,115674,452
1686301,7.2224,7.94461,451,62780,0.697722,0.59,1,116130,115679,451
1689221,9.44448,9.58892,451,62780,0.691544,0.61,1,116140,115689,451
1692141,13.8889,12.3178,453,62780,0.706309,0.63,1,116155,115702,453
1695061,7.57778,7.26356,453,62780,0.709262,0.63,1,116161,115708,453
1697981,6.31556,6.25271,453,62780,0.709852,0.63,1,116167,115714,453
1700901,4.46311,4.45054,453,62780,0.70997,0.63,1,116171,115718,453
1703821,5.69262,5.69011,453,62780,0.709994,0.63,1,116177,115724,453
