#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
7302921,26.0228,23.5596,431,40880,0.311082,0.17,1,223373,222942,431
7305841,24.4046,23.1119,432,40880,0.358216,0.19,1,223397,222965,432
7308761,20.8809,21.4224,431,40880,0.399643,0.19,1,223417,222986,431
7311681,31.3762,31.4845,431,42340,0.407929,0.19,1,223451,223020,431
7314601,38.2752,38.2969,431,42340,0.441586,0.15,1,223491,223060,431
7317521,33.255,33.2594,431,42340,0.496317,0.23,1,223523,223092,431
7320441,32.251,32.2519,431,42340,0.539263,0.19,1,223555,223124,431
7323361,33.6502,35.2504,429,42340,0.531853,0.17,1,223589,223160,429
7326281,29.13,30.2501,428,42340,0.530371,0.17,1,223617,223189,428
7329201,25.026,25.25,428,42340,0.578074,0.19,1,223641,223213,428
7332121,33.0052,32.25,429,42340,0.571615,0.21,1,223676,223247,429
7335041,33.801,32.85,430,42340,0.586323,0.17,1,223710,223280,430
7337961,31.5602,30.57,431,42340,0.589265,0.25,1,223741,223310,431
7340881,40.712,38.114,434,42340,0.637853,0.33,1,223784,223350,434
7343801,30.5424,26.0228,439,42340,0.679571,0.37,1,223812,223373,439
7346721,26.1085,24.4046,440,42340,0.719914,0.41,1,223837,223397,440
7349641,21.2217,20.8809,440,43800,0.711983,0.41,1,223857,223417,440
7352561,32.2443,4.17618,475,43800,0.742397,0.41,1,223892,223417,475
7355481,40.8489,28.0352,484,43800,0.860479,0.45,2,223935,223451,484
7358401,35.3698,37.607,478,43800,0.868096,0.51,2,223969,223491,478
7361321,33.474,33.1214,479,43800,0.901619,0.55,2,224002,223523,479
7364241,33.8948,32.2243,481,43800,0.892324,0.53,2,224036,223555,481
7367161,29.979,33.6449,476,43800,0.874465,0.53,2,224065,223589,476
7370081,25.1958,29.129,472,43800,0.870893,0.59,2,224089,223617,472
7373001,32.2392,25.0258,482,43800,0.870179,0.57,2,224123,223641,482
7375921,34.4478,33.0052,482,43800,0.902036,0.59,2,224158,223676,482
7524841,32,27,512,43800,0.75,1,2,225787,225275,512
7527761,32.8,23,523,43800,0.734,1,1,225820,225297,523
7530681,22.56,22.2,521,43800,0.7308,1,1,225840,225319,521
7533601,22.112,29.24,512,43800,0.71416,1,1,225862,225350,512
7536521,26.8224,31.448,508,43800,0.662832,1,1,225890,225382,508
7539441,33.3645,30.2896,513,43800,0.668566,1,1,225925,225412,513
7542361,33.0729,34.8579,510,43800,0.701713,1,1,225958,225448,510
7545281,34.6146,34.1716,511,43800,0.692343,0.9,1,225993,225482,511
7548201,31.7229,34.8343,507,43800,0.706469,1,1,226024,225517,507
7551121,31.1446,33.3669,505,43800,0.709294,1,1,226055,225550,505
7554041,26.2289,34.6734,495,43800,0.693859,0.87,1,226080,225585,495
7556961,34.8458,30.9347,502,43800,0.674772,0.87,1,226117,225615,502
7559881,30.9692,34.9869,496,43800,0.670954,0.81,1,226147,225651,496
7562801,40.5938,66.9974,464,42340,0.670191,0.75,1,226190,225726,464
7565721,28.9188,36.5995,461,42340,0.702038,0.75,1,226216,225755,461
7568641,31.3838,32.9199,461,42340,0.676408,0.73,1,226248,225787,461
7571561,34.2768,32.984,463,42340,0.687281,0.73,1,226283,225820,463
7574481,18.0553,22.5968,457,42340,0.689456,0.71,1,226297,225840,457
7577401,27.6111,22.1194,465,42340,0.689891,0.65,1,226327,225862,465
7580321,23.9222,26.8239,460,42340,0.705978,0.67,1,226350,225890,460
7583241,31.9844,33.3648,459,42340,0.709196,0.71,1,226384,225925,459
7586161,32.7969,33.073,459,42340,0.693839,0.69,1,226417,225958,459
7589081,32.1594,34.6146,456,42340,0.690768,0.71,1,226449,225993,456
7592001,32.0319,31.7229,457,42340,0.690154,0.71,1,226481,226024,457
7594921,28.8064,31.1446,454,42340,0.674031,0.69,1,226509,226055,454
7597841,27.3613,26.2289,456,42340,0.686806,0.67,1,226536,226080,456
7600761,32.6723,34.8458,453,42340,0.673361,0.67,1,226570,226117,453
7603681,65.7345,30.9692,497,42340,0.686672,0.67,1,226644,226147,497
7606601,33.1469,40.5938,479,42340,0.721334,0.71,1,226669,226190,479
7609521,33.0294,28.9188,486,42340,0.696267,0.67,1,226702,226216,486
7612441,35.4059,31.3838,490,42340,0.691253,0.69,1,226738,226248,490
7615361,18.2812,34.2768,469,42340,0.690251,0.69,1,226752,226283,469
7618281,26.0562,18.0553,483,42340,0.69005,0.69,1,226780,226297,483
7621201,24.4112,27.6111,477,42340,0.69001,0.71,1,226804,226327,477
7624121,32.0822,23.9222,488,42340,0.706002,0.71,1,226838,226350,488
7627041,32.0164,31.9844,486,42340,0.7252,0.69,1,226870,226384,486
7629961,32.0033,32.7969,485,42340,0.72904,0.69,1,226902,226417,485
7632881,32.0007,32.1594,485,42340,0.745808,0.69,1,226934,226449,485
7635801,29.6001,32.0319,482,42340,0.733162,0.67,1,226963,226481,482
7638721,26.72,28.8064,480,42340,0.730632,0.69,1,226989,226509,480
7641641,34.144,27.3613,489,42340,0.698126,0.67,1,227025,226536,489
7644561,66.0288,32.6723,529,42340,0.691625,0.69,1,227099,226570,529
7647481,33.2058,65.7345,480,42340,0.706325,0.73,1,227124,226644,480
7650401,33.0412,33.1469,488,42340,0.693265,0.69,1,227157,226669,488
7653321,35.4082,33.0294,491,42340,0.690653,0.69,1,227193,226702,491
7656241,18.2816,35.4059,469,42340,0.690131,0.69,1,227207,226738,469
7659161,26.0563,18.2812,483,42340,0.690026,0.69,1,227235,226752,483
7662081,24.4113,26.0562,479,42340,0.690005,0.69,1,227259,226780,479
7665001,32.8823,24.4112,490,42340,0.722001,0.71,1,227294,226804,490
7667921,32.9764,32.0822,489,42340,0.7604,0.73,2,227327,226838,489
7670841,32.1953,32.0164,489,42340,0.76808,0.73,2,227359,226870,489
7673761,32.8391,32.0033,490,42340,0.801616,0.75,2,227392,226902,490
7676681,28.9678,32.0007,486,42340,0.808323,0.73,2,227420,226934,486
7679601,26.5936,29.6001,483,42340,0.809665,0.73,2,227446,226963,483
7682521,32.5187,26.72,491,42340,0.809933,0.69,2,227480,226989,491
7685441,66.5037,34.144,530,42340,0.793987,0.69,2,227555,227025,530
7688361,33.3007,66.0288,481,42340,0.870797,0.71,2,227580,227099,481
7691281,32.2601,33.2058,488,42340,0.88616,0.69,2,227612,227124,488
7694201,35.252,33.0412,491,42340,0.889232,0.69,2,227648,227157,491
7697121,18.2504,35.4082,469,42340,0.889846,0.69,2,227662,227193,469
7700041,26.0501,18.2816,483,42340,0.905969,0.69,2,227690,227207,483
7702961,24.41,26.0563,479,42340,0.925194,0.69,2,227714,227235,479
7705881,34.482,24.4113,492,42340,0.929039,0.73,2,227751,227259,492
7708801,34.8964,32.8823,492,42340,0.913808,0.77,2,227786,227294,492
7711721,32.5793,32.9764,491,42340,0.910762,0.77,2,227818,227327,491
7714641,34.5159,32.1953,494,42340,0.894152,0.81,2,227853,227359,494
7717561,29.3032,32.8391,489,42340,0.890831,0.81,2,227881,227392,489
7720481,26.6606,28.9678,487,42340,0.890166,0.81,2,227907,227420,487
7723401,32.5321,26.5936,495,42340,0.890033,0.81,2,227941,227446,495
7726321,68.1064,32.5187,538,42340,0.938007,0.79,2,228018,227480,538
7729241,35.2213,66.5037,490,42340,0.899601,0.89,2,228045,227555,490
7732161,32.6443,33.3007,497,42340,0.89192,0.89,2,228077,227580,497
7735081,35.3289,32.2601,501,42340,0.890384,0.89,2,228113,227612,501
7738001,19.0658,35.252,480,42340,0.922077,0.89,2,228128,227648,480
7740921,26.2132,18.2504,494,42340,0.928415,0.91,2,228156,227662,494
8894321,42,43,501,40880,0.95,1,2,241946,241445,501
8897241,34.8,43.8,490,40880,0.95,0.96,2,241979,241489,490
13753201,27,39,478,29200,0.94,1,2,315361,314883,478
26117941,81,76,558,18980,0.88,0.86,2,599176,598618,558
26135461,76,74,554,18980,0.88,0.88,2,599649,599095,554
29941681,33,38,476,17520,0.93,0.99,2,706864,706388,476
30438081,27,48,470,17520,0.67,0.8,1,720895,720425,470
30441001,89.4,94.4,469,17520,0.734,1,1,721000,720531,469
30455601,24,27,457,17520,0.93,0.75,2,721352,720895,457
30458521,89.6,89.4,458,17520,0.866,0.95,2,721458,721000,458
30461441,95.52,94.68,459,17520,0.8372,0.83,2,721555,721096,459
30464361,113.504,110.936,462,17520,0.92744,0.81,2,721673,721211,462
42924001,28,45,475,17520,0.94,1,2,1064862,1064387,475
42935681,119,128,460,17520,0.82,0.8,2,1065204,1064744,460
42938601,106.2,97.6,473,17520,0.82,0.94,2,1065307,1064834,473
42941521,32.44,41.92,459,17520,0.9,0.89,2,1065321,1064862,459
48093861,105,106,474,17520,0.88,1,2,1209526,1209052,474
49025341,119,109,492,17520,0.8,1,2,1235852,1235360,492
49042861,120,119,464,17520,0.79,1,2,1236316,1235852,464
49060381,120,120,464,17520,0.87,1,2,1236780,1236316,464
50099901,53,62,544,18980,0.93,0.87,2,1265330,1264786,544
50114501,70,90,541,18980,0.84,0.81,2,1265749,1265208,541
56702021,109,104,484,17520,0.87,0.95,2,1450566,1450082,484
56704941,25,27.2,480,17520,0.886,1,2,1450570,1450090,480
59540261,131,138,482,17520,0.81,1,2,1530429,1529947,482
60115501,8,8,485,17520,0.96,1,2,1546399,1545914,485
60308221,100,92,482,17520,0.87,1,2,1551846,1551364,482
60775421,17,21,481,17520,0.91,1,2,1564951,1564470,481
61286421,98,83,486,17520,0.81,0.97,2,1579332,1578846,486
63128941,101,93,485,17520,0.92,0.86,2,1631128,1630643,485
63858941,10,15,472,17520,0.73,1,1,1651640,1651168,472
63893981,10,10,477,17520,0.79,1,2,1652588,1652111,477
67868101,12,11,476,17520,0.82,0.79,2,1764594,1764118,476
67871021,11.2,10.2,477,17520,0.908,1,2,1764605,1764128,477
67885621,11,12,477,17520,0.92,0.93,2,1765071,1764594,477
