#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
143081,2,2,474,45260,0.85,1,2,132759,132285,474
146001,2,2,474,45260,0.85,0.99,2,132761,132287,474
148921,5.2,2,478,45260,0.85,0.99,2,132767,132289,478
151841,5.84,2,482,45260,0.882,1,2,132773,132291,482
154761,9.968,5.2,487,45260,0.8724,0.99,2,132784,132297,487
157681,143.594,13.84,648,45260,0.82248,0.97,2,132961,132313,648
160601,31.9187,145.968,473,45260,0.812496,0.99,2,132965,132492,473
162061,167.184,33.1936,669,45260,0.794499,0.89,2,133166,132497,669
164981,66.2367,203.439,464,45260,0.7909,0.89,2,133207,132743,464
167901,14.8473,42.2877,464,45260,0.79018,0.85,2,133209,132745,464
170821,4.56947,10.0575,464,45260,0.790036,0.85,2,133211,132747,464
173741,2.51389,3.61151,464,45260,0.790007,0.85,2,133213,132749,464
176661,2.10278,2.3223,464,45260,0.822001,0.85,2,133215,132751,464
179581,2.02056,2.06446,464,45260,0.8044,0.85,2,133217,132753,464
182501,2.00411,2.01289,464,45260,0.79288,0.85,2,133219,132755,464
185421,2.00082,2.00258,464,45260,0.790576,0.85,2,133221,132757,464
188341,2.00016,2.00052,464,45260,0.790115,0.85,2,133223,132759,464
191261,2.00003,2.0001,464,45260,0.790023,0.85,2,133225,132761,464
194181,5.20001,5.20002,464,45260,0.790005,0.89,2,133231,132767,464
197101,5.84,5.84,464,45260,0.790001,0.87,2,133237,132773,464
200021,10.768,9.968,465,45260,0.822,0.81,2,133249,132784,465
202941,141.354,143.594,462,45260,0.7324,0.81,1,133423,132961,462
205861,31.4707,31.9187,462,45260,0.74648,0.79,1,133427,132965,462
208781,198.294,167.184,501,45260,0.621296,0.79,1,133667,133166,501
211701,41.2588,66.2367,462,45260,0.596259,0.79,1,133669,133207,462
214621,9.85176,14.8473,462,45260,0.591252,0.79,1,133671,133209,462
217541,3.57035,4.56947,462,45260,0.59025,0.79,1,133673,133211,462
220461,2.31407,2.51389,462,45260,0.59005,0.83,1,133675,133213,462
223381,2.06281,2.10278,462,45260,0.59001,0.8,1,133677,133215,462
226301,2.01256,2.02056,462,45260,0.590002,0.79,1,133679,133217,462
229221,2.00251,2.00411,462,45260,0.59,0.79,1,133681,133219,462
232141,2.0005,2.00082,462,45260,0.59,0.79,1,133683,133221,462
235061,2.0001,2.00016,462,45260,0.59,0.79,1,133685,133223,462
237981,5.20002,2.00003,466,45260,0.59,0.79,1,133691,133225,466
240901,5.84,5.20001,466,45260,0.59,0.79,1,133697,133231,466
243821,10.768,5.84,472,45260,0.59,0.83,1,133709,133237,472
246741,138.154,10.768,630,45260,0.59,0.71,1,133879,133249,630
249661,30.8307,141.354,460,45260,0.59,0.75,1,133883,133423,460
251121,166.966,31.4707,657,45260,0.606,0.59,1,134084,133427,657
254041,60.5932,198.294,451,45260,0.6252,0.59,1,134118,133667,451
256961,13.7186,41.2588,451,45260,0.62904,0.59,1,134120,133669,451
259881,4.34373,9.85176,451,45260,0.597808,0.59,1,134122,133671,451
262801,2.46875,3.57035,451,45260,0.591562,0.59,1,134124,133673,451
265721,2.09375,2.31407,451,45260,0.622312,0.59,1,134126,133675,451
268641,2.01875,2.06281,451,45260,0.596462,0.59,1,134128,133677,451
271561,2.00375,2.01256,451,45260,0.591293,0.59,1,134130,133679,451
274481,2.00075,2.00251,451,45260,0.590258,0.59,1,134132,133681,451
277401,2.00015,2.0005,451,45260,0.590052,0.59,1,134134,133683,451
280321,2.00003,2.0001,451,45260,0.59001,0.59,1,134136,133685,451
283241,5.20001,5.20002,451,45260,0.590002,0.59,1,134142,133691,451
286161,5.84,5.84,451,45260,0.59,0.59,1,134148,133697,451
289081,10.768,10.768,451,45260,0.622,0.59,1,134160,133709,451
292001,138.154,138.154,451,45260,0.5644,0.59,1,134330,133879,451
294921,30.8307,30.8307,451,45260,0.58488,0.61,1,134334,133883,451
297841,193.366,166.966,484,45260,0.524976,0.63,1,134568,134084,484
300761,40.2732,60.5932,452,45260,0.512995,0.63,1,134570,134118,452
303681,9.65464,13.7186,452,45260,0.510599,0.59,1,134572,134120,452
306601,3.53093,4.34373,452,45260,0.51012,0.59,1,134574,134122,452
309521,2.30619,2.46875,452,45260,0.510024,0.63,1,134576,134124,452
312441,2.06124,2.09375,452,45260,0.510005,0.59,1,134578,134126,452
315361,2.01225,2.01875,452,45260,0.510001,0.59,1,134580,134128,452
318281,2.00245,2.00375,452,45260,0.51,0.59,1,134582,134130,452
321201,2.00049,2.00075,452,45260,0.51,0.59,1,134584,134132,452
324121,2.0001,2.00015,452,45260,0.51,0.59,1,134586,134134,452
327041,5.20002,2.00003,456,46720,0.51,0.59,1,134592,134136,456
329961,5.84,5.20001,456,46720,0.526,0.59,1,134598,134142,456
332881,10.768,5.84,462,46720,0.5292,0.63,1,134610,134148,462
335801,136.554,10.768,618,46720,0.54584,0.55,1,134778,134160,618
338721,30.5107,138.154,452,46720,0.549168,0.59,1,134782,134330,452
340181,166.902,30.8307,649,46720,0.565834,0.51,1,134983,134334,649
343101,58.9804,193.366,447,46720,0.585167,0.51,1,135015,134568,447
346021,13.3961,40.2732,447,46720,0.589033,0.51,1,135017,134570,447
348941,4.27922,9.65464,447,46720,0.589807,0.51,1,135019,134572,447
351861,2.45584,3.53093,447,46720,0.589961,0.51,1,135021,134574,447
354781,2.09117,2.30619,447,46720,0.589992,0.51,1,135023,134576,447
357701,2.01823,2.06124,447,46720,0.557998,0.51,1,135025,134578,447
360621,2.00365,2.01225,447,46720,0.5516,0.51,1,135027,134580,447
363541,2.00073,2.00245,447,46720,0.55032,0.51,1,135029,134582,447
366461,2.00015,2.00049,447,46720,0.550064,0.51,1,135031,134584,447
369381,2.00003,2.0001,447,48180,0.550013,0.51,1,135033,134586,447
372301,5.20001,0.40002,453,48180,0.550003,0.51,1,135039,134586,453
375221,5.84,4.88,453,48180,0.566001,0.53,1,135045,134592,453
378141,10.768,5.776,459,48180,0.5692,0.53,1,135057,134598,459
381061,137.354,10.7552,616,48180,0.55384,0.55,1,135226,134610,616
383981,30.6707,136.551,452,48180,0.550768,0.55,1,135230,134778,452
385441,166.934,30.5102,649,48180,0.566154,0.57,1,135431,134782,649
388361,58.9868,166.902,480,48180,0.553231,0.59,1,135463,134983,480
391281,13.3974,58.9804,450,48180,0.550646,0.59,1,135465,135015,450
394201,4.27947,13.3961,450,48180,0.550129,0.59,1,135467,135017,450
397121,2.45589,4.27922,450,48180,0.550026,0.59,1,135469,135019,450
400041,2.09118,2.45584,450,48180,0.550005,0.59,1,135471,135021,450
402961,2.01824,2.09117,450,48180,0.550001,0.55,1,135473,135023,450
405881,2.00365,2.01823,450,48180,0.55,0.55,1,135475,135025,450
408801,2.00073,2.00365,450,48180,0.55,0.55,1,135477,135027,450
411721,2.00015,2.00073,450,48180,0.55,0.55,1,135479,135029,450
414641,2.00003,2.00015,450,49640,0.55,0.55,1,135481,135031,450
417561,2.00001,2.00003,450,49640,0.55,0.55,1,135483,135033,450
420481,5.2,5.20001,450,49640,0.55,0.57,1,135489,135039,450
423401,5.84,5.84,450,49640,0.598,0.57,1,135495,135045,450
426321,10.768,10.768,450,49640,0.6076,0.55,1,135507,135057,450
429241,136.554,137.354,449,49640,0.62552,0.55,1,135675,135226,449
432161,30.5107,30.6707,449,49640,0.629104,0.57,1,135679,135230,449
435081,191.702,166.934,480,49640,0.597821,0.55,1,135911,135431,480
438001,39.9404,58.9868,450,49640,0.591564,0.55,1,135913,135463,450
440921,9.58809,13.3974,450,49640,0.590313,0.55,1,135915,135465,450
443841,3.51762,4.27947,450,49640,0.590063,0.55,1,135917,135467,450
446761,2.30352,2.45589,450,49640,0.590012,0.55,1,135919,135469,450
449681,2.0607,2.09118,450,49640,0.590003,0.55,1,135921,135471,450
452601,2.01214,2.01824,450,49640,0.590001,0.55,1,135923,135473,450
455521,2.00243,2.00365,450,49640,0.59,0.55,1,135925,135475,450
458441,2.00049,2.00073,450,49640,0.59,0.55,1,135927,135477,450
461361,2.0001,2.00015,450,51100,0.59,0.55,1,135929,135479,450
464281,2.00002,2.00003,450,51100,0.59,0.55,1,135931,135481,450
467201,2,2.00001,450,51100,0.59,0.55,1,135933,135483,450
470121,5.2,5.2,450,51100,0.606,0.61,1,135939,135489,450
473041,5.84,5.84,450,51100,0.6412,0.61,1,135945,135495,450
475961,10.768,10.768,450,51100,0.64824,0.63,1,135957,135507,450
478881,137.354,136.554,451,51100,0.633648,0.63,1,136126,135675,451
481801,30.6707,30.5107,451,51100,0.63073,0.59,1,136130,135679,451
484721,191.734,191.702,451,51100,0.630146,0.59,1,136362,135911,451
487641,39.9468,39.9404,451,51100,0.630029,0.59,1,136364,135913,451
490561,9.58937,9.58809,451,51100,0.630006,0.59,1,136366,135915,451
493481,3.51787,3.51762,451,51100,0.630001,0.59,1,136368,135917,451
496401,2.30357,2.30352,451,51100,0.63,0.59,1,136370,135919,451
499321,2.06071,2.0607,451,51100,0.598,0.59,1,136372,135921,451
502241,2.01214,2.01214,451,51100,0.5916,0.59,1,136374,135923,451
505161,2.00243,2.00243,451,51100,0.59032,0.59,1,136376,135925,451
508081,2.00049,2.00049,451,52560,0.590064,0.59,1,136378,135927,451
511001,2.0001,0.400097,453,52560,0.590013,0.59,1,136380,135927,453
513921,2.00002,1.68002,453,52560,0.590003,0.59,1,136382,135929,453
516841,2,1.936,453,52560,0.590001,0.59,1,136384,135931,453
519761,5.2,1.9872,457,52560,0.606,0.61,1,136390,135933,457
522681,5.84,5.19744,457,52560,0.6092,0.65,1,136396,135939,457
525601,10.768,5.83949,463,52560,0.60984,0.65,1,136408,135945,463
528521,136.554,10.7679,619,52560,0.625968,0.63,1,136576,135957,619
531441,30.5107,137.354,454,52560,0.629194,0.63,1,136580,136126,454
532901,166.902,30.6707,651,52560,0.613839,0.63,1,136781,136130,651
535821,58.9804,191.734,451,52560,0.626768,0.63,1,136813,136362,451
538741,13.3961,39.9468,451,52560,0.629354,0.63,1,136815,136364,451
541661,4.27922,9.58937,451,52560,0.629871,0.63,1,136817,136366,451
544581,2.45584,3.51787,451,52560,0.629974,0.63,1,136819,136368,451
547501,2.09117,2.30357,451,52560,0.629995,0.59,1,136821,136370,451
550421,2.01823,2.06071,451,52560,0.597999,0.59,1,136823,136372,451
553341,2.00365,2.01214,451,52560,0.5916,0.59,1,136825,136374,451
556261,2.00073,2.00243,451,54020,0.59032,0.59,1,136827,136376,451
559181,2.00015,0.400486,453,54020,0.590064,0.59,1,136829,136376,453
562101,2.00003,1.6801,453,54020,0.590013,0.59,1,136831,136378,453
565021,2.00001,1.93602,453,54020,0.590003,0.59,1,136833,136380,453
567941,2,1.9872,453,54020,0.590001,0.59,1,136835,136382,453
570861,5.2,1.99744,457,54020,0.606,0.61,1,136841,136384,457
573781,5.84,5.19949,457,54020,0.6092,0.61,1,136847,136390,457
576701,10.768,5.8399,463,54020,0.60984,0.61,1,136859,136396,463
579621,137.354,10.768,620,54020,0.593968,0.63,1,137028,136408,620
582541,30.6707,136.554,456,54020,0.590794,0.63,1,137032,136576,456
585461,166.134,30.5107,652,54020,0.590159,0.63,1,137232,136580,652
588381,58.8268,192.502,451,54020,0.622032,0.63,1,137264,136813,451
591301,13.3654,40.1004,451,54020,0.628406,0.63,1,137266,136815,451
594221,4.27307,9.62009,451,54020,0.597681,0.63,1,137268,136817,451
597141,2.45461,3.52402,451,54020,0.623536,0.63,1,137270,136819,451
600061,2.09092,2.3048,451,54020,0.628707,0.59,1,137272,136821,451
602981,2.01818,2.06096,451,54020,0.597741,0.59,1,137274,136823,451
605901,2.00364,2.01219,451,54020,0.591548,0.59,1,137276,136825,451
608821,2.00073,0.402438,453,54020,0.59031,0.59,1,137278,136825,453
611741,2.00015,1.68049,453,54020,0.590062,0.59,1,137280,136827,453
614661,2.00003,1.9361,453,54020,0.590012,0.59,1,137282,136829,453
617581,2.00001,1.98722,453,54020,0.590002,0.59,1,137284,136831,453
620501,2,1.99744,453,54020,0.590001,0.59,1,137286,136833,453
623421,5.2,1.99949,457,54020,0.59,0.61,1,137292,136835,457
626341,5.84,5.1999,457,54020,0.59,0.61,1,137298,136841,457
629261,10.768,5.83998,463,54020,0.59,0.61,1,137310,136847,463
632181,136.554,10.768,619,54020,0.59,0.59,1,137478,136859,619
635101,30.5107,137.354,454,54020,0.59,0.59,1,137482,137028,454
638021,166.102,30.6707,650,54020,0.558,0.59,1,137682,137032,650
640941,58.8204,166.134,482,54020,0.5516,0.63,1,137714,137232,482
643861,13.3641,58.8268,452,54020,0.55032,0.63,1,137716,137264,452
646781,4.27282,13.3654,452,54020,0.550064,0.59,1,137718,137266,452
649701,2.45456,4.27307,452,54020,0.550013,0.63,1,137720,137268,452
652621,2.09091,2.45461,452,54020,0.550003,0.63,1,137722,137270,452
655541,2.01818,2.09092,452,54020,0.55,0.59,1,137724,137272,452
658461,2.00364,2.01818,452,54020,0.55,0.59,1,137726,137274,452
661381,2.00073,2.00364,452,54020,0.55,0.59,1,137728,137276,452
664301,2.00015,2.00073,452,54020,0.55,0.59,1,137730,137278,452
667221,2.00003,2.00015,452,54020,0.55,0.59,1,137732,137280,452
670141,2.00001,2.00003,452,54020,0.55,0.59,1,137734,137282,452
673061,2,2.00001,452,54020,0.55,0.59,1,137736,137284,452
675981,5.2,2,456,54020,0.55,0.59,1,137742,137286,456
678901,5.84,5.2,456,54020,0.55,0.59,1,137748,137292,456
681821,10.768,5.84,462,54020,0.55,0.59,1,137760,137298,462
684741,136.554,10.768,618,54020,0.55,0.59,1,137928,137310,618
687661,30.5107,136.554,454,54020,0.55,0.59,1,137932,137478,454
690581,164.502,30.5107,648,54020,0.55,0.55,1,138130,137482,648
693501,58.5004,166.102,480,54020,0.55,0.55,1,138162,137682,480
696421,13.3001,58.8204,450,54020,0.55,0.55,1,138164,137714,450
699341,4.26002,13.3641,450,54020,0.55,0.55,1,138166,137716,450
702261,2.452,4.27282,450,54020,0.55,0.55,1,138168,137718,450
705181,2.0904,2.45456,450,54020,0.55,0.55,1,138170,137720,450
708101,2.01808,2.09091,450,54020,0.55,0.55,1,138172,137722,450
711021,2.00362,2.01818,450,54020,0.55,0.55,1,138174,137724,450
713941,2.00072,2.00364,450,54020,0.55,0.55,1,138176,137726,450
716861,2.00014,2.00073,450,54020,0.55,0.55,1,138178,137728,450
719781,2.00003,2.00015,450,54020,0.55,0.55,1,138180,137730,450
722701,2.00001,2.00003,450,54020,0.55,0.55,1,138182,137732,450
725621,2,2.00001,450,54020,0.55,0.55,1,138184,137734,450
728541,5.2,2,454,54020,0.55,0.55,1,138190,137736,454
731461,5.84,5.2,454,54020,0.55,0.55,1,138196,137742,454
734381,10.768,5.84,460,54020,0.55,0.55,1,138208,137748,460
737301,136.554,10.768,616,54020,0.566,0.55,1,138376,137760,616
740221,30.5107,136.554,452,54020,0.5692,0.55,1,138380,137928,452
743141,164.502,30.5107,646,54020,0.56984,0.55,1,138578,137932,646
746061,58.5004,164.502,480,54020,0.569968,0.55,1,138610,138130,480
748981,13.3001,58.5004,450,54020,0.569994,0.55,1,138612,138162,450
751901,4.26002,13.3001,450,54020,0.569999,0.55,1,138614,138164,450
754821,2.452,4.26002,450,54020,0.57,0.55,1,138616,138166,450
757741,2.0904,2.452,450,54020,0.57,0.55,1,138618,138168,450
760661,2.01808,2.0904,450,54020,0.57,0.55,1,138620,138170,450
763581,2.00362,2.01808,450,55480,0.57,0.55,1,138622,138172,450
766501,2.00072,2.00362,450,55480,0.57,0.55,1,138624,138174,450
769421,2.00014,2.00072,450,55480,0.57,0.55,1,138626,138176,450
772341,2.00003,2.00014,450,55480,0.57,0.55,1,138628,138178,450
775261,2.00001,2.00003,450,55480,0.57,0.55,1,138630,138180,450
778181,2,2.00001,450,55480,0.586,0.55,1,138632,138182,450
781101,5.2,2,454,55480,0.5892,0.55,1,138638,138184,454
784021,5.84,5.2,454,55480,0.58984,0.55,1,138644,138190,454
786941,10.768,5.84,460,55480,0.589968,0.55,1,138656,138196,460
789861,137.354,10.768,617,55480,0.573994,0.57,1,138825,138208,617
792781,30.6707,136.554,453,55480,0.570799,0.57,1,138829,138376,453
795701,164.534,30.5107,647,55480,0.57016,0.57,1,139027,138380,647
798621,58.5068,164.502,481,55480,0.570032,0.57,1,139059,138578,481
801541,13.3014,58.5004,451,55480,0.570006,0.57,1,139061,138610,451
804461,4.26027,13.3001,451,55480,0.570001,0.57,1,139063,138612,451
807381,2.45205,4.26002,451,55480,0.57,0.57,1,139065,138614,451
810301,2.09041,2.452,451,55480,0.57,0.57,1,139067,138616,451
813221,2.01808,2.0904,451,55480,0.57,0.57,1,139069,138618,451
816141,2.00362,2.01808,451,55480,0.57,0.57,1,139071,138620,451
819061,2.00072,2.00362,451,55480,0.57,0.57,1,139073,138622,451
821981,2.00014,2.00072,451,55480,0.57,0.57,1,139075,138624,451
824901,2.00003,2.00014,451,55480,0.57,0.57,1,139077,138626,451
827821,2.00001,2.00003,451,55480,0.57,0.57,1,139079,138628,451
830741,2,2.00001,451,55480,0.57,0.59,1,139081,138630,451
833661,2,2,451,55480,0.57,0.59,1,139083,138632,451
836581,5.2,5.2,451,55480,0.57,0.59,1,139089,138638,451
839501,5.84,5.84,451,55480,0.602,0.59,1,139095,138644,451
842421,10.768,10.768,451,55480,0.6084,0.57,1,139107,138656,451
845341,136.554,137.354,450,55480,0.62568,0.57,1,139275,138825,450
848261,30.5107,30.6707,450,55480,0.629136,0.57,1,139279,138829,450
851181,164.502,164.534,450,55480,0.629827,0.57,1,139477,139027,450
854101,58.5004,58.5068,450,55480,0.629965,0.57,1,139509,139059,450
857021,13.3001,13.3014,450,55480,0.629993,0.57,1,139511,139061,450
859941,4.26002,4.26027,450,55480,0.629999,0.57,1,139513,139063,450
862861,2.452,2.45205,450,55480,0.598,0.57,1,139515,139065,450
865781,2.0904,2.09041,450,55480,0.6236,0.57,1,139517,139067,450
868701,2.01808,2.01808,450,56940,0.59672,0.57,1,139519,139069,450
871621,2.00362,2.00362,450,56940,0.591344,0.57,1,139521,139071,450
874541,2.00072,2.00072,450,56940,0.590269,0.57,1,139523,139073,450
877461,2.00014,2.00014,450,56940,0.590054,0.57,1,139525,139075,450
880381,2.00003,2.00003,450,56940,0.590011,0.57,1,139527,139077,450
883301,2.00001,2.00001,450,56940,0.606002,0.57,1,139529,139079,450
886221,2,2,450,56940,0.6092,0.57,1,139531,139081,450
889141,2,2,450,56940,0.60984,0.57,1,139533,139083,450
892061,5.2,5.2,450,56940,0.609968,0.61,1,139539,139089,450
894981,5.84,5.84,450,56940,0.641994,0.61,1,139545,139095,450
897901,10.768,10.768,450,56940,0.648399,0.63,1,139557,139107,450
900821,137.354,136.554,451,56940,0.63368,0.63,1,139726,139275,451
903741,30.6707,30.5107,451,56940,0.630736,0.63,1,139730,139279,451
906661,164.534,164.502,451,56940,0.630147,0.63,1,139928,139477,451
909581,58.5068,58.5004,451,56940,0.630029,0.63,1,139960,139509,451
912501,13.3014,13.3001,451,56940,0.630006,0.63,1,139962,139511,451
915421,4.26027,4.26002,451,56940,0.630001,0.59,1,139964,139513,451
918341,2.45205,2.452,451,56940,0.598,0.63,1,139966,139515,451
921261,2.09041,2.0904,451,58400,0.6236,0.63,1,139968,139517,451
924181,2.01808,0.41808,453,58400,0.59672,0.59,1,139970,139517,453
927101,2.00362,1.68362,453,58400,0.591344,0.59,1,139972,139519,453
930021,2.00072,1.93672,453,58400,0.590269,0.59,1,139974,139521,453
932941,2.00014,1.98734,453,58400,0.590054,0.59,1,139976,139523,453
935861,2.00003,1.99747,453,58400,0.606011,0.59,1,139978,139525,453
938781,2.00001,1.99949,453,58400,0.609202,0.61,1,139980,139527,453
941701,2,1.9999,453,58400,0.60984,0.61,1,139982,139529,453
944621,2,1.99998,453,58400,0.609968,0.61,1,139984,139531,453
947541,5.2,2,457,58400,0.609994,0.61,1,139990,139533,457
950461,5.84,5.2,457,58400,0.609999,0.65,1,139996,139539,457
953381,10.768,5.84,463,58400,0.61,0.65,1,140008,139545,463
956301,136.554,10.768,619,58400,0.626,0.63,1,140176,139557,619
959221,30.5107,137.354,454,58400,0.6292,0.63,1,140180,139726,454
962141,164.502,30.6707,648,58400,0.61384,0.63,1,140378,139730,648
965061,58.5004,164.534,482,58400,0.610768,0.63,1,140410,139928,482
967981,13.3001,58.5068,452,58400,0.610154,0.63,1,140412,139960,452
970901,4.26002,13.3014,452,58400,0.610031,0.63,1,140414,139962,452
973821,2.452,4.26027,452,58400,0.610006,0.59,1,140416,139964,452
976741,2.0904,2.45205,452,59860,0.610001,0.63,1,140418,139966,452
979661,2.01808,2.09041,452,59860,0.61,0.59,1,140420,139968,452
982581,2.00362,2.01808,452,59860,0.61,0.59,1,140422,139970,452
985501,2.00072,2.00362,452,59860,0.61,0.59,1,140424,139972,452
988421,2.00014,2.00072,452,59860,0.61,0.59,1,140426,139974,452
991341,2.00003,2.00014,452,59860,0.626,0.61,1,140428,139976,452
994261,2.00001,2.00003,452,59860,0.6292,0.61,1,140430,139978,452
997181,2,2.00001,452,59860,0.62984,0.61,1,140432,139980,452
1000101,2,2,452,59860,0.629968,0.61,1,140434,139982,452
1003021,2,2,452,59860,0.629994,0.61,1,140436,139984,452
1005941,5.2,5.2,452,59860,0.629999,0.61,1,140442,139990,452
1008861,5.84,5.84,452,59860,0.662,0.61,1,140448,139996,452
1011781,10.768,10.768,452,59860,0.6684,0.63,1,140460,140008,452
1014701,137.354,136.554,453,59860,0.81368,0.63,2,140629,140176,453
1017621,30.6707,30.5107,453,59860,0.842736,0.61,2,140633,140180,453
1020541,163.734,164.502,452,59860,0.848547,0.61,2,140830,140378,452
1023461,58.3468,58.5004,452,59860,0.849709,0.61,2,140862,140410,452
1026381,13.2694,13.3001,452,59860,0.849942,0.61,2,140864,140412,452
1029301,4.25387,4.26002,452,59860,0.849988,0.61,2,140866,140414,452
1032221,2.45077,2.452,452,61320,0.817998,0.61,2,140868,140416,452
1035141,2.09015,0.490401,454,61320,0.8436,0.61,2,140870,140416,454
1038061,2.01803,1.69808,454,61320,0.81672,0.61,2,140872,140418,454
1040981,2.00361,1.93962,454,61320,0.811344,0.61,2,140874,140420,454
1043901,2.00072,1.98792,454,61320,0.810269,0.61,2,140876,140422,454
1046821,2.00014,1.99758,454,61320,0.826054,0.61,2,140878,140424,454
1049741,2.00003,1.99952,454,61320,0.829211,0.63,2,140880,140426,454
1052661,2.00001,1.9999,454,61320,0.829842,0.63,2,140882,140428,454
1055581,2,1.99998,454,61320,0.829968,0.63,2,140884,140430,454
1058501,2,2,454,61320,0.829994,0.63,2,140886,140432,454
1061421,2,2,454,61320,0.829999,0.63,2,140888,140434,454
1064341,5.2,2,458,61320,0.83,0.63,2,140894,140436,458
1067261,5.84,5.2,458,61320,0.83,0.67,2,140900,140442,458
1070181,18.768,5.84,474,61320,0.878,0.67,2,140922,140448,474
1073101,138.154,10.768,630,61320,0.9196,0.85,2,141090,140460,630
1076021,30.8307,137.354,465,61320,0.92792,0.85,2,141094,140629,465
1268741,6,29,480,62780,0.91,1,2,142742,142262,480
1271661,2.8,9.8,477,62780,0.91,1,2,142744,142267,477
1274581,2.16,3.56,477,62780,0.91,0.96,2,142746,142269,477
1277501,2.032,2.312,477,62780,0.91,1,2,142748,142271,477
1280421,2.0064,2.0624,477,62780,0.91,1,2,142750,142273,477
1283341,2.00128,2.01248,477,62780,0.91,1,2,142752,142275,477
1286261,2.00026,2.0025,477,62780,0.91,1,2,142754,142277,477
1289181,2.00005,2.0005,477,62780,0.91,1,2,142756,142279,477
1292101,2.00001,2.0001,477,62780,0.91,1,2,142758,142281,477
1295021,2,2.00002,477,62780,0.91,1,2,142760,142283,477
1297941,6.8,2,483,62780,0.926,1,2,142768,142285,483
1300861,2.96,2,483,62780,0.9292,1,2,142770,142287,483
1303781,3.792,2,485,62780,0.89784,1,2,142774,142289,485
1306701,2.3584,2,485,62780,0.891568,1,2,142776,142291,485
1309621,6.07168,2,490,62780,0.938314,1,2,142783,142293,490
1321301,4,186,474,62780,0.87,1,2,142984,142510,474
1324221,152.8,40.4,660,62780,0.806,0.91,2,143174,142514,660
1327141,52.96,163.28,494,62780,0.7932,0.91,2,143202,142708,494
1330061,15.392,55.056,472,62780,0.79064,0.91,2,143208,142736,472
1332981,4.6784,15.8112,468,62780,0.790128,0.91,2,143210,142742,468
1335901,2.53568,4.76224,468,62780,0.790026,0.91,2,143212,142744,468
1338821,2.10714,2.55245,468,62780,0.790005,0.91,2,143214,142746,468
1341741,2.02143,2.11049,468,62780,0.790001,0.91,2,143216,142748,468
1344661,2.80429,2.0221,469,62780,0.806,0.91,2,143219,142750,469
1347581,2.16086,2.00442,469,62780,0.8092,0.91,2,143221,142752,469
1350501,2.03217,2.00088,469,62780,0.80984,0.91,2,143223,142754,469
1353421,2.00643,2.00018,469,62780,0.809968,0.91,2,143225,142756,469
1356341,2.00129,2.00004,469,62780,0.809994,0.91,2,143227,142758,469
1359261,6.80026,2.00001,475,62780,0.777999,0.93,2,143235,142760,475
1362181,2.96005,6.8,469,62780,0.7716,0.93,2,143237,142768,469
1365101,3.79201,2.96,471,62780,0.77032,0.89,2,143241,142770,471
1368021,2.3584,3.792,469,62780,0.770064,0.89,2,143243,142774,469
1370941,5.27168,2.3584,473,62780,0.770013,0.95,2,143249,142776,473
1373861,5.85434,6.07168,472,62780,0.770003,0.97,2,143255,142783,472
1376781,9.17087,5.21434,477,62780,0.770001,0.95,2,143265,142788,477
1379701,145.834,9.84287,646,62780,0.738,0.91,1,143445,142799,646
