#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
680361,8.17382,8.50716,510,39420,0.249648,1,1,110664,110154,510
683281,8.03476,8.10143,510,39420,0.23393,1,1,110672,110162,510
686201,8.00695,8.02029,510,39420,0.222786,1,1,110680,110170,510
689121,6.40139,9.60406,506,39420,0.244557,1,1,110686,110180,506
692041,15.6803,8.32081,516,39420,0.232911,0.57,1,110704,110188,516
694961,9.53606,40.8642,475,39420,0.246582,0.5,1,110712,110237,475
697881,9.90721,21.7728,468,39420,0.249316,0.5,1,110722,110254,468
700801,93.9814,13.9546,571,39420,0.265863,0.07,1,110837,110266,571
703721,122.796,120.391,554,39420,0.333173,0.25,1,110967,110413,554
706641,100.559,119.278,530,39420,0.810635,0.23,2,111062,110532,530
709561,29.7119,100.656,446,39420,0.914127,0.3,2,111074,110628,446
750441,9,12,491,39420,0.43,0.99,1,111565,111074,491
753361,11.4,8.8,495,39420,0.43,1,1,111577,111082,495
756281,8.68,7.36,496,39420,0.398,1,1,111585,111089,496
759201,8.136,7.872,496,39420,0.4236,1,1,111593,111097,496
762121,9.6272,7.9744,498,39420,0.39672,1,1,111603,111105,498
765041,8.32544,7.99488,498,39420,0.423344,1,1,111611,111113,498
767961,8.06509,6.39898,500,39420,0.428669,1,1,111619,111119,500
770881,6.41302,15.6798,488,39420,0.429734,1,1,111625,111137,488
773801,34.0826,9.53596,521,39420,0.397947,1,1,111666,111145,521
776721,97.2165,9.90719,624,39420,0.471589,1,1,111779,111155,624
779641,104.243,94.7814,614,39420,0.470318,1,1,111885,111271,614
782561,104.049,126.156,584,39420,0.566064,0.46,1,111989,111405,584
785481,27.2097,137.231,452,39420,0.585213,0.45,1,111997,111545,452
788401,11.8419,36.2462,449,39420,0.589043,0.43,1,112005,111556,449
791321,11.9684,14.4492,452,39420,0.589809,0.43,1,112017,111565,452
794241,8.79368,12.4899,448,39420,0.589962,0.39,1,112025,111577,448
797161,8.15874,8.89797,448,39420,0.589992,0.43,1,112033,111585,448
800081,9.63175,8.17959,450,39420,0.589998,0.39,1,112043,111593,450
803001,8.32635,9.63592,448,39420,0.59,0.43,1,112051,111603,448
805921,8.06527,8.32718,448,39420,0.59,0.43,1,112059,111611,448
808841,6.41305,8.06544,446,39420,0.59,0.43,1,112065,111619,446
811761,33.2826,6.41309,480,39420,0.558,0.39,1,112105,111625,480
814681,101.857,34.0826,558,39420,0.4396,0.49,1,112224,111666,558
943161,16,19,488,37960,0.7,1,1,113954,113466,488
946081,14.4,14.2,489,37960,0.676,1,1,113968,113479,489
949001,13.28,12.44,490,37960,0.6552,1,1,113981,113491,490
951921,13.056,12.088,491,37960,0.66704,1,1,113994,113503,491
954841,29.8112,12.0176,513,37960,0.669408,1,1,114028,113515,513
957761,20.3622,12.0035,519,37960,0.637882,1,1,114046,113527,519
960681,18.4724,11.2007,526,37960,0.663576,1,1,114064,113538,526
963601,18.0945,14.2401,529,37960,0.668715,1,1,114082,113553,529
966521,16.4189,50.848,485,37960,0.669743,1,1,114098,113613,485
969441,154.484,134.17,519,37960,0.621949,1,1,114287,113768,519
972361,94.0968,127.634,472,37960,0.58039,0.84,1,114366,113894,472
975281,34.0193,47.1268,464,37960,0.556078,0.74,1,114385,113921,464
978201,16.4039,23.0254,459,37960,0.567216,0.7,1,114397,113938,459
981121,12.8808,17.4051,455,37960,0.569443,0.67,1,114409,113954,455
984041,12.1762,14.681,453,37960,0.569889,0.65,1,114421,113968,453
986961,12.0352,13.3362,452,37960,0.569978,0.67,1,114433,113981,452
989881,13.607,13.0672,453,37960,0.569996,0.67,1,114447,113994,453
992801,29.9214,29.8134,453,37960,0.553999,0.63,1,114481,114028,453
995721,21.1843,20.3627,454,37960,0.5508,0.67,1,114500,114046,454
998641,18.6369,18.4725,454,37960,0.55016,0.67,1,114518,114064,454
1001561,18.1274,18.0945,454,37960,0.614032,0.67,1,114536,114082,454
1004481,16.4255,16.4189,454,37960,0.626806,0.61,1,114552,114098,454
1039521,18,18,452,37960,0.86,0.63,2,114988,114536,452
1051201,14,19,496,37960,0.55,1,1,115329,114833,496
1054121,14,13.4,498,37960,0.55,1,1,115343,114845,498
1057041,13.2,12.28,499,37960,0.566,1,1,115356,114857,499
1059961,12.24,12.056,499,37960,0.5692,1,1,115368,114869,499
1062881,12.048,12.0112,499,37960,0.56984,1,1,115380,114881,499
1065801,11.2096,13.6022,496,37960,0.569968,0.93,1,115391,114895,496
1068721,35.0419,29.9204,503,37960,0.553994,0.9,1,115432,114929,503
1071641,15.0084,21.1841,494,37960,0.542799,0.92,1,115442,114948,494
1074561,11.0017,21.8368,482,37960,0.54856,0.86,1,115452,114970,482
1077481,13.4003,18.7674,478,37960,0.581712,0.98,1,115466,114988,478
1080401,16.2801,16.5535,479,37960,0.572342,0.57,1,115483,115004,479
1083321,136.856,163.311,446,37960,0.562468,0.53,1,115650,115204,446
1086241,117.771,121.462,448,37960,0.536494,0.55,1,115763,115315,448
1089161,34.7542,35.4924,448,37960,0.531299,0.55,1,115777,115329,448
1092081,18.9508,18.2985,449,37960,0.51426,0.57,1,115792,115343,449
1130041,37,15,469,37960,0.47,1,1,116261,115792,469
1132961,17.8,12.6,470,37960,0.422,1,1,116274,115804,470
1135881,13.16,12.12,470,37960,0.4124,1,1,116286,115816,470
1138801,12.232,12.824,469,37960,0.39448,1,1,116298,115829,469
1141721,12.0464,12.1648,469,37960,0.390896,1,1,116310,115841,469
1144641,68.8093,34.433,512,37960,0.358179,1,1,116393,115881,512
1147561,26.5619,14.8866,518,37960,0.399636,1,1,116409,115891,518
1150481,18.1124,10.9773,524,37960,0.407927,1,1,116425,115901,524
1153401,16.4225,13.3955,526,37960,0.409585,1,1,116441,115915,526
1156321,15.2845,15.4791,525,37960,0.393917,1,1,116456,115931,525
1159241,107.057,135.896,489,37960,0.454783,0.57,1,116586,116097,489
1162161,79.8114,117.579,449,37960,0.450957,0.55,1,116659,116210,449
1165081,23.9623,34.7158,445,37960,0.450191,0.47,1,116669,116224,445
1168001,31.1925,36.5432,441,37960,0.474038,0.41,1,116702,116261,441
1170921,15.8385,17.7086,440,37960,0.446808,0.41,1,116714,116274,440
1173841,11.9677,13.1417,439,37960,0.441362,0.39,1,116725,116286,439
1176761,11.9935,12.2283,439,37960,0.408272,0.39,1,116737,116298,439
1179681,11.9987,12.0457,439,37960,0.409654,0.35,1,116749,116310,439
1182601,69.5997,68.8091,440,37960,0.425931,0.41,1,116833,116393,440
1185521,26.7199,26.5618,440,37960,0.413186,0.41,1,116849,116409,440
1188441,18.144,18.1124,440,37960,0.402637,0.41,1,116865,116425,440
1191361,16.4288,16.4225,440,37960,0.392527,0.39,1,116881,116441,440
1226401,15,16,441,39420,0.89,0.39,2,117306,116865,441
1241001,17,10,497,39420,0.29,1,1,117610,117113,497
1243921,17,28.4,481,39420,0.29,1,1,117627,117146,481
1246841,14.6,14.48,484,39420,0.274,1,1,117641,117157,484
1249761,14.12,10.896,488,40880,0.2868,1,1,117655,117167,488
1252681,14.024,2.1792,502,40880,0.28936,1,1,117669,117167,502
1255601,14.0048,10.0358,504,40880,0.289872,1,1,117683,117179,504
1258521,64.401,11.6072,569,40880,0.297974,0.88,1,117760,117191,569
1261441,21.6802,69.5214,496,40880,0.323595,0.88,1,117771,117275,496
1264361,12.336,26.7043,490,40880,0.312719,0.89,1,117781,117291,490
1267281,34.4672,17.3409,515,40880,0.294544,1,1,117821,117306,515
1270201,18.0934,41.8682,481,40880,0.298909,1,1,117835,117354,481
1273121,58.0187,21.1736,533,40880,0.323782,0.37,1,117903,117370,533
1276041,110.804,81.0347,561,40880,0.312756,0.27,1,118027,117466,561
1278961,35.7607,117.807,451,40880,0.302551,0.29,1,118044,117593,451
1281881,20.7521,37.1614,451,40880,0.30851,0.29,1,118061,117610,451
1322761,55,17,476,40880,0.65,1,1,118537,118061,476
1325681,23.8,14.6,478,42340,0.634,1,1,118553,118075,478
1328601,17.56,4.52,492,42340,0.6148,1,1,118569,118077,492
1331521,14.712,12.104,492,42340,0.57896,1,1,118583,118091,492
1334441,11.7424,13.6208,489,42340,0.539792,1,1,118594,118105,489
1337361,10.3485,13.9242,485,42340,0.499958,1,1,118604,118119,485
1340281,27.6697,65.1848,439,42340,0.443992,1,1,118636,118197,439
1343201,31.9339,21.837,461,42340,0.400798,1,1,118669,118208,461
1346121,59.9868,12.3674,518,42340,0.23216,1,1,118736,118218,518
1349041,26.3974,34.4735,496,42340,0.198432,1,1,118754,118258,496
1351961,18.0795,18.0947,498,42340,0.207686,1,1,118770,118272,498
1354881,67.6159,58.8189,509,42340,0.241537,0.68,1,118850,118341,509
1357801,73.5232,110.164,461,42340,0.248307,0.7,1,118925,118464,461
1360721,24.3046,36.4328,455,42340,0.233661,0.65,1,118937,118482,455
1363641,44.8609,51.2866,450,42340,0.246732,0.65,1,118987,118537,450
1366561,20.9722,10.2573,465,42340,0.217346,0.63,1,119002,118537,465
1369481,15.3944,14.8515,463,42340,0.211469,0.61,1,119016,118553,463
1372401,13.4789,15.7703,460,42340,0.194294,0.57,1,119029,118569,460
1375321,10.6958,14.3541,456,42340,0.206859,0.53,1,119039,118583,456
1378241,10.1392,11.6708,455,42340,0.209372,0.49,1,119049,118594,455
1381161,26.8278,10.3342,476,42340,0.193874,0.43,1,119080,118604,476
1384081,24.5656,27.6668,468,42340,0.174775,0.39,1,119104,118636,468
1433721,16,20,497,42340,0.27,1,1,119682,119185,497
1436641,80,16.8,577,42340,0.158,1,1,119778,119201,577
1439561,28.8,68.96,511,42340,0.1676,1,1,119794,119283,511
1442481,55.36,72.992,499,42340,0.10552,1,1,119856,119357,499
1445401,67.872,24.1984,558,42340,0.141104,1,1,119927,119369,558
1448321,23.9744,44.8397,521,42340,0.196221,1,1,119940,119419,521
1451241,13.5949,20.1679,518,42340,0.207244,1,1,119951,119433,518
1454161,11.519,15.2336,515,42340,0.209449,1,1,119962,119447,515
1457081,11.1038,13.4467,513,42340,0.20989,1,1,119973,119460,513
1460001,10.2208,10.6893,513,42340,0.193978,1,1,119983,119470,513
1462921,10.0442,10.1379,513,42340,0.190796,1,1,119993,119480,513
1465841,42.0088,26.0276,533,42340,0.158159,1,1,120043,119510,533
1468761,44.4018,54.8055,516,42340,0.135632,0.41,1,120088,119572,516
1471681,18.4804,70.9611,453,42340,0.115126,0.35,1,120100,119647,453
1474601,13.2961,29.3922,446,42340,0.111025,0.27,1,120112,119666,446
1477521,78.6592,18.6784,525,42340,0.0942051,0.13,1,120207,119682,525
1480441,27.7318,80.5357,444,42340,0.090841,0.17,1,120222,119778,444
1483361,53.5464,28.9071,488,42340,0.650168,0.09,1,120282,119794,488
1486281,70.7093,55.3814,501,42340,0.930034,0.15,2,120357,119856,501
1527161,79,60,538,42340,0.31,1,1,120820,120282,538
1530081,26.2,72,476,42340,0.326,1,1,120833,120357,476
1533001,15.64,24.8,476,42340,0.3452,1,1,120846,120370,476
1535921,13.528,13.76,478,42340,0.33304,1,1,120859,120381,478
1538841,21.1056,11.552,490,42340,0.266608,1,1,120882,120392,490
1541761,13.8211,11.1104,491,42340,0.253322,0.99,1,120894,120403,491
1544681,9.96422,10.2221,490,42340,0.266664,0.99,1,120903,120413,490
1547601,14.7928,10.0444,496,42340,0.269333,1,1,120919,120423,496
1550521,71.7586,40.4089,534,42340,0.301867,0.96,1,121005,120471,534
1553441,21.5517,42.4818,500,42340,0.324373,1,1,121014,120514,500
1556361,16.3103,18.0964,503,42340,0.376875,1,1,121029,120526,503
1559281,53.6621,13.2193,554,42340,0.339375,0.45,1,121092,120538,554
1562201,20.3324,77.8439,472,42340,0.331875,0.52,1,121104,120632,472
1565121,73.6665,27.5688,544,42340,0.346375,0.63,1,121191,120647,544
1568041,66.7333,80.7138,515,42340,0.365275,0.31,1,121256,120741,515
1570961,24.5467,79.3428,450,42340,0.369055,0.33,1,121270,120820,450
1573881,14.5093,26.2685,449,42340,0.369811,0.35,1,121282,120833,449
1576801,12.5019,15.6537,448,42340,0.369962,0.33,1,121294,120846,448
1579721,19.3004,13.5307,456,42340,0.385992,0.25,1,121315,120859,456
1582641,13.4601,21.1061,445,42340,0.389198,0.25,1,121327,120882,445
1585561,10.692,13.8212,443,42340,0.38984,0.27,1,121337,120894,443
1588481,14.9384,9.96425,450,42340,0.405968,0.27,1,121353,120903,450
1591401,73.3877,14.7928,522,42340,0.473194,0.31,1,121441,120919,522
1594321,24.2775,71.7586,448,42340,0.486639,0.33,1,121453,121005,448
1597241,17.6555,21.5517,455,42340,0.489328,0.39,1,121469,121014,455
1600161,51.5311,16.3103,500,42340,0.489866,0.33,1,121529,121029,500
1603081,19.9062,53.6621,449,42340,0.489973,0.33,1,121541,121092,449
1606001,74.3812,20.3324,525,42340,0.505995,0.35,1,121629,121104,525
1608921,67.6762,73.6665,504,42340,0.509199,0.37,1,121695,121191,504
1611841,24.7352,66.7333,453,42340,0.50984,0.37,1,121709,121256,453
1614761,14.547,24.5467,451,42340,0.509968,0.37,1,121721,121270,451
1617681,12.5094,14.5093,451,42340,0.509994,0.37,1,121733,121282,451
1620601,20.1019,12.5019,461,42340,0.509999,0.39,1,121755,121294,461
1623521,13.6204,19.3004,452,42340,0.51,0.39,1,121767,121315,452
1626441,10.7241,13.4601,450,42340,0.51,0.39,1,121777,121327,450
1629361,15.7448,10.692,457,42340,0.494,0.41,1,121794,121337,457
1632281,76.749,14.9384,533,42340,0.5068,0.49,1,121886,121353,533
1635201,24.9498,73.3877,457,42340,0.50936,0.49,1,121898,121441,457
1638121,17.79,24.2775,461,42340,0.509872,0.49,1,121914,121453,461
1641041,51.558,17.6555,505,42340,0.509974,0.49,1,121974,121469,505
1643961,19.9116,51.5311,457,42340,0.509995,0.49,1,121986,121529,457
1646881,75.1823,19.9062,534,42340,0.557999,0.51,1,122075,121541,534
1649801,67.8365,74.3812,512,42340,0.5676,0.51,1,122141,121629,512
1652721,24.7673,67.6762,460,42340,0.56952,0.51,1,122155,121695,460
1655641,14.5535,24.7352,458,42340,0.569904,0.51,1,122167,121709,458
1658561,12.5107,14.547,458,42340,0.569981,0.51,1,122179,121721,458
1661481,20.1021,12.5094,468,42340,0.569996,0.51,1,122201,121733,468
1664401,13.6204,20.1019,458,42340,0.569999,0.51,1,122213,121755,458
1667321,10.7241,13.6204,456,42340,0.57,0.51,1,122223,121767,456
1670241,14.9448,10.7241,462,42340,0.57,0.49,1,122239,121777,462
1673161,77.389,15.7448,538,42340,0.57,0.51,1,122332,121794,538
1676081,25.0778,76.749,458,42340,0.57,0.51,1,122344,121886,458
1679001,17.8156,24.9498,462,42340,0.57,0.51,1,122360,121898,462
1681921,51.5631,17.79,506,42340,0.57,0.51,1,122420,121914,506
1684841,19.9126,51.558,458,42340,0.57,0.51,1,122432,121974,458
1687761,77.5825,19.9116,538,42340,0.554,0.57,1,122524,121986,538
1690681,68.3165,75.1823,515,42340,0.5508,0.57,1,122590,122075,515
1693601,24.8633,67.8365,463,42340,0.55016,0.57,1,122604,122141,463
1696521,14.5727,24.7673,461,42340,0.550032,0.57,1,122616,122155,461
1699441,12.5145,14.5535,461,42340,0.550006,0.57,1,122628,122167,461
1702361,20.1029,12.5107,471,42340,0.550001,0.57,1,122650,122179,471
1705281,13.6206,20.1021,461,42340,0.55,0.57,1,122662,122201,461
1708201,10.7241,13.6204,459,42340,0.55,0.57,1,122672,122213,459
1711121,14.9448,10.7241,465,42340,0.55,0.57,1,122688,122223,465
1714041,77.389,14.9448,542,42340,0.582,0.57,1,122781,122239,542
1716961,25.0778,77.389,461,42340,0.5884,0.57,1,122793,122332,461
1719881,17.8156,25.0778,465,42340,0.58968,0.57,1,122809,122344,465
1722801,51.5631,17.8156,509,42340,0.589936,0.57,1,122869,122360,509
1725721,19.9126,51.5631,461,42340,0.589987,0.57,1,122881,122420,461
1728641,76.7825,19.9126,540,42340,0.557997,0.55,1,122972,122432,540
1731561,68.1565,77.5825,514,42340,0.551599,0.55,1,123038,122524,514
1734481,24.8313,68.3165,462,42340,0.55032,0.55,1,123052,122590,462
1737401,14.5663,24.8633,460,42340,0.550064,0.55,1,123064,122604,460
1740321,12.5133,14.5727,460,42340,0.550013,0.55,1,123076,122616,460
1743241,20.1027,12.5145,470,42340,0.550003,0.55,1,123098,122628,470
1746161,13.6205,20.1029,460,42340,0.55,0.55,1,123110,122650,460
1749081,10.7241,13.6206,458,42340,0.55,0.55,1,123120,122662,458
1752001,14.9448,10.7241,464,42340,0.55,0.55,1,123136,122672,464
1754921,78.989,14.9448,543,42340,0.566,0.59,1,123231,122688,543
1757841,25.3978,77.389,462,42340,0.5692,0.59,1,123243,122781,462
1760761,17.8796,25.0778,466,42340,0.56984,0.59,1,123259,122793,466
1763681,51.5759,17.8156,510,42340,0.585968,0.59,1,123319,122809,510
1766601,19.9152,51.5631,462,42340,0.589194,0.59,1,123331,122869,462
1769521,75.183,19.9126,539,42340,0.605839,0.55,1,123420,122881,539
1772441,67.8366,76.7825,514,42340,0.609168,0.55,1,123486,122972,514
1775361,24.7673,68.1565,462,42340,0.609834,0.55,1,123500,123038,462
1778281,14.5535,24.8313,460,42340,0.609967,0.55,1,123512,123052,460
1781201,12.5107,14.5663,460,42340,0.609993,0.55,1,123524,123064,460
1784121,20.1021,12.5133,470,42340,0.609999,0.55,1,123546,123076,470
1787041,13.6204,20.1027,460,42340,0.61,0.55,1,123558,123098,460
1789961,10.7241,13.6205,458,42340,0.61,0.55,1,123568,123110,458
1792881,14.9448,10.7241,464,42340,0.61,0.55,1,123584,123120,464
1795801,79.789,14.9448,544,42340,0.626,0.57,1,123680,123136,544
1798721,25.5578,78.989,461,42340,0.6292,0.57,1,123692,123231,461
1801641,18.7116,25.3978,466,42340,0.61384,0.57,1,123709,123243,466
1804561,51.7423,17.8796,510,42340,0.610768,0.59,1,123769,123259,510
1807481,19.9485,51.5759,462,42340,0.610154,0.59,1,123781,123319,462
1810401,75.9897,19.9152,540,42340,0.610031,0.61,1,123871,123331,540
1813321,67.9979,75.183,517,42340,0.610006,0.61,1,123937,123420,517
1816241,24.7996,67.8366,465,42340,0.610001,0.61,1,123951,123486,465
1819161,14.5599,24.7673,463,42340,0.61,0.61,1,123963,123500,463
1822081,12.512,14.5535,463,42340,0.61,0.61,1,123975,123512,463
1825001,20.1024,12.5107,473,42340,0.61,0.61,1,123997,123524,473
1827921,13.6205,20.1021,463,42340,0.61,0.61,1,124009,123546,463
1830841,10.7241,13.6204,461,42340,0.61,0.61,1,124019,123558,461
1833761,14.9448,10.7241,467,42340,0.61,0.61,1,124035,123568,467
1836681,80.589,14.9448,548,42340,0.61,0.63,1,124132,123584,548
1839601,25.7178,79.789,464,42340,0.61,0.63,1,124144,123680,464
1842521,17.9436,25.5578,468,42340,0.626,0.61,1,124160,123692,468
1845441,51.5887,18.7116,511,42340,0.6292,0.61,1,124220,123709,511
1848361,19.9177,51.7423,463,42340,0.62984,0.61,1,124232,123769,463
1851281,75.9835,19.9485,541,42340,0.645968,0.61,1,124322,123781,541
1854201,67.9967,75.9897,517,42340,0.649194,0.61,1,124388,123871,517
1857121,24.7993,67.9979,465,42340,0.649839,0.61,1,124402,123937,465
1860041,14.5599,24.7996,463,42340,0.649968,0.61,1,124414,123951,463
1862961,12.512,14.5599,463,42340,0.649994,0.61,1,124426,123963,463
1865881,20.1024,12.512,473,42340,0.649999,0.61,1,124448,123975,473
1868801,13.6205,20.1024,463,42340,0.65,0.61,1,124460,123997,463
1871721,10.7241,13.6205,461,42340,0.65,0.61,1,124470,124009,461
1874641,14.9448,10.7241,467,42340,0.65,0.61,1,124486,124019,467
