#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
370241,1.99974,0.0115202,435,150380,0.0857747,0.18,1,33409,32974,435
373161,1.99995,5.6023,430,150380,0.0651549,0.18,1,33411,32981,430
376081,1.99999,1.12046,432,150380,0.029031,0.18,1,33413,32981,432
378561,2,0.224092,434,150380,0.0058062,0.25,1,33415,32981,434
381481,2,8.84482,425,150380,0.00116124,0.25,1,33417,32992,425
384401,2,1.76896,427,150380,0.000232248,0.25,1,33419,32992,427
387321,2,0.353793,429,150380,4.64496e-05,0.25,1,33421,32992,429
390241,2,0.0707585,431,150380,0.192009,0.25,1,33423,32992,431
393161,2,0.0141517,433,150380,0.198402,0.25,1,33425,32992,433
396081,2,0.00283034,435,150380,0.25568,0.25,1,33427,32992,435
397701,1.2,0.000566068,436,150380,0.251136,0.29,1,33428,32992,436
400621,1.84,8.80011,427,150380,0.218227,0.29,1,33430,33003,427
403541,1.968,1.76002,429,150380,0.235645,0.29,1,33432,33003,429
406461,1.9936,0.352004,431,150380,0.207129,0.29,1,33434,33003,431
409381,1.99872,0.0704009,433,150380,0.177426,0.29,1,33436,33003,433
412261,1.99974,0.0140802,435,150380,0.139485,0.14,1,33438,33003,435
415181,1.99995,6.40282,429,150380,0.219897,0.14,1,33440,33011,429
418101,1.99999,1.28056,431,150380,0.211979,0.14,1,33442,33011,431
421021,2,0.256113,433,150380,0.178396,0.14,1,33444,33011,433
423701,2,0.0512225,435,150380,0.147679,0.25,1,33446,33011,435
426621,2,3.21024,433,150380,0.261536,0.25,1,33448,33015,433
428481,1.2,0.642049,434,150380,0.268307,0.25,1,33449,33015,434
431401,1.84,5.72841,429,150380,0.237661,0.25,1,33451,33022,429
433061,110.768,1.14568,567,150380,0.0475323,0,1,33589,33022,567
435981,23.7536,117.029,423,150380,0.00950646,0,1,33591,33168,423
438901,6.35072,23.4058,425,150380,0.00190129,0,1,33593,33168,425
441821,2.87014,4.68117,427,150380,0.000380258,0,1,33595,33168,427
444741,2.17403,0.936233,429,150380,7.60516e-05,0,1,33597,33168,429
447621,2.03481,0.187247,431,150380,1.52103e-05,0,1,33599,33168,431
450541,2.00696,4.83745,427,150380,3.04207e-06,0,1,33601,33174,427
451361,161.201,0.96749,628,150380,6.08413e-07,0,1,33802,33174,628
454281,33.0403,165.794,422,150380,1.21683e-07,0,1,33803,33381,422
457201,8.20806,33.1587,424,150380,2.43365e-08,0,1,33805,33381,424
460121,3.24161,6.63174,426,150380,4.8673e-09,0,1,33807,33381,426
463041,2.24832,1.32635,428,150380,9.73461e-10,0,1,33809,33381,428
464881,1.24966,0.26527,429,150380,1.94692e-10,0.18,1,33810,33381,429
467801,3.44993,8.85305,422,150380,3.89384e-11,0.18,1,33814,33392,422
470721,2.28999,1.77061,424,150380,7.78768e-12,0.18,1,33816,33392,424
473201,2.058,0.354122,426,150380,0.064,0.06,1,33818,33392,426
476121,2.0116,4.87082,422,150380,0.0448,0.06,1,33820,33398,422
479041,2.00232,0.974165,424,150380,0.00896,0.06,1,33822,33398,424
481521,2.00046,0.194833,426,150380,0.081792,0.06,1,33824,33398,426
484441,7.60009,10.439,422,150380,0.0643584,0.06,1,33833,33411,422
487361,3.12002,2.08779,424,150380,0.0288717,0.06,1,33835,33411,424
490281,2.224,0.417559,426,150380,0.00577434,0.06,1,33837,33411,426
493201,2.0448,0.0835117,428,150380,0.00115487,0.06,1,33839,33411,428
496121,2.00896,0.0167023,430,150380,0.000230973,0.06,1,33841,33411,430
499041,2.00179,0.00334047,432,150380,0.0800462,0.06,1,33843,33411,432
501281,2.00036,0.000668094,434,150380,0.0640092,0,1,33845,33411,434
504201,2.00007,4.00013,431,150380,0.0288018,0,1,33847,33416,431
507121,2.00001,0.800027,433,150380,0.00576037,0,1,33849,33416,433
509601,2,0.160005,435,150380,0.00115207,0,1,33851,33416,435
512521,2,4.032,432,150380,0.000230415,0,1,33853,33421,432
514801,2,0.8064,434,150380,4.60829e-05,0.25,1,33855,33421,434
517721,2,5.76128,429,150380,0.160009,0.25,1,33857,33428,429
520641,2,1.15226,431,150380,0.160002,0.25,1,33859,33428,431
523561,2,0.230451,433,150380,0.128,0.25,1,33861,33428,433
526241,2,0.0460902,435,150380,0.2096,0.15,1,33863,33428,435
529161,2,7.20922,428,150380,0.19392,0.15,1,33865,33437,428
532081,2,1.44184,430,150380,0.158784,0.15,1,33867,33437,430
535001,2,0.288369,432,150380,0.127757,0.15,1,33869,33437,432
537921,2,0.0576737,434,150380,0.161551,0.15,1,33871,33437,434
539761,1.2,0.0115347,435,150380,0.15231,0.19,1,33872,33437,435
542681,2.64,12.8023,422,150380,0.102462,0.19,1,33875,33453,422
545601,2.128,2.56046,424,150380,0.0684924,0.19,1,33877,33453,424
548521,2.0256,0.512092,426,150380,0.0296985,0.19,1,33879,33453,426
551441,2.00512,0.102418,428,150380,0.0059397,0.19,1,33881,33453,428
554361,2.00102,0.0204837,430,150380,0.177188,0.19,1,33883,33453,430
557281,2.0002,0.00409674,432,150380,0.179438,0.19,1,33885,33453,432
560201,2.00004,0.000819347,434,150380,0.219888,0.19,1,33887,33453,434
563061,108.4,0.000163869,569,150380,0.0439775,0,1,34022,33453,569
565981,23.28,118.4,423,150380,0.0087955,0,1,34024,33601,423
568901,6.256,23.68,425,150380,0.0017591,0,1,34026,33601,425
571821,2.8512,4.736,427,150380,0.00035182,0,1,34028,33601,427
574741,2.17024,0.9472,429,150380,7.0364e-05,0,1,34030,33601,429
577661,2.03405,0.18944,431,150380,1.40728e-05,0,1,34032,33601,431
579701,2.00681,0.037888,433,150380,2.81456e-06,0,1,34034,33601,433
581361,1.20136,7.20758,425,150380,5.62912e-07,0,1,34035,33610,425
584281,155.44,159.042,422,150380,1.12582e-07,0,1,34229,33807,422
587201,32.6881,31.8083,424,150380,2.25165e-08,0,1,34231,33807,424
589061,8.93761,6.36166,427,150380,4.50329e-09,0,1,34234,33807,427
591981,3.38752,6.07233,423,150380,9.00659e-10,0,1,34236,33813,423
594901,2.2775,1.21447,425,150380,1.80132e-10,0,1,34238,33813,425
597381,2.8555,0.242893,428,150380,3.60263e-11,0.04,1,34241,33813,428
600301,2.1711,5.64858,423,150380,7.20527e-12,0.04,1,34243,33820,423
603221,2.03422,1.12972,425,150380,0.048,0.04,1,34245,33820,425
605701,6.80684,0.225943,433,150380,0.0096,0.08,1,34253,33820,433
608621,2.96137,9.64519,423,150380,0.00192,0.08,1,34255,33832,423
611541,2.19227,1.92904,425,150380,0.128384,0.08,1,34257,33832,425
614021,7.63846,0.385808,434,150380,0.0256768,0.06,1,34266,33832,434
616941,3.12769,10.4772,423,150380,0.00513536,0.06,1,34268,33845,423
619861,2.22554,2.09543,425,150380,0.00102707,0.06,1,34270,33845,425
622781,2.04511,0.419086,427,150380,0.112205,0.06,1,34272,33845,427
625701,2.00902,0.0838173,429,150380,0.102441,0.06,1,34274,33845,429
628621,2.0018,0.0167635,431,150380,0.0684882,0.06,1,34276,33845,431
630661,2.00036,0.00335269,433,150380,0.0296976,0,1,34278,33845,433
633581,2.00007,5.60067,428,150380,0.0219395,0,1,34280,33852,428
636501,2.00001,1.12013,430,150380,0.00438791,0,1,34282,33852,430
639421,2,0.224027,432,150380,0.000877581,0,1,34284,33852,432
642101,2,0.0448054,434,150380,0.000175516,0.16,1,34286,33852,434
645021,2,5.60896,429,150380,0.144035,0.16,1,34288,33859,429
647921,2,1.12179,431,150380,0.140807,0.17,1,34290,33859,431
650841,2.8,9.82436,422,150380,0.0921614,0.17,1,34293,33871,422
653761,2.16,1.96487,424,150380,0.0504323,0.17,1,34295,33871,424
656681,2.032,0.392974,426,150380,0.0100865,0.17,1,34297,33871,426
659601,2.0064,0.0785949,428,150380,0.130017,0.17,1,34299,33871,428
662521,2.00128,0.015719,430,150380,0.122003,0.17,1,34301,33871,430
665441,2.00026,0.00314379,432,150380,0.0884007,0.17,1,34303,33871,432
667061,1.20005,0.000628759,433,150380,0.13768,0.08,1,34304,33871,433
669981,1.84001,4.00013,430,150380,0.115536,0.08,1,34306,33876,430
672881,1.968,0.800025,432,150380,0.0711072,0.22,1,34308,33876,432
675801,1.9936,5.76,427,150380,0.0302214,0.22,1,34310,33883,427
678721,1.99872,1.152,429,150380,0.00604429,0.22,1,34312,33883,429
681641,1.99974,0.2304,431,150380,0.00120886,0.22,1,34314,33883,431
683701,1.99995,0.04608,433,150380,0.160242,0.21,1,34316,33883,433
686621,1.99999,8.80922,424,150380,0.160048,0.21,1,34318,33894,424
689541,2,1.76184,426,150380,0.21601,0.21,1,34320,33894,426
692021,101.2,0.352369,552,150380,0.0432019,0,1,34446,33894,552
694941,21.84,104.87,423,150380,0.00864039,0,1,34448,34025,423
696801,5.168,20.9741,424,150380,0.00172808,0.06,1,34449,34025,424
699721,9.0336,13.7948,422,150380,0.000345615,0.06,1,34459,34037,422
702641,3.40672,2.75896,424,150380,6.91231e-05,0.06,1,34461,34037,424
705561,2.28134,0.551793,426,150380,1.38246e-05,0.06,1,34463,34037,426
708481,2.05627,0.110359,428,150380,2.76492e-06,0.06,1,34465,34037,428
711401,2.01125,0.0220717,430,150380,5.52984e-07,0.06,1,34467,34037,430
713861,150.802,0.00441434,618,150380,1.10597e-07,0,1,34655,34037,618
716781,31.7605,157.601,423,150380,2.21194e-08,0,1,34657,34234,423
719061,13.5521,31.5202,432,150380,4.42388e-09,0.06,1,34666,34234,432
721981,4.31042,15.104,423,150380,8.84775e-10,0.06,1,34668,34245,423
724901,2.46208,3.02081,425,150380,0.048,0.06,1,34670,34245,425
727821,2.09242,0.604161,427,150380,0.0256,0.06,1,34672,34245,427
730741,2.01848,0.120832,429,150380,0.00512,0.06,1,34674,34245,429
732581,6.8037,0.0241665,437,150380,0.033024,0.08,1,34682,34245,437
735501,2.96074,12.8048,423,150380,0.0066048,0.08,1,34684,34261,423
738421,2.19215,2.56097,425,150380,0.081321,0.08,1,34686,34261,425
741341,2.03843,0.512193,427,150380,0.0642642,0.08,1,34688,34261,427
744021,2.00769,0.102439,429,150380,0.0288528,0,1,34690,34261,429
746101,6.80154,5.62049,430,150380,0.00577057,0.04,1,34698,34268,430
749021,2.96031,8.3241,423,150380,0.00115411,0.04,1,34700,34277,423
751941,2.19206,1.66482,425,150380,0.000230823,0.04,1,34702,34277,425
754861,2.03841,0.332964,427,150380,0.112046,0.04,1,34704,34277,427
757781,2.00768,0.0665928,429,150380,0.102409,0.04,1,34706,34277,429
760661,2.00154,0.0133186,431,150380,0.0684818,0.18,1,34708,34277,431
763581,2.00031,8.00266,423,150380,0.0296964,0.18,1,34710,34287,423
766501,2.00006,1.60053,425,150380,0.00593927,0.18,1,34712,34287,425
769421,2.00001,0.320107,427,150380,0.00118785,0.18,1,34714,34287,427
772341,2,0.0640213,429,150380,0.000237571,0.18,1,34716,34287,429
774181,1.2,0.0128043,430,150380,0.112048,0.08,1,34717,34287,430
777101,1.84,4.80256,426,150380,0.10241,0.08,1,34719,34293,426
778961,1.168,0.960512,427,150380,0.0844819,0.15,1,34720,34293,427
781881,5.0336,8.9921,422,150380,0.0488964,0.15,1,34726,34304,422
784801,2.60672,1.79842,424,150380,0.0897793,0.15,1,34728,34304,424
787721,2.12134,0.359684,426,150380,0.0659559,0.15,1,34730,34304,426
790641,2.02427,0.0719368,428,150380,0.0291912,0.15,1,34732,34304,428
793561,2.00485,0.0143874,430,150380,0.00583823,0.15,1,34734,34304,430
795601,2.00097,0.00287747,432,150380,0.0971677,0.04,1,34736,34304,432
798521,2.00019,4.00058,429,150380,0.0834335,0.04,1,34738,34309,429
801441,2.00004,0.800115,431,150380,0.0486867,0.04,1,34740,34309,431
803921,2.00001,0.160023,433,150380,0.00973734,0,1,34742,34309,433
806001,2,2.432,432,150380,0.00194747,0.23,1,34744,34312,432
808921,2,6.8864,426,150380,0.0963895,0.23,1,34746,34320,426
811841,2,1.37728,428,150380,0.0832779,0.23,1,34748,34320,428
814761,2,0.275456,430,150380,0.0486556,0.23,1,34750,34320,430
817441,2,0.0550912,432,150380,0.00973111,0.22,1,34752,34320,432
820361,2,8.01102,424,150380,0.00194622,0.22,1,34754,34330,424
822021,99.6,1.6022,548,150380,0.000389245,0,1,34878,34330,548
824941,21.52,101.92,423,150380,7.78489e-05,0,1,34880,34457,423
827841,5.904,20.3841,425,150380,1.55698e-05,0.04,1,34882,34457,425
830761,9.1808,14.4768,422,150380,3.11396e-06,0.04,1,34892,34470,422
833681,3.43616,2.89536,424,150380,6.22791e-07,0.04,1,34894,34470,424
836601,2.28723,0.579073,426,150380,0.0640001,0.04,1,34896,34470,426
839521,2.05745,0.115815,428,150380,0.0448,0.04,1,34898,34470,428
842401,2.01149,0.0231629,430,150380,0.00896,0,1,34900,34470,430
845321,145.202,151.205,422,150380,0.001792,0,1,35081,34659,422
847601,30.6405,30.2409,424,150380,0.0003584,0.06,1,35083,34659,424
850521,13.3281,14.8482,422,150380,7.168e-05,0.06,1,35092,34670,422
852801,4.26562,2.96964,424,150380,1.4336e-05,0,1,35094,34670,424
855721,3.25312,4.59393,422,150380,0.0480029,0,1,35097,34675,422
858641,2.25062,0.918785,424,150380,0.0256006,0,1,35099,34675,424
861121,2.05012,0.183757,426,150380,0.00512011,0,1,35101,34675,426
863201,4.41002,7.23675,422,150380,0.00102402,0,1,35106,34684,422
866121,8.08201,8.64735,422,150380,0.128205,0,1,35115,34693,422
869041,3.2164,1.72947,424,150380,0.121641,0,1,35117,34693,424
871961,2.24328,0.345894,426,150380,0.0883282,0,1,35119,34693,426
874641,2.04866,0.0691788,428,150380,0.0496656,0.1,1,35121,34693,428
877561,6.00973,10.4138,422,150380,0.00993313,0.1,1,35128,34706,422
880481,2.80195,2.08277,424,150380,0.00198663,0.1,1,35130,34706,424
883401,2.16039,0.416553,426,150380,0.000397325,0.1,1,35132,34706,426
885041,1.23208,0.0833107,427,150380,7.9465e-05,0.02,1,35133,34706,427
887961,1.84642,3.21666,425,151840,0.112016,0.02,1,35135,34710,425
890881,1.96928,0.643332,427,151840,0.102403,0.02,1,35137,34710,427
892741,1.19386,0.128666,428,151840,0.0844806,0,1,35138,34710,428
895661,1.83877,4.82573,424,151840,0.0488961,0,1,35140,34716,424
898581,1.96775,0.965147,426,151840,0.00977923,0,1,35142,34716,426
901061,2.79355,0.193029,429,151840,0.0659558,0.08,1,35145,34716,429
903981,2.15871,6.43861,423,151840,0.0451912,0.08,1,35147,34724,423
906901,2.03174,1.28772,425,151840,0.00903823,0.08,1,35149,34724,425
909821,2.00635,0.257544,427,151840,0.00180765,0.08,1,35151,34724,427
911461,3.60127,0.0515088,431,151840,0.144362,0,1,35155,34724,431
914381,2.32025,8.0103,423,151840,0.140872,0,1,35157,34734,423
917301,2.06405,1.60206,425,151840,0.108174,0,1,35159,34734,425
920221,2.01281,0.320412,427,151840,0.0696349,0,1,35161,34734,427
922901,6.80256,0.0640824,435,151840,0.125927,0.08,1,35169,34734,435
925821,2.96051,11.2128,423,151840,0.105185,0.08,1,35171,34748,423
928741,2.1921,2.24256,425,151840,0.0690371,0.08,1,35173,34748,425
931661,2.03842,0.448513,427,151840,0.0298074,0.08,1,35175,34748,427
934581,2.00768,0.0897025,429,151840,0.00596148,0.08,1,35177,34748,429
937501,2.00154,0.0179405,431,151840,0.0651923,0.08,1,35179,34748,431
939121,1.20031,0.0035881,432,151840,0.0610385,0,1,35180,34748,432
942041,1.84006,5.60072,427,151840,0.0282077,0,1,35182,34755,427
944961,1.96801,1.12014,429,151840,0.0696415,0,1,35184,34755,429
947881,1.9936,0.224029,431,151840,0.0459283,0,1,35186,34755,431
950561,1.99872,0.0448057,433,151840,0.00918566,0,1,35188,34755,433
953481,94.7997,103.209,422,151840,0.00183713,0,1,35306,34884,422
956401,20.5599,20.6418,424,151840,0.000367426,0,1,35308,34884,424
958881,5.71199,4.12836,426,151840,7.34853e-05,0,1,35310,34884,426
961801,11.5424,14.4257,422,151840,1.46971e-05,0,1,35323,34901,422
964721,3.90848,2.88513,424,151840,2.93941e-06,0,1,35325,34901,424
967641,2.3817,0.577027,426,151840,5.87882e-07,0,1,35327,34901,426
970561,2.07634,0.115405,428,151840,1.17576e-07,0,1,35329,34901,428
973441,2.01527,0.0230811,430,151840,0.064,0,1,35331,34901,430
976361,142.003,148.005,422,151840,0.0128,0,1,35508,35086,422
978641,30.0006,29.6009,424,151840,0.00256,0,1,35510,35086,424
981561,18.0001,19.5202,422,151840,0.000512,0,1,35525,35103,422
984481,5.20002,3.90404,424,151840,0.0001024,0,1,35527,35103,424
987401,2.64,0.780807,426,151840,2.048e-05,0,1,35529,35103,426
990321,2.128,0.156161,428,151840,4.096e-06,0,1,35531,35103,428
992161,1.2256,0.0312323,429,151840,8.192e-07,0.18,1,35532,35103,429
994241,2.64512,8.00625,422,151840,0.0160002,0.02,1,35535,35113,422
997161,9.32902,10.4012,422,151840,0.1152,0.02,1,35546,35124,422
1000081,3.4658,2.08025,424,151840,0.10304,0.02,1,35548,35124,424
1003001,2.29316,0.41605,426,151840,0.092608,0.02,1,35550,35124,426
1005681,2.05863,0.08321,428,151840,0.0585216,0,1,35552,35124,428
1008601,2.81173,7.21664,422,153300,0.0117043,0,1,35555,35133,422
1011521,2.16235,1.44333,424,153300,0.00234086,0,1,35557,35133,424
1014001,2.03247,0.288666,426,153300,0.0164682,0.1,1,35559,35133,426
1016921,5.20649,8.05773,422,153300,0.00329363,0.1,1,35565,35143,422
1019841,2.6413,1.61155,424,153300,0.000658727,0.1,1,35567,35143,424
1022761,2.12826,0.322309,426,153300,0.000131745,0.1,1,35569,35143,426
1025681,2.02565,0.0644619,428,153300,0.128026,0.1,1,35571,35143,428
1028601,2.00513,0.0128924,430,153300,0.121605,0.1,1,35573,35143,430
1031061,4.40103,0.00257847,435,153300,0.0803211,0.14,1,35578,35143,435
1033981,2.48021,11.2005,423,153300,0.0480642,0.14,1,35580,35157,423
1036901,2.09604,2.2401,425,153300,0.00961284,0.14,1,35582,35157,425
1039821,2.01921,0.448021,427,153300,0.00192257,0.14,1,35584,35157,427
1042081,2.00384,0.0896041,429,153300,0.000384514,0.16,1,35586,35157,429
1045001,2.80077,8.01792,422,153300,7.69027e-05,0.16,1,35589,35167,422
1047921,2.16015,1.60358,424,153300,0.176015,0.16,1,35591,35167,424
1050401,2.03203,0.320717,426,153300,0.179203,0.06,1,35593,35167,426
1053321,2.00641,4.86414,422,153300,0.147841,0.06,1,35595,35173,422
1056241,2.00128,0.972829,424,153300,0.109568,0.06,1,35597,35173,424
1058101,6.80026,0.194566,432,153300,0.101914,0.08,1,35605,35173,432
