#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
820521,33.6651,66.9598,467,33580,0.350775,0.39,1,223446,222979,467
823441,45.133,34.992,488,33580,0.414155,0.33,1,223494,223006,488
826361,39.4266,47.7984,475,33580,0.426831,0.35,1,223532,223057,475
829281,28.6853,37.5597,466,33580,0.429366,0.39,1,223558,223092,466
832201,40.9371,28.3119,484,33580,0.429873,0.35,1,223602,223118,484
835121,33.7874,40.8624,472,33580,0.461975,0.39,1,223634,223162,472
838041,22.7575,33.7725,460,33580,0.468395,0.37,1,223654,223194,460
840961,33.3515,23.5545,475,33580,0.469679,0.35,1,223690,223215,475
843881,27.4703,32.7109,466,33580,0.485936,0.37,1,223716,223250,466
846801,69.4941,28.1422,519,33580,0.521187,0.37,1,223796,223277,519
849721,63.4988,69.6284,501,33580,0.528237,0.35,1,223858,223357,501
852641,33.4998,64.3257,464,33580,0.561647,0.35,1,223884,223420,464
855561,48.3,33.6651,490,33580,0.56833,0.43,1,223936,223446,490
858481,40.06,45.133,480,33580,0.569666,0.43,1,223974,223494,480
861401,28.812,39.4266,468,33580,0.585933,0.43,1,224000,223532,468
864321,40.9624,28.6853,486,35040,0.605187,0.43,1,224044,223558,486
867241,35.3925,40.9371,476,35040,0.625037,0.47,1,224078,223602,476
870161,23.0785,33.7874,464,35040,0.629008,0.47,1,224098,223634,464
873081,33.4157,22.7575,480,35040,0.645801,0.47,1,224134,223654,480
876001,28.2831,33.3515,471,35040,0.63316,0.49,1,224161,223690,471
878921,71.2566,27.4703,527,35040,0.646632,0.53,1,224243,223716,527
881841,64.6513,69.4941,510,35040,0.681326,0.53,1,224306,223796,510
884761,35.3303,63.4988,476,35040,0.752265,0.57,2,224334,223858,476
887681,47.8661,33.4998,501,35040,0.782453,0.57,2,224385,223884,501
890601,39.9732,48.3,487,35040,0.788491,0.57,2,224423,223936,487
893521,29.5946,40.06,476,35040,0.773698,0.59,2,224450,223974,476
896441,7.51893,28.812,452,36500,0.77074,0.61,2,224452,224000,452
899361,36.7038,40.9624,452,36500,0.818148,0.63,2,224496,224044,452
902281,35.3408,35.3925,453,36500,0.82763,0.63,2,224531,224078,453
905201,23.0682,23.0785,453,36500,0.797526,0.65,2,224551,224098,453
908121,34.2136,33.4157,454,36500,0.855505,0.63,2,224588,224134,454
911041,28.4427,28.2831,454,36500,0.851101,0.65,2,224615,224161,454
913961,72.0885,71.2566,455,36500,0.93022,0.69,2,224698,224243,455
1211801,14,10,483,42340,0.89,0.89,2,228238,227755,483
10660921,81,44,559,21900,0.77,0.99,2,393196,392637,559
10663841,65.8,81.6,530,21900,0.818,0.97,2,393258,392728,530
10666761,71.56,70.72,535,21900,0.7156,0.87,1,393331,392796,535
10669681,53.512,71.744,512,21900,0.79112,1,2,393380,392868,512
10672601,61.9024,48.7488,533,21900,0.710224,0.93,1,393444,392911,533
10675521,65.9805,70.5498,524,21900,0.742045,0.85,1,393511,392987,524
10678441,71.5961,69.31,528,21900,0.588409,0.79,1,393584,393056,528
10681361,70.3192,61.062,539,21900,0.541682,0.77,1,393654,393115,539
10684281,64.4638,77.0124,521,21900,0.516336,0.83,1,393717,393196,521
10687201,68.8928,65.0025,529,21900,0.495267,0.69,1,393787,393258,529
10690121,52.1786,71.4005,504,21900,0.523053,0.81,1,393835,393331,504
10693041,59.2357,53.4801,516,21900,0.544611,0.69,1,393896,393380,516
10695961,65.4471,61.896,519,21900,0.628922,0.75,1,393963,393444,519
10698881,66.6894,65.9792,519,21900,0.741784,0.55,1,394030,393511,519
10701801,70.1379,71.5958,517,21900,0.716357,0.53,1,394101,393584,517
10704721,62.0276,70.3192,507,21900,0.727271,0.51,1,394161,393654,507
10707641,69.2055,64.4638,515,21900,0.729454,0.49,1,394232,393717,515
10710561,53.8411,68.8928,495,21900,0.777891,0.53,2,394282,393787,495
10713481,62.7682,52.1786,512,21900,0.819578,0.55,2,394347,393835,512
10716401,68.5536,59.2357,521,21900,0.875916,0.65,2,394417,393896,521
10827361,59,81,533,21900,0.83,1,2,396990,396457,533
10830281,54.2,65,525,21900,0.702,0.95,1,397043,396518,525
10833201,57.24,52.2,534,21900,0.7724,1,2,397101,396567,534
10836121,66.648,60.84,540,21900,0.61048,0.92,1,397170,396630,540
10839041,53.3296,67.368,521,21900,0.578096,1,1,397220,396699,521
10841961,89.8659,54.2736,569,21900,0.619619,0.83,1,397319,396750,569
10844881,76.3732,90.0547,543,21900,0.595924,0.86,1,397392,396849,543
10847801,58.4746,83.6109,515,21900,0.671185,0.83,1,397446,396931,515
10850721,57.2949,63.9222,513,21900,0.686237,0.67,1,397503,396990,513
10853641,61.059,55.1844,522,21900,0.657247,0.79,1,397565,397043,522
10856561,55.4118,57.4369,518,21900,0.619449,0.57,1,397619,397101,518
10859481,59.0824,66.6874,509,21900,0.62789,0.57,1,397679,397170,509
10862401,87.0165,53.3375,553,21900,0.741578,0.63,1,397773,397220,553
10865321,75.8033,89.8675,527,21900,0.868316,0.59,2,397846,397319,527
10868241,59.1607,76.3735,509,21900,0.869663,0.69,2,397901,397392,509
10871161,57.4321,58.4747,512,21900,0.885933,0.69,2,397958,397446,512
10874081,59.4864,57.2949,515,21900,0.889187,0.65,2,398018,397503,515
