#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1578741,0,3.84017e-06,1,36914
1606601,0,0.0013984,1,37061
1628441,0,0.000399954,1,37263
1635741,0,1.27985e-07,1,37263
1653201,0,4.15129e-05,1,37296
1676481,0,0.0172,1,37321
1697301,0,5.63609e-13,1,37332
1723921,0.13,0.129946,1,37353
1742021,0,7.67987e-06,1,37491
1749701,0.13,0.1232,1,37495
1756361,0,0.00103782,1,37509
1762401,0,3.32104e-07,1,37696
1771161,0,2.12546e-11,1,37696
1772621,0,4.25092e-12,1,37696
1784241,0,2.23437e-05,1,37727
1794421,0.05,0.0464,1,37735
1801721,0.05,0.0499988,1,37735
1823961,0.05,0.04928,1,37761
1841861,0,6.39999e-07,1,37781
1854961,0.09,0.0899584,1,37787
1864741,0,5.75947e-06,1,37800
1884481,0.04,0.0459648,1,37932
1890941,0,7.87087e-05,1,38124
1906741,0,0.00119982,1,38143
1915701,0,1.53577e-08,1,38154
1932781,0,6.29051e-17,1,38169
1938561,0,1.00648e-19,1,38184
1947321,0.01,0.00999936,1,38184
1972901,0,6.55359e-14,1,38219
1984581,0,1.67772e-19,1,38219
1996801,0,0.0059991,1,38353
2019061,0,0.00598784,1,38549
2034661,0.03,0.0272,1,38564
2042781,0,1.88416e-06,1,38582
2064861,0,1.2348e-17,1,38604
2091241,0,0.00119757,1,38634
2119761,0,1.25574e-17,1,38664
2147601,0,1.31674e-31,1,38975
2169441,0,1.72587e-43,1,39005
2190061,0,1.13107e-54,1,39040
2208781,0.13,0.13,1,39047
2220221,0.01,0.0100002,1,39061
2238501,0,1.024e-09,1,39095
2251601,0.06,0.048,1,39102
2269701,0,0.000320007,1,39225
2297581,0.03,0.029888,1,39419
2320061,0,9.82305e-13,1,39469
2340441,0,3.83998e-07,1,39491
2346281,0,6.14396e-10,1,39491
2362061,0,4.78208e-05,1,39515
2367901,0,7.65132e-08,1,39515
2387841,0,0.0139648,1,39635
2413021,0,7.32157e-16,1,39841
2424661,0.03,0.0272,1,39850
2437981,0,1.91971e-06,1,39884
2463561,0.09,0.08896,1,39914
2481441,0.1,0.08,1,39933
2498941,0,2.81477e-07,1,39948
2504961,0.03,0.0299776,1,39955
2521801,0,1.53599e-08,1,40066
2523261,0,3.07198e-09,1,40066
2528661,0.09,0.0848,1,40068
2542601,0,1.7367e-09,1,40273
2558621,0.05,0.049856,1,40281
2577761,0,2.04776e-10,1,40335
2585441,0,1.31057e-14,1,40345
2586901,0,2.62114e-15,1,40345
2589821,0,1.04845e-16,1,40345
2599601,0,1.34202e-21,1,40355
2626441,0,1.40721e-35,1,40376
2669481,0,1.20517e-20,1,40521
2682821,0,1.23409e-27,1,40708
2692561,0,0.037632,1,40736
2708801,0,1.54141e-10,1,40766
2711721,0,6.16562e-12,1,40766
2732101,0,2.02035e-22,1,40783
2756861,0,5.29622e-35,1,40806
2768281,0,0.000718336,1,40824
2769741,0,0.000143667,1,40824
2778881,0,1.83894e-09,1,40925
2789101,0,2.35384e-14,1,40925
2810921,0,1.61481e-12,1,41150
2835461,0,4.23311e-25,1,41200
2853981,0.13,0.129728,1,41205
2870001,0,9.60123e-06,1,41225
2877681,0,6.14478e-10,1,41237
2903681,0,1.40493e-06,1,41271
2909521,0,2.24788e-09,1,41271
2921601,0,1.15092e-15,1,41359
2925321,0,9.20732e-18,1,41369
2943841,0,1.50853e-27,1,41581
2966501,0,3.15392e-06,1,41625
2979001,0,1.61481e-12,1,41634
3000201,0,0.0006816,1,41658
3027441,0.02,0.0299648,1,41680
3030361,0.03,0.0299986,1,41680
3047221,0,6.35003e-07,1,41789
3084021,0,9.41536e-16,1,42027
3085481,0,1.88307e-16,1,42027
3099421,0,5.9392e-07,1,42054
3115021,0,0.00013568,1,42070
3139581,0,7.47372e-08,1,42091
3163921,0,1.53599e-08,1,42113
3171381,0,0.00635085,1,42220
3188641,0,0.02176,1,42243
3209241,0.07,0.0695188,1,42437
3221941,0,1.2758e-07,1,42462
3240641,0,2.09028e-17,1,42500
3259361,0,0.0179584,1,42526
3269581,0,2.29867e-07,1,42526
3292881,0,8.27392e-08,1,42544
3299921,0,0.080384,1,42644
3320101,0,2.63402e-12,1,42676
3322181,0,1.05361e-13,1,42859
3328021,0,1.68577e-16,1,42859
3354221,0,2.048e-08,1,42896
3370461,0,8.3886e-17,1,42920
3393321,0,1.09951e-28,1,42960
3417261,0.01,0.00999987,1,42972
3420561,0.17,0.138,1,42980
3433881,0,0.00159257,1,43075
3444921,0,4.07699e-09,1,43084
3451761,0,0.0005248,1,43291
3457601,0,8.3968e-07,1,43291
3473421,0,1.71966e-14,1,43304
3498581,0,9.01598e-28,1,43348
3512741,0,9.23235e-35,1,43363
3535801,0,3.06577e-09,1,43400
3547861,0.11,0.104,1,43410
3562421,0,0.00723392,1,43509
3579681,0,5.92603e-12,1,43543
3594461,0,1.21365e-19,1,43726
3613381,0,3.15392e-06,1,43769
3626701,0,3.22961e-13,1,43782
3643781,0,1.32285e-21,1,43797
3668301,0.07,0.069824,1,43826
3697841,0,6.23352e-05,1,43938
3702221,0,4.98681e-07,1,43938
3718641,0,8.17039e-17,1,44147
3731341,0,4.18324e-23,1,44163
3741101,0.09,0.089792,1,44170
3741921,0,0.0179584,1,44194
3757521,0,7.35576e-11,1,44210
3780441,0,3.14573e-13,1,44237
3783941,0.05,0.0464,1,44247
3802481,0,2.5597e-08,1,44260
3808901,0.03,0.0331392,1,44278
3818681,0.03,0.02968,1,44294
3823041,0,0.0498395,1,44370
3825961,0.01,0.0115936,1,44370
3852581,0,1.43032e-09,1,44592
3859881,0,4.57703e-13,1,44592
3875881,0,1.15147e-06,1,44630
3886901,0.07,0.0656,1,44636
3895841,0,2.23437e-05,1,44661
3906881,0,5.71998e-11,1,44668
3922881,0.1,0.08,1,44688
3939941,0.05,0.0484003,1,44701
3970521,0.15,0.1492,1,44809
3992381,0,1.95559e-13,1,45024
4000681,0,1.25158e-17,1,45036
4019401,0.03,0.02944,1,45069
4020861,0.03,0.029888,1,45069
4032081,0,1.53026e-08,1,45099
4040401,0,9.79369e-13,1,45110
4048721,0.02,0.016,1,45115
4082221,0.12,0.119936,1,45160
4098261,0,1.11408e-08,1,45240
4100721,0.02,0.016,1,45250
4104261,0,0.001088,1,45432
4112581,0,6.9632e-08,1,45439
4134421,0,4.5634e-19,1,45483
4155221,0,0.001088,1,45520
4174781,0,1.78258e-13,1,45539
4186641,0.05,0.0499712,1,45545
4214501,0.13,0.129191,1,45663
4241141,0,1.7408e-06,1,45869
4252981,0,4.78208e-05,1,45896
4270461,0,3.91748e-14,1,45922
4275661,0,6.26796e-17,1,45933
4284801,0,8.02299e-22,1,45954
4292101,0,2.56735e-25,1,45954
4301041,0,3.28621e-30,1,45964
4305421,0,2.62897e-32,1,45964
4329741,0,4.7104e-05,1,45997
4359301,0.09,0.09,1,46103
4387361,0,3.39109e-14,1,46327
4393201,0,5.42574e-17,1,46327
4404401,0,5.55596e-24,1,46365
4421681,0,2.27572e-32,1,46383
4430621,0.05,0.049856,1,46389
4450581,0,1.63368e-12,1,46416
4452041,0,3.26736e-13,1,46416
4456401,0,2.61389e-15,1,46423
4483881,0.01,0.00999949,1,46534
4499681,0,1.59984e-05,1,46731
4505081,0,2.55974e-08,1,46740
4515481,0,6.55292e-14,1,46755
4516941,0,1.31058e-14,1,46755
4528161,0,3.35509e-20,1,46778
4546481,0,5.49698e-30,1,46800
4567501,0,3.6025e-41,1,46825
4576441,0,4.6112e-46,1,46839
4579361,0,1.84448e-47,1,46839
4629261,0,1.536e-08,1,47164
4655461,0,2.048e-08,1,47195
4679381,0,1.07374e-21,1,47245
4693521,0,0.0139648,1,47261
4704561,0,3.57499e-08,1,47273
4718701,0.08,0.079808,1,47281
4724101,0.14,0.136,1,47292
4735541,0.1,0.0948001,1,47350
4743461,0,6.06721e-06,1,47403
4765281,0,5.04627e-10,1,47602
4785461,0,1.65356e-20,1,47626
4795441,0,4.23311e-26,1,47644
4819181,0,5.54842e-38,1,47673
4834761,0,4.54526e-47,1,47710
4839141,0,3.63621e-49,1,47710
4852441,0.16,0.1584,1,47720
4852641,0.1,0.11168,1,47730
4866161,0,0.0211296,1,47840
4904441,0.09,0.08896,1,48035
4927541,0,3.03926e-09,1,48074
4943961,0,0.0002176,1,48098
4959761,0,1.78258e-13,1,48130
4963301,0,1.42606e-15,1,48137
4973081,0.07,0.06912,1,48149
4976001,0.07,0.0699648,1,48149
4997621,0.03,0.0273919,1,48267
5034021,0,3.6633e-15,1,48469
5048581,0,7.50243e-23,1,48490
5074161,0,1.59744e-05,1,48534
5086861,0,8.17889e-12,1,48545
5106001,0,1.34003e-21,1,48586
5117841,0.12,0.120317,1,48608
5137401,0,0.000559944,1,48704
5148421,0,4.78211e-05,1,48890
5163021,0,4.89688e-12,1,48890
5175461,0,0.000399995,1,48916
5181281,0,6.39992e-07,1,48926
5186901,0,1.02399e-09,1,48938
5209581,0,6.71079e-21,1,48966
5212501,0,2.68432e-22,1,48966
5254081,0.04,0.0598547,1,49074
5272601,0.03,0.03,1,49141
5278421,0,0.0012,1,49316
5286741,0.01,0.00800008,1,49322
5311301,0,1.63787e-12,1,49345
5331061,0,5.36698e-23,1,49382
5337081,0,1.71743e-26,1,49392
5346441,0,2.19831e-31,1,49402
5360801,0,4.50214e-39,1,49428
5364121,0,3.60172e-41,1,49437
5373061,0,4.61019e-46,1,49461
5379921,0.13,0.129728,1,49491
5405101,0,4.8e-05,1,49575
5408841,0,3.84e-07,1,49749
5416141,0,1.2288e-10,1,49749
5426521,0.05,0.04928,1,49760
5435461,0,0.00199999,1,49769
5436921,0,0.000399998,1,49769
5444401,0,2.55999e-08,1,49796
5448781,0,2.04799e-10,1,49796
5476881,0,2.14747e-24,1,49828
5494741,0,9.50271e-10,1,49866
5509721,0.05,0.04928,1,49904
5519701,0.11,0.108399,1,49992
5548401,0,6.65157e-08,1,50189
5558621,0,8.51401e-13,1,50189
5566921,0,5.44896e-17,1,50201
5582521,0.03,0.02944,1,50224
5595421,0,3.01465e-09,1,50250
5601441,0,0.0059776,1,50265
5611841,0,1.53026e-08,1,50274
5630361,0.01,0.0096,1,50306
5678821,0,2.84508e-08,1,50623
5691961,0,1.45668e-14,1,50623
5716261,0,1.22788e-10,1,50669
5717721,0,2.45576e-11,1,50669
5728341,0,6.28675e-17,1,50680
5731261,0,2.5147e-18,1,50680
5734361,0,2.01176e-20,1,50695
5757241,0,2.63685e-32,1,50729
5789081,0.13,0.129998,1,50864
5790541,0.13,0.13,1,50864
5814041,0,4.93486e-11,1,51050
5818601,0.03,0.02944,1,51057
5829001,0.04,0.0396,1,51071
5840641,0,1.02195e-07,1,51086
5868321,0,1.07159e-21,1,51126
5887861,0.01,0.008,1,51160
5900341,0,6.38976e-07,1,51214
5902421,0,2.5559e-08,1,51235
5926961,0,0.035648,1,51463
5932801,0,5.70368e-05,1,51463
5956721,0.02,0.019984,1,51495
5970861,0.01,0.00992,1,51508
5973141,0,0.0003968,1,51519
6000181,0,4.16074e-18,1,51564
6006001,0,6.65719e-21,1,51575
6021421,0,1.36339e-28,1,51590
6024101,0,5.45357e-30,1,51612
6047201,0.03,0.0299872,1,51726
6067781,0,1.53543e-07,1,51903
6074641,0,4.91336e-11,1,51912
6091921,0,1.91898e-05,1,51930
6105641,0,1.96503e-12,1,51950
6120421,0,4.02438e-20,1,51973
6136421,0,1.64838e-28,1,52005
6144121,0,1.05497e-32,1,52014
6155981,0.01,0.00992,1,52042
6162001,0.02,0.01768,1,52093
6181161,0.27,0.269996,1,52161
6182801,0.41,0.382,1,52184
6201321,0,6.40086e-05,1,52332
6214221,0.04,0.0399837,1,52350
6228361,0,2.04783e-08,1,52366
6231281,0,8.19133e-10,1,52366
6235221,0,6.55306e-12,1,52380
6260601,0,1.71784e-24,1,52418
6263721,0,1.37427e-26,1,52429
6269541,0.01,0.008,1,52434
6307601,0.33,0.335872,1,52604
6312801,0.29,0.299993,1,52634
6315721,0.3,0.3,1,52634
6325301,0,1.92e-05,1,52755
6337141,0,0.00478976,1,52780
6350661,0,4.90471e-10,1,52795
6368141,0.01,0.00992,1,52805
6387501,0,3.25058e-13,1,52839
6411421,0,8.5212e-26,1,52883
6424921,0.01,0.0096,1,52958
6436781,0.11,0.109776,1,53041
6437601,0.07,0.0779552,1,53047
6459681,0.04,0.04,1,53190
6465901,0.11,0.109824,1,53200
6481701,0,0.0019999,1,53219
6495461,0,2.04789e-10,1,53232
6506461,0,0.00010496,1,53254
6519781,0,1.07479e-11,1,53275
6547441,0.01,0.009984,1,53334
6579461,0,0.00319807,1,53619
6582381,0,0.000127923,1,53619
6586761,0,1.02338e-06,1,53619
6603201,0,6.07846e-08,1,53637
6628561,0,3.18686e-21,1,53674
6632941,0,2.54949e-23,1,53674
6641241,0,0.000479027,1,53699
6648521,0,1.53289e-07,1,53705
6680961,0,0.00999885,1,53802
6683041,0.06,0.0484,1,53814
6734221,0.03,0.029888,1,54069
6737141,0.03,0.0299955,1,54069
6761061,0,1.86121e-13,1,54108
6783301,0,1.21976e-24,1,54142
6795161,0,1.24903e-31,1,54163
6808061,0.04,0.0398739,1,54200
6813461,0,0.0015998,1,54232
6820741,0.07,0.0668109,1,54262
6824481,0.07,0.0699745,1,54341
6849661,0,4.09206e-10,1,54487
6875441,0,0.021952,1,54521
6900201,0,5.75458e-15,1,54560
6901661,0,1.15092e-15,1,54560
6922881,0,2.23437e-05,1,54576
6933681,0.12,0.096,1,54626
6943461,0.01,0.00920068,1,54662
6950321,0.16,0.141868,1,54692
6958441,0.18,0.179598,1,54773
6967381,0.05,0.0472077,1,54799
6975501,0,6.04258e-07,1,54906
6994861,0,9.90015e-17,1,54932
7023561,0,1.63745e-12,1,54976
7041221,0,1.3414e-21,1,55003
7055361,0,2.74719e-29,1,55019
7072221,0.05,0.0501571,1,55074
7078661,0.11,0.104016,1,55107
7079281,0.03,0.0448032,1,55134
7103621,0,2.8801e-05,1,55339
7125901,0,1.8875e-16,1,55367
7141681,0.02,0.016,1,55386
7167901,0.01,0.00992001,1,55421
7190361,0,0.00055296,1,55454
7199101,0,7.07788e-09,1,55504
7232581,0,0.00304,1,55770
7234041,0,0.000608,1,55770
7261741,0,2.85999e-10,1,55803
7283561,0,7.67937e-08,1,55833
7285021,0,1.53587e-08,1,55833
7295421,0,3.93184e-14,1,55844
7313101,0,7.67426e-08,1,55866
7364041,0,0.0009088,1,56194
7372981,0,1.16326e-08,1,56206
7398181,0,3.04942e-21,1,56240
7404801,0,9.75815e-25,1,56257
7411461,0,3.12261e-28,1,56264
7414381,0,1.24904e-29,1,56264
7423961,0,1.59877e-34,1,56275
7430801,0,5.11607e-38,1,56290
7432261,0,1.02321e-38,1,56290
7447681,0,2.09554e-46,1,56304
7457221,0.06,0.0560087,1,56364
7464081,0.1,0.0919987,1,56404
7469281,0.01,0.0299712,1,56414
7482401,0,4.77575e-05,1,56521
7492161,0,0.0016,1,56621
7506121,0,1.6384e-10,1,56632
7512141,0,5.24288e-14,1,56658
7519621,0,0.00032,1,56672
7535841,0,0.0099712,1,56688
7541681,0,1.59539e-05,1,56688
7550621,0,2.0421e-10,1,56709
7566001,0,4.18222e-18,1,56729
7589721,0.11,0.1088,1,56800
7630281,0,1.024e-09,1,57056
7647981,0,8.38863e-19,1,57088
7651081,0,6.7109e-21,1,57104
7652541,0,1.34218e-21,1,57104
7654001,0,2.68436e-22,1,57104
7680821,0,2.55918e-08,1,57140
7707441,0,1.34175e-21,1,57178
7728041,0.05,0.04928,1,57272
7732401,0.16,0.141519,1,57289
7749041,0.12,0.106,1,57387
7752161,0,0.025808,1,57477
7767761,0,1.05709e-10,1,57520
7786281,0.03,0.02944,1,57531
7799801,0,6.02931e-10,1,57547
7816861,0,4.93921e-19,1,57578
7837461,0,1.61848e-29,1,57602
7840561,0,1.29478e-31,1,57613
7882161,0,5.20997e-10,1,57904
7890281,0,3.33438e-14,1,57920
7897581,0,1.067e-17,1,57920
7900681,0,8.53602e-20,1,57947
7913381,0,4.37044e-26,1,57954
7938121,0.07,0.06912,1,57982
7953301,0.09,0.0848002,1,58008
7961621,0,5.69344e-06,1,58025
7968081,0,1.8219e-09,1,58035
7983681,0.03,0.0299936,1,58099
7989081,0.18,0.17848,1,58137
8003861,0,1.02486e-05,1,58243
8004881,0.06,0.0480021,1,58253
8018401,0,2.23977e-05,1,58355
8043781,0,1.17429e-18,1,58392
8060221,0,4.352e-05,1,58406
8087281,0,4.5634e-19,1,58441
8089541,0.13,0.1232,1,58444
8101201,0,1.27418e-06,1,58470
8155701,0,3.07154e-09,1,58788
8183161,0,3.22074e-23,1,58825
8188761,0.07,0.06912,1,58830
8204561,0,6.40406e-07,1,58856
8239921,0.12,0.101978,1,58959
8246581,0.09,0.089991,1,58968
8252401,0.14,0.125994,1,59034
8268421,0.11,0.1112,1,59123
8288621,0,4.50599e-10,1,59216
8313561,0,2.36243e-23,1,59260
8334381,0.05,0.0499998,1,59268
8337061,0,0.00199999,1,59291
8356841,0,6.55356e-14,1,59316
8368681,0.03,0.02944,1,59347
8370961,0,0.0059776,1,59398
8396361,0.02,0.0200008,1,59545
8398001,0.04,0.036,1,59556
8408401,0,1.59642e-05,1,59645
8414241,0,2.55426e-08,1,59645
8421721,0,1.63473e-12,1,59655
8428381,0,5.23113e-16,1,59664
8453781,0,2.74262e-29,1,59691
8466021,0,0.00359967,1,59714
8474981,0,4.60757e-08,1,59730
8498481,0,1.20785e-20,1,59772
8520101,0,0.0066176,1,59980
8528861,0,4.23526e-07,1,59980
8535701,0,0.0003968,1,60063
8556501,0,2.60047e-15,1,60096
8572101,0,5.32575e-23,1,60119
8575021,0,2.1303e-24,1,60119
8580861,0,3.40848e-27,1,60119
8582501,0.09,0.0848,1,60123
8591661,0,0.000143933,1,60131
8606001,0,2.94775e-12,1,60169
8607461,0,5.89551e-13,1,60169
8640321,0.05,0.0499988,1,60306
8643241,0.06,0.0596,1,60306
8649681,0.03,0.0590912,1,60412
8662161,0,0.02688,1,60427
8677761,0,1.09314e-09,1,60509
8685061,0,3.49805e-13,1,60509
8692741,0,2.23875e-17,1,60534
8705021,0,1.14624e-23,1,60546
8718321,0,0.00599982,1,60564
8721241,0,0.000239993,1,60564
8727081,0,3.83988e-07,1,60564
8741421,0,7.86408e-15,1,60601
8783641,0,0.000411646,1,60842
8785101,0,8.23292e-05,1,60842
8802581,0,6.144e-07,1,60930
8823781,0,4.02653e-18,1,60967
8832101,0,2.57698e-22,1,60979
8855201,0,3.9424e-05,1,61000
8873081,0,6.45922e-15,1,61033
8885141,0.01,0.008,1,61070
8889521,0.01,0.009984,1,61070
8898881,0.02,0.019984,1,61127
8906561,0.05,0.0419904,1,61211
8916561,0,1.24979e-05,1,61274
8939461,0,1.63812e-17,1,61364
8953361,0,3.35487e-25,1,61391
8959821,0,1.07356e-28,1,61401
8990801,0,1.80113e-45,1,61459
9009321,0.17,0.16832,1,61462
9016181,0.11,0.105206,1,61508
9034281,0.09,0.08904,1,61603
9042181,0,0.00301375,1,61704
9074021,0,1.70393e-11,1,61801
9097921,0,0.001984,1,61840
9105221,0,6.3488e-07,1,61840
9117281,0,3.25058e-13,1,61865
9130601,0,3.32859e-20,1,61894
9158461,0.08,0.079872,1,61989
9173221,0,0.0018592,1,62138
9193201,0,3.04611e-13,1,62222
9210461,0,7.99908e-05,1,62238
9220861,0,2.04776e-10,1,62261
9222321,0,4.09552e-11,1,62261
9245821,0,1.27985e-07,1,62295
9263081,0.06,0.0592,1,62336
9290321,0.02,0.0160384,1,62427
9307181,0.06,0.0599802,1,62572
9317361,0.2,0.172,1,62654
9340261,0.26,0.259994,1,62662
9346481,0,0.03216,1,62686
9351681,0.02,0.0160515,1,62689
9359801,0,0.000239107,1,62703
9371441,0,0.013824,1,62728
9409721,0,0.00182272,1,62815
9419501,0.01,0.00992002,1,62855
9427401,0,7.99949e-05,1,62912
9459841,0.14,0.17,1,63107
9470061,0.15,0.15,1,63107
9483361,0.23,0.229962,1,63116
9487921,0.06,0.0939999,1,63131
9508741,0,4.4759e-06,1,63155
9523081,0.07,0.06912,1,63194
9535141,0.11,0.1056,1,63212
9539301,0,0.0043648,1,63243
9552001,0.01,0.009984,1,63286
9566761,0.08,0.0791224,1,63440
9580281,0.09,0.0896,1,63538
9591961,0.09,0.09,1,63538
9606281,0.22,0.2196,1,63550
9627101,0.14,0.14,1,63563
9639141,0,0.00120129,1,63591
9669721,0,0.00123519,1,63676
9702601,0.05,0.05,1,63875
9707361,0.1,0.09,1,63971
9733821,0,4.50559e-10,1,63984
9745241,0.01,0.00999936,1,63997
9756241,0.14,0.114,1,64004
9767901,0.1,0.100016,1,64012
9775381,0.05,0.0476019,1,64053
9821141,0,0.00159488,1,64253
9834061,0,2.90979e-07,1,64311
9846121,0.03,0.0299991,1,64407
9855681,0,9.59999e-06,1,64419
9857141,0,1.92e-06,1,64419
9865901,0,1.2288e-10,1,64419
9891461,0.15,0.14999,1,64436
9906841,0,5.76008e-06,1,64483
9921621,0.07,0.069993,1,64488
9940541,0.01,0.01,1,64582
9951141,0,0.00359232,1,64685
9956761,0.07,0.0702603,1,64749
9978601,0.2,0.19872,1,64841
10002721,0.24,0.192,1,64859
10028321,0.12,0.119981,1,64881
10041621,0.07,0.0667958,1,64911
10064521,0.05,0.0499988,1,64963
10073461,0.11,0.109994,1,65015
10086761,0,0.000755844,1,65183
10107141,0.09,0.0859998,1,65274
10110061,0.09,0.08984,1,65274
10116721,0.07,0.0699935,1,65287
10124021,0.07,0.07,1,65287
10133161,0.05,0.0499997,1,65297
10152101,0,5.12e-09,1,65311
10182241,0.07,0.0699648,1,65360
10188261,0,0.00279999,1,65398
10194101,0,4.47998e-06,1,65398
10200121,0,1.43359e-09,1,65454
10245261,0,6.39997e-07,1,65715
10248181,0,2.55999e-08,1,65715
10256501,0.05,0.0499942,1,65727
10264801,0.18,0.154,1,65730
10267721,0.19,0.18856,1,65730
10285401,0.15,0.14848,1,65745
10297461,0,0.000400255,1,65776
10304761,0,1.28082e-07,1,65776
10306401,0,5.12326e-09,1,65787
10310781,0,4.09861e-11,1,65787
10321181,0,1.04924e-16,1,65831
10339681,0.13,0.105968,1,65977
10341141,0.14,0.133194,1,65977
10351761,0.06,0.0600286,1,66047
10358821,0,0.00240001,1,66139
10392541,0.03,0.0300002,1,66164
10419161,0.05,0.0500003,1,66183
10432881,0,1.6e-05,1,66207
10450761,0.03,0.0303181,1,66258
10461161,0,9.60081e-06,1,66321
10481761,0.09,0.0899807,1,66486
10486321,0.02,0.034,1,66569
10505461,0.06,0.061552,1,66586
10511301,0.06,0.0600025,1,66586
10534801,0.03,0.0299776,1,66609
10540641,0.03,0.03,1,66609
10547061,0.17,0.1628,1,66614
10577021,0,2.56006e-08,1,66665
10583681,0,8.19218e-12,1,66691
10591161,0.03,0.02944,1,66755
10626541,0.07,0.0699998,1,66999
10640041,0.01,0.0098401,1,67024
10647341,0.01,0.00999995,1,67024
10657321,0,1.27999e-07,1,67040
10658781,0,2.55999e-08,1,67040
10664621,0,4.09598e-11,1,67040
10692881,0.12,0.119971,1,67069
10697261,0.12,0.12,1,67069
10707021,0,0.000129208,1,67093
10716601,0.06,0.0599987,1,67120
10724901,0.01,0.0135923,1,67193
10735921,0.02,0.0400782,1,67353
10764441,0,1.91984e-06,1,67444
10779601,0,0.0299999,1,67468
10786901,0.01,0.0100064,1,67468
10792301,0,1.60102e-05,1,67478
10827441,0.02,0.0439999,1,67521
10843261,0.05,0.049904,1,67550
10846181,0.05,0.0499962,1,67550
10849101,0.05,0.0499998,1,67550
10885061,0.12,0.120786,1,67869
10896301,0.01,0.010112,1,67881
10917321,0,1.40799e-06,1,67903
10927501,0,1.80223e-11,1,67914
10941661,0,1.84549e-18,1,67923
10948921,0.03,0.02944,1,67941
10950381,0.03,0.029888,1,67941
10967661,0,7.67995e-08,1,67955
10983661,0.1,0.099776,1,68045
11001141,0.05,0.0499942,1,68217
11009441,0.14,0.112016,1,68300
11038561,0,0.018,1,68337
11058121,0.09,0.08896,1,68345
11069761,0.17,0.159996,1,68351
11074761,0.07,0.070528,1,68363
11074961,0.02,0.0301056,1,68368
11090161,0,9.6e-06,1,68382
11095761,0.13,0.104,1,68387
11100761,0.01,0.0106624,1,68415
11114481,0.04,0.0459936,1,68497
11118021,0.08,0.0771679,1,68527
11126761,0.01,0.0108784,1,68653
11148201,0.07,0.0699987,1,68737
11156301,0.07,0.069936,1,68746
11165461,0.15,0.149992,1,68753
11167941,0.14,0.1388,1,68760
11193561,0,1.63842e-09,1,68781
11215181,0.14,0.14,1,68797
11242201,0.16,0.15944,1,68914
11244481,0,0.0319776,1,68928
11256761,0.06,0.0606394,1,69085
11268441,0.06,0.06,1,69085
11271941,0.13,0.1256,1,69169
11284001,0.18,0.18312,1,69181
11286921,0.19,0.189725,1,69181
11305641,0.07,0.06976,1,69204
