#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
651161,181.968,181.968,466,51100,0.942307,0.89,2,169289,168823,466
665761,24,2,490,52560,0.93,0.95,2,169355,168865,490
668681,17.6,19.6,482,52560,0.93,0.95,2,169371,168889,482
671601,16.32,16.72,482,52560,0.93,0.95,2,169387,168905,482
674521,4.864,16.144,468,52560,0.93,0.91,2,169389,168921,468
677441,2.5728,4.8288,468,52560,0.93,0.95,2,169391,168923,468
680361,5.31456,2.56576,472,52560,0.93,0.91,2,169397,168925,472
683281,2.66291,5.31315,468,52560,0.93,0.91,2,169399,168931,468
686201,2.13258,2.66263,468,52560,0.93,0.91,2,169401,168933,468
689121,2.02652,2.13253,468,52560,0.93,0.95,2,169403,168935,468
692041,2.0053,2.02651,468,52560,0.93,0.95,2,169405,168937,468
694961,5.20106,2.0053,472,52560,0.93,0.91,2,169411,168939,472
697881,117.84,5.20106,612,52560,0.93,0.91,2,169557,168945,612
700801,181.968,117.84,664,52560,0.93,0.95,2,169755,169091,664
703721,37.9936,181.968,468,54020,0.93,0.97,2,169757,169289,468
1077481,19,18,489,59860,0.92,1,2,172797,172308,489
1097921,144,26,616,59860,0.91,0.96,2,173041,172425,616
1100841,71.2,122,523,59860,0.926,1,2,173094,172571,523
1103761,28.64,68.4,486,59860,0.9292,0.96,2,173112,172626,486
1106681,10.528,28.88,473,59860,0.92984,0.93,2,173118,172645,473
1109601,16.5056,10.576,485,59860,0.929968,0.95,2,173136,172651,485
1112521,19.3011,15.7152,488,59860,0.929994,0.93,2,173156,172668,488
1115441,18.2602,19.943,485,59860,0.929999,0.99,2,173174,172689,485
1118361,14.852,17.5886,482,59860,0.93,0.99,2,173188,172706,482
1121281,7.77041,14.7177,474,59860,0.93,0.91,2,173194,172720,474
1124201,11.1541,7.74354,480,59860,0.93,0.95,2,173206,172726,480
1127121,8.63082,9.54871,478,59860,0.93,0.99,2,173214,172736,478
1130041,12.9262,9.90974,482,59860,0.93,0.95,2,173228,172746,482
1132961,15.3852,13.1819,484,59860,0.93,0.95,2,173244,172760,484
1135881,19.077,17.0364,486,59860,0.93,0.92,2,173264,172778,486
1138801,16.6154,18.6073,483,59860,0.93,0.99,2,173280,172797,483
1141721,16.1231,18.9215,480,59860,0.93,0.93,2,173296,172816,480
1144641,11.2246,14.1843,477,59860,0.93,0.93,2,173306,172829,477
1147561,7.04492,10.8369,473,59860,0.93,0.93,2,173312,172839,473
1150481,23.809,6.96737,495,59860,0.93,0.93,2,173340,172845,495
1153401,22.3618,23.7935,489,59860,0.93,0.93,2,173362,172873,489
1156321,120.472,23.9587,610,59860,0.93,0.91,2,173507,172897,610
1159241,67.2945,119.992,520,59860,0.93,0.93,2,173561,173041,520
1162161,27.8589,66.3983,485,59860,0.93,0.93,2,173579,173094,485
1165081,10.3718,27.6797,473,59860,0.93,0.93,2,173585,173112,473
1168001,16.4744,10.3359,485,59860,0.93,0.93,2,173603,173118,485
1170921,19.2949,16.4672,487,59860,0.93,0.93,2,173623,173136,487
1173841,18.259,19.2934,485,59860,0.93,0.93,2,173641,173156,485
1176761,14.8518,18.2587,481,59860,0.93,0.93,2,173655,173174,481
1179681,7.77036,14.8517,473,59860,0.93,0.93,2,173661,173188,473
1182601,11.1541,7.77035,479,59860,0.93,0.93,2,173673,173194,479
1185521,8.63081,11.1541,475,59860,0.93,0.93,2,173681,173206,475
1188441,12.9262,8.63081,481,59860,0.93,0.93,2,173695,173214,481
1191361,15.3852,12.9262,483,59860,0.93,0.93,2,173711,173228,483
1194281,19.077,15.3852,487,59860,0.93,0.93,2,173731,173244,487
1197201,16.6154,19.077,483,59860,0.93,0.93,2,173747,173264,483
1200121,16.1231,16.6154,483,59860,0.93,0.93,2,173763,173280,483
1203041,11.2246,16.1231,477,59860,0.93,0.93,2,173773,173296,477
1205961,7.04492,11.2246,473,59860,0.93,0.93,2,173779,173306,473
1208881,23.809,7.04492,495,59860,0.93,0.93,2,173807,173312,495
1211801,22.3618,23.809,489,59860,0.93,0.93,2,173829,173340,489
1214721,120.472,22.3618,612,59860,0.93,0.93,2,173974,173362,612
1217641,67.2945,120.472,521,59860,0.93,0.93,2,174028,173507,521
1220561,27.8589,67.2945,485,59860,0.93,0.93,2,174046,173561,485
1223481,10.3718,27.8589,473,59860,0.93,0.93,2,174052,173579,473
1226401,16.4744,10.3718,485,59860,0.93,0.93,2,174070,173585,485
1229321,19.2949,16.4744,487,59860,0.93,0.93,2,174090,173603,487
1232241,18.259,19.2949,485,59860,0.93,0.93,2,174108,173623,485
1235161,14.8518,18.259,481,59860,0.93,0.93,2,174122,173641,481
1238081,7.77036,14.8518,473,59860,0.93,0.93,2,174128,173655,473
1241001,11.1541,7.77036,479,59860,0.93,0.93,2,174140,173661,479
1243921,8.63081,11.1541,475,59860,0.93,0.93,2,174148,173673,475
1246841,12.9262,8.63081,481,59860,0.93,0.93,2,174162,173681,481
1249761,15.3852,12.9262,483,59860,0.93,0.93,2,174178,173695,483
1252681,19.077,15.3852,487,59860,0.93,0.93,2,174198,173711,487
1255601,16.6154,19.077,483,59860,0.93,0.93,2,174214,173731,483
1258521,16.1231,16.6154,483,59860,0.93,0.93,2,174230,173747,483
1261441,11.2246,16.1231,477,59860,0.93,0.93,2,174240,173763,477
1264361,7.04492,11.2246,473,59860,0.946,0.93,2,174246,173773,473
1278961,18,54,485,59860,0.95,0.93,2,174513,174028,485
4502641,30,30,499,44895,0.81,1,2,203261,202762,499
4505561,30,38,489,44895,0.778,1,2,203291,202802,489
4508481,27.6,30,488,44895,0.7716,1,2,203318,202830,488
4511401,31.12,27.6,493,44895,0.70632,1,1,203350,202857,493
4514321,24.624,20.72,497,44895,0.629264,1,1,203373,202876,497
4517241,32.9248,36.944,491,44895,0.629853,1,1,203408,202917,491
4520161,36.985,34.5888,495,44895,0.597971,1,1,203446,202951,495
4523081,33.797,29.3178,500,44895,0.575594,0.98,1,203479,202979,500
4526001,32.3594,37.0636,493,44895,0.491119,0.98,1,203511,203018,493
4528921,30.4719,38.6127,484,44895,0.474224,0.92,1,203541,203057,484
4531841,26.0944,30.1225,481,44895,0.550845,1,1,203566,203085,481
4534761,22.8189,24.4245,480,44895,0.566169,0.99,1,203588,203108,480
4537681,40.5638,54.4849,463,44895,0.585234,0.85,1,203633,203170,463
4540601,33.7128,38.097,461,44895,0.557047,0.89,1,203665,203204,461
4543521,25.9426,29.2194,458,44895,0.567409,0.81,1,203689,203231,458
4546441,32.3885,29.8439,462,44895,0.601482,0.77,1,203723,203261,462
4549361,29.6777,29.9688,461,44895,0.592296,0.77,1,203752,203291,461
4552281,26.7355,27.5938,460,44895,0.638459,0.69,1,203778,203318,460
4555201,31.7471,31.1188,461,44895,0.631692,0.61,1,203811,203350,461
4558121,20.7494,24.6237,456,44895,0.598338,0.63,1,203829,203373,456
4561041,28.1499,32.9247,451,44895,0.591668,0.59,1,203859,203408,451
4563961,34.43,36.9849,449,44895,0.590334,0.57,1,203895,203446,449
4566881,32.486,33.797,448,44895,0.590067,0.47,1,203927,203479,448
4569801,32.8972,32.3594,449,44895,0.574013,0.47,1,203960,203511,449
4572721,30.5794,30.4719,449,44895,0.570803,0.57,1,203990,203541,449
4575641,25.3159,26.0944,448,44895,0.618161,0.57,1,204014,203566,448
4578561,22.6632,22.8189,448,45260,0.611632,0.59,1,204036,203588,448
4581481,41.3326,40.5638,449,45260,0.642326,0.55,1,204082,203633,449
4584401,34.6665,33.7128,450,45260,0.632465,0.57,1,204115,203665,450
4587321,26.1333,25.9426,450,45260,0.646493,0.61,1,204139,203689,450
4590241,32.4267,32.3885,450,45260,0.697299,0.59,1,204173,203723,450
4593161,31.2853,29.6777,452,45260,0.73946,0.65,1,204204,203752,452
4596081,27.0571,26.7355,452,45260,0.779892,0.63,2,204230,203778,452
4599001,31.0114,31.7471,451,45260,0.755978,0.59,2,204262,203811,451
4601921,20.6023,20.7494,451,45260,0.751196,0.59,2,204280,203829,451
4604841,28.1205,28.1499,451,45260,0.750239,0.59,2,204310,203859,451
4607761,34.4241,34.43,451,45260,0.766048,0.59,2,204346,203895,451
4610681,32.4848,32.486,451,45260,0.76921,0.57,2,204378,203927,451
4613601,32.097,32.8972,450,45260,0.769842,0.57,2,204410,203960,450
4616521,30.4194,30.5794,450,45260,0.785968,0.63,2,204440,203990,450
4619441,26.0839,25.3159,451,46720,0.869194,0.63,2,204465,204014,451
4622361,22.8168,5.06318,473,46720,0.853839,0.61,2,204487,204014,473
4625281,41.3634,18.6126,497,46720,0.866768,0.65,2,204533,204036,497
4628201,36.2727,40.5225,486,46720,0.853354,0.63,2,204568,204082,486
4631121,28.0545,34.5045,479,46720,0.866671,0.65,2,204594,204115,479
4634041,34.4109,26.1009,491,46720,0.901334,0.71,2,204630,204139,491
4636961,31.6822,32.4202,488,46720,0.908267,0.75,2,204661,204173,488
4639881,27.9364,31.284,484,46720,0.941653,0.79,2,204688,204204,484
4642801,31.1873,27.0568,490,46720,0.948331,0.75,2,204720,204230,490
4829681,29,38,505,48180,0.95,1,2,206608,206103,505
4832601,29,34.8,500,48180,0.902,1,2,206637,206137,500
4835521,33.8,26.96,510,48180,0.8444,1,2,206672,206162,510
4838441,31.56,30.992,509,48180,0.88088,0.97,2,206703,206194,509
4853041,14,26,485,48180,0.83,1,2,206827,206342,485
4855961,17.2,13.2,493,48180,0.894,1,2,206845,206352,493
4858881,31.44,21.04,505,48180,0.9228,1,2,206880,206375,505
4861801,42.288,31.408,516,48180,0.89656,1,2,206925,206409,516
4864721,26.0576,42.2816,493,48180,0.859312,0.91,2,206947,206454,493
4867641,30.8115,26.0563,503,48180,0.883862,0.98,2,206979,206476,503
4870561,31.7623,31.6113,502,48180,0.888772,0.93,2,207011,206509,502
4873481,34.3525,31.9223,505,48180,0.873755,0.93,2,207046,206541,505
4876401,29.2705,36.7844,495,48180,0.870751,0.95,2,207074,206579,495
4879321,29.0541,30.5569,495,48180,0.88615,0.89,2,207103,206608,495
4882241,33.8108,29.3114,501,48180,0.87323,0.83,2,207138,206637,501
4885161,30.7622,33.8623,496,48180,0.870646,0.89,2,207168,206672,496
4888081,25.3524,31.5725,489,48180,0.870129,0.95,2,207192,206703,489
4891001,30.6705,25.5145,497,48180,0.870026,1,2,207224,206727,497
4893921,34.1341,29.9029,501,48180,0.886005,0.95,2,207259,206758,501
4896841,19.6268,33.9806,482,48180,0.889201,0.91,2,207275,206793,482
4899761,16.7254,22.7961,478,48180,0.88984,0.83,2,207291,206813,478
4902681,19.3451,15.7592,484,48180,0.889968,0.91,2,207311,206827,484
4905601,29.469,17.5518,498,48180,0.889994,0.93,2,207343,206845,498
4908521,43.4938,31.5104,510,48180,0.889999,0.89,2,207390,206880,510
4911441,26.2988,42.3021,487,48180,0.89,0.85,2,207412,206925,487
4914361,29.2598,26.0604,495,48180,0.89,0.89,2,207442,206947,495
4917281,33.052,30.8121,497,48180,0.89,0.89,2,207476,206979,497
4920201,33.8104,31.7624,499,48180,0.89,0.87,2,207510,207011,499
4923121,29.1621,34.3525,492,48180,0.89,0.87,2,207538,207046,492
4926041,29.8324,29.2705,494,48180,0.89,0.89,2,207568,207074,494
4928961,33.1665,29.0541,499,48180,0.89,0.87,2,207602,207103,499
4931881,30.6333,33.8108,494,48180,0.89,0.87,2,207632,207138,494
4934801,25.3267,30.7622,488,48180,0.89,0.87,2,207656,207168,488
4937721,30.6653,25.3524,496,48180,0.922,0.87,2,207688,207192,496
4940641,34.9331,30.6705,500,48180,0.9284,0.89,2,207724,207224,500
4943561,19.7866,34.1341,481,48180,0.92968,0.89,2,207740,207259,481
4946481,16.7573,19.6268,481,48180,0.929936,0.89,2,207756,207275,481
4949401,19.3515,16.7254,485,48180,0.929987,0.89,2,207776,207291,485
4952321,29.4703,19.3451,497,48180,0.929998,0.89,2,207808,207311,497
4955241,43.4941,29.469,512,48180,0.913999,0.89,2,207855,207343,512
4958161,26.2988,43.4938,487,48180,0.9108,0.89,2,207877,207390,487
4961081,29.2598,26.2988,495,48180,0.91016,0.89,2,207907,207412,495
4964001,33.052,29.2598,499,48180,0.910032,0.89,2,207941,207442,499
4966921,33.8104,33.052,499,48180,0.910006,0.89,2,207975,207476,499
4969841,29.1621,33.8104,493,48180,0.910001,0.89,2,208003,207510,493
4972761,29.8324,29.1621,495,48180,0.91,0.89,2,208033,207538,495
4975681,33.1665,29.8324,499,48180,0.91,0.89,2,208067,207568,499
4978601,30.6333,33.1665,495,48180,0.91,0.89,2,208097,207602,495
4981521,26.1267,30.6333,490,48180,0.942,0.89,2,208122,207632,490
4984441,31.6253,25.3267,499,48180,0.9484,0.93,2,208155,207656,499
4987361,35.1251,30.6653,503,48180,0.94968,0.93,2,208191,207688,503
5486681,26,25,500,48180,0.93,1,2,213252,212752,500
5489601,32.4,26.6,507,48180,0.866,1,2,213286,212779,507
5492521,27.28,31.72,500,48180,0.8212,1,2,213312,212812,500
5495441,24.656,28.744,496,48180,0.84424,1,2,213336,212840,496
5498361,30.5312,24.9488,504,48180,0.816848,1,2,213368,212864,504
5501281,33.3062,31.3898,505,48180,0.74737,1,1,213402,212897,505
5504201,31.4612,33.478,502,48180,0.765474,1,2,213433,212931,502
5507121,31.8922,28.2956,507,48180,0.769095,0.97,2,213465,212958,507
5510041,31.9784,31.2591,507,48180,0.769819,0.99,2,213497,212990,507
5512961,27.1957,35.8518,496,48180,0.785964,0.97,2,213523,213027,496
5515881,30.2391,31.1704,497,48180,0.773193,0.94,2,213554,213057,497
5518801,34.8478,29.4341,504,48180,0.770639,1,2,213590,213086,504
5521721,21.3696,35.4868,485,48180,0.786128,0.95,2,213608,213123,485
5524641,21.8739,19.0974,492,48180,0.789226,0.97,2,213630,213138,492
