#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1354881,0.15,0.14849,1,77359
1370941,0.2,0.201686,1,77374
1387001,0.22,0.217997,1,77386
1416201,0.19,0.183789,1,77492
1429341,0.27,0.265827,1,77727
1432261,0.28,0.277833,1,77752
1451241,0.23,0.249054,1,77783
1484821,0.37,0.366719,1,77813
1493581,0.36,0.358349,1,77819
1503801,0.25,0.252547,1,77833
1506721,0.34,0.323702,1,77835
1535921,0.26,0.256053,1,78186
1541761,0.29,0.286362,1,78192
1547601,0.14,0.143178,1,78204
1563661,0.27,0.275107,1,78224
1573881,0.17,0.172365,1,78240
1598701,0.28,0.281587,1,78260
1622061,0.18,0.151552,1,78355
1624981,0.2,0.196462,1,78362
1632281,0.27,0.263244,1,78375
1689221,0.29,0.284333,1,78683
1702361,0.3,0.295587,1,78695
1719881,0.24,0.245827,1,78713
1740321,0.37,0.337606,1,79023
1744701,0.19,0.195661,1,79049
1750541,0.34,0.332345,1,79053
1787041,0.28,0.281414,1,79111
1789961,0.27,0.273657,1,79115
1808941,0.34,0.338333,1,79131
1827921,0.23,0.238307,1,79188
1830841,0.07,0.103932,1,79220
1849821,0.01,0.0156513,1,79479
1884861,0.15,0.148326,1,79530
1890701,0.15,0.148717,1,79546
1909681,0.23,0.231587,1,79566
1950561,0.32,0.302934,1,79893
1975381,0.21,0.208319,1,79941
1989981,0.35,0.348303,1,79959
2000201,0.32,0.321412,1,79979
2006041,0.33,0.310466,1,79994
2030861,0.38,0.377933,1,80010
2057141,0.26,0.260021,1,80332
2086341,0.25,0.247551,1,80390
2089261,0.21,0.209902,1,80394
2090721,0.2,0.20198,1,80396
2124301,0.2,0.197133,1,80442
2208981,0.38,0.379549,1,80848
2227961,0.36,0.361747,1,80876
2261541,0.38,0.384963,1,80981
2346221,0.72,0.711789,2,81345
2347681,0.72,0.718358,2,81347
2349141,0.73,0.727672,2,81347
2350601,0.72,0.721534,2,81349
2352061,0.73,0.728307,2,81349
2449881,0.85,0.784704,2,81803
2451341,0.86,0.844941,2,81803
2452801,0.85,0.848988,2,81805
2454261,0.86,0.857798,2,81805
2455721,0.86,0.85956,2,81807
2457181,0.87,0.867912,2,81807
2458641,0.69,0.725582,2,81822
2460101,0.7,0.705116,2,81822
2467401,0.81,0.773922,2,81864
2468861,0.82,0.810784,2,81864
2470321,0.72,0.738157,2,81874
2471781,0.73,0.731631,2,81874
2473241,0.87,0.842326,2,82089
2474701,0.88,0.872465,2,82089
2476161,0.85,0.854493,2,82119
2477621,0.86,0.858899,2,82119
2479081,0.86,0.85978,2,82121
2480541,0.87,0.867956,2,82121
2482001,0.86,0.861591,2,82123
2483461,0.87,0.868318,2,82123
2484921,0.93,0.917664,2,82125
2486381,0.94,0.935533,2,82125
2487841,0.9,0.907107,2,82129
2489301,0.91,0.909421,2,82129
2490761,0.89,0.893884,2,82137
2492221,0.9,0.898777,2,82137
2493681,0.76,0.787755,2,82146
2495141,0.77,0.773551,2,82146
2496601,0.95,0.91471,2,82148
2499521,0.91,0.91,2,82152
2500981,0.92,0.918,2,82152
2502441,0.91,0.9116,2,82156
2503901,0.84,0.85432,2,82167
2505361,0.85,0.850864,2,82167
2506821,0.84,0.842173,2,82169
2508281,0.85,0.848435,2,82169
2509741,0.91,0.897687,2,82171
2511201,0.92,0.915537,2,82171
2512661,0.88,0.887107,2,82175
2514121,0.89,0.889422,2,82175
2515581,0.88,0.881884,2,82183
2517041,0.89,0.888377,2,82183
2518501,0.89,0.889675,2,82185
2519961,0.9,0.897935,2,82185
2521421,0.85,0.859587,2,82189
2522881,0.86,0.859917,2,82189
2524341,0.85,0.851983,2,82198
2525801,0.86,0.858397,2,82198
2527261,0.85,0.851679,2,82200
2528721,0.86,0.858336,2,82200
2530181,0.85,0.851667,2,82202
2531641,0.86,0.858333,2,82202
2533101,0.9,0.891667,2,82210
2534561,0.91,0.906333,2,82210
2536021,0.87,0.877267,2,82214
2537481,0.88,0.879453,2,82214
2538941,0.88,0.879891,2,82218
2540401,0.89,0.887978,2,82218
2541861,0.89,0.889596,2,82220
2543321,0.9,0.897919,2,82220
2544781,0.89,0.891584,2,82222
2546241,0.9,0.898317,2,82222
2547701,0.89,0.891663,2,82224
2549161,0.9,0.898333,2,82224
2550621,0.86,0.867667,2,82232
2552081,0.87,0.869533,2,82232
2568141,0.95,0.95,2,82309
2571061,0.81,0.81,2,82327
2572521,0.82,0.818,2,82327
2594421,0.92,0.92,2,82605
2595881,0.93,0.928,2,82605
2597341,0.92,0.9216,2,82607
2598801,0.93,0.92832,2,82607
2600261,0.85,0.865664,2,82618
2601721,0.86,0.861133,2,82618
2603181,0.85,0.852227,2,82620
2613401,0.95,0.95,2,82642
2616321,0.94,0.94,2,82650
2617781,0.95,0.948,2,82650
2633841,0.95,0.95,2,82676
2665961,0.95,0.95,2,82766
2668881,0.91,0.91,2,82783
2670341,0.92,0.918,2,82783
2674721,0.89,0.89,2,82808
2676181,0.9,0.898,2,82808
2677641,0.94,0.9316,2,83010
2706841,0.95,0.95,2,83108
2709761,0.93,0.93,2,83110
2711221,0.94,0.938,2,83110
2715601,0.93,0.93,2,83120
2717061,0.94,0.938,2,83120
2718521,0.95,0.9476,2,83122
2776921,0.87,0.87,2,83480
2778381,0.73,0.758,2,83497
2779841,0.74,0.7436,2,83497
2781301,0.89,0.86072,2,83528
2782761,0.9,0.892144,2,83528
2798821,0.94,0.94,2,83556
2800281,0.95,0.948,2,83556
2811961,0.94,0.94,2,83593
2813421,0.95,0.948,2,83593
2814881,0.92,0.9256,2,83595
2816341,0.93,0.92912,2,83595
2817801,0.92,0.921824,2,83599
2819261,0.93,0.928365,2,83599
2820721,0.92,0.921673,2,83604
2822181,0.93,0.928335,2,83604
2823641,0.84,0.857667,2,83609
2825101,0.85,0.851533,2,83609
2826561,0.94,0.922307,2,83613
2828021,0.95,0.944461,2,83613
2829481,0.9,0.908892,2,83617
2830941,0.91,0.909778,2,83617
2832401,0.87,0.877956,2,83621
2833861,0.88,0.879591,2,83621
2835321,0.92,0.911918,2,83626
2836781,0.93,0.926384,2,83626
2838241,0.87,0.881277,2,83630
2839701,0.88,0.880255,2,83630
2841161,0.94,0.928051,2,83634
2842621,0.95,0.94561,2,83634
2844081,0.9,0.909122,2,83638
2845541,0.91,0.909824,2,83638
2847001,0.88,0.885965,2,83644
2848461,0.89,0.889193,2,83644
2849921,0.91,0.905839,2,83650
2851381,0.92,0.917168,2,83650
2852841,0.88,0.887434,2,83687
2854301,0.89,0.889487,2,83687
2855761,0.92,0.913897,2,83693
2857221,0.93,0.926779,2,83693
2861601,0.94,0.94,2,83709
2863061,0.95,0.948,2,83709
2864521,0.91,0.9176,2,83715
2865981,0.92,0.91952,2,83715
2867441,0.85,0.863904,2,83726
2868901,0.86,0.860781,2,83726
2870361,0.94,0.924156,2,83743
2871821,0.95,0.944831,2,83743
2873281,0.83,0.852966,2,83751
2874741,0.84,0.842593,2,83751
2882041,0.95,0.95,2,84005
2887881,0.94,0.94,2,84014
2889341,0.95,0.948,2,84014
2899561,0.89,0.89,2,84034
2912701,0.95,0.95,2,84066
2915621,0.94,0.94,2,84068
2917081,0.95,0.948,2,84068
2918541,0.9,0.9096,2,84072
2920001,0.91,0.90992,2,84072
2921461,0.9,0.901984,2,84076
2922921,0.91,0.908397,2,84076
2924381,0.89,0.893679,2,84083
2925841,0.9,0.898736,2,84083
2930221,0.95,0.95,2,84087
2933141,0.93,0.93,2,84095
2934601,0.94,0.938,2,84095
2936061,0.93,0.9316,2,84097
2937521,0.94,0.93832,2,84097
2938981,0.9,0.907664,2,84105
2940441,0.91,0.909533,2,84105
2941901,0.92,0.917907,2,84107
2943361,0.93,0.927581,2,84107
2950661,0.95,0.95,2,84154
2953581,0.86,0.86,2,84162
2955041,0.87,0.868,2,84162
2956501,0.95,0.9336,2,84176
2965261,0.95,0.95,2,84192
2968181,0.87,0.87,2,84213
2969641,0.88,0.878,2,84213
2974021,0.79,0.79,2,84428
2975481,0.8,0.798,2,84428
2976941,0.92,0.8956,2,84464
2978401,0.93,0.92312,2,84464
2979861,0.76,0.792624,2,84476
2981321,0.77,0.774525,2,84476
2982781,0.81,0.802905,2,84482
2984241,0.82,0.816581,2,84482
2985701,0.91,0.891316,2,84484
2987161,0.92,0.914263,2,84484
2988621,0.86,0.870853,2,84489
2990081,0.87,0.870171,2,84489
2991541,0.87,0.870034,2,84492
2993001,0.88,0.878007,2,84492
2994461,0.93,0.919601,2,84495
2995921,0.82,0.83992,2,84522
2997381,0.83,0.831984,2,84522
2998841,0.82,0.822397,2,84524
3000301,0.83,0.828479,2,84524
3004681,0.9,0.9,2,84533
3006141,0.91,0.908,2,84533
3007601,0.9,0.9016,2,84535
3009061,0.91,0.90832,2,84535
3010521,0.9,0.901664,2,84537
3011981,0.91,0.908333,2,84537
3016361,0.93,0.93,2,84545
3017821,0.94,0.938,2,84545
3019281,0.87,0.8836,2,84550
3020741,0.88,0.88072,2,84550
3022201,0.88,0.880144,2,84556
3023661,0.89,0.888029,2,84556
3025121,0.89,0.889606,2,84558
3026581,0.9,0.897921,2,84558
3028041,0.89,0.891584,2,84564
3029501,0.9,0.898317,2,84564
3030961,0.89,0.891663,2,84566
3032421,0.9,0.898333,2,84566
3033881,0.91,0.907667,2,84574
3035341,0.92,0.917533,2,84574
3036801,0.88,0.887507,2,84577
3038261,0.89,0.889501,2,84577
3039721,0.85,0.8579,2,84582
3041181,0.86,0.85958,2,84582
3042641,0.84,0.843916,2,84590
3044101,0.85,0.848783,2,84590
3045561,0.8,0.809757,2,84624
3047021,0.81,0.809951,2,84624
3048481,0.9,0.88199,2,84628
3049941,0.91,0.904398,2,84628
3051401,0.94,0.93288,2,84646
3052861,0.95,0.946576,2,84646
3054321,0.91,0.917315,2,84652
3055781,0.92,0.919463,2,84652
3057241,0.94,0.935893,2,84656
3058701,0.95,0.947179,2,84656
3060161,0.93,0.933436,2,84662
3061621,0.94,0.938687,2,84662
3063081,0.69,0.739737,2,84681
3064541,0.7,0.707947,2,84681
3066001,0.9,0.861589,2,84686
3067461,0.91,0.900318,2,84686
3068921,0.74,0.772064,2,84887
3070381,0.89,0.866413,2,84892
3071841,0.9,0.893283,2,84892
3073301,0.86,0.866657,2,84935
3074761,0.87,0.869331,2,84935
3076221,0.83,0.837866,2,84939
3077681,0.84,0.839573,2,84939
3079141,0.79,0.799915,2,84949
3080601,0.8,0.799983,2,84949
3082061,0.76,0.767997,2,84953
3083521,0.77,0.769599,2,84953
3084981,0.83,0.81792,2,84955
3086441,0.84,0.835584,2,84955
3087901,0.86,0.855117,2,84959
3089361,0.73,0.755023,2,84984
3090821,0.74,0.743005,2,84984
3092281,0.78,0.772601,2,84986
3093741,0.79,0.78652,2,84986
3095201,0.79,0.789304,2,84995
3096661,0.8,0.797861,2,84995
3098121,0.86,0.847572,2,84999
3099581,0.87,0.865514,2,84999
3101041,0.87,0.869103,2,85001
3102501,0.88,0.877821,2,85001
3103961,0.87,0.871564,2,85003
3105421,0.88,0.878313,2,85003
3106881,0.86,0.863663,2,85009
3108341,0.87,0.868732,2,85009
3109801,0.86,0.861747,2,85011
3111261,0.87,0.868349,2,85011
3112721,0.93,0.91767,2,85013
3114181,0.94,0.935534,2,85013
3115641,0.87,0.883107,2,85021
3117101,0.88,0.880621,2,85021
3118561,0.88,0.880124,2,85023
3120021,0.89,0.888025,2,85023
3121481,0.82,0.833605,2,85029
3122941,0.83,0.830721,2,85029
3124401,0.89,0.878144,2,85031
3125861,0.9,0.895629,2,85031
3127321,0.9,0.899126,2,85041
3128781,0.91,0.907825,2,85041
3130241,0.9,0.901565,2,85043
3131701,0.91,0.908313,2,85043
3133161,0.91,0.909663,2,85047
3134621,0.92,0.917932,2,85047
3136081,0.85,0.863586,2,85056
3137541,0.86,0.860717,2,85056
3141921,0.85,0.85,2,85095
3143381,0.86,0.858,2,85095
3144841,0.93,0.9156,2,85115
3146301,0.94,0.93512,2,85115
3147761,0.94,0.939024,2,85119
3149221,0.95,0.947805,2,85119
3150681,0.9,0.909561,2,85125
3152141,0.91,0.909912,2,85125
3153601,0.94,0.933982,2,85131
3155061,0.95,0.946796,2,85131
3156521,0.84,0.861359,2,85138
3157981,0.85,0.852272,2,85138
3159441,0.85,0.850454,2,85154
3160901,0.86,0.858091,2,85154
3162361,0.74,0.763618,2,85345
3163821,0.75,0.752724,2,85345
3165281,0.78,0.774545,2,85359
3166741,0.79,0.786909,2,85359
3168201,0.79,0.789382,2,85403
3169661,0.8,0.797876,2,85403
3171121,0.79,0.791575,2,85405
3172581,0.8,0.798315,2,85405
3174041,0.78,0.783663,2,85413
3175501,0.79,0.788733,2,85413
3176961,0.78,0.781747,2,85415
3178421,0.79,0.788349,2,85415
3179881,0.76,0.76567,2,85421
3184261,0.8,0.762925,2,85447
3185721,0.81,0.800585,2,85447
3187181,0.68,0.704117,2,85457
3195941,0.84,0.809668,2,85469
3197401,0.85,0.841934,2,85469
3198861,0.78,0.792387,2,85474
3200321,0.79,0.790477,2,85474
3201781,0.82,0.814095,2,85477
3203241,0.83,0.826819,2,85477
3204701,0.76,0.773364,2,85482
3206161,0.77,0.770673,2,85482
3207621,0.75,0.754135,2,85488
3209081,0.76,0.758827,2,85488
3210541,0.76,0.759765,2,85490
3212001,0.77,0.767953,2,85490
3213461,0.78,0.777591,2,85495
3214921,0.79,0.787518,2,85495
3216381,0.72,0.733504,2,85500
3217841,0.73,0.730701,2,85500
3225141,0.84,0.811677,2,85515
3226601,0.85,0.842335,2,85515
3228061,0.8,0.808467,2,85521
3229521,0.81,0.809693,2,85521
3230981,0.85,0.841939,2,85555
3232441,0.86,0.856388,2,85555
3233901,0.84,0.843278,2,85559
3235361,0.85,0.848656,2,85559
3236821,0.7,0.729731,2,85585
3238281,0.71,0.713946,2,85585
3239741,0.84,0.814789,2,85589
3241201,0.85,0.842958,2,85589
3242661,0.85,0.848592,2,85593
3244121,0.86,0.857718,2,85593
3245581,0.84,0.843544,2,85601
3247041,0.85,0.848709,2,85601
3248501,0.84,0.841742,2,85603
3249961,0.85,0.848348,2,85603
3251421,0.67,0.70567,2,85619
3254341,0.78,0.761027,2,85806
3255801,0.79,0.784205,2,85806
3260181,0.73,0.716674,2,85864
3261641,0.74,0.735335,2,85864
3263101,0.83,0.811067,2,85866
3264561,0.84,0.834213,2,85866
3266021,0.76,0.774843,2,85874
3267481,0.77,0.770969,2,85874
3268941,0.77,0.770194,2,85876
3270401,0.78,0.778039,2,85876
3271861,0.69,0.707608,2,85882
3273321,0.72,0.717522,2,85896
3274781,0.73,0.727504,2,85896
3276241,0.79,0.777501,2,85910
3277701,0.8,0.7955,2,85910
3279161,0.71,0.7271,2,85916
3280621,0.72,0.72142,2,85916
3285001,0.72,0.704331,2,85926
3286461,0.73,0.724866,2,85926
3293761,0.75,0.722011,2,85941
3295221,0.76,0.752402,2,85941
3296681,0.74,0.74248,2,85943
3298141,0.75,0.748496,2,85943
3302521,0.73,0.716388,2,85953
3303981,0.74,0.735278,2,85953
3308361,0.71,0.707962,2,85959
3309821,0.72,0.717592,2,85959
3314201,0.71,0.705901,2,85971
3315661,0.72,0.71718,2,85971
3317121,0.71,0.711436,2,85980
3318581,0.72,0.718287,2,85980
3320041,0.71,0.711657,2,85984
3321501,0.72,0.718331,2,85984
3322961,0.73,0.727666,2,86019
3324421,0.74,0.737533,2,86019
3325881,0.73,0.731507,2,86023
3327341,0.74,0.738301,2,86023
3337561,0.72,0.715636,2,86067
3339021,0.73,0.727127,2,86067
3340481,0.72,0.721425,2,86069
3341941,0.73,0.728285,2,86069
3355081,0.71,0.702652,2,86330
3356541,0.72,0.71653,2,86330
3358001,0.71,0.711306,2,86334
3359461,0.72,0.718261,2,86334
3360921,0.71,0.711652,2,86336
3379901,0.73,0.719657,2,86388
3381361,0.74,0.735931,2,86388
3388661,0.74,0.711711,2,86403
3390121,0.75,0.742342,2,86403
3394501,0.74,0.720499,2,86413
3395961,0.75,0.7441,2,86413
3397421,0.74,0.74082,2,86415
3398881,0.75,0.748164,2,86415
3403261,0.71,0.700385,2,86428
3404721,0.72,0.716077,2,86428
3406181,0.71,0.711215,2,86438
3407641,0.72,0.718243,2,86438
3409101,0.72,0.719649,2,86442
3410561,0.73,0.72793,2,86442
3412021,0.71,0.713586,2,86478
3413481,0.72,0.718717,2,86478
3414941,0.71,0.711743,2,86482
3416401,0.72,0.718349,2,86482
3537581,0.36,0.398491,1,87254
3566781,0.39,0.391911,1,87311
3651461,0.31,0.33567,1,87751
3657301,0.24,0.255705,1,87764
3693801,0.37,0.364254,1,87875
3712781,0.32,0.349586,1,88139
3744901,0.33,0.365667,1,88200
3756581,0.3,0.335619,1,88225
3779941,0.37,0.387907,1,88315
3788701,0.39,0.398113,1,88513
3803301,0.34,0.36374,1,88608
3835421,0.37,0.393587,1,88646
3890901,0.35,0.383503,1,89048
3937621,0.31,0.334188,1,89162
3940541,0.38,0.368568,1,89172
3958061,0.37,0.393587,1,89210
3984341,0.41,0.394307,1,89504
3987261,0.39,0.394972,1,89515
3988721,0.4,0.398994,1,89515
4108441,0.39,0.393133,1,89992
4150781,0.35,0.363824,1,90359
4179981,0.38,0.397587,1,90419
4185821,0.4,0.397692,1,90423
4197501,0.25,0.297644,1,90449
4223781,0.73,0.711667,2,90714
4225241,0.74,0.734333,2,90714
4266121,0.71,0.707933,2,90858
4267581,0.7,0.701587,2,90860
4269041,0.71,0.708317,2,90860
4270501,0.7,0.701663,2,90862
4271961,0.71,0.708333,2,90862
4290941,0.73,0.715672,2,90952
4292401,0.74,0.735134,2,90952
4293861,0.71,0.715027,2,90976
4295321,0.72,0.719005,2,90976
4296781,0.73,0.727801,2,90983
4298241,0.74,0.73756,2,90983
4299701,0.73,0.731512,2,90987
4301161,0.74,0.738302,2,90987
4302621,0.79,0.77966,2,90993
4304081,0.8,0.795932,2,90993
4305541,0.79,0.791186,2,90995
4307001,0.8,0.798237,2,90995
4308461,0.79,0.791647,2,90997
4309921,0.8,0.798329,2,90997
4311381,0.79,0.791666,2,91171
4312841,0.8,0.798333,2,91171
4314301,0.68,0.703667,2,91183
4317221,0.74,0.730547,2,91233
4318681,0.75,0.746109,2,91233
4320141,0.75,0.749222,2,91242
4321601,0.76,0.757844,2,91242
4323061,0.78,0.775569,2,91248
4324521,0.79,0.787114,2,91248
4325981,0.8,0.797423,2,91254
4327441,0.81,0.807485,2,91254
4334741,0.72,0.71478,2,91289
4336201,0.73,0.726956,2,91289
4337661,0.7,0.705391,2,91299
4339121,0.71,0.709078,2,91299
4340581,0.7,0.701816,2,91307
4342041,0.71,0.708363,2,91307
4343501,0.76,0.749673,2,91309
4344961,0.77,0.765935,2,91309
4346421,0.76,0.761187,2,91311
4347881,0.77,0.768237,2,91311
4349341,0.76,0.761647,2,91313
4350801,0.77,0.76833,2,91313
4352261,0.76,0.761666,2,91315
4353721,0.77,0.768333,2,91315
4355181,0.77,0.769667,2,91317
4356641,0.78,0.777933,2,91317
4358101,0.78,0.779587,2,91319
4359561,0.79,0.787917,2,91319
4361021,0.79,0.789583,2,91321
4362481,0.8,0.797917,2,91321
4363941,0.79,0.791583,2,91325
4365401,0.8,0.798317,2,91325
4366861,0.79,0.791663,2,91327
4368321,0.8,0.798333,2,91327
4369781,0.74,0.751667,2,91335
4371241,0.75,0.750333,2,91335
4372701,0.72,0.726067,2,91340
4374161,0.73,0.729213,2,91340
4375621,0.91,0.873843,2,91399
4377081,0.92,0.910769,2,91399
4378541,0.84,0.854154,2,91411
4380001,0.85,0.850831,2,91411
4381461,0.92,0.906166,2,91432
4382921,0.93,0.925233,2,91432
4384381,0.94,0.937047,2,91440
4385841,0.95,0.947409,2,91440
4387301,0.94,0.941482,2,91444
4388761,0.95,0.948296,2,91444
4390221,0.91,0.917659,2,91452
4391681,0.92,0.919532,2,91452
4404821,0.94,0.94,2,91693
4406281,0.95,0.948,2,91693
4407741,0.91,0.9176,2,91701
4409201,0.92,0.91952,2,91701
4410661,0.95,0.943904,2,91709
4413581,0.88,0.88,2,91717
4415041,0.89,0.888,2,91717
4416501,0.92,0.9136,2,91732
4417961,0.93,0.92672,2,91732
4419421,0.92,0.921344,2,91742
4420881,0.93,0.928269,2,91742
4422341,0.93,0.929654,2,91750
4423801,0.94,0.937931,2,91750
4428181,0.95,0.95,2,91766
4431101,0.91,0.91,2,91770
4432561,0.92,0.918,2,91770
4434021,0.95,0.9436,2,91772
4463221,0.94,0.94,2,91867
4464681,0.95,0.948,2,91867
4469061,0.84,0.84,2,91901
4502641,0.93,0.93,2,92205
4504101,0.94,0.938,2,92205
4511401,0.95,0.95,2,92231
4514321,0.94,0.94,2,92238
4515781,0.95,0.948,2,92238
4520161,0.92,0.92,2,92244
4521621,0.93,0.928,2,92244
4552281,0.9,0.9,2,92351
4553741,0.88,0.884,2,92383
4555201,0.89,0.8888,2,92383
4556661,0.95,0.93776,2,92389
4568341,0.94,0.94,2,92576
4569801,0.95,0.948,2,92576
4571261,0.92,0.9256,2,92586
4572721,0.93,0.92912,2,92586
4574181,0.77,0.801824,2,92641
4575641,0.78,0.784365,2,92641
4577101,0.87,0.852873,2,92650
4578561,0.88,0.874575,2,92650
4580021,0.9,0.894915,2,92656
4581481,0.91,0.906983,2,92656
4582941,0.95,0.941397,2,92661
4585861,0.86,0.86,2,92678
4587321,0.87,0.868,2,92678
4588781,0.79,0.8056,2,92685
4590241,0.8,0.80112,2,92685
4591701,0.86,0.848224,2,92694
4593161,0.87,0.865645,2,92694
4594621,0.88,0.877129,2,92708
4596081,0.89,0.887426,2,92708
4597541,0.85,0.857485,2,92712
4599001,0.86,0.859497,2,92712
4600461,0.85,0.851899,2,92714
4601921,0.86,0.85838,2,92714
4603381,0.89,0.883676,2,92717
4604841,0.9,0.896735,2,92717
4606301,0.88,0.883347,2,92720
4607761,0.89,0.888669,2,92720
4609221,0.86,0.865734,2,92724
4610681,0.87,0.869147,2,92724
4612141,0.9,0.893829,2,92730
4613601,0.91,0.906766,2,92730
4615061,0.9,0.901353,2,92734
4616521,0.91,0.908271,2,92734
4617981,0.91,0.909654,2,92738
4619441,0.92,0.917931,2,92738
4632581,0.92,0.92,2,92803
4634041,0.93,0.928,2,92803
4635501,0.89,0.8976,2,92819
4636961,0.9,0.89952,2,92853
4638421,0.91,0.907904,2,92853
4639881,0.83,0.845581,2,92864
4641341,0.84,0.841116,2,92864
4642801,0.85,0.848223,2,92867
4644261,0.86,0.857645,2,92867
4645721,0.95,0.931529,2,92873
4648641,0.94,0.94,2,92875
4650101,0.95,0.948,2,92875
4651561,0.92,0.9256,2,93045
4653021,0.93,0.92912,2,93045
4654481,0.85,0.865824,2,93055
4655941,0.86,0.861165,2,93055
4657401,0.91,0.900233,2,93103
4658861,0.92,0.916047,2,93103
4660321,0.85,0.863209,2,93116
4661781,0.86,0.860642,2,93116
4663241,0.82,0.828128,2,93124
4664701,0.83,0.829626,2,93124
4666161,0.81,0.813925,2,93132
4667621,0.82,0.818785,2,93132
4669081,0.87,0.859757,2,93147
4670541,0.88,0.875951,2,93147
4672001,0.86,0.86319,2,93149
4673461,0.87,0.868638,2,93149
4674921,0.78,0.797728,2,93162
4676381,0.79,0.791546,2,93162
4677841,0.92,0.894309,2,93176
4679301,0.93,0.922862,2,93176
4680761,0.92,0.920572,2,93178
4682221,0.93,0.928114,2,93178
4683681,0.92,0.921623,2,93180
4685141,0.93,0.928325,2,93180
4686601,0.84,0.857665,2,93186
4688061,0.85,0.851533,2,93186
4689521,0.92,0.906307,2,93188
4690981,0.93,0.925261,2,93188
4692441,0.9,0.905052,2,93191
4693901,0.91,0.90901,2,93191
4695361,0.85,0.861802,2,93199
4696821,0.86,0.86036,2,93199
4698281,0.86,0.860072,2,93203
4699741,0.87,0.868014,2,93203
4701201,0.82,0.829603,2,93209
4702661,0.83,0.829921,2,93209
4704121,0.88,0.869984,2,93213
4705581,0.89,0.885997,2,93213
4707041,0.89,0.889199,2,93217
4708501,0.9,0.89784,2,93217
4709961,0.89,0.891568,2,93221
4711421,0.9,0.898314,2,93221
4712881,0.92,0.915663,2,93223
4714341,0.93,0.927133,2,93223
4715801,0.95,0.945426,2,93272
4717261,0.87,0.885085,2,93318
4718721,0.88,0.881017,2,93318
4720181,0.88,0.880203,2,93326
4721641,0.89,0.888041,2,93326
4723101,0.88,0.881608,2,93330
4724561,0.89,0.888322,2,93330
4726021,0.86,0.865664,2,93341
4727481,0.87,0.869133,2,93341
4728941,0.86,0.861827,2,93343
