#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
99281,2,1.67741,469,45260,0.900014,0.86,2,122278,121809,469
102201,2,1.93548,469,45260,0.900003,0.86,2,122280,121811,469
105121,2,0.387097,471,45260,0.900001,0.88,2,122282,121811,471
108041,2,1.67742,471,45260,0.9,0.9,2,122284,121813,471
110961,2,1.93548,471,45260,0.9,0.92,2,122286,121815,471
113881,159.6,1.9871,668,45260,0.844,0.95,2,122485,121817,668
116801,35.12,162.797,469,45260,0.8328,0.94,2,122489,122020,469
119721,198.224,193.359,507,45260,0.79056,0.91,2,122728,122221,507
122641,41.2448,71.4719,468,45260,0.782112,0.95,2,122730,122262,468
125561,9.84896,15.8944,468,45260,0.780422,0.91,2,122732,122264,468
128481,3.56979,4.77888,468,45260,0.780084,0.95,2,122734,122266,468
131401,2.31396,2.55578,468,45260,0.780017,0.9,2,122736,122268,468
134321,2.06279,2.11116,468,45260,0.780003,0.9,2,122738,122270,468
137241,2.01256,2.02223,468,45260,0.780001,0.9,2,122740,122272,468
140161,2.00251,2.00445,468,45260,0.78,0.9,2,122742,122274,468
143081,2.0005,2.00089,468,45260,0.78,0.9,2,122744,122276,468
146001,2.0001,2.00018,468,45260,0.78,0.9,2,122746,122278,468
148921,2.00002,2.00004,468,45260,0.78,0.9,2,122748,122280,468
151841,2,2.00001,468,45260,0.788,0.9,2,122750,122282,468
154761,2,2,468,45260,0.7896,0.9,2,122752,122284,468
157681,157.2,2,662,45260,0.77392,0.83,2,122948,122286,662
160601,33.84,159.6,466,45260,0.786784,0.83,2,122951,122485,466
162061,168.368,35.12,664,45260,0.725357,0.78,1,123153,122489,664
164981,62.4736,198.224,461,45260,0.689071,0.78,1,123189,122728,461
167901,14.0947,41.2448,461,45260,0.713814,0.78,1,123191,122730,461
170821,4.41894,9.84896,461,45260,0.686763,0.78,1,123193,122732,461
173741,2.48379,3.56979,461,45260,0.713353,0.78,1,123195,122734,461
176661,2.09676,2.31396,461,45260,0.69467,0.78,1,123197,122736,461
179581,2.01935,2.06279,461,45260,0.690934,0.78,1,123199,122738,461
182501,2.00387,2.01256,461,45260,0.690187,0.78,1,123201,122740,461
185421,2.00077,2.00251,461,45260,0.690037,0.78,1,123203,122742,461
188341,2.00015,2.0005,461,45260,0.690007,0.78,1,123205,122744,461
191261,2.00003,2.0001,461,45260,0.690002,0.78,1,123207,122746,461
194181,2.00001,2.00002,461,45260,0.69,0.79,1,123209,122748,461
197101,2,2,461,45260,0.69,0.79,1,123211,122750,461
200021,2,2,461,45260,0.69,0.77,1,123213,122752,461
202941,156.4,157.2,460,45260,0.642,0.79,1,123408,122948,460
205861,32.88,33.84,459,45260,0.6324,0.71,1,123410,122951,459
208781,193.776,168.368,491,45260,0.61448,0.68,1,123644,123153,491
211701,40.3552,62.4736,457,45260,0.610896,0.72,1,123646,123189,457
214621,9.67104,14.0947,457,45260,0.610179,0.68,1,123648,123191,457
217541,3.53421,4.41894,457,45260,0.610036,0.72,1,123650,123193,457
220461,2.30684,2.48379,457,45260,0.610007,0.69,1,123652,123195,457
223381,2.06137,2.09676,457,45260,0.610001,0.69,1,123654,123197,457
226301,2.01227,2.01935,457,45260,0.61,0.69,1,123656,123199,457
229221,2.00245,2.00387,457,45260,0.61,0.69,1,123658,123201,457
232141,2.00049,2.00077,457,45260,0.61,0.69,1,123660,123203,457
235061,2.0001,2.00015,457,45260,0.61,0.69,1,123662,123205,457
237981,2.00002,2.00003,457,45260,0.61,0.69,1,123664,123207,457
240901,2,2.00001,457,45260,0.61,0.69,1,123666,123209,457
243821,2,2,457,45260,0.61,0.69,1,123668,123211,457
246741,154,2,647,45260,0.594,0.63,1,123860,123213,647
249661,32.4,156.4,454,45260,0.5908,0.63,1,123862,123408,454
251121,167.28,32.88,653,45260,0.59016,0.61,1,124063,123410,653
254041,59.856,193.776,452,45260,0.622032,0.61,1,124096,123644,452
256961,13.5712,40.3552,452,45260,0.596406,0.61,1,124098,123646,452
259881,4.31424,9.67104,452,45260,0.591281,0.61,1,124100,123648,452
262801,2.46285,3.53421,452,45260,0.622256,0.61,1,124102,123650,452
265721,2.09257,2.30684,452,45260,0.628451,0.61,1,124104,123652,452
268641,2.01851,2.06137,452,45260,0.59769,0.61,1,124106,123654,452
271561,2.0037,2.01227,452,45260,0.591538,0.61,1,124108,123656,452
274481,2.00074,2.00245,452,45260,0.590308,0.61,1,124110,123658,452
277401,2.00015,2.00049,452,45260,0.590062,0.61,1,124112,123660,452
280321,2.00003,2.0001,452,45260,0.590012,0.61,1,124114,123662,452
283241,2.00001,2.00002,452,45260,0.590002,0.61,1,124116,123664,452
286161,2,2,452,45260,0.590001,0.61,1,124118,123666,452
289081,2,2,452,45260,0.59,0.59,1,124120,123668,452
292001,153.2,154,451,45260,0.574,0.59,1,124311,123860,451
294921,32.24,32.4,451,45260,0.5708,0.59,1,124313,123862,451
297841,192.848,167.28,483,45260,0.53816,0.63,1,124546,124063,483
300761,40.1696,59.856,452,45260,0.531632,0.59,1,124548,124096,452
303681,9.63392,13.5712,452,45260,0.530326,0.59,1,124550,124098,452
306601,3.52678,4.31424,452,45260,0.530065,0.63,1,124552,124100,452
309521,2.30536,2.46285,452,45260,0.530013,0.63,1,124554,124102,452
312441,2.06107,2.09257,452,45260,0.530003,0.59,1,124556,124104,452
315361,2.01221,2.01851,452,45260,0.530001,0.59,1,124558,124106,452
318281,2.00244,2.0037,452,45260,0.53,0.59,1,124560,124108,452
321201,2.00049,2.00074,452,45260,0.53,0.59,1,124562,124110,452
324121,2.0001,2.00015,452,45260,0.53,0.59,1,124564,124112,452
327041,2.00002,2.00003,452,46720,0.53,0.59,1,124566,124114,452
329961,2,2.00001,452,46720,0.53,0.59,1,124568,124116,452
332881,2,2,452,46720,0.53,0.59,1,124570,124118,452
335801,152.4,2,640,46720,0.546,0.57,1,124760,124120,640
338721,32.08,153.2,451,46720,0.5492,0.57,1,124762,124311,451
340181,167.216,32.24,650,46720,0.54984,0.53,1,124963,124313,650
343101,58.2432,192.848,448,46720,0.581968,0.53,1,124994,124546,448
346021,13.2486,40.1696,448,46720,0.556394,0.53,1,124996,124548,448
348941,4.24973,9.63392,448,46720,0.551279,0.53,1,124998,124550,448
351861,2.44995,3.52678,448,46720,0.582256,0.53,1,125000,124552,448
354781,2.08999,2.30536,448,46720,0.588451,0.53,1,125002,124554,448
357701,2.018,2.06107,448,46720,0.55769,0.53,1,125004,124556,448
360621,2.0036,2.01221,448,46720,0.551538,0.53,1,125006,124558,448
363541,2.00072,2.00244,448,46720,0.550308,0.53,1,125008,124560,448
366461,2.00014,2.00049,448,46720,0.550062,0.53,1,125010,124562,448
369381,2.00003,2.0001,448,48180,0.550012,0.53,1,125012,124564,448
372301,2.00001,0.40002,450,48180,0.550002,0.53,1,125014,124564,450
375221,2,1.68,450,48180,0.55,0.53,1,125016,124566,450
378141,2,1.936,450,48180,0.55,0.53,1,125018,124568,450
381061,152.4,1.9872,638,48180,0.582,0.55,1,125208,124570,638
383981,32.08,152.397,450,48180,0.5884,0.55,1,125210,124760,450
385441,167.216,32.0795,649,48180,0.55768,0.55,1,125411,124762,649
388361,58.2432,167.216,479,48180,0.551536,0.59,1,125442,124963,479
391281,13.2486,58.2432,450,48180,0.550307,0.55,1,125444,124994,450
394201,4.24973,13.2486,450,48180,0.550061,0.55,1,125446,124996,450
397121,2.44995,4.24973,450,48180,0.550012,0.59,1,125448,124998,450
400041,2.08999,2.44995,450,48180,0.550002,0.59,1,125450,125000,450
402961,2.018,2.08999,450,48180,0.55,0.55,1,125452,125002,450
405881,2.0036,2.018,450,48180,0.55,0.55,1,125454,125004,450
408801,2.00072,2.0036,450,48180,0.55,0.55,1,125456,125006,450
411721,2.00014,2.00072,450,48180,0.55,0.55,1,125458,125008,450
414641,2.00003,2.00014,450,49640,0.55,0.55,1,125460,125010,450
417561,2.00001,2.00003,450,49640,0.55,0.55,1,125462,125012,450
420481,2,2.00001,450,49640,0.55,0.55,1,125464,125014,450
423401,2,2,450,49640,0.55,0.55,1,125466,125016,450
426321,2,2,450,49640,0.55,0.59,1,125468,125018,450
429241,153.2,152.4,451,49640,0.55,0.59,1,125659,125208,451
432161,32.24,32.08,451,49640,0.55,0.55,1,125661,125210,451
435081,189.648,167.216,479,49640,0.55,0.55,1,125890,125411,479
438001,39.5296,58.2432,450,49640,0.55,0.55,1,125892,125442,450
440921,9.50592,13.2486,450,49640,0.55,0.55,1,125894,125444,450
443841,3.50118,4.24973,450,49640,0.55,0.55,1,125896,125446,450
446761,2.30024,2.44995,450,49640,0.55,0.55,1,125898,125448,450
449681,2.06005,2.08999,450,49640,0.55,0.55,1,125900,125450,450
452601,2.01201,2.018,450,49640,0.55,0.55,1,125902,125452,450
455521,2.0024,2.0036,450,49640,0.55,0.55,1,125904,125454,450
458441,2.00048,2.00072,450,49640,0.55,0.55,1,125906,125456,450
461361,2.0001,2.00014,450,51100,0.55,0.55,1,125908,125458,450
464281,2.00002,2.00003,450,51100,0.55,0.55,1,125910,125460,450
467201,2,2.00001,450,51100,0.55,0.55,1,125912,125462,450
470121,2,2,450,51100,0.55,0.55,1,125914,125464,450
473041,2,2,450,51100,0.55,0.55,1,125916,125466,450
475961,2,2,450,51100,0.566,0.55,1,125918,125468,450
478881,152.4,153.2,449,51100,0.5852,0.55,1,126108,125659,449
481801,32.08,32.24,449,51100,0.58904,0.55,1,126110,125661,449
484721,189.616,189.648,449,51100,0.589808,0.55,1,126339,125890,449
487641,39.5232,39.5296,449,51100,0.589962,0.55,1,126341,125892,449
490561,9.50464,9.50592,449,51100,0.557992,0.55,1,126343,125894,449
493481,3.50093,3.50118,449,51100,0.583598,0.55,1,126345,125896,449
496401,2.30019,2.30024,449,51100,0.58872,0.55,1,126347,125898,449
499321,2.06004,2.06005,449,51100,0.557744,0.55,1,126349,125900,449
502241,2.01201,2.01201,449,51100,0.551549,0.55,1,126351,125902,449
505161,2.0024,2.0024,449,51100,0.55031,0.55,1,126353,125904,449
508081,2.00048,2.00048,449,52560,0.550062,0.55,1,126355,125906,449
511001,2.0001,0.400096,451,52560,0.550012,0.55,1,126357,125906,451
513921,2.00002,1.68002,451,52560,0.550002,0.55,1,126359,125908,451
516841,2,1.936,451,52560,0.55,0.55,1,126361,125910,451
519761,2,1.9872,451,52560,0.55,0.55,1,126363,125912,451
522681,2,1.99744,451,52560,0.566,0.55,1,126365,125914,451
525601,2,1.99949,451,52560,0.5692,0.57,1,126367,125916,451
528521,153.2,1.9999,640,52560,0.55384,0.59,1,126558,125918,640
531441,32.24,152.4,452,52560,0.550768,0.59,1,126560,126108,452
532901,167.248,32.08,651,52560,0.550154,0.59,1,126761,126110,651
535821,55.0496,189.616,449,52560,0.582031,0.59,1,126788,126339,449
538741,12.6099,39.5232,449,52560,0.556406,0.55,1,126790,126341,449
541661,4.12198,9.50464,449,52560,0.551281,0.59,1,126792,126343,449
544581,2.4244,3.50093,449,52560,0.582256,0.59,1,126794,126345,449
547501,2.08488,2.30019,449,52560,0.588451,0.55,1,126796,126347,449
550421,2.01698,2.06004,449,52560,0.55769,0.55,1,126798,126349,449
553341,2.0034,2.01201,449,52560,0.559538,0.55,1,126800,126351,449
556261,2.00068,2.0024,449,54020,0.551908,0.55,1,126802,126353,449
559181,2.00014,0.40048,451,54020,0.550381,0.55,1,126804,126353,451
562101,2.00003,1.6801,451,54020,0.550076,0.55,1,126806,126355,451
565021,2.00001,1.93602,451,54020,0.550015,0.55,1,126808,126357,451
567941,2,1.9872,451,54020,0.550003,0.55,1,126810,126359,451
570861,2,1.99744,451,54020,0.566001,0.55,1,126812,126361,451
573781,2,1.99949,451,54020,0.5692,0.57,1,126814,126363,451
576701,2,1.9999,451,54020,0.56984,0.57,1,126816,126365,451
579621,152.4,1.99998,639,54020,0.585968,0.55,1,127006,126367,639
582541,32.08,153.2,450,54020,0.589194,0.55,1,127008,126558,450
584001,167.216,32.24,649,54020,0.557839,0.55,1,127209,126560,649
586921,55.0432,167.248,475,54020,0.551568,0.59,1,127236,126761,475
589841,12.6086,55.0496,450,54020,0.550314,0.55,1,127238,126788,450
592761,4.12173,12.6099,450,54020,0.550063,0.55,1,127240,126790,450
595681,2.42435,4.12198,450,54020,0.550013,0.59,1,127242,126792,450
598601,2.08487,2.4244,450,54020,0.550003,0.59,1,127244,126794,450
601521,2.01697,2.08488,450,54020,0.55,0.55,1,127246,126796,450
604441,2.00339,2.01698,450,54020,0.55,0.56,1,127248,126798,450
607361,2.00068,2.0034,450,55480,0.55,0.55,1,127250,126800,450
610281,2.00014,2.00068,450,55480,0.55,0.55,1,127252,126802,450
613201,2.00003,2.00014,450,55480,0.55,0.55,1,127254,126804,450
616121,2.00001,2.00003,450,55480,0.55,0.55,1,127256,126806,450
619041,2,2.00001,450,55480,0.55,0.55,1,127258,126808,450
621961,2,2,450,55480,0.566,0.57,1,127260,126810,450
624881,2,2,450,55480,0.5692,0.57,1,127262,126812,450
627801,2,2,450,55480,0.56984,0.57,1,127264,126814,450
630721,2,2,450,55480,0.569968,0.59,1,127266,126816,450
633641,153.2,152.4,451,55480,0.553994,0.59,1,127457,127006,451
636561,32.24,32.08,451,55480,0.550799,0.55,1,127459,127008,451
639481,186.448,167.216,475,55480,0.55016,0.55,1,127684,127209,475
642401,38.8896,55.0432,450,55480,0.550032,0.55,1,127686,127236,450
645321,9.37792,12.6086,450,55480,0.550006,0.55,1,127688,127238,450
648241,3.47558,4.12173,450,55480,0.550001,0.55,1,127690,127240,450
651161,2.29512,2.42435,450,55480,0.55,0.55,1,127692,127242,450
654081,2.05902,2.08487,450,55480,0.55,0.55,1,127694,127244,450
657001,2.0118,2.01697,450,55480,0.55,0.55,1,127696,127246,450
659921,2.00236,2.00339,450,56940,0.55,0.55,1,127698,127248,450
662841,2.00047,2.00068,450,56940,0.55,0.55,1,127700,127250,450
665761,2.00009,2.00014,450,56940,0.55,0.55,1,127702,127252,450
668681,2.00002,2.00003,450,56940,0.55,0.55,1,127704,127254,450
671601,2,2.00001,450,56940,0.55,0.55,1,127706,127256,450
674521,2,2,450,56940,0.566,0.57,1,127708,127258,450
677441,2,2,450,56940,0.5692,0.57,1,127710,127260,450
680361,2,2,450,56940,0.56984,0.57,1,127712,127262,450
683281,2,2,450,56940,0.569968,0.57,1,127714,127264,450
686201,2,2,450,56940,0.569994,0.55,1,127716,127266,450
689121,152.4,153.2,449,56940,0.585999,0.55,1,127906,127457,449
692041,32.08,32.24,449,56940,0.5892,0.55,1,127908,127459,449
694961,186.416,186.448,449,56940,0.58984,0.55,1,128133,127684,449
697881,38.8832,38.8896,449,56940,0.589968,0.55,1,128135,127686,449
700801,9.37664,9.37792,449,56940,0.557994,0.55,1,128137,127688,449
703721,3.47533,3.47558,449,56940,0.583599,0.55,1,128139,127690,449
706641,2.29507,2.29512,449,56940,0.58872,0.55,1,128141,127692,449
709561,2.05901,2.05902,449,56940,0.557744,0.55,1,128143,127694,449
712481,2.0118,2.0118,449,58400,0.551549,0.55,1,128145,127696,449
715401,2.00236,0.402361,451,58400,0.55031,0.55,1,128147,127696,451
718321,2.00047,1.68047,451,58400,0.550062,0.55,1,128149,127698,451
721241,2.00009,1.93609,451,58400,0.550012,0.55,1,128151,127700,451
724161,2.00002,1.98722,451,58400,0.550002,0.55,1,128153,127702,451
727081,2,1.99744,451,58400,0.566001,0.55,1,128155,127704,451
730001,2,1.99949,451,58400,0.5692,0.57,1,128157,127706,451
732921,2,1.9999,451,58400,0.56984,0.57,1,128159,127708,451
735841,2,1.99998,451,58400,0.569968,0.57,1,128161,127710,451
738761,2,2,451,58400,0.569994,0.57,1,128163,127712,451
741681,2,2,451,58400,0.569999,0.57,1,128165,127714,451
744601,153.2,2,640,58400,0.554,0.59,1,128356,127716,640
747521,32.24,152.4,452,58400,0.5508,0.59,1,128358,127906,452
748981,167.248,32.08,651,58400,0.55016,0.59,1,128559,127908,651
751901,51.8496,186.416,449,58400,0.582032,0.59,1,128582,128133,449
754821,11.9699,38.8832,449,58400,0.556406,0.55,1,128584,128135,449
757741,3.99398,9.37664,449,58400,0.551281,0.59,1,128586,128137,449
760661,2.3988,3.47533,449,58400,0.582256,0.59,1,128588,128139,449
763581,2.07976,2.29507,449,58400,0.588451,0.55,1,128590,128141,449
766501,2.01595,2.05901,449,59860,0.55769,0.55,1,128592,128143,449
769421,2.00319,0.411803,451,59860,0.551538,0.55,1,128594,128143,451
772341,2.00064,1.68236,451,59860,0.550308,0.55,1,128596,128145,451
775261,2.00013,1.93647,451,59860,0.550062,0.55,1,128598,128147,451
778181,2.00003,1.98729,451,59860,0.550012,0.55,1,128600,128149,451
781101,2.00001,1.99746,451,59860,0.566002,0.55,1,128602,128151,451
784021,2,1.99949,451,59860,0.569201,0.57,1,128604,128153,451
786941,2,1.9999,451,59860,0.56984,0.57,1,128606,128155,451
789861,2,1.99998,451,59860,0.569968,0.57,1,128608,128157,451
792781,2,2,451,59860,0.569994,0.57,1,128610,128159,451
795701,2,2,451,59860,0.569999,0.57,1,128612,128161,451
798621,2,2,451,59860,0.57,0.57,1,128614,128163,451
801541,152.4,2,639,59860,0.586,0.55,1,128804,128165,639
804461,32.08,153.2,450,59860,0.5892,0.55,1,128806,128356,450
805921,167.216,32.24,649,59860,0.55784,0.55,1,129007,128358,649
808841,51.8432,167.248,471,59860,0.551568,0.59,1,129030,128559,471
811761,11.9686,51.8496,450,59860,0.550314,0.55,1,129032,128582,450
814681,3.99373,11.9699,450,59860,0.550063,0.55,1,129034,128584,450
817601,2.39875,3.99398,450,59860,0.550013,0.59,1,129036,128586,450
820521,2.07975,2.3988,450,59860,0.550003,0.59,1,129038,128588,450
823441,2.01595,2.07976,450,61320,0.55,0.55,1,129040,128590,450
826361,2.00319,2.01595,450,61320,0.55,0.55,1,129042,128592,450
829281,2.00064,2.00319,450,61320,0.55,0.55,1,129044,128594,450
832201,2.00013,2.00064,450,61320,0.55,0.55,1,129046,128596,450
835121,2.00003,2.00013,450,61320,0.55,0.55,1,129048,128598,450
838041,2.00001,2.00003,450,61320,0.566,0.57,1,129050,128600,450
840961,2,2.00001,450,61320,0.5692,0.57,1,129052,128602,450
843881,2,2,450,61320,0.56984,0.57,1,129054,128604,450
846801,2,2,450,61320,0.569968,0.57,1,129056,128606,450
849721,2,2,450,61320,0.569994,0.57,1,129058,128608,450
852641,2,2,450,61320,0.569999,0.57,1,129060,128610,450
855561,2,2,450,61320,0.57,0.57,1,129062,128612,450
858481,2,2,450,61320,0.57,0.59,1,129064,128614,450
861401,153.2,152.4,451,61320,0.554,0.59,1,129255,128804,451
864321,32.24,32.08,451,61320,0.5508,0.55,1,129257,128806,451
867241,183.248,167.216,471,61320,0.55016,0.55,1,129478,129007,471
870161,38.2496,51.8432,450,61320,0.550032,0.55,1,129480,129030,450
873081,9.24992,11.9686,450,61320,0.550006,0.55,1,129482,129032,450
876001,3.44998,3.99373,450,61320,0.550001,0.55,1,129484,129034,450
878921,2.29,2.39875,450,61320,0.55,0.55,1,129486,129036,450
881841,2.058,2.07975,450,62780,0.55,0.55,1,129488,129038,450
884761,2.0116,2.01595,450,62780,0.55,0.55,1,129490,129040,450
887681,2.00232,2.00319,450,62780,0.55,0.55,1,129492,129042,450
890601,2.00046,2.00064,450,62780,0.55,0.55,1,129494,129044,450
893521,2.00009,2.00013,450,62780,0.55,0.55,1,129496,129046,450
896441,2.00002,2.00003,450,62780,0.566,0.57,1,129498,129048,450
899361,2,2.00001,450,62780,0.5692,0.57,1,129500,129050,450
902281,2,2,450,62780,0.56984,0.57,1,129502,129052,450
905201,2,2,450,62780,0.569968,0.57,1,129504,129054,450
908121,2,2,450,62780,0.569994,0.57,1,129506,129056,450
911041,2,2,450,62780,0.569999,0.57,1,129508,129058,450
913961,2,2,450,62780,0.57,0.57,1,129510,129060,450
916881,2,2,450,62780,0.57,0.57,1,129512,129062,450
919801,2,2,450,62780,0.57,0.55,1,129514,129064,450
922721,152.4,153.2,449,62780,0.586,0.55,1,129704,129255,449
925641,32.08,32.24,449,62780,0.5892,0.55,1,129706,129257,449
928561,183.216,183.248,449,62780,0.58984,0.55,1,129927,129478,449
931481,38.2432,38.2496,449,62780,0.589968,0.55,1,129929,129480,449
934401,9.24864,9.24992,449,62780,0.557994,0.55,1,129931,129482,449
937321,3.44973,3.44998,449,62780,0.583599,0.55,1,129933,129484,449
940241,2.28995,2.29,449,64240,0.58872,0.55,1,129935,129486,449
943161,2.05799,0.457999,451,64240,0.557744,0.55,1,129937,129486,451
946081,2.0116,1.6916,451,64240,0.551549,0.55,1,129939,129488,451
949001,2.00232,1.93832,451,64240,0.55031,0.55,1,129941,129490,451
951921,2.00046,1.98766,451,64240,0.550062,0.55,1,129943,129492,451
954841,2.00009,1.99753,451,64240,0.566012,0.55,1,129945,129494,451
957761,2.00002,1.99951,451,64240,0.569202,0.57,1,129947,129496,451
960681,2,1.9999,451,64240,0.56984,0.57,1,129949,129498,451
963601,2,1.99998,451,64240,0.569968,0.57,1,129951,129500,451
966521,2,2,451,64240,0.569994,0.57,1,129953,129502,451
969441,2,2,451,64240,0.569999,0.57,1,129955,129504,451
972361,2,2,451,64240,0.57,0.57,1,129957,129506,451
975281,2,2,451,64240,0.57,0.57,1,129959,129508,451
978201,2,2,451,64240,0.57,0.57,1,129961,129510,451
981121,2,2,451,64240,0.57,0.57,1,129963,129512,451
984041,153.2,2,640,64240,0.554,0.59,1,130154,129514,640
986961,32.24,152.4,452,64240,0.5508,0.59,1,130156,129704,452
988421,167.248,32.08,651,64240,0.55016,0.59,1,130357,129706,651
991341,48.6496,183.216,449,64240,0.582032,0.59,1,130376,129927,449
994261,11.3299,38.2432,449,64240,0.556406,0.55,1,130378,129929,449
997181,3.86598,9.24864,449,64240,0.551281,0.59,1,130380,129931,449
1000101,2.3732,3.44973,449,65700,0.582256,0.59,1,130382,129933,449
1003021,2.07464,0.689946,451,65700,0.588451,0.59,1,130384,129933,451
1005941,2.01493,1.73799,451,65700,0.55769,0.55,1,130386,129935,451
1008861,2.00299,1.9476,451,65700,0.551538,0.55,1,130388,129937,451
1011781,2.0006,1.98952,451,65700,0.550308,0.55,1,130390,129939,451
1014701,2.00012,1.9979,451,65700,0.566062,0.55,1,130392,129941,451
1017621,2.00002,1.99958,451,65700,0.569212,0.57,1,130394,129943,451
1020541,2,1.99992,451,65700,0.569843,0.57,1,130396,129945,451
1023461,2,1.99998,451,65700,0.569969,0.57,1,130398,129947,451
1026381,2,2,451,65700,0.569994,0.57,1,130400,129949,451
1029301,2,2,451,65700,0.569999,0.57,1,130402,129951,451
1032221,2,2,451,65700,0.57,0.57,1,130404,129953,451
1035141,2,2,451,65700,0.57,0.57,1,130406,129955,451
1038061,2,2,451,65700,0.57,0.57,1,130408,129957,451
1040981,2,2,451,65700,0.57,0.57,1,130410,129959,451
1043901,2,2,451,65700,0.57,0.57,1,130412,129961,451
1046821,152.4,2,639,65700,0.746,0.55,1,130602,129963,639
1049741,32.08,153.2,450,65700,0.7812,0.55,2,130604,130154,450
1051201,167.216,32.24,649,65700,0.75624,0.55,2,130805,130156,649
1054121,48.6432,167.248,467,65700,0.751248,0.59,2,130824,130357,467
1057041,11.3286,48.6496,450,65700,0.75025,0.55,2,130826,130376,450
1059961,3.86573,11.3299,450,65700,0.75005,0.55,2,130828,130378,450
1062881,2.37315,3.86598,450,67160,0.75001,0.59,2,130830,130380,450
1065801,2.07463,2.3732,450,67160,0.750002,0.59,2,130832,130382,450
1068721,2.01493,2.07464,450,67160,0.75,0.55,2,130834,130384,450
1071641,2.00299,2.01493,450,67160,0.75,0.55,2,130836,130386,450
1074561,2.0006,2.00299,450,67160,0.75,0.55,2,130838,130388,450
1077481,2.00012,2.0006,450,67160,0.766,0.57,2,130840,130390,450
1080401,2.00002,2.00012,450,67160,0.7692,0.57,2,130842,130392,450
1083321,2,2.00002,450,67160,0.76984,0.57,2,130844,130394,450
1086241,2,2,450,67160,0.769968,0.57,2,130846,130396,450
1089161,2,2,450,67160,0.769994,0.57,2,130848,130398,450
1092081,2,2,450,67160,0.769999,0.57,2,130850,130400,450
1095001,2,2,450,67160,0.77,0.57,2,130852,130402,450
1097921,2,2,450,67160,0.77,0.57,2,130854,130404,450
1100841,2,2,450,67160,0.77,0.57,2,130856,130406,450
1103761,2,2,450,67160,0.77,0.57,2,130858,130408,450
1106681,2,2,450,67160,0.77,0.57,2,130860,130410,450
1109601,2,2,450,67160,0.77,0.79,2,130862,130412,450
1112521,161.2,152.4,461,67160,0.834,0.79,2,131063,130602,461
1115441,33.84,32.08,461,67160,0.8468,0.75,2,131065,130604,461
1118361,180.368,167.216,477,67160,0.86536,0.75,2,131282,130805,477
1121281,37.6736,48.6432,460,67160,0.869072,0.75,2,131284,130824,460
1124201,9.13472,11.3286,460,67160,0.869814,0.75,2,131286,130826,460
1127121,3.42694,3.86573,460,68620,0.869963,0.75,2,131288,130828,460
1130041,2.28539,2.37315,460,68620,0.869992,0.75,2,131290,130830,460
1132961,2.05708,2.07463,460,68620,0.869998,0.75,2,131292,130832,460
1135881,2.01142,2.01493,460,68620,0.87,0.75,2,131294,130834,460
1138801,2.00228,2.00299,460,68620,0.87,0.75,2,131296,130836,460
