#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
411721,0.72,0.718333,2,155190
413181,0.71,0.711667,2,155194
414641,0.72,0.718333,2,155194
416101,0.72,0.719667,2,155194
417561,0.73,0.727933,2,155196
419021,0.74,0.737587,2,155196
420481,0.73,0.731517,2,155208
421941,0.74,0.738303,2,155208
423401,0.73,0.731661,2,155214
424861,0.74,0.738332,2,155214
426321,0.73,0.731666,2,155220
427781,0.74,0.738333,2,155220
429241,0.73,0.731667,2,155224
430701,0.74,0.738333,2,155224
432161,0.75,0.747667,2,155338
433621,0.76,0.757533,2,155338
435081,0.75,0.751507,2,155356
436541,0.76,0.758301,2,155356
438001,0.75,0.75166,2,155564
439461,0.76,0.758332,2,155564
440921,0.75,0.751666,2,155592
442381,0.76,0.758333,2,155592
443841,0.75,0.751667,2,155610
445301,0.76,0.758333,2,155610
446761,0.75,0.751667,2,155618
448221,0.76,0.758333,2,155618
449681,0.75,0.751667,2,155626
451141,0.76,0.758333,2,155626
452601,0.75,0.751667,2,155636
454061,0.76,0.758333,2,155636
455521,0.75,0.751667,2,155642
456981,0.76,0.758333,2,155642
458441,0.75,0.751667,2,155646
459901,0.76,0.758333,2,155646
461361,0.75,0.751667,2,155650
462821,0.76,0.758333,2,155650
464281,0.76,0.759667,2,155650
465741,0.77,0.767933,2,155652
467201,0.78,0.777587,2,155652
468661,0.77,0.771517,2,155654
470121,0.78,0.778303,2,155654
471581,0.77,0.771661,2,155666
473041,0.78,0.778332,2,155666
474501,0.77,0.771666,2,155672
475961,0.78,0.778333,2,155672
477421,0.77,0.771667,2,155678
478881,0.78,0.778333,2,155678
480341,0.77,0.771667,2,155682
481801,0.78,0.778333,2,155682
483261,0.77,0.771667,2,155797
484721,0.78,0.778333,2,155797
486181,0.77,0.771667,2,155815
487641,0.78,0.778333,2,155815
489101,0.77,0.771667,2,156023
490561,0.78,0.778333,2,156023
492021,0.77,0.771667,2,156051
493481,0.78,0.778333,2,156051
494941,0.77,0.771667,2,156069
496401,0.78,0.778333,2,156069
497861,0.77,0.771667,2,156077
499321,0.78,0.778333,2,156077
500781,0.77,0.771667,2,156085
502241,0.78,0.778333,2,156085
503701,0.77,0.771667,2,156095
505161,0.78,0.778333,2,156095
506621,0.77,0.771667,2,156101
508081,0.78,0.778333,2,156101
509541,0.77,0.771667,2,156105
511001,0.78,0.778333,2,156105
512461,0.78,0.779667,2,156105
513921,0.79,0.787933,2,156109
515381,0.8,0.797587,2,156109
516841,0.79,0.791517,2,156111
518301,0.8,0.798303,2,156111
519761,0.79,0.791661,2,156113
521221,0.8,0.798332,2,156113
522681,0.79,0.791666,2,156125
524141,0.8,0.798333,2,156125
525601,0.79,0.791667,2,156131
527061,0.8,0.798333,2,156131
528521,0.79,0.791667,2,156137
529981,0.8,0.798333,2,156137
531441,0.79,0.791667,2,156141
532901,0.8,0.798333,2,156141
534361,0.77,0.775667,2,156256
535821,0.78,0.779133,2,156256
537281,0.77,0.771827,2,156274
538741,0.78,0.778365,2,156274
540201,0.81,0.803673,2,156475
541661,0.79,0.792735,2,156483
543121,0.8,0.798547,2,156483
544581,0.79,0.791709,2,156511
546041,0.8,0.798342,2,156511
547501,0.79,0.791668,2,156529
548961,0.8,0.798334,2,156529
550421,0.79,0.791667,2,156537
551881,0.8,0.798333,2,156537
553341,0.79,0.791667,2,156545
554801,0.8,0.798333,2,156545
556261,0.79,0.791667,2,156555
557721,0.8,0.798333,2,156555
559181,0.79,0.791667,2,156561
560641,0.8,0.798333,2,156561
562101,0.8,0.799667,2,156561
563561,0.81,0.807933,2,156565
565021,0.82,0.817587,2,156565
566481,0.81,0.811517,2,156569
567941,0.82,0.818303,2,156569
569401,0.81,0.811661,2,156571
570861,0.82,0.818332,2,156571
572321,0.81,0.811666,2,156573
573781,0.82,0.818333,2,156573
575241,0.81,0.811667,2,156585
576701,0.82,0.818333,2,156585
578161,0.81,0.811667,2,156591
579621,0.82,0.818333,2,156591
581081,0.81,0.811667,2,156597
582541,0.82,0.818333,2,156597
584001,0.81,0.811667,2,156601
585461,0.82,0.818333,2,156601
586921,0.83,0.827667,2,156715
588381,0.84,0.837533,2,156715
589841,0.83,0.831507,2,156733
591301,0.84,0.838301,2,156733
592761,0.81,0.81566,2,156934
594221,0.81,0.811132,2,156943
595681,0.82,0.818226,2,156943
597141,0.81,0.811645,2,156971
598601,0.82,0.818329,2,156971
600061,0.81,0.811666,2,156989
601521,0.82,0.818333,2,156989
602981,0.79,0.795667,2,156997
604441,0.8,0.799133,2,156997
605901,0.79,0.791827,2,157005
607361,0.8,0.798365,2,157005
608821,0.79,0.791673,2,157015
610281,0.8,0.798335,2,157015
611741,0.79,0.791667,2,157021
613201,0.8,0.798333,2,157021
614661,0.8,0.799667,2,157021
616121,0.81,0.807933,2,157023
617581,0.82,0.817587,2,157023
619041,0.81,0.811517,2,157027
620501,0.82,0.818303,2,157027
621961,0.81,0.811661,2,157031
623421,0.82,0.818332,2,157031
624881,0.81,0.811666,2,157033
626341,0.82,0.818333,2,157033
627801,0.81,0.811667,2,157035
629261,0.82,0.818333,2,157035
630721,0.81,0.811667,2,157047
632181,0.82,0.818333,2,157047
633641,0.81,0.811667,2,157053
635101,0.82,0.818333,2,157053
636561,0.81,0.811667,2,157059
638021,0.82,0.818333,2,157059
639481,0.81,0.811667,2,157063
640941,0.82,0.818333,2,157063
642401,0.79,0.795667,2,157178
643861,0.8,0.799133,2,157178
645321,0.79,0.791827,2,157196
646781,0.8,0.798365,2,157196
648241,0.77,0.775673,2,157404
649701,0.78,0.779135,2,157404
651161,0.77,0.771827,2,157432
652621,0.78,0.778365,2,157432
654081,0.77,0.771673,2,157450
655541,0.78,0.778335,2,157450
657001,0.79,0.787667,2,157457
658461,0.8,0.797533,2,157457
659921,0.79,0.791507,2,157465
661381,0.8,0.798301,2,157465
662841,0.79,0.79166,2,157475
664301,0.8,0.798332,2,157475
665761,0.79,0.791666,2,157481
667221,0.8,0.798333,2,157481
668681,0.8,0.799667,2,157481
670141,0.81,0.807933,2,157483
671601,0.82,0.817587,2,157483
673061,0.81,0.811517,2,157485
674521,0.82,0.818303,2,157485
675981,0.81,0.811661,2,157489
677441,0.82,0.818332,2,157489
678901,0.81,0.811666,2,157493
680361,0.82,0.818333,2,157493
681821,0.81,0.811667,2,157495
683281,0.82,0.818333,2,157495
684741,0.81,0.811667,2,157497
686201,0.82,0.818333,2,157497
687661,0.81,0.811667,2,157509
689121,0.82,0.818333,2,157509
690581,0.81,0.811667,2,157515
692041,0.82,0.818333,2,157515
693501,0.81,0.811667,2,157521
694961,0.82,0.818333,2,157521
696421,0.81,0.811667,2,157525
697881,0.82,0.818333,2,157525
699341,0.83,0.827667,2,157639
700801,0.84,0.837533,2,157639
702261,0.83,0.831507,2,157657
703721,0.84,0.838301,2,157657
705181,0.83,0.83166,2,157864
706641,0.84,0.838332,2,157864
708101,0.83,0.831666,2,157892
709561,0.84,0.838333,2,157892
711021,0.83,0.831667,2,157910
712481,0.84,0.838333,2,157910
713941,0.83,0.831667,2,157918
715401,0.84,0.838333,2,157918
716861,0.83,0.831667,2,157926
718321,0.84,0.838333,2,157926
719781,0.83,0.831667,2,157936
721241,0.84,0.838333,2,157936
722701,0.84,0.839667,2,157936
724161,0.85,0.847933,2,157942
725621,0.86,0.857587,2,157942
727081,0.85,0.851517,2,157944
728541,0.86,0.858303,2,157944
730001,0.85,0.851661,2,157946
731461,0.86,0.858332,2,157946
732921,0.85,0.851666,2,157950
734381,0.86,0.858333,2,157950
735841,0.85,0.851667,2,157954
737301,0.86,0.858333,2,157954
738761,0.85,0.851667,2,157956
740221,0.86,0.858333,2,157956
741681,0.85,0.851667,2,157958
743141,0.86,0.858333,2,157958
744601,0.85,0.851667,2,157970
746061,0.86,0.858333,2,157970
747521,0.85,0.851667,2,157976
748981,0.86,0.858333,2,157976
750441,0.85,0.851667,2,157982
751901,0.86,0.858333,2,157982
753361,0.85,0.851667,2,157986
754821,0.86,0.858333,2,157986
756281,0.83,0.835667,2,158101
757741,0.84,0.839133,2,158101
759201,0.83,0.831827,2,158119
760661,0.84,0.838365,2,158119
762121,0.81,0.815673,2,158320
763581,0.81,0.811135,2,158327
765041,0.82,0.818227,2,158327
766501,0.81,0.811645,2,158355
767961,0.82,0.818329,2,158355
769421,0.81,0.811666,2,158373
770881,0.82,0.818333,2,158373
772341,0.81,0.811667,2,158381
773801,0.82,0.818333,2,158381
775261,0.81,0.811667,2,158389
776721,0.82,0.818333,2,158389
778181,0.82,0.819667,2,158389
779641,0.83,0.827933,2,158399
781101,0.84,0.837587,2,158399
782561,0.83,0.831517,2,158405
784021,0.84,0.838304,2,158405
785481,0.83,0.831661,2,158407
786941,0.84,0.838332,2,158407
788401,0.83,0.831666,2,158409
789861,0.84,0.838333,2,158409
791321,0.83,0.831667,2,158413
792781,0.84,0.838333,2,158413
794241,0.83,0.831667,2,158417
795701,0.84,0.838333,2,158417
797161,0.83,0.831667,2,158419
798621,0.84,0.838333,2,158419
800081,0.83,0.831667,2,158421
801541,0.84,0.838333,2,158421
803001,0.83,0.831667,2,158433
804461,0.84,0.838333,2,158433
805921,0.83,0.831667,2,158439
807381,0.84,0.838333,2,158439
808841,0.83,0.831667,2,158445
810301,0.84,0.838333,2,158445
811761,0.83,0.831667,2,158449
813221,0.84,0.838333,2,158449
814681,0.85,0.847667,2,158563
816141,0.86,0.857533,2,158563
817601,0.85,0.851507,2,158581
819061,0.86,0.858301,2,158581
820521,0.79,0.80366,2,158782
821981,0.81,0.808732,2,158788
823441,0.82,0.817746,2,158788
824901,0.81,0.811549,2,158816
826361,0.82,0.81831,2,158816
827821,0.81,0.811662,2,158834
829281,0.82,0.818332,2,158834
830741,0.81,0.811666,2,158842
832201,0.82,0.818333,2,158842
833661,0.81,0.811667,2,158850
835121,0.82,0.818333,2,158850
836581,0.82,0.819667,2,158850
838041,0.83,0.827933,2,158852
839501,0.84,0.837587,2,158852
840961,0.83,0.831517,2,158862
842421,0.84,0.838304,2,158862
843881,0.83,0.831661,2,158868
845341,0.84,0.838332,2,158868
846801,0.83,0.831666,2,158870
848261,0.84,0.838333,2,158870
849721,0.83,0.831667,2,158872
851181,0.84,0.838333,2,158872
852641,0.83,0.831667,2,158876
854101,0.84,0.838333,2,158876
855561,0.83,0.831667,2,158880
857021,0.84,0.838333,2,158880
858481,0.83,0.831667,2,158882
859941,0.84,0.838333,2,158882
861401,0.83,0.831667,2,158884
862861,0.84,0.838333,2,158884
864321,0.83,0.831667,2,158896
865781,0.84,0.838333,2,158896
867241,0.83,0.831667,2,158902
868701,0.84,0.838333,2,158902
870161,0.83,0.831667,2,158908
871621,0.84,0.838333,2,158908
873081,0.83,0.831667,2,158912
874541,0.84,0.838333,2,158912
876001,0.81,0.815667,2,159027
877461,0.82,0.819133,2,159027
878921,0.81,0.811827,2,159045
880381,0.82,0.818365,2,159045
7307081,0.33,0.340317,1,223065
7311461,0.4,0.396003,1,223100
7314381,0.4,0.39824,1,223132
7324601,0.37,0.371827,1,223369
