#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
167901,42.864,74.2112,465,45260,0.728783,0.93,1,83173,82708,465
170821,10.9728,16.4422,466,45260,0.689757,0.93,1,83176,82710,466
173741,6.19456,4.88845,469,45260,0.665951,0.93,1,83181,82712,469
176661,2.83891,2.57769,469,45260,0.66119,0.89,1,83183,82714,469
179581,2.16778,2.11554,469,45260,0.660238,0.85,1,83185,82716,469
182501,2.03356,2.02311,469,45260,0.780048,0.85,2,83187,82718,469
185421,2.00671,2.00462,469,45260,0.772009,0.85,2,83189,82720,469
188341,2.00134,2.00092,469,45260,0.746402,0.92,1,83191,82722,469
191261,2.00027,2.00018,469,45260,0.79728,0.92,2,83193,82724,469
194181,2.00005,2.00004,469,45260,0.807456,0.92,2,83195,82726,469
197101,2.00001,2.00001,469,45260,0.809491,0.93,2,83197,82728,469
200021,2,2,469,45260,0.809898,0.93,2,83199,82730,469
202941,144.4,2,647,45260,0.66598,0.84,1,83379,82732,647
205861,36.08,150,469,45260,0.693196,0.91,1,83388,82919,469
207321,168.016,31.6,668,45260,0.690639,0.63,1,83589,82921,668
210241,62.4032,206.32,454,45260,0.746128,0.74,1,83625,83171,454
213161,14.0806,42.864,454,45260,0.725226,0.68,1,83627,83173,454
216081,6.01613,10.9728,455,45260,0.657045,0.66,1,83631,83176,455
219001,7.60323,6.19456,458,45260,0.771409,0.66,2,83639,83181,458
221921,6.32065,2.83891,462,45260,0.730282,0.66,1,83645,83183,462
224841,2.86413,2.16778,462,45260,0.778056,0.81,2,83647,83185,462
227761,2.17283,2.03356,462,45260,0.755611,0.77,2,83649,83187,462
230681,2.03457,2.00671,462,45260,0.751122,0.74,2,83651,83189,462
233601,2.00691,2.00134,462,45260,0.726224,0.81,1,83653,83191,462
236521,2.00138,2.00027,462,45260,0.689245,0.81,1,83655,83193,462
239441,2.00028,2.00005,462,45260,0.681849,0.81,1,83657,83195,462
242361,2.00006,2.00001,462,45260,0.76837,0.81,2,83659,83197,462
245281,2.00001,2,462,45260,0.785674,0.63,2,83661,83199,462
248201,139.6,144.4,456,45260,0.717135,0.7,1,83835,83379,456
251121,34.32,36.08,455,45260,0.599427,0.69,1,83843,83388,455
254041,200.464,168.016,496,45260,0.631885,0.76,1,84085,83589,496
256961,41.6928,62.4032,462,45260,0.606377,0.72,1,84087,83625,462
259881,9.93856,14.0806,462,45260,0.609275,0.64,1,84089,83627,462
262801,8.38771,6.01613,466,45260,0.689855,0.8,1,84097,83631,466
265721,3.27754,7.60323,460,45260,0.705971,0.72,1,84099,83639,460
268641,3.05551,6.32065,457,45260,0.693194,0.79,1,84102,83645,457
271561,6.2111,2.86413,462,45260,0.682639,0.75,1,84109,83647,462
274481,2.84222,2.17283,462,45260,0.672528,0.75,1,84111,83649,462
277401,2.16844,2.03457,462,45260,0.742506,0.72,1,84113,83651,462
280321,2.03369,2.00691,462,45260,0.732501,0.68,1,84115,83653,462
283241,2.00674,2.00138,462,45260,0.6985,0.68,1,84117,83655,462
286161,2.00135,2.00028,462,45260,0.7157,0.79,1,84119,83657,462
289081,2.00027,2.00006,462,45260,0.72714,0.79,1,84121,83659,462
292001,132.4,2.00001,625,45260,0.641428,0.7,1,84286,83661,625
294921,33.68,139.6,460,45260,0.664286,0.57,1,84295,83835,460
296381,167.536,34.32,653,45260,0.508857,0.64,1,84496,83843,653
299301,70.3072,200.464,457,45260,0.581771,0.6,1,84542,84085,457
302221,15.6614,41.6928,457,45260,0.564354,0.61,1,84544,84087,457
305141,4.73229,9.93856,457,45260,0.528871,0.71,1,84546,84089,457
308061,6.54646,8.38771,456,45260,0.641774,0.71,1,84553,84097,456
310981,2.90929,3.27754,456,45260,0.664355,0.69,1,84555,84099,456
313901,3.78186,3.05551,457,45260,0.636871,0.68,1,84559,84102,457
316821,7.15637,6.2111,458,45260,0.631374,0.67,1,84567,84109,458
319741,3.03127,2.84222,458,45260,0.598275,0.76,1,84569,84111,458
322661,2.20625,2.16844,458,45260,0.599655,0.73,1,84571,84113,458
325581,2.04125,2.03369,458,45260,0.655931,0.69,1,84573,84115,458
328501,2.00825,2.00674,458,45260,0.635186,0.72,1,84575,84117,458
331421,3.60165,2.00135,460,45260,0.607037,0.73,1,84579,84119,460
334341,2.32033,2.00027,460,45260,0.601407,0.62,1,84581,84121,460
337261,128.464,132.4,455,45260,0.520281,0.67,1,84741,84286,455
340181,27.2928,33.68,448,45260,0.624056,0.47,1,84743,84295,448
343101,207.859,167.536,500,45260,0.620811,0.6,1,84996,84496,500
346021,43.1717,70.3072,456,45260,0.588162,0.56,1,84998,84542,456
348941,10.2343,15.6614,456,45260,0.549632,0.52,1,85000,84544,456
351861,4.44687,4.73229,457,45260,0.549927,0.67,1,85003,84546,457
354781,4.88937,6.54646,455,45260,0.629985,0.67,1,85008,84553,455
357701,2.57787,2.90929,455,45260,0.645997,0.63,1,85010,84555,455
360621,6.91558,3.78186,459,45260,0.593199,0.63,1,85018,84559,459
363541,2.98311,7.15637,453,45260,0.65464,0.59,1,85020,84567,453
366461,2.99662,3.03127,454,45260,0.650928,0.6,1,85023,84569,454
369381,4.59932,2.20625,457,45260,0.594186,0.67,1,85028,84571,457
372301,2.51986,2.04125,457,45260,0.590837,0.63,1,85030,84573,457
375221,2.90397,2.00825,458,45260,0.582167,0.6,1,85033,84575,458
378141,2.98079,3.60165,457,45260,0.652433,0.6,1,85036,84579,457
381061,121.396,2.32033,606,45260,0.610487,0.5,1,85187,84581,606
383981,31.4792,128.464,455,45260,0.546097,0.65,1,85196,84741,455
385441,167.096,27.2928,654,45260,0.581219,0.62,1,85397,84743,654
388361,71.0192,207.859,448,45260,0.636244,0.58,1,85444,84996,448
391281,21.4038,43.1717,455,45260,0.591249,0.54,1,85453,84998,455
394201,5.88077,10.2343,455,45260,0.57425,0.55,1,85455,85000,455
397121,2.77615,4.44687,454,45260,0.53885,0.65,1,85457,85003,454
400041,3.75523,4.88937,453,45260,0.52377,0.65,1,85461,85008,453
402961,3.95105,2.57787,455,45260,0.496754,0.58,1,85465,85010,455
405881,3.99021,6.91558,451,45260,0.499351,0.67,1,85469,85018,451
408801,2.39804,2.98311,451,45260,0.58787,0.65,1,85471,85020,451
411721,2.07961,2.99662,450,45260,0.605574,0.58,1,85473,85023,450
414641,6.81592,4.59932,453,45260,0.633115,0.59,1,85481,85028,453
417561,2.96318,2.51986,453,45260,0.646623,0.58,1,85483,85030,453
420481,3.79264,2.90397,454,45260,0.617325,0.67,1,85487,85033,454
423401,2.35853,2.98079,453,45260,0.587465,0.6,1,85489,85036,453
426321,117.272,121.396,448,45260,0.525493,0.53,1,85635,85187,448
429241,28.2543,31.4792,445,45260,0.489099,0.59,1,85641,85196,445
432161,207.251,167.096,496,45260,0.48982,0.65,1,85893,85397,496
435081,46.2502,71.0192,455,45260,0.449964,0.58,1,85899,85444,455
438001,10.85,21.4038,448,45260,0.409993,0.57,1,85901,85453,448
440921,3.77001,5.88077,448,45260,0.369999,0.53,1,85903,85455,448
443841,7.954,2.77615,455,45260,0.426,0.52,1,85912,85457,455
446761,7.1908,3.75523,458,45260,0.4212,0.49,1,85919,85461,458
449681,3.03816,3.95105,456,45260,0.38824,0.5,1,85921,85465,456
452601,3.80763,3.99021,456,45260,0.453648,0.61,1,85925,85469,456
455521,2.36153,2.39804,456,45260,0.42673,0.61,1,85927,85471,456
458441,2.07231,2.07961,456,45260,0.413346,0.64,1,85929,85473,456
461361,2.01446,6.81592,450,45260,0.402669,0.65,1,85931,85481,450
464281,2.00289,2.96318,450,45260,0.488534,0.61,1,85933,85483,450
467201,2.00058,3.79264,448,45260,0.473707,0.58,1,85935,85487,448
470121,114.8,2.35853,589,45260,0.414741,0.51,1,86078,85489,589
473041,29.36,117.272,451,45260,0.442948,0.48,1,86086,85635,451
474501,166.672,28.2543,646,45260,0.50459,0.49,1,86287,85641,646
477421,71.7344,207.251,442,45260,0.476918,0.44,1,86335,85893,442
480341,19.9469,46.2502,443,45260,0.511384,0.4,1,86342,85899,443
483261,5.58938,10.85,443,45260,0.494277,0.36,1,86344,85901,443
486181,5.91788,3.77001,447,45260,0.498855,0.44,1,86350,85903,447
489101,7.58358,7.954,446,45260,0.483771,0.42,1,86358,85912,446
492021,4.71671,7.1908,443,45260,0.456754,0.38,1,86362,85919,443
494941,2.54334,3.03816,443,45260,0.475351,0.47,1,86364,85921,443
497861,6.90867,3.80763,447,46720,0.38307,0.42,1,86372,85925,447
500781,2.98173,2.36153,447,46720,0.484614,0.41,1,86374,85927,447
503701,2.19635,2.07231,447,46720,0.528923,0.4,1,86376,85929,447
506621,2.03927,2.01446,447,46720,0.505785,0.51,1,86378,85931,447
509541,3.60785,2.00289,449,46720,0.501157,0.47,1,86382,85933,449
512461,2.32157,2.00058,449,46720,0.500231,0.4,1,86384,85935,449
515381,111.664,114.8,445,46720,0.540046,0.45,1,86523,86078,445
518301,23.9329,29.36,439,46720,0.508009,0.52,1,86525,86086,439
521221,207.987,166.672,492,46720,0.413602,0.47,1,86779,86287,492
524141,47.1973,71.7344,451,46720,0.47472,0.52,1,86786,86335,451
527061,14.2395,19.9469,450,46720,0.454944,0.49,1,86792,86342,450
529981,4.44789,5.58938,450,46720,0.418989,0.5,1,86794,86344,450
532901,5.68958,5.91788,450,46720,0.475798,0.48,1,86800,86350,450
535821,2.73792,7.58358,444,46720,0.45516,0.45,1,86802,86358,444
538741,7.74758,4.71671,449,46720,0.467032,0.48,1,86811,86362,449
541661,3.14952,2.54334,449,48180,0.469406,0.36,1,86813,86364,449
544581,5.4299,6.90867,447,48180,0.429881,0.51,1,86819,86372,447
547501,2.68598,2.98173,447,48180,0.389976,0.54,1,86821,86374,447
550421,2.1372,2.19635,447,48180,0.397995,0.5,1,86823,86376,447
553341,3.62744,2.03927,449,48180,0.359599,0.5,1,86827,86378,449
556261,2.32549,3.60785,447,48180,0.43992,0.5,1,86829,86382,447
559181,2.0651,2.32157,447,48180,0.455984,0.55,1,86831,86384,447
562101,112.413,111.664,448,48180,0.339197,0.5,1,86971,86523,448
565021,24.0826,23.9329,448,48180,0.315839,0.39,1,86973,86525,448
567941,205.617,207.987,445,48180,0.351168,0.49,1,87224,86779,445
570861,42.7233,47.1973,440,48180,0.326234,0.45,1,87226,86786,440
573781,15.7447,14.2395,443,48180,0.489247,0.41,1,87235,86792,443
576701,4.74893,4.44789,443,48180,0.521849,0.49,1,87237,86794,443
579621,5.74979,5.68958,443,48180,0.45637,0.45,1,87243,86800,443
582541,2.74996,2.73792,443,48180,0.411274,0.47,1,87245,86802,443
585461,5.34999,7.74758,440,49640,0.498255,0.47,1,87251,86811,440
588381,2.67,1.54952,442,49640,0.483651,0.47,1,87253,86811,442
591301,7.734,1.9099,449,49640,0.49673,0.42,1,87262,86813,449
594221,3.1468,5.18198,445,49640,0.499346,0.38,1,87264,86819,445
597141,5.42936,2.6364,449,49640,0.467869,0.4,1,87270,86821,449
600061,2.68587,2.12728,449,49640,0.429574,0.35,1,87272,86823,449
602981,2.93717,3.62546,448,49640,0.557915,0.46,1,87275,86827,448
605901,3.78743,2.32509,450,49640,0.511583,0.46,1,87279,86829,450
608821,109.557,2.06502,584,49640,0.494317,0.31,1,87415,86831,584
611741,23.5115,112.413,446,49640,0.458863,0.31,1,87417,86971,446
613201,165.502,24.0826,645,49640,0.387773,0.36,1,87618,86973,645
616121,75.5005,205.617,447,49640,0.445554,0.32,1,87671,87224,447
619041,16.7001,42.7233,447,49640,0.457111,0.53,1,87673,87226,447
621961,6.54002,15.7447,442,49640,0.483422,0.53,1,87677,87235,442
624881,2.908,4.74893,442,49640,0.456684,0.44,1,87679,87237,442
627801,7.7816,5.74979,445,49640,0.523337,0.4,1,87688,87243,445
630721,3.15632,2.74996,445,51100,0.536667,0.4,1,87690,87245,445
633641,5.43126,0.549991,451,51100,0.451333,0.52,1,87696,87245,451
636561,2.68625,4.91,447,51100,0.402267,0.48,1,87698,87251,447
639481,6.13725,2.582,452,51100,0.504453,0.5,1,87705,87253,452
642401,7.62745,7.7164,451,51100,0.508891,0.5,1,87713,87262,451
645321,4.72549,3.14328,453,51100,0.477778,0.46,1,87717,87264,453
648241,2.5451,5.42866,449,51100,0.439556,0.42,1,87719,87270,449
651161,2.10902,2.68573,449,51100,0.455911,0.59,1,87721,87272,449
654081,2.0218,2.93715,448,51100,0.427182,0.5,1,87723,87275,448
657001,104.404,3.78743,574,51100,0.437436,0.49,1,87853,87279,574
659921,23.2809,109.557,441,51100,0.399487,0.45,1,87856,87415,441
661381,166.256,23.5115,641,51100,0.455897,0.37,1,88058,87417,641
664301,77.2512,165.502,495,51100,0.595179,0.46,1,88113,87618,495
667221,22.6502,75.5005,451,51100,0.527036,0.46,1,88122,87671,451
670141,6.13005,16.7001,451,51100,0.505407,0.49,1,88124,87673,451
673061,2.82601,6.54002,449,51100,0.469081,0.45,1,88126,87677,449
675981,2.1652,2.908,449,51100,0.429816,0.54,1,88128,87679,449
678901,2.03304,7.7816,442,52560,0.445963,0.54,1,88130,87688,442
681821,9.20661,3.15632,451,52560,0.593193,0.43,1,88141,87690,451
684741,3.44132,5.43126,447,52560,0.590639,0.39,1,88143,87696,447
687661,2.28826,2.68625,447,52560,0.566128,0.53,1,88145,87698,447
690581,5.25765,6.13725,446,52560,0.465226,0.51,1,88151,87705,446
693501,5.85153,7.62745,444,52560,0.573045,0.47,1,88157,87713,444
696421,9.97031,4.72549,451,52560,0.546609,0.43,1,88168,87717,451
699341,3.59406,2.5451,451,52560,0.509322,0.46,1,88170,87719,451
702261,2.31881,2.10902,451,52560,0.525864,0.42,1,88172,87721,451
705181,2.06376,2.0218,451,52560,0.505173,0.44,1,88174,87723,451
708101,103.613,104.404,450,52560,0.477035,0.39,1,88303,87853,450
711021,22.3226,23.2809,449,52560,0.447407,0.47,1,88305,87856,449
713941,206.865,166.256,500,52560,0.569481,0.63,1,88558,88058,500
716861,50.9729,77.2512,457,52560,0.577896,0.51,1,88570,88113,457
719781,11.7946,22.6502,450,52560,0.555579,0.5,1,88572,88122,450
722701,3.95892,6.13005,450,52560,0.519116,0.46,1,88574,88124,450
725621,3.19178,2.82601,451,52560,0.463823,0.42,1,88577,88126,451
728541,3.83836,2.1652,453,54020,0.476765,0.45,1,88581,88128,453
731461,3.16767,2.03304,454,54020,0.463353,0.63,1,88584,88130,454
734381,2.23353,9.20661,445,54020,0.556671,0.59,1,88586,88141,445
737301,3.64671,3.44132,447,54020,0.559334,0.56,1,88590,88143,447
740221,7.12934,2.28826,453,54020,0.551867,0.44,1,88598,88145,453
743141,6.22587,5.25765,453,54020,0.534373,0.6,1,88604,88151,453
746061,2.84517,5.85153,449,54020,0.506875,0.54,1,88606,88157,449
748981,5.36903,9.97031,444,54020,0.557375,0.5,1,88612,88168,444
751901,2.67381,3.59406,444,54020,0.535475,0.53,1,88614,88170,444
754821,3.73476,2.31881,446,54020,0.539095,0.5,1,88618,88172,446
757741,3.94695,2.06376,448,54020,0.571819,0.47,1,88622,88174,448
760661,103.989,103.613,448,54020,0.594364,0.44,1,88751,88303,448
763581,23.9979,22.3226,450,54020,0.534873,0.6,1,88755,88305,450
766501,208.8,206.865,452,54020,0.610975,0.58,1,89010,88558,452
769421,46.5599,50.9729,446,54020,0.642195,0.55,1,89016,88570,446
772341,10.912,11.7946,446,54020,0.672439,0.51,1,89018,88572,446
775261,3.7824,3.95892,446,54020,0.646488,0.45,1,89020,88574,446
778181,7.15648,3.19178,451,55480,0.585298,0.45,1,89028,88577,451
781101,4.6313,0.638357,455,55480,0.70906,0.48,1,89032,88577,455
784021,2.52626,3.32767,453,55480,0.701812,0.46,1,89034,88581,453
786941,2.10525,3.06553,452,55480,0.668362,0.58,1,89036,88584,452
789861,3.62105,2.21311,454,55480,0.725672,0.56,1,89040,88586,454
792781,7.92421,3.64262,459,55480,0.681134,0.55,1,89049,88590,459
795701,3.18484,7.12852,453,55480,0.672227,0.53,1,89051,88598,453
798621,2.23697,6.2257,449,55480,0.710445,0.5,1,89053,88604,449
801541,6.84739,2.84514,455,55480,0.638089,0.57,1,89061,88606,455
804461,2.96948,5.36903,451,55480,0.615618,0.53,1,89063,88612,451
807381,2.1939,2.67381,451,55480,0.603124,0.54,1,89065,88614,451
810301,5.23878,3.73476,453,55480,0.616625,0.58,1,89071,88618,453
813221,106.648,3.94695,581,55480,0.563325,0.6,1,89203,88622,581
816141,26.1295,103.989,458,55480,0.632665,0.52,1,89209,88751,458
817601,166.026,23.9979,655,55480,0.582533,0.63,1,89410,88755,655
820521,77.2052,208.8,455,55480,0.692507,0.65,1,89465,89010,455
823441,17.041,46.5599,451,55480,0.682501,0.68,1,89467,89016,451
826361,6.60821,10.912,453,55480,0.6725,0.64,1,89471,89018,453
829281,4.52164,3.7824,455,56940,0.6705,0.64,1,89475,89020,455
832201,4.10433,0.756479,459,56940,0.6701,0.57,1,89479,89020,459
835121,7.22087,6.5513,459,56940,0.67002,0.74,1,89487,89028,459
838041,3.04417,4.51026,457,56940,0.638004,0.7,1,89489,89032,457
840961,2.20883,2.50205,457,56940,0.631601,0.66,1,89491,89034,457
843881,2.04177,2.10041,457,56940,0.65432,0.74,1,89493,89036,457
846801,5.20835,3.62008,459,56940,0.626864,0.67,1,89499,89040,459
849721,2.64167,7.92402,452,56940,0.709373,0.67,1,89501,89049,452
852641,2.12833,3.1848,452,56940,0.733875,0.72,1,89503,89051,452
855561,7.62567,2.23696,459,56940,0.682775,0.62,1,89512,89053,459
858481,3.12513,6.84739,453,56940,0.672555,0.61,1,89514,89061,453
861401,2.22503,2.96948,453,56940,0.630511,0.6,1,89516,89063,453
864321,6.84501,2.1939,459,56940,0.598102,0.62,1,89524,89065,459
867241,107.769,5.23878,586,56940,0.61562,0.55,1,89657,89071,586
870161,23.1538,106.648,456,56940,0.587124,0.65,1,89659,89203,456
871621,165.431,26.1295,651,56940,0.605425,0.57,1,89860,89209,651
874541,81.0862,166.026,510,56940,0.569085,0.72,1,89920,89410,510
877461,17.8172,77.2052,457,56940,0.593817,0.68,1,89922,89465,457
880381,6.76345,17.041,459,56940,0.606763,0.67,1,89926,89467,459
883301,2.95269,6.60821,457,56940,0.569353,0.67,1,89928,89471,457
886221,2.19054,4.52164,455,56940,0.569871,0.67,1,89930,89475,455
889141,2.03811,4.10433,453,56940,0.561974,0.67,1,89932,89479,453
892061,6.80762,7.22087,453,56940,0.528395,0.63,1,89940,89487,453
894981,2.96152,3.04417,453,56940,0.593679,0.63,1,89942,89489,453
897901,6.9923,2.20883,459,56940,0.518736,0.66,1,89950,89491,459
900821,2.99846,2.04177,459,56940,0.527747,0.62,1,89952,89493,459
903741,2.19969,5.20835,455,56940,0.593549,0.73,1,89954,89499,455
906661,2.03994,2.64167,455,56940,0.57471,0.74,1,89956,89501,455
909581,2.00799,2.12833,455,56940,0.538942,0.67,1,89958,89503,455
912501,6.0016,7.62567,453,56940,0.611788,0.67,1,89965,89512,453
915421,2.80032,3.12513,453,56940,0.626358,0.62,1,89967,89514,453
918341,7.76006,2.22503,460,56940,0.557272,0.59,1,89976,89516,460
921261,3.15201,6.84501,454,56940,0.543454,0.62,1,89978,89524,454
924181,101.43,107.769,447,56940,0.580691,0.58,1,90104,89657,447
927101,23.4861,23.1538,449,56940,0.556138,0.61,1,90108,89659,449
930021,214.297,165.431,510,56940,0.591228,0.56,1,90370,89860,510
932941,44.4594,81.0862,452,56940,0.566245,0.6,1,90372,89920,452
935861,10.4919,17.8172,452,56940,0.561249,0.61,1,90374,89922,452
938781,3.69838,6.76345,450,56940,0.56025,0.56,1,90376,89926,450
941701,2.33968,2.95269,450,56940,0.53605,0.57,1,90378,89928,450
944621,6.06793,2.19054,455,56940,0.59521,0.56,1,90385,89930,455
947541,2.81359,2.03811,455,56940,0.607042,0.52,1,90387,89932,455
950461,4.56272,6.80762,452,56940,0.553408,0.61,1,90392,89940,452
953381,4.91254,2.96152,455,56940,0.486682,0.5,1,90397,89942,455
956301,2.58251,6.9923,449,56940,0.473336,0.53,1,90399,89950,449
959221,2.9165,2.99846,450,56940,0.430667,0.61,1,90402,89952,450
962141,6.1833,2.19969,455,56940,0.494133,0.57,1,90409,89954,455
965061,2.83666,2.03994,455,56940,0.506827,0.53,1,90411,89956,455
967981,2.16733,2.00799,455,56940,0.517365,0.63,1,90413,89958,455
970901,2.03347,6.0016,450,56940,0.487473,0.63,1,90415,89965,450
973821,5.20669,2.80032,454,56940,0.561495,0.54,1,90421,89967,454
976741,2.64134,7.76006,447,56940,0.576299,0.54,1,90423,89976,447
979661,102.128,3.15201,572,56940,0.63526,0.59,1,90550,89978,572
982581,26.0257,101.43,453,56940,0.671052,0.55,1,90557,90104,453
984041,166.005,23.4861,650,56940,0.72621,0.6,1,90758,90108,650
986961,79.601,214.297,446,56940,0.777242,0.56,2,90816,90370,446
989881,21.5202,44.4594,451,56940,0.747448,0.56,1,90823,90372,451
992801,5.90404,10.4919,451,56940,0.78949,0.56,2,90825,90374,451
995721,2.78081,3.69838,451,56940,0.797898,0.53,2,90827,90376,451
998641,2.15616,2.33968,451,56940,0.76758,0.61,2,90829,90378,451
1001561,2.03123,6.06793,446,56940,0.777516,0.61,2,90831,90385,446
1004481,2.00625,2.81359,446,56940,0.811503,0.54,2,90833,90387,446
1007401,2.00125,4.56272,443,56940,0.818301,0.47,2,90835,90392,443
1010321,8.40025,4.91254,448,56940,0.82766,0.47,2,90845,90397,448
1013241,3.28005,2.58251,448,56940,0.829532,0.42,2,90847,90399,448
1016161,2.25601,2.9165,447,56940,0.797906,0.51,2,90849,90402,447
1019081,3.6512,6.1833,444,56940,0.727581,0.51,1,90853,90409,444
1022001,8.73024,2.83666,452,56940,0.641516,0.52,1,90863,90411,452
1024921,3.34605,2.16733,452,56940,0.744303,0.48,1,90865,90413,452
1027841,2.26921,2.03347,452,56940,0.740861,0.58,1,90867,90415,452
1030761,2.05384,5.20669,448,56940,0.708172,0.58,1,90869,90421,448
1033681,2.01077,2.64134,448,56940,0.661634,0.65,1,90871,90423,448
1036601,111.602,102.128,460,56940,0.708327,0.68,1,91010,90550,460
1039521,25.5204,26.0257,457,56940,0.773665,0.74,2,91014,90557,457
1042441,214.704,166.005,518,56940,0.818733,0.79,2,91276,90758,518
1045361,49.3408,79.601,468,56940,0.811747,0.74,2,91284,90816,468
1048281,11.4682,21.5202,463,56940,0.858349,0.8,2,91286,90823,463
1051201,3.89363,5.90404,463,56940,0.86767,0.8,2,91288,90825,463
1054121,2.37873,2.78081,463,56940,0.869534,0.76,2,91290,90827,463
1057041,2.07575,2.15616,463,56940,0.845907,0.78,2,91292,90829,463
1059961,2.01515,2.03123,463,56940,0.809181,0.82,2,91294,90831,463
1062881,2.00303,2.00625,463,56940,0.801836,0.82,2,91296,90833,463
1065801,2.00061,2.00125,463,56940,0.800367,0.83,2,91298,90835,463
1068721,2.00012,8.40025,455,56940,0.904073,0.83,2,91300,90845,455
1071641,2.00002,3.28005,455,56940,0.932815,0.79,2,91302,90847,455
1074561,2.8,2.25601,456,56940,0.962563,0.71,2,91305,90849,456
1077481,7.76,3.6512,461,56940,0.936513,0.62,2,91314,90853,461
1080401,6.352,8.73024,457,56940,0.875302,0.77,2,91320,90863,457
