#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
633641,0.75,0.765747,2,85568
635101,0.76,0.761149,2,85568
636561,0.71,0.72023,2,85572
638021,0.72,0.720046,2,85572
639481,0.73,0.728009,2,85580
640941,0.74,0.737602,2,85580
642401,0.82,0.80352,2,85588
643861,0.83,0.824704,2,85588
645321,0.83,0.828941,2,85592
646781,0.84,0.837788,2,85592
648241,0.79,0.799558,2,85598
649701,0.8,0.799912,2,85598
651161,0.82,0.815982,2,85600
652621,0.83,0.827196,2,85600
654081,0.68,0.709439,2,85740
659921,0.81,0.787631,2,85755
661381,0.82,0.813526,2,85755
662841,0.72,0.738705,2,85978
664301,0.73,0.731741,2,85978
665761,0.71,0.714348,2,85982
667221,0.72,0.71887,2,85982
683281,0.72,0.715587,2,86005
684741,0.73,0.727117,2,86005
686201,0.72,0.721423,2,86007
687661,0.73,0.728285,2,86007
689121,0.72,0.721657,2,86013
690581,0.73,0.728331,2,86013
692041,0.72,0.721666,2,86015
693501,0.73,0.728333,2,86015
694961,0.73,0.729667,2,86017
696421,0.74,0.737933,2,86017
697881,0.73,0.731587,2,86021
699341,0.74,0.738317,2,86021
700801,0.73,0.731663,2,86027
702261,0.74,0.738333,2,86027
703721,0.73,0.731667,2,86029
705181,0.74,0.738333,2,86029
737301,0.71,0.707754,2,86445
738761,0.7,0.701551,2,86447
740221,0.71,0.70831,2,86447
741681,0.7,0.701662,2,86449
743141,0.71,0.708332,2,86449
744601,0.7,0.701666,2,86451
746061,0.71,0.708333,2,86451
896441,0.38,0.397981,1,87383
928561,0.39,0.396933,1,87568
931481,0.29,0.311877,1,87778
937321,0.37,0.369139,1,87796
959221,0.31,0.335184,1,87820
985501,0.29,0.325667,1,87867
991341,0.43,0.396041,1,87988
1027841,0.38,0.38192,1,88256
1102301,0.39,0.393533,1,88709
1137341,0.39,0.39312,1,88895
1138801,0.37,0.374624,1,89093
1150481,0.39,0.397909,1,89127
1211801,0.35,0.377562,1,89545
1217641,0.39,0.377948,1,89564
1436641,0.78,0.743776,2,90910
1438101,0.79,0.780755,2,90910
1439561,0.78,0.780151,2,90912
1441021,0.79,0.78803,2,90912
1442481,0.77,0.773606,2,90915
1443941,0.78,0.778721,2,90915
1445401,0.75,0.755744,2,90918
1446861,0.76,0.759149,2,90918
1448321,0.75,0.75183,2,90920
1449781,0.76,0.758366,2,90920
1451241,0.75,0.751673,2,90922
1452701,0.76,0.758335,2,90922
1454161,0.75,0.751667,2,90924
1455621,0.76,0.758333,2,90924
1457081,0.69,0.703667,2,90932
1458541,0.7,0.700733,2,90932
1460001,0.76,0.748147,2,90943
1461461,0.77,0.765629,2,90943
1467301,0.71,0.706505,2,90967
1468761,0.71,0.709301,2,90969
1470221,0.72,0.71786,2,90969
1471681,0.76,0.751572,2,90980
1473141,0.77,0.766314,2,90980
1474601,0.75,0.753263,2,90984
1476061,0.76,0.758653,2,90984
1477521,0.75,0.751731,2,90988
1478981,0.76,0.758346,2,90988
1480441,0.81,0.799669,2,90990
1481901,0.82,0.815934,2,90990
1486281,0.74,0.724927,2,91104
1487741,0.75,0.744985,2,91104
1492121,0.76,0.7442,2,91317
1493581,0.79,0.78084,2,91323
1495041,0.8,0.796168,2,91323
1496501,0.76,0.767234,2,91331
1497961,0.77,0.769447,2,91331
1499421,0.77,0.769889,2,91331
1500881,0.74,0.745978,2,91337
1502341,0.75,0.749196,2,91337
1503801,0.75,0.749839,2,91341
1505261,0.76,0.757968,2,91341
1506721,0.7,0.711594,2,91349
1508181,0.71,0.710319,2,91349
1509641,0.94,0.894064,2,91371
1511101,0.95,0.938813,2,91371
1512561,0.94,0.939763,2,91373
1514021,0.95,0.947953,2,91373
1515481,0.94,0.941591,2,91375
1516941,0.95,0.948318,2,91375
1518401,0.94,0.941664,2,91377
1519861,0.95,0.948333,2,91377
1521321,0.94,0.941667,2,91379
1522781,0.95,0.948333,2,91379
1524241,0.94,0.941667,2,91381
1525701,0.95,0.948333,2,91381
1527161,0.94,0.941667,2,91383
1528621,0.95,0.948333,2,91383
1530081,0.89,0.901667,2,91388
1531541,0.9,0.900333,2,91388
1533001,0.89,0.892067,2,91402
1534461,0.9,0.898413,2,91402
1535921,0.86,0.867683,2,91414
1537381,0.87,0.869537,2,91414
1538841,0.81,0.821907,2,91423
1540301,0.82,0.820381,2,91423
1541761,0.81,0.812076,2,91425
1543221,0.82,0.818415,2,91425
1544681,0.86,0.851683,2,91437
1546141,0.87,0.866337,2,91437
1550521,0.95,0.95,2,91446
1553441,0.93,0.93,2,91449
1554901,0.94,0.938,2,91449
1556361,0.82,0.8436,2,91554
1557821,0.83,0.83272,2,91554
1559281,0.89,0.878544,2,91563
1560741,0.9,0.895709,2,91563
1565121,0.95,0.95,2,91774
1581181,0.92,0.92,2,91806
1582641,0.93,0.928,2,91806
1607461,0.93,0.93,2,91869
1608921,0.94,0.938,2,91869
1686301,0.95,0.95,2,92361
1689221,0.93,0.93,2,92363
1690681,0.94,0.938,2,92363
1692141,0.91,0.9156,2,92380
1693601,0.92,0.91912,2,92380
1695061,0.89,0.895824,2,92384
1696521,0.9,0.899165,2,92384
1706741,0.85,0.85,2,92505
1708201,0.86,0.858,2,92505
1712581,0.88,0.88,2,92717
1714041,0.88,0.88,2,92729
1715501,0.89,0.888,2,92729
1716961,0.89,0.8896,2,92733
1718421,0.9,0.89792,2,92733
1719881,0.89,0.891584,2,92737
1721341,0.9,0.898317,2,92737
1722801,0.95,0.939663,2,92741
1725721,0.95,0.95,2,92745
1728641,0.95,0.95,2,92749
1731561,0.86,0.86,2,92785
1733021,0.87,0.868,2,92785
1734481,0.92,0.9096,2,92791
1735941,0.93,0.92592,2,92791
1737401,0.92,0.921184,2,92795
1738861,0.93,0.928237,2,92795
1740321,0.92,0.921647,2,92799
1741781,0.93,0.928329,2,92799
1743241,0.94,0.937666,2,92804
1744701,0.95,0.947533,2,92804
1746161,0.92,0.925507,2,92809
1747621,0.93,0.929101,2,92809
1749081,0.88,0.88982,2,92813
1750541,0.89,0.889964,2,92813
1752001,0.88,0.881993,2,92815
1753461,0.89,0.888399,2,92815
1754921,0.89,0.88968,2,92817
1756381,0.9,0.897936,2,92817
1757841,0.9,0.899587,2,92829
1759301,0.91,0.907917,2,92829
1760761,0.9,0.901583,2,92831
1762221,0.91,0.908317,2,92831
1763681,0.9,0.901663,2,92833
1765141,0.91,0.908333,2,92833
1766601,0.9,0.901667,2,92851
1768061,0.91,0.908333,2,92851
1772441,0.85,0.85,2,92865
1773901,0.86,0.858,2,92865
1775361,0.91,0.8996,2,92871
1776821,0.92,0.91592,2,92871
1778281,0.88,0.887184,2,92962
1779741,0.89,0.889437,2,92962
1784121,0.82,0.82,2,92983
1785581,0.83,0.828,2,92983
1787041,0.87,0.8616,2,93196
1788501,0.88,0.87632,2,93196
1789961,0.88,0.879264,2,93200
1791421,0.89,0.887853,2,93200
1792881,0.88,0.881571,2,93204
1794341,0.89,0.888314,2,93204
1795801,0.89,0.889663,2,93210
1797261,0.9,0.897933,2,93210
1798721,0.91,0.907587,2,93214
1800181,0.92,0.917517,2,93214
1801641,0.92,0.919503,2,93218
1803101,0.93,0.927901,2,93218
1807481,0.89,0.89,2,93259
1808941,0.9,0.898,2,93259
1816241,0.95,0.95,2,93273
1819161,0.95,0.95,2,93277
1822081,0.95,0.95,2,93279
1825001,0.95,0.95,2,93281
1830841,0.84,0.84,2,93295
1832301,0.85,0.848,2,93295
1833761,0.84,0.8416,2,93297
1835221,0.85,0.84832,2,93297
1836681,0.92,0.905664,2,93299
1838141,0.93,0.925133,2,93299
1839601,0.87,0.881027,2,93316
1841061,0.88,0.880205,2,93316
1842521,0.79,0.808041,2,93324
1843981,0.8,0.801608,2,93324
1845441,0.88,0.864322,2,93328
1846901,0.89,0.884864,2,93328
1848361,0.85,0.856973,2,93337
1849821,0.86,0.859395,2,93337
1851281,0.85,0.851879,2,93428
1852741,0.86,0.858376,2,93428
1854201,0.82,0.827675,2,93440
1855661,0.83,0.829535,2,93440
1857121,0.9,0.885907,2,93446
1858581,0.91,0.905181,2,93446
1860041,0.72,0.757036,2,93647
1861501,0.79,0.783407,2,93664
1862961,0.8,0.796681,2,93664
1864421,0.79,0.791336,2,93668
1865881,0.8,0.798267,2,93668
1867341,0.83,0.823653,2,93672
1868801,0.84,0.836731,2,93672
1870261,0.81,0.815346,2,93678
1871721,0.82,0.819069,2,93678
1873181,0.86,0.851814,2,93682
1874641,0.87,0.866363,2,93682
1876101,0.87,0.869273,2,93686
1877561,0.88,0.877855,2,93686
1879021,0.74,0.767571,2,93720
1880481,0.75,0.753514,2,93720
1881941,0.85,0.830703,2,93726
1883401,0.86,0.854141,2,93726
1884861,0.78,0.794828,2,93734
1886321,0.79,0.790966,2,93734
1887781,0.78,0.782193,2,93738
1889241,0.79,0.788439,2,93738
1890701,0.86,0.845688,2,93743
1892161,0.87,0.865138,2,93743
1893621,0.86,0.861028,2,93747
1895081,0.87,0.868205,2,93747
1896541,0.87,0.869641,2,93749
1898001,0.88,0.877928,2,93749
1899461,0.87,0.871586,2,93751
1900921,0.88,0.878317,2,93751
1902381,0.87,0.871663,2,93753
1903841,0.88,0.878333,2,93753
1905301,0.88,0.879667,2,93760
1906761,0.89,0.887933,2,93760
1908221,0.88,0.881587,2,93762
1909681,0.89,0.888317,2,93762
1911141,0.81,0.825663,2,93768
1912601,0.82,0.821133,2,93768
1914061,0.77,0.780227,2,93783
1915521,0.78,0.780045,2,93783
1916981,0.83,0.820009,2,93789
1918441,0.84,0.836002,2,93789
1919901,0.77,0.7832,2,93796
1921361,0.78,0.78064,2,93796
1922821,0.8,0.796128,2,93804
1924281,0.81,0.807226,2,93804
1925741,0.83,0.825445,2,93893
1927201,0.84,0.837089,2,93893
1928661,0.83,0.831418,2,93903
1930121,0.84,0.838284,2,93903
1931581,0.84,0.839657,2,93913
1933041,0.85,0.847931,2,93913
1934501,0.69,0.721586,2,94126
1935961,0.7,0.704317,2,94126
1937421,0.7,0.700863,2,94130
1938881,0.71,0.708173,2,94130
1940341,0.74,0.733635,2,94136
1941801,0.75,0.746727,2,94136
1943261,0.74,0.741345,2,94140
1944721,0.75,0.748269,2,94140
1946181,0.75,0.749654,2,94147
1947641,0.76,0.757931,2,94147
1949101,0.75,0.751586,2,94151
1950561,0.76,0.758317,2,94151
1952021,0.7,0.711663,2,94179
1953481,0.71,0.710333,2,94179
1960781,0.73,0.71361,2,94199
1962241,0.74,0.734722,2,94199
1972461,0.74,0.725508,2,94216
1973921,0.75,0.745102,2,94216
1975381,0.74,0.74102,2,94218
1976841,0.75,0.748204,2,94218
1978301,0.71,0.717641,2,94226
1979761,0.72,0.719528,2,94226
1981221,0.71,0.711906,2,94228
1982681,0.72,0.718381,2,94228
1984141,0.76,0.751676,2,94230
1985601,0.77,0.766335,2,94230
1987061,0.71,0.721267,2,94244
1988521,0.72,0.720253,2,94244
1992901,0.77,0.746242,2,94257
1994361,0.78,0.773248,2,94257
1998741,0.75,0.738346,2,94357
2000201,0.76,0.755669,2,94357
2011881,0.76,0.731804,2,94589
2013341,0.77,0.762361,2,94589
2014801,0.72,0.728472,2,94595
2016261,0.73,0.729694,2,94595
2017721,0.79,0.777939,2,94599
2019181,0.8,0.795588,2,94599
2020641,0.75,0.759118,2,94607
2022101,0.76,0.759823,2,94607
2023561,0.74,0.743965,2,94611
2025021,0.75,0.748793,2,94611
2026481,0.7,0.709759,2,94637
2027941,0.71,0.709952,2,94637
2029401,0.75,0.74199,2,94645
2030861,0.76,0.756398,2,94645
2032321,0.71,0.71928,2,94651
2033781,0.72,0.719856,2,94651
2041081,0.76,0.73769,2,94667
2042541,0.77,0.763538,2,94667
2044001,0.74,0.744708,2,94672
2045461,0.75,0.748942,2,94672
2046921,0.71,0.717788,2,94676
2048381,0.72,0.719558,2,94676
2049841,0.71,0.711912,2,94678
2051301,0.72,0.718382,2,94678
2055681,0.73,0.712307,2,94688
2057141,0.74,0.734461,2,94688
2058601,0.73,0.730892,2,94690
2060061,0.74,0.738178,2,94690
2064441,0.77,0.742545,2,94706
2065901,0.78,0.772509,2,94706
2070281,0.79,0.76266,2,94721
2071741,0.8,0.792532,2,94721
2073201,0.74,0.750506,2,94818
2074661,0.75,0.750101,2,94818
2076121,0.75,0.75002,2,94824
2077581,0.76,0.758004,2,94824
2079041,0.73,0.735601,2,94838
2080501,0.74,0.73912,2,94838
2081961,0.7,0.707824,2,95036
2083421,0.71,0.709565,2,95036
2084881,0.74,0.733913,2,95047
2086341,0.75,0.746783,2,95047
2087801,0.75,0.749357,2,95051
2089261,0.76,0.757871,2,95051
2096561,0.74,0.721932,2,95069
2098021,0.75,0.744386,2,95069
2109701,0.72,0.715534,2,95113
2111161,0.72,0.719107,2,95117
2112621,0.73,0.727821,2,95117
2127221,0.72,0.714749,2,95138
2135981,0.73,0.723525,2,95155
2141821,0.72,0.71335,2,95171
2149121,0.72,0.703691,2,95284
2150581,0.73,0.724738,2,95284
2978401,0.83,0.80344,2,100508
2979861,0.84,0.832688,2,100508
2981321,0.84,0.838538,2,100512
2982781,0.85,0.847708,2,100512
2984241,0.74,0.761542,2,100521
2985701,0.75,0.752308,2,100521
2987161,0.82,0.806462,2,100525
2988621,0.83,0.825292,2,100525
2990081,0.85,0.845058,2,100534
2991541,0.86,0.857012,2,100534
2993001,0.85,0.851402,2,100538
2994461,0.86,0.85828,2,100538
2995921,0.81,0.819656,2,100542
2997381,0.82,0.819931,2,100542
2998841,0.79,0.795986,2,100545
3000301,0.8,0.799197,2,100545
3001761,0.77,0.775839,2,100550
3003221,0.78,0.779168,2,100550
3004681,0.78,0.779834,2,100552
3006141,0.79,0.787967,2,100552
3007601,0.78,0.781593,2,100554
3009061,0.79,0.788319,2,100554
3010521,0.78,0.781664,2,100558
3011981,0.79,0.788333,2,100558
3013441,0.78,0.781667,2,100562
3014901,0.79,0.788333,2,100562
3016361,0.86,0.845667,2,100566
3017821,0.87,0.865133,2,100566
3019281,0.86,0.861027,2,100570
3020741,0.87,0.868205,2,100570
3022201,0.79,0.805641,2,100654
3023661,0.8,0.801128,2,100654
3025121,0.83,0.824226,2,100668
3026581,0.84,0.836845,2,100668
3028041,0.81,0.815369,2,100683
3029501,0.82,0.819074,2,100683
3030961,0.73,0.747815,2,100877
3032421,0.74,0.741563,2,100877
3033881,0.75,0.748313,2,100883
3035341,0.76,0.757662,2,100883
3036801,0.83,0.815533,2,100887
3038261,0.84,0.835107,2,100887
3039721,0.81,0.815021,2,100891
3041181,0.82,0.819004,2,100891
3042641,0.74,0.755801,2,100899
3044101,0.75,0.75116,2,100899
3045561,0.9,0.870232,2,100913
3047021,0.91,0.902046,2,100913
3048481,0.94,0.932409,2,100957
3049941,0.95,0.946482,2,100957
3051401,0.88,0.893296,2,100972
3052861,0.89,0.890659,2,100972
3054321,0.88,0.882132,2,100976
3055781,0.89,0.888426,2,100976
3057241,0.89,0.889685,2,100981
3058701,0.9,0.897937,2,100981
3060161,0.83,0.843587,2,100988
3061621,0.84,0.840718,2,100988
3063081,0.83,0.832144,2,100998
3064541,0.84,0.838429,2,100998
3066001,0.93,0.911686,2,101002
3067461,0.94,0.934337,2,101002
3068921,0.93,0.930867,2,101004
3070381,0.94,0.938174,2,101004
3071841,0.93,0.931635,2,101006
3073301,0.94,0.938327,2,101006
3074761,0.89,0.899665,2,101010
3076221,0.9,0.899933,2,101010
3077681,0.89,0.891987,2,101012
3079141,0.9,0.898397,2,101012
3080601,0.89,0.891679,2,101014
3082061,0.9,0.898336,2,101014
3083521,0.9,0.899667,2,101018
3084981,0.91,0.907933,2,101018
3086441,0.93,0.925587,2,101022
3087901,0.94,0.937117,2,101022
3089361,0.86,0.875423,2,101030
3090821,0.87,0.871085,2,101030
3092281,0.86,0.862217,2,101034
3093741,0.87,0.868443,2,101034
3095201,0.93,0.917689,2,101116
3096661,0.94,0.935538,2,101116
3101041,0.82,0.82,2,101146
3102501,0.83,0.828,2,101146
3103961,0.83,0.8296,2,101336
3105421,0.84,0.83792,2,101336
3106881,0.89,0.879584,2,101343
3108341,0.9,0.895917,2,101343
3109801,0.84,0.851183,2,101350
3111261,0.85,0.850237,2,101350
3112721,0.85,0.850047,2,101354
3114181,0.86,0.858009,2,101354
3115641,0.85,0.851602,2,101358
3117101,0.86,0.85832,2,101358
3124401,0.93,0.93,2,101438
3125861,0.94,0.938,2,101438
3136081,0.95,0.95,2,101462
3139001,0.92,0.92,2,101471
3140461,0.93,0.928,2,101471
3141921,0.92,0.9216,2,101473
3143381,0.93,0.92832,2,101473
3144841,0.89,0.897664,2,101475
3146301,0.9,0.899533,2,101475
3171121,0.87,0.87,2,101603
3172581,0.88,0.878,2,101603
3179881,0.95,0.95,2,101811
3248501,0.94,0.94,2,102273
3249961,0.95,0.948,2,102273
3263101,0.94,0.94,2,102315
3264561,0.95,0.948,2,102315
3268941,0.95,0.95,2,102383
3271861,0.94,0.94,2,102390
3273321,0.95,0.948,2,102390
3317121,0.9,0.9,2,102556
3318581,0.91,0.908,2,102556
3320041,0.86,0.8696,2,102745
3321501,0.87,0.86992,2,102745
3322961,0.82,0.829984,2,102758
3324421,0.83,0.829997,2,102758
3325881,0.95,0.925999,2,102762
3331721,0.94,0.94,2,102771
3333181,0.95,0.948,2,102771
3334641,0.93,0.9336,2,102787
3336101,0.94,0.93872,2,102787
3337561,0.91,0.915744,2,102849
3339021,0.92,0.919149,2,102849
3349241,0.93,0.93,2,102874
3350701,0.94,0.938,2,102874
3352161,0.93,0.9316,2,102882
3353621,0.94,0.93832,2,102882
3355081,0.95,0.947664,2,102890
3366761,0.93,0.93,2,102908
3368221,0.94,0.938,2,102908
3372601,0.94,0.94,2,102926
3374061,0.95,0.948,2,102926
3407641,0.95,0.95,2,103317
3436841,0.92,0.92,2,103379
3438301,0.93,0.928,2,103379
3439761,0.92,0.9216,2,103388
3441221,0.93,0.92832,2,103388
3442681,0.94,0.937664,2,103397
3444141,0.95,0.947533,2,103397
3454361,0.88,0.88,2,103482
3455821,0.89,0.888,2,103482
3460201,0.87,0.87,2,103684
3461661,0.88,0.878,2,103684
3463121,0.95,0.9356,2,103694
3466041,0.79,0.79,2,103706
3467501,0.8,0.798,2,103706
3468961,0.8,0.7996,2,103710
3470421,0.81,0.80792,2,103710
3477721,0.93,0.93,2,103786
3479181,0.94,0.938,2,103786
3498161,0.95,0.95,2,103837
3501081,0.95,0.95,2,103841
3504001,0.91,0.91,2,103845
3505461,0.92,0.918,2,103845
3509841,0.94,0.94,2,103859
3511301,0.95,0.948,2,103859
3512761,0.91,0.9176,2,103868
3514221,0.92,0.91952,2,103868
3518601,0.92,0.92,2,103888
3520061,0.93,0.928,2,103888
3524441,0.92,0.92,2,103947
3525901,0.79,0.816,2,103969
3527361,0.8,0.8032,2,103969
3528821,0.8,0.80064,2,104152
3530281,0.81,0.808128,2,104152
3531741,0.8,0.801626,2,104165
3533201,0.81,0.808325,2,104165
3534661,0.81,0.809665,2,104169
3536121,0.82,0.817933,2,104169
3537581,0.81,0.811587,2,104173
3539041,0.82,0.818317,2,104173
3540501,0.8,0.803663,2,104188
3541961,0.81,0.808733,2,104188
3543421,0.79,0.793747,2,104196
3544881,0.8,0.798749,2,104196
3546341,0.77,0.77575,2,104255
3547801,0.78,0.77915,2,104255
3552181,0.81,0.782553,2,104276
3553641,0.82,0.812511,2,104276
3555101,0.78,0.786502,2,104282
3556561,0.79,0.7893,2,104282
3558021,0.81,0.80586,2,104287
3559481,0.82,0.817172,2,104287
3560941,0.82,0.819434,2,104294
3562401,0.83,0.827887,2,104294
3563861,0.74,0.757577,2,104302
3565321,0.75,0.751515,2,104302
3566781,0.74,0.742303,2,104306
3568241,0.75,0.748461,2,104306
3569701,0.74,0.741692,2,104310
3571161,0.75,0.748338,2,104310
3572621,0.74,0.741668,2,104312
3574081,0.75,0.748334,2,104312
3575541,0.7,0.709667,2,104321
3577001,0.71,0.709933,2,104321
3578461,0.74,0.733987,2,104327
3579921,0.75,0.746797,2,104327
3581381,0.7,0.709359,2,104337
3582841,0.71,0.709872,2,104337
3584301,0.81,0.789974,2,104345
3585761,0.82,0.813995,2,104345
3587221,0.77,0.778799,2,104355
3588681,0.78,0.77976,2,104355
3590141,0.74,0.747952,2,104367
3591601,0.75,0.74959,2,104367
3595981,0.71,0.707757,2,104433
3612041,0.75,0.731983,2,104658
3613501,0.76,0.754397,2,104658
3614961,0.75,0.750879,2,104716
3616421,0.76,0.758176,2,104716
3617881,0.74,0.743635,2,104727
3619341,0.75,0.748727,2,104727
3620801,0.78,0.773745,2,104738
