#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1166541,0.78,0.778333,2,130866
1168001,0.77,0.771667,2,130868
1169461,0.78,0.778333,2,130868
1170921,0.77,0.771667,2,130870
1172381,0.78,0.778333,2,130870
1173841,0.77,0.771667,2,130872
1175301,0.78,0.778333,2,130872
1176761,0.85,0.835667,2,131073
1178221,0.86,0.855133,2,131073
1179681,0.85,0.851027,2,131075
1181141,0.86,0.858205,2,131075
1182601,0.87,0.867641,2,131292
1184061,0.88,0.877528,2,131292
1185521,0.87,0.871506,2,131294
1186981,0.88,0.878301,2,131294
1188441,0.87,0.87166,2,131296
1189901,0.88,0.878332,2,131296
1191361,0.88,0.879666,2,131296
1192821,0.89,0.887933,2,131298
1194281,0.9,0.897587,2,131298
1195741,0.89,0.891517,2,131300
1197201,0.9,0.898303,2,131300
1198661,0.89,0.891661,2,131302
1200121,0.9,0.898332,2,131302
1201581,0.89,0.891666,2,131304
1203041,0.9,0.898333,2,131304
1204501,0.89,0.891667,2,131306
1205961,0.9,0.898333,2,131306
1207421,0.89,0.891667,2,131308
1208881,0.9,0.898333,2,131308
1210341,0.89,0.891667,2,131310
1211801,0.9,0.898333,2,131310
1213261,0.89,0.891667,2,131312
1214721,0.9,0.898333,2,131312
1216181,0.89,0.891667,2,131314
1217641,0.9,0.898333,2,131314
1219101,0.89,0.891667,2,131316
1220561,0.9,0.898333,2,131316
1222021,0.89,0.891667,2,131318
1223481,0.9,0.898333,2,131318
1224941,0.89,0.891667,2,131320
1226401,0.9,0.898333,2,131320
1227861,0.89,0.891667,2,131322
1229321,0.9,0.898333,2,131322
1230781,0.89,0.891667,2,131324
1232241,0.9,0.898333,2,131324
1233701,0.89,0.891667,2,131326
1235161,0.9,0.898333,2,131326
1236621,0.89,0.891667,2,131328
1238081,0.9,0.898333,2,131328
1239541,0.89,0.891667,2,131330
1241001,0.9,0.898333,2,131330
1242461,0.89,0.891667,2,131332
1243921,0.9,0.898333,2,131332
1314001,0.93,0.93,2,132011
1315461,0.94,0.938,2,132011
1316921,0.95,0.9476,2,132017
1388461,0.95,0.95,2,132704
1391381,0.95,0.95,2,132706
1394301,0.95,0.95,2,132708
1397221,0.95,0.95,2,132710
1400141,0.95,0.95,2,132712
1403061,0.95,0.95,2,132714
1405981,0.95,0.95,2,132716
1408901,0.95,0.95,2,132718
1411821,0.95,0.95,2,132720
1414741,0.95,0.95,2,132722
1417661,0.95,0.95,2,132724
1420581,0.95,0.95,2,132726
1423501,0.95,0.95,2,132728
1426421,0.95,0.95,2,132730
1429341,0.95,0.95,2,132732
1432261,0.95,0.95,2,132734
1449781,0.85,0.85,2,132955
1451241,0.86,0.858,2,132955
1452701,0.85,0.8516,2,132961
1454161,0.86,0.85832,2,132961
1455621,0.83,0.835664,2,133172
1457081,0.84,0.839133,2,133172
1458541,0.83,0.831827,2,133174
1460001,0.84,0.838365,2,133174
1461461,0.83,0.831673,2,133176
1462921,0.84,0.838335,2,133176
1464381,0.83,0.831667,2,133178
1465841,0.84,0.838333,2,133178
1467301,0.83,0.831667,2,133180
1468761,0.84,0.838333,2,133180
1470221,0.83,0.831667,2,133182
1471681,0.84,0.838333,2,133182
1473141,0.83,0.831667,2,133184
1474601,0.84,0.838333,2,133184
1476061,0.83,0.831667,2,133186
1477521,0.84,0.838333,2,133186
1478981,0.83,0.831667,2,133188
1480441,0.84,0.838333,2,133188
1481901,0.83,0.831667,2,133190
1483361,0.84,0.838333,2,133190
1484821,0.83,0.831667,2,133192
1486281,0.84,0.838333,2,133192
1487741,0.83,0.831667,2,133194
1489201,0.84,0.838333,2,133194
1490661,0.83,0.831667,2,133196
1492121,0.84,0.838333,2,133196
1493581,0.83,0.831667,2,133198
1495041,0.84,0.838333,2,133198
1496501,0.83,0.831667,2,133200
1497961,0.84,0.838333,2,133200
1499421,0.83,0.831667,2,133202
1500881,0.84,0.838333,2,133202
1502341,0.81,0.815667,2,133205
1503801,0.82,0.819133,2,133205
1505261,0.81,0.811827,2,133207
1506721,0.82,0.818365,2,133207
1508181,0.81,0.811673,2,133213
1509641,0.82,0.818335,2,133213
1511101,0.81,0.811667,2,133215
1512561,0.82,0.818333,2,133215
1514021,0.81,0.811667,2,133225
1515481,0.82,0.818333,2,133225
1516941,0.73,0.747667,2,133418
1518401,0.74,0.741533,2,133418
1519861,0.73,0.732307,2,133424
1521321,0.74,0.738461,2,133424
1522781,0.73,0.731692,2,133625
1524241,0.71,0.714338,2,133635
1525701,0.72,0.718868,2,133635
1527161,0.71,0.711774,2,133637
1528621,0.72,0.718355,2,133637
1530081,0.71,0.711671,2,133639
1531541,0.72,0.718334,2,133639
1533001,0.71,0.711667,2,133641
1534461,0.72,0.718333,2,133641
1535921,0.71,0.711667,2,133643
1537381,0.72,0.718333,2,133643
1538841,0.71,0.711667,2,133645
1540301,0.72,0.718333,2,133645
1541761,0.71,0.711667,2,133647
1543221,0.72,0.718333,2,133647
1544681,0.71,0.711667,2,133649
1546141,0.72,0.718333,2,133649
1547601,0.71,0.711667,2,133651
1549061,0.72,0.718333,2,133651
1550521,0.71,0.711667,2,133653
1551981,0.72,0.718333,2,133653
1553441,0.71,0.711667,2,133655
1554901,0.72,0.718333,2,133655
1556361,0.71,0.711667,2,133657
1557821,0.72,0.718333,2,133657
1559281,0.71,0.711667,2,133659
1560741,0.72,0.718333,2,133659
1562201,0.71,0.711667,2,133661
1563661,0.72,0.718333,2,133661
1565121,0.71,0.711667,2,133663
1566581,0.72,0.718333,2,133663
1568041,0.71,0.711667,2,133665
1569501,0.72,0.718333,2,133665
1570961,0.72,0.719667,2,133667
1572421,0.73,0.727933,2,133667
1573881,0.73,0.729587,2,133669
1575341,0.74,0.737917,2,133669
1576801,0.73,0.731583,2,133675
1578261,0.74,0.738317,2,133675
1579721,0.73,0.731663,2,133677
1581181,0.74,0.738333,2,133677
1582641,0.73,0.731667,2,133687
1584101,0.74,0.738333,2,133687
1585561,0.73,0.731667,2,133876
1587021,0.74,0.738333,2,133876
1588481,0.73,0.731667,2,133882
1589941,0.74,0.738333,2,133882
1591401,0.75,0.747667,2,134091
1592861,0.76,0.757533,2,134091
1594321,0.75,0.751507,2,134093
1595781,0.76,0.758301,2,134093
1597241,0.75,0.75166,2,134095
1598701,0.76,0.758332,2,134095
1600161,0.75,0.751666,2,134097
1601621,0.76,0.758333,2,134097
1603081,0.75,0.751667,2,134099
1604541,0.76,0.758333,2,134099
1606001,0.75,0.751667,2,134101
1607461,0.76,0.758333,2,134101
1608921,0.75,0.751667,2,134103
1610381,0.76,0.758333,2,134103
1611841,0.75,0.751667,2,134105
1613301,0.76,0.758333,2,134105
1614761,0.75,0.751667,2,134107
1616221,0.76,0.758333,2,134107
1617681,0.75,0.751667,2,134109
1619141,0.76,0.758333,2,134109
1620601,0.75,0.751667,2,134111
1622061,0.76,0.758333,2,134111
1623521,0.75,0.751667,2,134113
1624981,0.76,0.758333,2,134113
1626441,0.75,0.751667,2,134115
1627901,0.76,0.758333,2,134115
1629361,0.75,0.751667,2,134117
1630821,0.76,0.758333,2,134117
1632281,0.75,0.751667,2,134119
1633741,0.76,0.758333,2,134119
1635201,0.75,0.751667,2,134121
1636661,0.76,0.758333,2,134121
1638121,0.73,0.735667,2,134124
1639581,0.74,0.739133,2,134124
1641041,0.73,0.731827,2,134126
1642501,0.74,0.738365,2,134126
1643961,0.73,0.731673,2,134132
1645421,0.74,0.738335,2,134132
1646881,0.73,0.731667,2,134134
1648341,0.74,0.738333,2,134134
1649801,0.73,0.731667,2,134144
1651261,0.74,0.738333,2,134144
1776821,0.71,0.705747,2,135038
1778281,0.72,0.717149,2,135038
1779741,0.71,0.71143,2,135044
1781201,0.72,0.718286,2,135044
1782661,0.71,0.711657,2,135046
1784121,0.72,0.718331,2,135046
1785581,0.71,0.711666,2,135056
1787041,0.72,0.718333,2,135056
2264461,0.71,0.703667,2,138426
2265921,0.72,0.716733,2,138426
2267381,0.71,0.711347,2,138432
2268841,0.72,0.718269,2,138432
2270301,0.71,0.711654,2,138636
2271761,0.72,0.718331,2,138636
2273221,0.71,0.711666,2,138638
2274681,0.72,0.718333,2,138638
2276141,0.71,0.711667,2,138640
2277601,0.72,0.718333,2,138640
2279061,0.71,0.711667,2,138642
2280521,0.72,0.718333,2,138642
2281981,0.71,0.711667,2,138644
2283441,0.72,0.718333,2,138644
2284901,0.71,0.711667,2,138646
2286361,0.72,0.718333,2,138646
2287821,0.71,0.711667,2,138648
2289281,0.72,0.718333,2,138648
2290741,0.71,0.711667,2,138650
2292201,0.72,0.718333,2,138650
2293661,0.71,0.711667,2,138652
2295121,0.72,0.718333,2,138652
2296581,0.71,0.711667,2,138654
2298041,0.72,0.718333,2,138654
2299501,0.71,0.711667,2,138656
2300961,0.72,0.718333,2,138656
2302421,0.71,0.711667,2,138658
2303881,0.72,0.718333,2,138658
2305341,0.71,0.711667,2,138660
2306801,0.72,0.718333,2,138660
2308261,0.71,0.711667,2,138662
2309721,0.72,0.718333,2,138662
2311181,0.71,0.711667,2,138664
2312641,0.72,0.718333,2,138664
2314101,0.71,0.711667,2,138666
2315561,0.72,0.718333,2,138666
2317021,0.71,0.711667,2,138670
2318481,0.72,0.718333,2,138670
2319941,0.71,0.711667,2,138672
2321401,0.72,0.718333,2,138672
2322861,0.71,0.711667,2,138678
2324321,0.72,0.718333,2,138678
2325781,0.71,0.711667,2,138680
2327241,0.72,0.718333,2,138680
2328701,0.71,0.711667,2,138690
2330161,0.72,0.718333,2,138690
2331621,0.71,0.711667,2,138882
2333081,0.72,0.718333,2,138882
2334541,0.71,0.711667,2,138888
2336001,0.72,0.718333,2,138888
2400241,0.73,0.723667,2,139339
2401701,0.74,0.736733,2,139339
2403161,0.73,0.731347,2,139345
2404621,0.74,0.738269,2,139345
2406081,0.73,0.731654,2,139548
2407541,0.74,0.738331,2,139548
2409001,0.73,0.731666,2,139550
2410461,0.74,0.738333,2,139550
2411921,0.73,0.731667,2,139552
2413381,0.74,0.738333,2,139552
2414841,0.73,0.731667,2,139554
2416301,0.74,0.738333,2,139554
2417761,0.73,0.731667,2,139556
2419221,0.74,0.738333,2,139556
2420681,0.73,0.731667,2,139558
2422141,0.74,0.738333,2,139558
2423601,0.73,0.731667,2,139560
2425061,0.74,0.738333,2,139560
2426521,0.73,0.731667,2,139562
2427981,0.74,0.738333,2,139562
2429441,0.73,0.731667,2,139564
2430901,0.74,0.738333,2,139564
2432361,0.73,0.731667,2,139566
2433821,0.74,0.738333,2,139566
2435281,0.73,0.731667,2,139568
2436741,0.74,0.738333,2,139568
2438201,0.73,0.731667,2,139570
2439661,0.74,0.738333,2,139570
2441121,0.73,0.731667,2,139572
2442581,0.74,0.738333,2,139572
2444041,0.73,0.731667,2,139574
2445501,0.74,0.738333,2,139574
2446961,0.73,0.731667,2,139576
2448421,0.74,0.738333,2,139576
2449881,0.73,0.731667,2,139578
2451341,0.74,0.738333,2,139578
2452801,0.73,0.731667,2,139582
2454261,0.74,0.738333,2,139582
2455721,0.73,0.731667,2,139584
2457181,0.74,0.738333,2,139584
2458641,0.73,0.731667,2,139590
2460101,0.74,0.738333,2,139590
2461561,0.73,0.731667,2,139592
2463021,0.74,0.738333,2,139592
2464481,0.73,0.731667,2,139602
2465941,0.74,0.738333,2,139602
2467401,0.73,0.731667,2,139796
2468861,0.74,0.738333,2,139796
2470321,0.73,0.731667,2,139802
2471781,0.74,0.738333,2,139802
2473241,0.71,0.715667,2,140003
2474701,0.71,0.711133,2,140006
2476161,0.72,0.718227,2,140006
2477621,0.71,0.711645,2,140008
2479081,0.72,0.718329,2,140008
2480541,0.72,0.719666,2,140010
2482001,0.73,0.727933,2,140010
2483461,0.72,0.721587,2,140012
2484921,0.73,0.728317,2,140012
2486381,0.72,0.721663,2,140014
2487841,0.73,0.728333,2,140014
2489301,0.72,0.721667,2,140016
2490761,0.73,0.728333,2,140016
2492221,0.72,0.721667,2,140018
2493681,0.73,0.728333,2,140018
2495141,0.72,0.721667,2,140020
2496601,0.73,0.728333,2,140020
2498061,0.72,0.721667,2,140022
2499521,0.73,0.728333,2,140022
2500981,0.72,0.721667,2,140024
2502441,0.73,0.728333,2,140024
2503901,0.72,0.721667,2,140026
2505361,0.73,0.728333,2,140026
2506821,0.72,0.721667,2,140028
2508281,0.73,0.728333,2,140028
2509741,0.72,0.721667,2,140030
2511201,0.73,0.728333,2,140030
2512661,0.72,0.721667,2,140032
2514121,0.73,0.728333,2,140032
2515581,0.72,0.721667,2,140034
2517041,0.73,0.728333,2,140034
2518501,0.72,0.721667,2,140036
2519961,0.73,0.728333,2,140036
2521421,0.72,0.721667,2,140040
2522881,0.73,0.728333,2,140040
2524341,0.72,0.721667,2,140042
2525801,0.73,0.728333,2,140042
2527261,0.71,0.713667,2,140048
2528721,0.72,0.718733,2,140048
2530181,0.71,0.711747,2,140050
2531641,0.72,0.718349,2,140050
2533101,0.71,0.71167,2,140060
2534561,0.72,0.718334,2,140060
2536021,0.75,0.743667,2,140254
2537481,0.76,0.756733,2,140254
2538941,0.75,0.751347,2,140260
2540401,0.76,0.758269,2,140260
2541861,0.75,0.751654,2,140462
2543321,0.76,0.758331,2,140462
2544781,0.75,0.751666,2,140464
2546241,0.76,0.758333,2,140464
2594421,0.95,0.95,2,140504
2597341,0.95,0.95,2,140506
2600261,0.95,0.95,2,140516
2603181,0.95,0.95,2,140712
2606101,0.95,0.95,2,140718
2609021,0.91,0.91,2,140919
2610481,0.93,0.926,2,140921
2611941,0.94,0.9372,2,140921
2613401,0.93,0.93144,2,140923
2614861,0.94,0.938288,2,140923
2937521,0.77,0.77,2,143068
2938981,0.78,0.778,2,143068
2940441,0.83,0.8196,2,143079
2941901,0.84,0.83592,2,143079
2943361,0.67,0.703184,2,143264
2988621,0.72,0.715995,2,143379
2990081,0.71,0.711199,2,143381
2991541,0.72,0.71824,2,143381
2993001,0.71,0.711648,2,143383
2994461,0.72,0.71833,2,143383
3101041,0.71,0.703667,2,144251
3102501,0.72,0.716733,2,144251
3103961,0.71,0.711347,2,144253
3105421,0.72,0.718269,2,144253
3106881,0.71,0.711654,2,144259
3108341,0.72,0.718331,2,144259
3109801,0.71,0.711666,2,144275
3111261,0.72,0.718333,2,144275
3112721,0.71,0.711667,2,144279
3114181,0.72,0.718333,2,144279
3115641,0.71,0.711667,2,144289
3117101,0.72,0.718333,2,144289
3118561,0.71,0.711667,2,144291
3120021,0.72,0.718333,2,144291
3121481,0.71,0.711667,2,144293
3122941,0.72,0.718333,2,144293
3124401,0.71,0.711667,2,144297
3125861,0.72,0.718333,2,144297
3127321,0.71,0.711667,2,144305
3128781,0.72,0.718333,2,144305
3130241,0.71,0.711667,2,144437
3131701,0.72,0.718333,2,144437
3133161,0.71,0.711667,2,144451
3134621,0.72,0.718333,2,144451
3162361,0.71,0.707667,2,144700
3163821,0.72,0.717533,2,144700
3194481,0.73,0.723667,2,144893
3195941,0.74,0.736733,2,144893
3197401,0.73,0.731347,2,144907
3198861,0.74,0.738269,2,144907
3200321,0.75,0.747654,2,145079
3201781,0.76,0.757531,2,145079
3203241,0.75,0.751506,2,145097
3204701,0.76,0.758301,2,145097
3206161,0.75,0.75166,2,145105
3207621,0.76,0.758332,2,145105
3209081,0.75,0.751666,2,145113
3210541,0.76,0.758333,2,145113
3212001,0.75,0.751667,2,145119
3213461,0.76,0.758333,2,145119
3214921,0.75,0.751667,2,145125
3216381,0.76,0.758333,2,145125
3217841,0.75,0.751667,2,145133
3219301,0.76,0.758333,2,145133
3220761,0.75,0.751667,2,145139
3222221,0.76,0.758333,2,145139
3223681,0.77,0.767667,2,145149
3225141,0.78,0.777533,2,145149
3226601,0.75,0.755507,2,145156
3228061,0.76,0.759101,2,145156
3229521,0.75,0.75182,2,145162
3230981,0.76,0.758364,2,145162
3232441,0.75,0.751673,2,145164
3233901,0.76,0.758335,2,145164
3235361,0.75,0.751667,2,145170
3236821,0.76,0.758333,2,145170
3238281,0.75,0.751667,2,145186
3239741,0.76,0.758333,2,145186
3241201,0.75,0.751667,2,145190
3242661,0.76,0.758333,2,145190
3244121,0.75,0.751667,2,145200
3245581,0.76,0.758333,2,145200
3247041,0.75,0.751667,2,145202
3248501,0.76,0.758333,2,145202
3249961,0.75,0.751667,2,145204
3251421,0.76,0.758333,2,145204
3252881,0.75,0.751667,2,145208
3254341,0.76,0.758333,2,145208
3255801,0.75,0.751667,2,145216
3257261,0.76,0.758333,2,145216
3258721,0.75,0.751667,2,145350
3260181,0.76,0.758333,2,145350
3261641,0.75,0.751667,2,145364
3263101,0.76,0.758333,2,145364
3264561,0.77,0.767667,2,145537
3266021,0.78,0.777533,2,145537
3267481,0.77,0.771507,2,145555
3268941,0.78,0.778301,2,145555
3270401,0.77,0.77166,2,145563
3271861,0.78,0.778332,2,145563
3273321,0.77,0.771666,2,145571
3274781,0.78,0.778333,2,145571
3276241,0.77,0.771667,2,145577
3277701,0.78,0.778333,2,145577
3279161,0.77,0.771667,2,145583
3280621,0.78,0.778333,2,145583
3282081,0.77,0.771667,2,145591
3283541,0.78,0.778333,2,145591
3285001,0.77,0.771667,2,145597
3286461,0.78,0.778333,2,145597
3287921,0.81,0.803667,2,145608
3289381,0.82,0.816733,2,145608
3290841,0.81,0.811347,2,145614
3292301,0.82,0.818269,2,145614
3293761,0.81,0.811654,2,145620
3295221,0.82,0.818331,2,145620
3296681,0.81,0.811666,2,145622
3298141,0.82,0.818333,2,145622
3299601,0.81,0.811667,2,145628
3301061,0.82,0.818333,2,145628
3302521,0.81,0.811667,2,145644
3303981,0.82,0.818333,2,145644
3305441,0.81,0.811667,2,145648
3306901,0.82,0.818333,2,145648
3308361,0.81,0.811667,2,145658
3309821,0.82,0.818333,2,145658
3311281,0.81,0.811667,2,145660
3312741,0.82,0.818333,2,145660
3314201,0.81,0.811667,2,145662
3315661,0.82,0.818333,2,145662
3317121,0.81,0.811667,2,145666
3318581,0.82,0.818333,2,145666
3320041,0.81,0.811667,2,145674
3321501,0.82,0.818333,2,145674
3322961,0.81,0.811667,2,145808
3324421,0.82,0.818333,2,145808
3325881,0.81,0.811667,2,145822
3327341,0.82,0.818333,2,145822
3328801,0.77,0.779667,2,145996
3330261,0.78,0.779933,2,145996
3331721,0.77,0.771987,2,146014
3333181,0.78,0.778397,2,146014
3334641,0.77,0.771679,2,146022
3336101,0.78,0.778336,2,146022
3337561,0.77,0.771667,2,146030
3339021,0.78,0.778333,2,146030
3340481,0.77,0.771667,2,146036
3341941,0.78,0.778333,2,146036
3343401,0.77,0.771667,2,146042
3344861,0.78,0.778333,2,146042
3346321,0.77,0.771667,2,146050
3347781,0.78,0.778333,2,146050
3349241,0.77,0.771667,2,146056
3350701,0.78,0.778333,2,146056
3352161,0.81,0.803667,2,146069
3353621,0.82,0.816733,2,146069
3355081,0.81,0.811347,2,146075
3356541,0.82,0.818269,2,146075
3358001,0.81,0.811654,2,146081
3359461,0.82,0.818331,2,146081
3360921,0.81,0.811666,2,146083
3362381,0.82,0.818333,2,146083
3363841,0.81,0.811667,2,146089
3365301,0.82,0.818333,2,146089
3366761,0.81,0.811667,2,146105
3368221,0.82,0.818333,2,146105
3369681,0.81,0.811667,2,146109
3371141,0.82,0.818333,2,146109
3372601,0.81,0.811667,2,146119
3374061,0.82,0.818333,2,146119
3375521,0.81,0.811667,2,146121
3376981,0.82,0.818333,2,146121
3378441,0.81,0.811667,2,146123
3379901,0.82,0.818333,2,146123
3381361,0.81,0.811667,2,146127
3382821,0.82,0.818333,2,146127
3384281,0.81,0.811667,2,146135
3385741,0.82,0.818333,2,146135
3387201,0.85,0.843667,2,146269
3388661,0.86,0.856733,2,146269
3390121,0.85,0.851347,2,146283
3391581,0.86,0.858269,2,146283
3393041,0.83,0.835654,2,146455
3394501,0.84,0.839131,2,146455
3395961,0.83,0.831826,2,146473
3397421,0.84,0.838365,2,146473
3398881,0.83,0.831673,2,146481
3400341,0.84,0.838335,2,146481
3401801,0.83,0.831667,2,146489
3403261,0.84,0.838333,2,146489
3404721,0.83,0.831667,2,146495
3406181,0.84,0.838333,2,146495
3407641,0.83,0.831667,2,146501
3409101,0.84,0.838333,2,146501
3410561,0.83,0.831667,2,146509
3412021,0.84,0.838333,2,146509
3413481,0.83,0.831667,2,146515
3414941,0.84,0.838333,2,146515
3416401,0.83,0.831667,2,146530
3417861,0.84,0.838333,2,146530
3419321,0.83,0.831667,2,146536
3420781,0.84,0.838333,2,146536
3422241,0.83,0.831667,2,146542
3423701,0.84,0.838333,2,146542
3425161,0.83,0.831667,2,146544
3426621,0.84,0.838333,2,146544
3428081,0.83,0.831667,2,146550
3429541,0.84,0.838333,2,146550
3431001,0.83,0.831667,2,146566
3432461,0.84,0.838333,2,146566
3433921,0.83,0.831667,2,146570
3435381,0.84,0.838333,2,146570
3436841,0.83,0.831667,2,146580
3438301,0.84,0.838333,2,146580
3439761,0.83,0.831667,2,146582
3441221,0.84,0.838333,2,146582
3442681,0.83,0.831667,2,146584
3444141,0.84,0.838333,2,146584
3445601,0.83,0.831667,2,146588
3447061,0.84,0.838333,2,146588
3448521,0.83,0.831667,2,146596
3449981,0.84,0.838333,2,146596
3451441,0.83,0.831667,2,146732
3452901,0.84,0.838333,2,146732
3454361,0.83,0.831667,2,146746
3455821,0.84,0.838333,2,146746
3457281,0.83,0.831667,2,146917
3458741,0.84,0.838333,2,146917
3460201,0.83,0.831667,2,146935
3461661,0.84,0.838333,2,146935
3463121,0.83,0.831667,2,146943
3464581,0.84,0.838333,2,146943
3466041,0.83,0.831667,2,146951
3467501,0.84,0.838333,2,146951
3468961,0.83,0.831667,2,146957
3470421,0.84,0.838333,2,146957
3471881,0.83,0.831667,2,146963
3473341,0.84,0.838333,2,146963
3474801,0.85,0.847667,2,146971
3476261,0.86,0.857533,2,146971
3477721,0.85,0.851507,2,146977
3479181,0.86,0.858301,2,146977
3480641,0.83,0.83566,2,146992
3482101,0.84,0.839132,2,146992
3483561,0.83,0.831826,2,146998
3485021,0.84,0.838365,2,146998
3486481,0.83,0.831673,2,147004
3487941,0.84,0.838335,2,147004
3489401,0.83,0.831667,2,147006
3490861,0.84,0.838333,2,147006
3492321,0.83,0.831667,2,147012
3493781,0.84,0.838333,2,147012
3495241,0.83,0.831667,2,147028
3496701,0.84,0.838333,2,147028
3498161,0.83,0.831667,2,147032
3499621,0.84,0.838333,2,147032
