#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
322661,2.73666,3.41112,454,45260,0.698022,0.68,1,94633,94179,454
325581,3.74733,3.88222,454,45260,0.699605,0.63,1,94637,94183,454
328501,8.74947,3.97644,460,45260,0.739921,0.63,1,94647,94187,460
331421,4.94989,3.99529,460,45260,0.715984,0.75,1,94651,94191,460
334341,4.18998,7.99906,455,45260,0.687197,0.69,1,94655,94200,455
337261,136.038,134.4,458,45260,0.737439,0.69,1,94824,94366,458
340181,36.8076,34.88,460,45260,0.691488,0.62,1,94836,94376,460
343101,191.362,167.776,489,45260,0.674298,0.76,1,95066,94577,489
346021,39.8723,58.3552,460,45260,0.71086,0.76,1,95068,94608,460
348941,9.57446,13.271,460,45260,0.750172,0.76,2,95070,94610,460
351861,5.11489,4.25421,462,45260,0.718034,0.76,1,95074,94612,462
354781,2.62298,4.05084,460,45260,0.679607,0.74,1,95076,94616,460
357701,2.1246,2.41017,460,45260,0.671921,0.73,1,95078,94618,460
360621,4.42492,2.08203,463,45260,0.678384,0.73,1,95083,94620,463
363541,4.08498,4.41641,462,45260,0.671677,0.73,1,95087,94625,462
366461,3.217,5.68328,459,45260,0.654335,0.69,1,95090,94631,459
369381,6.2434,2.73666,464,46720,0.642867,0.7,1,95097,94633,464
372301,4.44868,3.74733,464,46720,0.696573,0.75,1,95101,94637,464
375221,4.08974,8.74947,458,46720,0.651315,0.71,1,95105,94647,458
378141,4.01795,4.94989,458,46720,0.642263,0.68,1,95109,94651,458
381061,137.604,4.18998,625,46720,0.656453,0.75,1,95280,94655,625
383981,35.5207,136.038,466,46720,0.68329,0.68,1,95290,94824,466
385441,167.904,36.8076,655,46720,0.528658,0.67,1,95491,94836,655
388361,57.5808,191.362,455,46720,0.585732,0.72,1,95521,95066,455
391281,13.1162,39.8723,455,46720,0.557146,0.76,1,95523,95068,455
394201,5.82323,9.57446,457,46720,0.607429,0.71,1,95527,95070,457
397121,2.76465,5.11489,455,46720,0.609486,0.67,1,95529,95074,455
400041,2.15293,2.62298,455,46720,0.577897,0.67,1,95531,95076,455
402961,2.03059,2.1246,455,46720,0.579579,0.68,1,95533,95078,455
405881,4.40612,4.42492,455,46720,0.555916,0.67,1,95538,95083,455
408801,4.08122,4.08498,455,46720,0.583183,0.65,1,95542,95087,455
411721,4.01624,3.217,456,48180,0.556637,0.65,1,95546,95090,456
414641,4.00325,0.643399,460,48180,0.551327,0.64,1,95550,95090,460
417561,7.20065,5.72868,461,48180,0.558265,0.71,1,95558,95097,461
420481,4.64013,4.34574,461,48180,0.591653,0.64,1,95562,95101,461
423401,4.12803,4.06915,461,48180,0.566331,0.64,1,95566,95105,461
426321,136.826,4.01383,627,48180,0.521266,0.66,1,95736,95109,627
429241,33.7651,137.603,464,48180,0.616253,0.69,1,95744,95280,464
432161,162.753,35.5206,649,48180,0.547251,0.6,1,95939,95290,649
435081,58.1506,191.904,450,48180,0.60545,0.55,1,95971,95521,450
438001,13.2301,39.9808,450,48180,0.61709,0.62,1,95973,95523,450
440921,4.24602,11.1962,448,48180,0.619418,0.61,1,95975,95527,448
443841,2.4492,3.83923,448,48180,0.603884,0.57,1,95977,95529,448
446761,3.68984,2.36785,450,48180,0.560777,0.58,1,95981,95531,450
449681,2.33797,2.07357,450,48180,0.560155,0.55,1,95983,95533,450
452601,2.06759,4.41471,447,48180,0.560031,0.59,1,95985,95538,447
455521,3.61352,4.08294,447,48180,0.560006,0.59,1,95989,95542,447
458441,5.5227,0.816589,453,48180,0.592001,0.55,1,95995,95542,453
461361,5.90454,3.36332,455,48180,0.5904,0.55,1,96001,95546,455
464281,4.38091,3.87266,455,48180,0.54208,0.56,1,96005,95550,455
467201,7.27618,7.17453,455,48180,0.556416,0.6,1,96013,95558,455
470121,4.65524,4.63491,455,48180,0.559283,0.56,1,96017,95562,455
473041,137.731,4.12698,622,48180,0.559857,0.51,1,96188,95566,622
475961,32.3462,136.825,458,48180,0.519971,0.64,1,96194,95736,458
478881,160.869,33.7651,643,48180,0.543994,0.53,1,96387,95744,643
481801,57.7738,162.753,480,48180,0.508799,0.62,1,96419,95939,480
484721,13.1548,58.1506,450,48180,0.46976,0.62,1,96421,95971,450
487641,4.23095,13.2301,450,48180,0.517952,0.62,1,96423,95973,450
490561,2.44619,4.24602,450,48180,0.52759,0.6,1,96425,95975,450
493481,2.88924,2.4492,451,48180,0.521518,0.55,1,96428,95977,451
496401,4.57785,3.68984,452,48180,0.528304,0.56,1,96433,95981,452
499321,2.51557,2.33797,452,48180,0.553661,0.56,1,96435,95983,452
502241,3.70311,2.06759,454,49640,0.566732,0.56,1,96439,95985,454
505161,3.94062,3.61352,454,49640,0.561346,0.6,1,96443,95989,454
508081,7.18812,5.5227,456,49640,0.584269,0.59,1,96451,95995,456
511001,4.63762,5.90454,454,49640,0.556854,0.53,1,96455,96001,454
513921,5.72753,4.38091,456,49640,0.511371,0.56,1,96461,96005,456
516841,4.34551,7.27618,452,49640,0.566274,0.56,1,96465,96013,452
519761,136.069,4.65524,617,49640,0.561255,0.56,1,96634,96017,617
522681,34.4138,137.731,455,49640,0.592251,0.51,1,96643,96188,455
525601,158.083,32.3462,638,49640,0.57445,0.55,1,96832,96194,638
528521,59.6166,160.869,480,49640,0.56289,0.5,1,96867,96387,480
531441,13.5233,57.7738,450,49640,0.536578,0.46,1,96869,96419,450
534361,4.30466,13.1548,450,49640,0.499316,0.53,1,96871,96421,450
537281,4.06093,4.23095,452,49640,0.579863,0.53,1,96875,96423,452
540201,2.41219,2.44619,452,49640,0.595973,0.52,1,96877,96425,452
543121,5.28244,2.88924,455,49640,0.607195,0.53,1,96883,96428,455
546041,2.65649,4.57785,452,49640,0.569439,0.56,1,96885,96433,452
548961,2.1313,2.51557,452,49640,0.569888,0.57,1,96887,96435,452
551881,3.62626,3.70311,452,49640,0.561978,0.56,1,96891,96439,452
554801,2.32525,3.94062,450,49640,0.528396,0.59,1,96893,96443,450
557721,5.26505,7.18812,448,49640,0.617679,0.55,1,96899,96451,448
560641,7.45301,4.63762,452,49640,0.611536,0.5,1,96907,96455,452
563561,4.6906,5.72753,450,49640,0.578307,0.58,1,96911,96461,450
566481,4.13812,4.34551,450,49640,0.579661,0.56,1,96915,96465,450
569401,138.428,136.069,453,49640,0.563932,0.6,1,97087,96634,453
572321,32.4855,34.4138,450,49640,0.528786,0.57,1,97093,96643,450
575241,160.097,158.083,453,49640,0.417757,0.56,1,97285,96832,453
578161,60.0194,59.6166,453,49640,0.499551,0.53,1,97320,96867,453
581081,13.6039,13.5233,453,49640,0.49191,0.49,1,97322,96869,453
584001,4.32078,4.30466,453,49640,0.458382,0.6,1,97324,96871,453
586921,2.46416,4.06093,451,49640,0.411676,0.6,1,97326,96875,451
589841,2.09283,2.41219,451,49640,0.378335,0.61,1,97328,96877,451
592761,3.61857,5.28244,449,49640,0.499667,0.56,1,97332,96883,449
595681,5.52371,2.65649,453,51100,0.531933,0.57,1,97338,96885,453
598601,2.70474,2.1313,453,51100,0.538387,0.56,1,97340,96887,453
601521,3.74095,3.62626,453,51100,0.515677,0.52,1,97344,96891,453
604441,2.34819,2.32525,453,51100,0.479135,0.64,1,97346,96893,453
607361,3.66964,5.26505,451,51100,0.519827,0.61,1,97350,96899,451
610281,6.33393,7.45301,450,51100,0.551965,0.57,1,97357,96907,450
613201,6.06679,4.6906,452,51100,0.526393,0.58,1,97363,96911,452
616121,4.41336,4.13812,452,51100,0.545279,0.56,1,97367,96915,452
619041,136.883,138.428,450,51100,0.517056,0.52,1,97537,97087,450
621961,32.1765,32.4855,450,51100,0.567411,0.39,1,97543,97093,450
624881,156.035,160.097,445,51100,0.569482,0.52,1,97730,97285,445
627801,62.4071,60.0194,449,51100,0.553896,0.49,1,97769,97320,449
630721,14.0814,13.6039,449,51100,0.550779,0.45,1,97771,97322,449
633641,4.41628,4.32078,449,51100,0.550156,0.4,1,97773,97324,449
636561,2.48326,2.46416,449,51100,0.518031,0.37,1,97775,97326,449
639481,2.09665,2.09283,449,51100,0.479606,0.53,1,97777,97328,449
642401,2.01933,3.61857,447,52560,0.439921,0.53,1,97779,97332,447
645321,2.00387,0.723713,449,52560,0.423984,0.54,1,97781,97332,449
648241,6.00077,4.94474,450,52560,0.532797,0.54,1,97788,97338,450
651161,4.40015,2.58895,452,52560,0.562559,0.51,1,97792,97340,452
654081,2.48003,3.71779,450,52560,0.560512,0.47,1,97794,97344,450
657001,3.69601,2.34356,452,52560,0.520102,0.53,1,97798,97346,452
659921,7.1392,3.66871,456,52560,0.59202,0.56,1,97806,97350,456
662841,4.62784,6.33374,453,52560,0.606404,0.52,1,97810,97357,453
665761,4.12557,6.06675,451,52560,0.569281,0.55,1,97814,97363,451
668681,137.625,4.41335,618,52560,0.473856,0.51,1,97985,97367,618
671601,35.525,136.883,458,52560,0.486771,0.58,1,97995,97537,458
674521,151.105,32.1765,632,52560,0.521354,0.57,1,98175,97543,632
677441,59.821,156.035,482,52560,0.496271,0.55,1,98212,97730,482
680361,13.5642,62.4071,445,52560,0.467254,0.55,1,98214,97769,445
683281,4.31284,14.0814,445,52560,0.461451,0.55,1,98216,97771,445
686201,3.26257,4.41628,446,52560,0.51629,0.51,1,98219,97773,446
689121,4.65251,2.48326,449,52560,0.511258,0.47,1,98224,97775,449
692041,2.5305,2.09665,449,54020,0.510252,0.43,1,98226,97777,449
694961,2.1061,2.01933,449,54020,0.51005,0.42,1,98228,97779,449
697881,2.02122,2.00387,449,54020,0.53401,0.56,1,98230,97781,449
700801,5.20424,6.00077,448,54020,0.498802,0.57,1,98236,97788,448
703721,4.24085,4.40015,448,54020,0.54776,0.56,1,98240,97792,448
706641,4.04817,2.48003,450,54020,0.525552,0.51,1,98244,97794,450
709561,5.60963,3.69601,452,54020,0.52111,0.61,1,98250,97798,452
712481,4.32193,7.1392,448,54020,0.512222,0.61,1,98254,97806,448
715401,7.26439,4.62784,452,54020,0.542444,0.56,1,98262,97810,452
718321,4.65288,4.12557,452,54020,0.572489,0.45,1,98266,97814,452
721241,134.531,137.625,448,54020,0.578498,0.49,1,98433,97985,448
724161,34.9061,35.525,448,54020,0.5637,0.53,1,98443,97995,448
727081,152.581,151.105,450,54020,0.62474,0.49,1,98625,98175,450
730001,58.5162,59.821,448,54020,0.660948,0.46,1,98660,98212,448
732921,13.3032,13.5642,448,54020,0.66019,0.46,1,98662,98214,448
735841,4.26065,4.31284,448,54020,0.660038,0.53,1,98664,98216,448
738761,4.05213,3.26257,449,54020,0.596008,0.51,1,98668,98219,449
741681,2.41043,4.65251,446,55480,0.575202,0.51,1,98670,98224,446
744601,2.08209,0.930503,448,55480,0.57104,0.51,1,98672,98224,448
747521,5.21642,1.7861,452,55480,0.602208,0.51,1,98678,98226,452
750441,2.64328,1.95722,452,55480,0.624442,0.54,1,98680,98228,452
753361,3.72866,1.99144,454,55480,0.644888,0.49,1,98684,98230,454
756281,3.94573,5.19829,452,55480,0.608978,0.56,1,98688,98236,452
759201,3.98915,4.23966,452,55480,0.593796,0.52,1,98692,98240,452
762121,5.59783,4.04793,454,55480,0.622759,0.52,1,98698,98244,454
765041,4.31957,5.60959,452,55480,0.596552,0.51,1,98702,98250,452
767961,8.86391,4.32192,458,55480,0.59931,0.55,1,98712,98254,458
770881,5.77278,7.26438,455,55480,0.559862,0.58,1,98717,98262,455
773801,133.155,4.65288,616,55480,0.599972,0.58,1,98882,98266,616
776721,33.8309,134.531,458,55480,0.543994,0.56,1,98891,98433,458
779641,153.166,34.9061,631,55480,0.492799,0.64,1,99074,98443,631
782561,57.8332,152.581,483,55480,0.54656,0.67,1,99108,98625,483
785481,13.1666,58.5162,450,55480,0.525312,0.66,1,99110,98660,450
788401,4.23333,13.3032,450,55480,0.593062,0.66,1,99112,98662,450
791321,5.64667,4.26065,454,55480,0.606612,0.58,1,99118,98664,454
794241,2.72933,4.05213,452,56940,0.609322,0.57,1,99120,98668,452
797161,2.14587,2.41043,452,56940,0.609864,0.57,1,99122,98670,452
800081,3.62917,2.08209,454,56940,0.585973,0.61,1,99126,98672,454
803001,3.92583,5.21642,452,56940,0.637195,0.63,1,99130,98678,452
805921,2.38517,2.64328,452,56940,0.647439,0.65,1,99132,98680,452
808841,2.07703,3.72866,450,56940,0.649488,0.6,1,99134,98684,450
811761,6.81541,3.94573,454,56940,0.633898,0.59,1,99142,98688,454
814681,4.56308,3.98915,454,56940,0.62278,0.63,1,99146,98692,454
817601,4.11262,5.59783,452,56940,0.652556,0.59,1,99150,98698,452
820521,5.62252,4.31957,454,56940,0.594511,0.6,1,99156,98702,454
823441,7.5245,8.86391,452,56940,0.614902,0.55,1,99164,98712,452
826361,4.7049,5.77278,451,56940,0.61898,0.61,1,99168,98717,451
829281,129.741,133.155,447,56940,0.539796,0.53,1,99329,98882,447
832201,35.5482,33.8309,450,56940,0.579959,0.48,1,99341,98891,450
835121,151.11,153.166,447,56940,0.611992,0.56,1,99521,99074,447
838041,62.2219,57.8332,453,56940,0.530398,0.52,1,99561,99108,453
840961,14.0444,13.1666,453,56940,0.52208,0.61,1,99563,99110,453
843881,4.40888,4.23333,453,56940,0.560416,0.61,1,99565,99112,453
846801,2.48178,5.64667,449,58400,0.536083,0.61,1,99567,99118,449
849721,6.09635,1.12933,456,58400,0.579217,0.61,1,99574,99118,456
852641,2.81927,1.82587,456,58400,0.603843,0.61,1,99576,99120,456
855561,2.16385,1.96517,456,58400,0.608769,0.58,1,99578,99122,456
858481,4.43277,3.59303,457,58400,0.537754,0.65,1,99583,99126,457
861401,2.48655,3.91861,455,58400,0.523551,0.65,1,99585,99130,455
864321,2.09731,2.38372,455,58400,0.52071,0.65,1,99587,99132,455
867241,6.81946,2.07674,461,58400,0.544142,0.63,1,99595,99134,461
870161,2.96389,6.81535,455,58400,0.548828,0.62,1,99597,99142,455
873081,3.79278,4.56307,455,58400,0.581766,0.66,1,99601,99146,455
876001,5.55856,4.11261,457,58400,0.524353,0.58,1,99607,99150,457
878921,5.91171,5.62252,457,58400,0.584871,0.62,1,99613,99156,457
881841,7.58234,7.5245,457,58400,0.588974,0.62,1,99621,99164,457
884761,125.516,4.7049,608,58400,0.573795,0.52,1,99776,99168,608
887681,37.1033,129.741,462,58400,0.530759,0.59,1,99791,99329,462
890601,152.221,35.5482,631,58400,0.578152,0.62,1,99972,99341,631
893521,61.6441,151.11,490,58400,0.54763,0.51,1,100011,99521,490
896441,13.9288,62.2219,452,58400,0.541526,0.52,1,100013,99561,452
899361,4.38576,14.0444,452,58400,0.508305,0.57,1,100015,99563,452
902281,2.47715,4.40888,452,59860,0.469661,0.53,1,100017,99565,452
905201,2.09543,2.48178,452,59860,0.557932,0.59,1,100019,99567,452
908121,2.01909,6.09635,447,59860,0.575586,0.61,1,100021,99574,447
911041,2.00382,2.81927,447,59860,0.587117,0.61,1,100023,99576,447
913961,2.00076,2.16385,447,59860,0.589423,0.52,1,100025,99578,447
916881,6.80015,4.43277,450,59860,0.605885,0.52,1,100033,99583,450
919801,2.96003,2.48655,450,59860,0.617177,0.52,1,100035,99585,450
922721,2.19201,2.09731,450,59860,0.619435,0.55,1,100037,99587,450
925641,5.2384,6.81946,448,59860,0.555887,0.55,1,100043,99595,448
928561,2.64768,2.96389,448,59860,0.543177,0.59,1,100045,99597,448
931481,6.92954,3.79278,452,59860,0.580635,0.51,1,100053,99601,452
934401,4.58591,5.55856,450,59860,0.612127,0.6,1,100057,99607,450
937321,5.71718,5.91171,450,59860,0.554425,0.59,1,100063,99613,450
940241,7.54344,7.58234,450,59860,0.606885,0.57,1,100071,99621,450
943161,122.309,125.516,446,59860,0.497377,0.52,1,100222,99776,446
946081,39.6617,37.1033,450,59860,0.571475,0.59,1,100241,99791,450
949001,151.932,152.221,449,59860,0.506295,0.54,1,100421,99972,449
951921,63.1865,61.6441,451,59860,0.725259,0.54,1,100462,100011,451
954841,14.2373,13.9288,451,59860,0.737052,0.5,1,100464,100013,451
957761,4.44746,4.38576,451,61320,0.70741,0.5,1,100466,100015,451
960681,2.48949,0.877153,453,61320,0.693482,0.46,1,100468,100015,453
963601,2.0979,1.77543,453,61320,0.658696,0.58,1,100470,100017,453
966521,2.01958,1.95509,453,61320,0.651739,0.58,1,100472,100019,453
969441,2.00392,1.99102,453,61320,0.650348,0.59,1,100474,100021,453
972361,2.00078,1.9982,453,61320,0.66607,0.59,1,100476,100023,453
975281,3.60016,1.99964,455,61320,0.733214,0.61,1,100480,100025,455
978201,2.32003,6.79993,449,61320,0.794643,0.62,2,100482,100033,449
981121,2.06401,2.95999,449,61320,0.806929,0.62,2,100484,100035,449
984041,6.8128,2.192,455,61320,0.777386,0.54,2,100492,100037,455
986961,4.56256,5.2384,453,61320,0.771477,0.54,2,100496,100043,453
989881,4.11251,2.64768,455,61320,0.706295,0.59,1,100500,100045,455
992801,4.0225,6.92954,451,61320,0.813259,0.62,2,100504,100053,451
995721,8.0045,4.58591,456,61320,0.842652,0.54,2,100513,100057,456
998641,5.6009,5.71718,455,61320,0.80853,0.62,2,100518,100063,455
1001561,123.52,7.54344,600,61320,0.809706,0.47,2,100671,100071,600
1004481,39.904,122.309,468,61320,0.761941,0.59,2,100690,100222,468
1007401,152.781,39.6617,630,61320,0.816388,0.49,2,100871,100241,630
1010321,66.5562,151.932,495,61320,0.875278,0.78,2,100916,100421,495
1013241,14.9112,63.1865,456,61320,0.855056,0.74,2,100918,100462,456
1016161,4.58225,14.2373,456,62780,0.819011,0.7,2,100920,100464,456
1019081,4.11645,4.44746,458,62780,0.747802,0.69,1,100924,100466,458
1022001,4.02329,2.48949,460,62780,0.87756,0.65,2,100928,100468,460
1024921,4.00466,2.0979,462,62780,0.919512,0.65,2,100932,100470,462
1027841,4.00093,2.01958,464,62780,0.895902,0.65,2,100936,100472,464
1030761,2.40019,2.00392,464,62780,0.85918,0.67,2,100938,100474,464
1033681,2.08004,2.00078,464,62780,0.851836,0.75,2,100940,100476,464
1036601,2.01601,3.60016,462,62780,0.818367,0.81,2,100942,100480,462
1039521,2.0032,2.32003,462,62780,0.875673,0.81,2,100944,100482,462
1042441,2.00064,2.06401,462,62780,0.855135,0.77,2,100946,100484,462
1045361,9.20013,6.8128,465,62780,0.923027,0.77,2,100957,100492,465
1048281,5.04003,4.56256,465,62780,0.904605,0.69,2,100961,100496,465
1051201,4.20801,4.11251,465,62780,0.836921,0.84,2,100965,100500,465
1054121,4.0416,4.0225,465,62780,0.879384,0.85,2,100969,100504,465
1057041,7.20832,8.0045,464,62780,0.895877,0.8,2,100977,100513,464
1059961,4.64166,5.6009,463,62780,0.891175,0.81,2,100981,100518,463
1223481,2,2,482,62780,0.92,1,2,102362,101880,482
1255601,50,182,522,62780,0.95,1,2,102788,102266,522
1258521,14.8,80.4,473,62780,0.95,1,2,102794,102321,473
1261441,10.96,19.28,479,62780,0.958,1,2,102804,102325,479
1264361,6.992,9.456,478,62780,0.9676,1,2,102810,102332,478
1416201,8,2,478,62780,0.93,0.95,2,103792,103314,478
1436641,187,9,656,62780,0.82,0.78,2,104151,103495,656
1439561,70.2,149,513,62780,0.804,0.95,2,104192,103679,513
1442481,22.04,65.8,478,62780,0.7928,0.93,2,104202,103724,478
1445401,12.408,21.16,478,62780,0.79056,0.91,2,104212,103734,478
1448321,12.8816,11.432,482,62780,0.710112,0.96,1,104225,103743,482
1451241,5.77632,11.0864,475,62780,0.774022,0.95,2,104229,103754,475
1454161,3.55526,5.41728,474,62780,0.770805,0.95,2,104232,103758,474
1457081,2.31105,2.68346,474,62780,0.738161,1,1,104234,103760,474
1460001,2.06221,2.13669,474,62780,0.763632,1,2,104236,103762,474
1462921,2.01244,5.22734,470,62780,0.776726,1,2,104238,103768,470
1465841,2.00249,2.64547,470,62780,0.811345,1,2,104240,103770,470
1468761,2.0005,2.12909,470,62780,0.786269,1,2,104242,103772,470
1471681,6.8001,2.02582,476,62780,0.781254,0.93,2,104250,103774,476
1474601,2.96002,6.80516,470,62780,0.780251,0.93,2,104252,103782,470
1477521,8.592,2.96103,478,62780,0.72405,0.93,1,104262,103784,478
1480441,8.9184,6.99221,479,62780,0.80881,1,2,104271,103792,479
1483361,5.78368,6.99844,477,62780,0.809762,0.99,2,104276,103799,477
1486281,4.35674,4.59969,477,62780,0.785952,1,2,104280,103803,477
1489201,2.47135,4.11994,475,62780,0.781191,0.99,2,104282,103807,475
1492121,109.294,2.42399,609,62780,0.700238,0.84,1,104418,103809,609
1495041,33.0589,116.485,478,62780,0.716048,0.85,1,104432,103954,478
1497961,149.012,31.297,646,62780,0.67121,0.82,1,104610,103964,646
1500881,64.2024,155.859,502,62780,0.670242,0.8,1,104653,104151,502
1503801,20.8405,63.9719,471,62780,0.750048,0.79,2,104663,104192,471
1506721,8.96809,20.7944,467,62780,0.77401,0.79,2,104669,104202,467
1509641,13.7936,12.1589,472,62780,0.722802,0.69,1,104684,104212,472
1512561,8.35872,12.8318,466,62780,0.67256,0.79,1,104691,104225,466
1515481,3.27174,5.76635,464,62780,0.710512,0.77,1,104693,104229,464
1518401,2.25435,3.55327,463,62780,0.742102,0.73,1,104695,104232,463
1521321,2.05087,2.31065,463,62780,0.71642,0.77,1,104697,104234,463
1524241,2.01017,2.06213,463,62780,0.679284,0.78,1,104699,104236,463
1527161,2.00203,2.01243,463,62780,0.743857,0.82,1,104701,104238,463
1530081,2.00041,2.00249,463,62780,0.756771,0.78,2,104703,104240,463
1533001,3.60008,2.0005,465,62780,0.759354,0.78,2,104707,104242,465
1535921,2.32002,6.8001,459,62780,0.759871,0.78,2,104709,104250,459
1538841,11.664,2.96002,471,62780,0.767974,0.71,2,104723,104252,471
1541761,7.1328,8.592,467,62780,0.737595,0.83,1,104729,104262,467
1544681,7.02656,8.9184,465,62780,0.747519,0.81,1,104736,104271,465
1547601,6.20531,5.78368,466,62780,0.765504,0.78,2,104742,104276,466
1550521,2.84106,4.35674,464,62780,0.769101,0.78,2,104744,104280,464
1553441,105.368,2.47135,593,62780,0.64982,0.68,1,104875,104282,593
1556361,35.4736,109.294,475,62780,0.641964,0.72,1,104893,104418,475
1559281,147.095,33.0589,636,62780,0.472393,0.66,1,105068,104432,636
1562201,64.6189,149.012,502,62780,0.526479,0.67,1,105112,104610,502
