#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
2180681,0,4.32351e-42,1,39033
2193781,0,2.21364e-48,1,39044
2216061,0,7.65132e-08,1,39060
2241221,0,3.19998e-06,1,39082
2252461,0,8.19196e-12,1,39093
2271581,0,1.34217e-21,1,39217
2283021,0,6.8719e-28,1,39429
2288001,0,1.0995e-30,1,39440
2311721,0,2.88228e-43,1,39460
2318581,0.01,0.008,1,39466
2343541,0,6.54311e-14,1,39497
2366421,0.03,0.0315981,1,39513
2376201,0,0.00024002,1,39520
2389301,0,2.45781e-11,1,39641
2404701,0.01,0.00992,1,39650
2410101,0,1.59744e-05,1,39854
2429261,0,2.61724e-15,1,39872
2451521,0,3.43047e-27,1,39893
2463761,0,3.5128e-34,1,39915
2465221,0,7.0256e-35,1,39915
2488521,0.07,0.06912,1,39935
2513901,0.07,0.069824,1,39952
2530541,0,5.71998e-11,1,40082
2554881,0,2.99891e-24,1,40298
2564641,0.04,0.032,1,40308
2588561,0,1.63368e-12,1,40337
2607281,0,2.67662e-22,1,40359
2610201,0,1.07065e-23,1,40359
2634121,0,2.80664e-36,1,40382
2641421,0,8.98123e-40,1,40382
2658661,0,1.76947e-07,1,40509
2677801,0,2.8991e-17,1,40717
2697161,0,4.74988e-27,1,40735
2698621,0,9.49976e-28,1,40735
2715441,0,7.7822e-37,1,40761
2738541,0.05,0.049856,1,40781
2742481,0,0.0139038,1,40793
2762661,0.03,0.0272,1,40808
2768501,0.03,0.0299955,1,40808
2772441,0.05,0.04952,1,40813
2781381,0,1.59939e-05,1,40933
2785761,0,1.27951e-07,1,40933
2790141,0,1.02361e-09,1,40933
2796561,0.02,0.0339917,1,40944
2821121,0,4.0368e-14,1,41160
2841701,0,5.10525e-09,1,41188
2867921,0,2.67662e-22,1,41215
2883741,0,5.48171e-30,1,41224
2908681,0,7.936e-05,1,41251
2918261,0,1.01581e-09,1,41362
2924281,0,3.25058e-13,1,41371
2935941,0,8.32149e-19,1,41573
2949661,0,7.8848e-05,1,41586
2957981,0,5.04627e-09,1,41598
2975241,0,7.936e-05,1,41618
3000401,0,1.11411e-10,1,41648
3025581,0.05,0.049856,1,41667
3035561,0.09,0.08936,1,41673
3043881,0,0.000399992,1,41798
3051181,0,1.27997e-07,1,41798
3071361,0,2.09711e-17,1,42003
3085061,0,0.000399991,1,42026
3099201,0,4.0959e-11,1,42045
3120221,0,0.000175616,1,42060
3142681,0,1.15092e-15,1,42087
3148081,0,1.84146e-18,1,42095
3149541,0,3.68293e-19,1,42095
3176381,0,1.93091e-32,1,42231
3208401,0.06,0.048,1,42442
3215061,0,0.00279296,1,42449
3220061,0,4.46873e-06,1,42461
3244201,0,1.26976e-07,1,42480
3264781,0,4.16074e-18,1,42506
3286201,0,0.0008704,1,42531
3303041,0,0.01,1,42668
3307421,0,8e-05,1,42668
3326981,0,1.31072e-14,1,42862
3342781,0.14,0.139952,1,42869
3350881,0,1.79138e-06,1,42891
3358181,0,5.73241e-10,1,42891
3369821,0,2.93499e-16,1,42905
3394581,0,3.19078e-06,1,42933
3409761,0,3.1744e-06,1,42953
3425981,0.07,0.0699481,1,42975
3435541,0,0.00279949,1,43100
3460941,0,1.18784e-07,1,43294
3470701,0.11,0.10976,1,43300
3473621,0.11,0.10999,1,43300
3485461,0,5.63151e-08,1,43328
3508561,0,9.56416e-06,1,43346
3519361,0,2.44842e-11,1,43368
3526661,0,7.83495e-15,1,43368
3538301,0.01,0.00992,1,43378
3543501,0,1.5872e-05,1,43383
3583641,0,8.46179e-13,1,43726
3610681,0,8.87282e-27,1,43751
3623381,0,4.54288e-33,1,43767
3642941,0,7.44305e-43,1,43782
3657481,0,0.000239104,1,43799
3683081,0.07,0.0699986,1,43834
3698041,0,0.000559897,1,43955
3704901,0,0.00117764,1,43966
3715101,0,1.50737e-08,1,44151
3734661,0,2.46968e-18,1,44171
3757941,0.07,0.0656,1,44201
3765641,0,0.000559718,1,44211
3778961,0.03,0.0299776,1,44218
3819301,0.12,0.1136,1,44275
3825761,0.15,0.149976,1,44280
3826161,0,0.0299951,1,44386
3849061,0,1.53027e-08,1,44585
3861941,0,1.56699e-15,1,44603
3887121,0,3.1744e-06,1,44631
3912921,0,3.83998e-07,1,44649
3931221,0,3.19963e-06,1,44674
3937241,0,1.02388e-09,1,44700
3956161,0,0.00599552,1,44817
3995481,0,0.000832,1,45037
4011281,0,3.40787e-12,1,45062
4035201,0,0.00999995,1,45079
4036661,0,0.00199999,1,45079
4038121,0,0.000399998,1,45079
4081381,0.11,0.104,1,45144
4124241,0,1.04858e-14,1,45460
4145661,0,1.37439e-26,1,45486
4162721,0,1.1259e-35,1,45505
4183741,0,3.68934e-46,1,45519
4195361,0,1.3312e-06,1,45563
4207041,0,3.40787e-12,1,45563
4226981,0,7.16439e-09,1,45688
4236141,0,9.17042e-14,1,45867
4237601,0,1.83408e-14,1,45867
4263801,0,1.27795e-07,1,45905
4285241,0,1.27795e-07,1,45926
4289801,0,2.04472e-10,1,45937
4300021,0,2.61724e-15,1,45937
4315201,0,5.36011e-23,1,45950
4326821,0.07,0.0656,1,45988
4340341,0,0.00199995,1,46010
4349081,0,1.27997e-07,1,46115
4350541,0,2.55993e-08,1,46115
4356381,0,4.09589e-11,1,46115
4371981,0,8.38838e-19,1,46302
4375081,0,6.7107e-21,1,46318
4402961,0,7.03667e-35,1,46341
4424821,0,4.61155e-46,1,46364
4446021,0,3.02222e-57,1,46386
4473261,0.01,0.00992,1,46439
4476181,0.01,0.0099968,1,46439
4491761,0,2.04734e-10,1,46733
4493221,0,4.09469e-11,1,46733
4497601,0,3.27575e-13,1,46733
4509461,0,1.67718e-19,1,46745
4534421,0.03,0.0299955,1,46770
4546261,0,4.79795e-05,1,46795
4553561,0,1.53534e-08,1,46795
4559161,0,2.45655e-11,1,46804
4567681,0,1.57219e-15,1,46813
4588301,0,5.15175e-26,1,46846
4618461,0,2.30379e-07,1,46983
4628641,0,2.94884e-12,1,47166
4654221,0,3.07154e-09,1,47196
4671681,0.04,0.032,1,47213
4676261,0,0.0019712,1,47225
4696641,0.06,0.054001,1,47237
4711001,0.01,0.0103192,1,47271
4714741,0,0.000402554,1,47279
4733261,0,0.000111989,1,47301
4749921,0,4.58705e-13,1,47416
4775901,0,4.7104e-05,1,47619
4787961,0,0.00102912,1,47632
4804201,0,4.21527e-12,1,47642
4822081,0,6.9063e-22,1,47665
4868901,0.01,0.00999999,1,47729
4872201,0,7.99999e-05,1,47847
4890101,0,6.55359e-14,1,48029
4895941,0,1.04857e-16,1,48029
4901521,0,1.67772e-19,1,48046
4908821,0,5.3687e-23,1,48046
4916921,0.01,0.0103117,1,48055
4926481,0,1.31989e-07,1,48069
4953941,0,6.97957e-11,1,48096
4964761,0.03,0.02944,1,48102
4976421,0,1.91857e-06,1,48135
4981821,0,3.0697e-09,1,48145
4994081,0.01,0.008,1,48162
5000741,0,0.00079616,1,48274
5025941,0,2.08708e-16,1,48459
5027781,0,8.34833e-18,1,48470
5042961,0.02,0.0219991,1,48481
5044421,0.03,0.0283998,1,48481
5059421,0,7.67672e-08,1,48493
5065441,0.07,0.0699648,1,48498
5090201,0,8.2182e-12,1,48525
5103921,0,1.59539e-05,1,48565
5114741,0,4.0842e-11,1,48575
5139501,0,2.56e-08,1,48706
5159241,0,0.000239104,1,48903
5178801,0.07,0.0699648,1,48912
5190461,0,1.7911e-07,1,48923
5215201,0,1.59539e-05,1,48952
5223721,0,1.02105e-09,1,48963
5236421,0,5.22777e-16,1,48993
5238901,0.01,0.008,1,48999
5281121,0,3.93216e-14,1,49322
5305881,0.03,0.02944,1,49347
5308801,0.03,0.0299776,1,49347
5327101,0,6.14396e-10,1,49366
5341441,0,0.0059776,1,49386
5344361,0,0.000239104,1,49386
5372261,0,8.21533e-09,1,49425
5381181,0.05,0.0499031,1,49456
5388481,0.05,0.05,1,49456
5394701,0,8e-05,1,49567
5401761,0.02,0.016,1,49574
5411141,0,1.7408e-06,1,49739
5426121,0,3.56516e-14,1,49770
5442761,0.03,0.0299991,1,49781
5453781,0.01,0.00999872,1,49791
5471441,0,2.04799e-10,1,49816
5478741,0,6.55356e-14,1,49816
5499341,0,1.76947e-07,1,49856
5500801,0,3.53894e-08,1,49856
5533041,0,7.32425e-15,1,49999
5537801,0,1.17188e-17,1,50171
5553601,0,4.80002e-26,1,50210
5577741,0.01,0.00992,1,50224
5590001,0.02,0.018,1,50235
5601441,0,0.00599997,1,50246
5620161,0,9.83034e-13,1,50288
5635761,0,2.01325e-20,1,50301
5651161,0.07,0.06912,1,50326
5660741,0.16,0.159987,1,50433
5664881,0,0.0319999,1,50599
5676741,0,0.000320016,1,50613
5699221,0,4.19451e-16,1,50649
5706521,0,1.34224e-19,1,50649
5723541,0.17,0.1636,1,50663
5728321,0.17,0.16999,1,50667
5750161,0,0.021952,1,50715
5759941,0.03,0.0272003,1,50720
5799681,0,2.55957e-07,1,51028
5816101,0,0.0003968,1,51064
5843981,0.07,0.069824,1,51088
5863321,0.09,0.08904,1,51102
5884541,0.03,0.029888,1,51145
5898061,0.03,0.029936,1,51155
5904721,0,9.57952e-06,1,51183
5915941,0.1,0.099328,1,51294
5917401,0.1,0.0998656,1,51294
5920321,0.1,0.0999946,1,51294
5932181,0,2.55997e-07,1,51465
5951101,0,4.19425e-17,1,51497
5955041,0,3.3554e-19,1,51510
5957961,0,1.34216e-20,1,51510
5966481,0,8.58983e-25,1,51521
5988961,0.07,0.0699648,1,51530
6008941,0,2.86719e-10,1,51555
6035761,0.01,0.009984,1,51610
6041161,0.09,0.08904,1,51620
6043441,0.13,0.121962,1,51721
6085881,0,7.67918e-07,1,51936
6090261,0,6.14334e-09,1,51936
6097121,0,1.96587e-12,1,51945
6123541,0.07,0.069993,1,51966
6140801,0.03,0.0299776,1,51984
6145581,0,4.79642e-05,1,52018
6171361,0.08,0.0872799,1,52052
6177401,0.28,0.278159,1,52157
6218801,0,3.07216e-08,1,52364
6224201,0,4.91545e-11,1,52372
6252081,0.01,0.009984,1,52402
6288881,0.13,0.13632,1,52454
6293461,0,0.00559411,1,52478
6294921,0,0.00111882,1,52478
6299301,0,8.95058e-06,1,52478
6304481,0.35,0.30272,1,52599
6311781,0.36,0.359982,1,52599
6327361,0.12,0.104,1,52764
6340681,0,0.000480013,1,52784
6353181,0,2.45766e-10,1,52795
6374381,0,3.22131e-22,1,52827
6377301,0,1.28852e-23,1,52827
6386641,0.07,0.0739584,1,52835
6416421,0,5.24275e-13,1,52887
6417881,0,1.04855e-13,1,52887
6433241,0.01,0.00983996,1,52917
6435941,0,0.000393599,1,53048
6438861,0,1.57439e-05,1,53048
6453841,0.04,0.0399744,1,53185
6459861,0.1,0.096,1,53195
6485241,0,0.000556151,1,53231
6489601,0,4.4492e-06,1,53250
6505001,0,9.11196e-14,1,53260
6515221,0,1.16633e-18,1,53260
6531421,0,7.99996e-05,1,53281
6533281,0,3.19998e-06,1,53320
6551381,0.18,0.1712,1,53329
6563441,0.09,0.072032,1,53473
6569681,0,0.019991,1,53487
6583841,0,2.04708e-09,1,53614
6593401,0,0.0011392,1,53647
6617121,0.13,0.129946,1,53656
6620021,0,0.00519782,1,53680
6638961,0,4.25805e-12,1,53692
6663281,0,0.0139904,1,53749
6664741,0,0.00279808,1,53749
6681381,0,0.00359834,1,53761
6694481,0,0.013968,1,53908
6702601,0,8.9395e-07,1,53916
6709461,0.01,0.008,1,54042
6726321,0,3.9552e-05,1,54080
6745861,0.1,0.101197,1,54092
6755221,0,1.28306e-06,1,54117
6759601,0,1.02645e-08,1,54117
6777081,0.05,0.0499988,1,54125
6782681,0,0.000399998,1,54139
6793281,0,1.02399e-09,1,54181
6806421,0,5.24285e-16,1,54181
6822201,0.11,0.10888,1,54215
6828861,0,0.000175642,1,54344
6838001,0,2.24821e-09,1,54471
6843841,0,3.59714e-12,1,54471
6865081,0,8.06092e-10,1,54513
6867121,0.14,0.112,1,54518
6890641,0,1.2808e-05,1,54547
6910601,0.09,0.08904,1,54559
6915181,0,0.000142464,1,54571
6927241,0,7.29415e-11,1,54611
6933081,0,1.16706e-13,1,54611
6949501,0.03,0.029904,1,54638
6958441,0,7.73885e-05,1,54777
6971961,0,7.92458e-12,1,54906
6973421,0,1.58492e-12,1,54906
6974881,0,3.16983e-13,1,54906
6991121,0,1.29836e-21,1,54948
6992581,0,2.59672e-22,1,54948
7000661,0.05,0.0464,1,54960
7002121,0.05,0.04928,1,54960
7026681,0,8.6528e-07,1,54982
7051021,0,1.78749e-07,1,55004
7055781,0,2.85999e-10,1,55037
7065561,0,3.66078e-15,1,55044
7073881,0.05,0.04928,1,55052
7102581,0,3.27495e-13,1,55335
7106961,0,2.61996e-15,1,55335
7121301,0.13,0.1232,1,55379
7141061,0.13,0.1232,1,55396
7152301,0.05,0.050064,1,55406
7163341,0,1.28164e-07,1,55415
7203261,0.03,0.029888,1,55484
7209081,0,0.000239821,1,55499
7215941,0,7.67426e-08,1,55510
7223861,0,4.91153e-12,1,55642
7233001,0,6.28675e-17,1,55763
7254421,0.05,0.0464,1,55817
7262741,0,0.00199977,1,55827
7270041,0,6.39926e-07,1,55827
7280641,0.03,0.0299776,1,55836
7299181,0,1.22862e-10,1,55852
7311621,0,0.00119982,1,55877
7354901,0,2.56e-08,1,56075
7361121,0,8.19199e-12,1,56194
7368421,0,2.62144e-15,1,56194
7394821,0.05,0.0476013,1,56253
7414581,0,2.04721e-10,1,56275
7421041,0,6.55108e-14,1,56281
7433741,0,3.35415e-20,1,56296
7445581,0.15,0.149696,1,56302
7456181,0,3.83222e-07,1,56347
7478641,0,0.0099712,1,56506
7484481,0,1.59539e-05,1,56506
7500921,0,6.53472e-14,1,56623
7517541,0,5.35324e-23,1,56686
7531681,0,5.48171e-30,1,56697
7540441,0.01,0.00999936,1,56697
7565201,0,3.2768e-13,1,56726
7587221,0,0.000399872,1,56776
7593061,0,6.39795e-07,1,56776
7606381,0,6.5515e-14,1,56792
7608021,0.1,0.0944,1,56796
7626121,0,8.10024e-11,1,57052
7629041,0,3.2401e-12,1,57052
7655441,0,3.39748e-26,1,57124
7683521,0,3.56252e-40,1,57153
7694761,0,9.12004e-46,1,57164
7713281,0.03,0.0299904,1,57201
7730541,0,0.000143744,1,57220
7743641,0,0.00102912,1,57373
7754241,0,2.63455e-09,1,57487
7777541,0,3.45315e-21,1,57542
7796701,0,5.65763e-31,1,57555
7813741,0,7.99908e-05,1,57577
7831001,0.01,0.0098391,1,57609
7838901,0,0.00039999,1,57625
7841821,0,1.59996e-05,1,57625
7856161,0,6.38157e-07,1,57652
7874681,0,0.000239104,1,57802
7883201,0.01,0.00800002,1,57813
7902981,0,2.88358e-12,1,57958
7917521,0,6.29309e-07,1,57980
7918981,0,1.25862e-07,1,57980
7921901,0,5.03447e-09,1,57980
7944781,0,7.8848e-05,1,58009
7959121,0,1.61481e-12,1,58033
7968901,0.03,0.0272,1,58048
7983481,0,1.40548e-06,1,58067
7990541,0,4.49755e-10,1,58081
8023601,0,8.84736e-07,1,58351
8031521,0,5.66231e-11,1,58385
8053561,0.04,0.0403456,1,58410
8058141,0,6.45529e-05,1,58416
8071241,0,0.000239947,1,58437
8078541,0,7.6783e-08,1,58437
8092661,0.05,0.0464,1,58467
8129901,0.01,0.009968,1,58532
8138021,0.01,0.00999744,1,58666
8143861,0.01,0.01,1,58666
8161101,0,4.096e-11,1,58819
8164021,0,1.6384e-12,1,58819
8176481,0,8.3886e-19,1,58842
8198321,0,0.0179917,1,58873
8199781,0,0.00359834,1,58873
8221201,0,5.74669e-06,1,58897
8235981,0,1.17692e-13,1,58927
8249921,0.01,0.009984,1,58938
8259901,0.03,0.029904,1,58960
8262181,0.04,0.0379962,1,59093
8273221,0,2.55487e-06,1,59103
8284661,0,6.54046e-12,1,59202
8303381,0,1.07159e-21,1,59261
8328741,0,6.9632e-06,1,59297
8345381,0,0.000398713,1,59319
8356401,0,0.0078848,1,59346
8384481,0.03,0.026,1,59386
8385941,0.04,0.0372,1,59386
8404681,0.05,0.05,1,59534
8406321,0,0.01,1,59633
8427541,0,6.55359e-14,1,59688
8434401,0,2.09715e-17,1,59700
8455221,0,6.87193e-28,1,59713
8468541,0,7.03685e-35,1,59726
8499521,0,3.19993e-06,1,59785
8520721,0.06,0.079936,1,59961
8532581,0.19,0.1836,1,59967
8548801,0,3.88595e-09,1,60109
8556101,0,1.24351e-12,1,60109
8571281,0,3.19898e-06,1,60129
8593741,0.03,0.029888,1,60152
8626801,0,0.0159648,1,60220
8659481,0.02,0.0200008,1,60398
8666121,0,0.00016,1,60408
8684641,0,5.24288e-15,1,60542
8706481,0,3.1744e-06,1,60562
8735401,0,6.65719e-21,1,60598
8749321,0.09,0.0889824,1,60627
8760761,0.01,0.00999961,1,60645
8782181,0,0.00345088,1,60827
8814641,0,9.79369e-13,1,60971
8826501,0,5.01437e-19,1,60980
8848341,0,3.28621e-30,1,61005
8867261,0,5.38413e-40,1,61033
8889301,0.14,0.1344,1,61075
8892221,0.14,0.139776,1,61075
8923861,0,1.19996e-08,1,61259
8927781,0,9.59971e-11,1,61354
8941721,0,0.0003712,1,61400
8957961,0,1.52043e-12,1,61409
8968561,0.04,0.0400029,1,61425
8985201,0,1.28007e-05,1,61439
8987681,0,5.12026e-07,1,61446
8992681,0,8.19241e-10,1,61450
9005361,0.02,0.0299648,1,61478
9015361,0,3.8391e-07,1,61500
9028661,0.07,0.0707996,1,61520
9059241,0,5.1323e-09,1,61789
9080481,0,1.68175e-19,1,61832
9082741,0,6.727e-21,1,61848
9085661,0,2.6908e-22,1,61848
9103981,0,2.2043e-31,1,61858
9114361,0.1,0.0997581,1,61866
9135161,0,3.27648e-12,1,61903
9160141,0,2.55998e-08,1,61949
9202761,0,1.70983e-10,1,62265
9228361,0,5.11934e-07,1,62284
9231461,0,4.09547e-09,1,62300
9234381,0,1.63819e-10,1,62300
9243141,0,1.04844e-14,1,62300
9269941,0.07,0.0656,1,62356
9283881,0.02,0.0198399,1,62382
9297401,0.08,0.0792,1,62391
9305721,0.02,0.0199193,1,62554
9330881,0,5.88185e-09,1,62692
9353561,0,0.00039552,1,62718
9381241,0,4.14732e-18,1,62745
9387081,0,6.63571e-21,1,62745
9394321,0.12,0.129933,1,62757
9404721,0.02,0.0160416,1,62797
9432601,0.06,0.0595955,1,62855
9435301,0.03,0.0295838,1,62988
9450281,0,0.0012256,1,63070
9474401,0,3.21283e-16,1,63136
9477321,0,1.28513e-17,1,63136
9497921,0,4.21112e-28,1,63163
9519581,0,1.3799e-38,1,63178
9526001,0.11,0.109952,1,63189
9530361,0.19,0.18904,1,63202
9534941,0.04,0.0401745,1,63218
9535761,0.04,0.0400349,1,63227
9543041,0.03,0.0375194,1,63240
9556981,0.01,0.0099968,1,63257
9575701,0.16,0.1524,1,63435
9577361,0,0.031696,1,63504
9588401,0,8.11417e-08,1,63515
9612721,0,0.0139986,1,63579
9636641,0,3.66964e-15,1,63610
9643941,0,1.17429e-18,1,63610
9668261,0.11,0.108394,1,63655
9679281,0.09,0.086,1,63673
9688441,0.06,0.0599998,1,63685
9736081,0,3.34939e-17,1,63994
9751061,0,6.85955e-25,1,64010
9764561,0,1.40483e-32,1,64034
9780581,0.1,0.0948,1,64051
9797021,0.11,0.10976,1,64078
9828221,0.08,0.0800877,1,64282
9854841,0,9.79579e-11,1,64421
9878141,0,0.000143667,1,64441
9926181,0.07,0.0656,1,64512
9935961,0.06,0.060313,1,64533
9947421,0,1.54401e-07,1,64547
9963421,0.09,0.089952,1,64719
9970081,0.09,0.0899872,1,64734
9979241,0.02,0.0200004,1,64806
10004621,0,5.24289e-15,1,64862
10024161,0.06,0.059968,1,64883
10037261,0.05,0.049856,1,64900
10061381,0.16,0.156352,1,64953
10074921,0.03,0.030001,1,64975
10105901,0,0.000191994,1,65232
10111101,0,3.07191e-07,1,65239
10132541,0,2.0132e-18,1,65292
10135461,0,8.05282e-20,1,65292
10149361,0.01,0.012,1,65319
10156661,0.02,0.0199974,1,65319
10188261,0.11,0.104,1,65380
10199701,0.09,0.0884017,1,65414
10209921,0.09,0.09,1,65414
10215301,0.06,0.062992,1,65586
10224241,0.09,0.084,1,65601
10242781,0,2.55987e-07,1,65664
10249421,0,1.63831e-11,1,65706
10269801,0.09,0.08904,1,65735
10322841,0.1,0.0991744,1,65825
10328041,0.14,0.139359,1,65831
10329701,0.18,0.176774,1,65841
10346761,0.13,0.130122,1,66020
10354061,0.13,0.13,1,66020
10360081,0.16,0.159978,1,66035
10370681,0,2.04794e-06,1,66093
10383361,0.01,0.008,1,66151
10408361,0,2.30686e-14,1,66173
10433701,0.11,0.108,1,66205
10445361,0.05,0.0500064,1,66219
10448881,0.12,0.0964001,1,66251
10455341,0.12,0.119941,1,66262
10479681,0.11,0.10999,1,66460
10500681,0,0.00040064,1,66525
10517521,0.03,0.0242944,1,66588
10521901,0.04,0.0398744,1,66588
10531681,0,5.11678e-07,1,66608
10536061,0,4.09342e-09,1,66608
10537521,0,8.18685e-10,1,66608
10544981,0.16,0.152,1,66621
10563081,0.12,0.11968,1,66641
10564541,0.12,0.119936,1,66641
10578701,0.05,0.0500001,1,66656
10591581,0.03,0.029888,1,66713
10595961,0.03,0.0299991,1,66713
10607801,0.1,0.0997596,1,66901
10621121,0.17,0.169965,1,66909
10623601,0,0.0339986,1,66949
10643361,0,0.00799979,1,67007
10659801,0,3.27671e-11,1,67040
10662721,0,1.31069e-12,1,67040
10679361,0.13,0.130007,1,67054
10692881,0.1,0.1,1,67074
10712001,0.06,0.048096,1,67127
10732181,0.08,0.0791712,1,67222
10752161,0.08,0.0799776,1,67344
10761941,0,5.11971e-06,1,67383
10782941,0,3.35525e-17,1,67446
10783761,0,6.7105e-18,1,67455
10795641,0.01,0.00999936,1,67472
10811641,0.07,0.0699199,1,67498
10814561,0.07,0.0699968,1,67498
10831001,0.04,0.0399999,1,67516
10841801,0.04,0.0402816,1,67549
10848241,0.07,0.0659841,1,67570
10856361,0,0.000639103,1,67584
10876961,0.17,0.169997,1,67769
10893401,0,7.68286e-07,1,67813
10915861,0,1.00701e-18,1,67881
10920841,0.04,0.03936,1,67906
10926681,0.04,0.039999,1,67906
10938101,0.17,0.167191,1,67916
10961401,0,0.000479964,1,67955
10973461,0.11,0.109696,1,67985
10976581,0.09,0.0891976,1,67996
10978041,0.09,0.0898395,1,67996
10981781,0.13,0.126799,1,68007
10986981,0,0.00519488,1,68021
11011961,0,1.79192e-06,1,68215
11024861,0,9.17461e-13,1,68246
11025041,0,1.83492e-13,1,68282
11042941,0,1.50317e-22,1,68309
11044401,0,3.00633e-23,1,68309
11060641,0.01,0.00999997,1,68337
11074141,0.01,0.00999996,1,68360
11078521,0.01,0.01,1,68360
11088481,0,0.0239964,1,68388
11097241,0,1.53577e-06,1,68388
11109081,0.15,0.149522,1,68427
11118021,0.04,0.0408006,1,68446
11135701,0.1,0.1048,1,68648
11144461,0.1,0.1,1,68648
11151521,0.04,0.0400064,1,68682
11155901,0.04,0.0400001,1,68682
11159001,0,0.00032,1,68712
11170861,0,1.6384e-10,1,68735
11188321,0,6.38157e-07,1,68776
11198521,0.05,0.04928,1,68787
11236161,0.04,0.0679891,1,68866
11243441,0,0.0100058,1,68879
11246361,0.01,0.0100002,1,68879
11247821,0.01,0.01,1,68879
11301901,0.04,0.039872,1,69164
11316881,0,2.04774e-08,1,69196
11323741,0,6.55276e-12,1,69205
11369081,0.07,0.0700793,1,69297
11390921,0,0.00103795,1,69509
11412561,0.01,0.00999037,1,69542
11431281,0.04,0.0399744,1,69593
11443961,0,8.11008e-05,1,69625
11456021,0.01,0.008,1,69637
11462481,0,2.56e-06,1,69651
11471621,0.1,0.101985,1,69667
11475361,0.17,0.156016,1,69675
11483681,0.13,0.139998,1,69688
11529861,0.13,0.1284,1,69945
11535901,0.18,0.179855,1,69956
11541101,0.04,0.0401598,1,69972
11554421,0,2.56002e-06,1,69999
11566681,0.01,0.0096,1,70027
11580401,0.02,0.016,1,70057
11586861,0,4.352e-05,1,70068
11612241,0.07,0.0699872,1,70119
11631361,0.08,0.064,1,70170
11649041,0.06,0.0619936,1,70377
11653421,0.07,0.0699359,1,70377
11657801,0.07,0.0699995,1,70377
11677121,0,0.018,1,70426
11686901,0.04,0.0368002,1,70445
11702501,0,4.08289e-09,1,70468
11711881,0,5.2261e-14,1,70487
11721641,0,1.33788e-19,1,70511
11752841,0,8.0332e-05,1,70592
11780081,0,0.0279424,1,70816
11797981,0.15,0.149696,1,70832
11817941,0.02,0.0196002,1,70879
11844561,0,0.0099712,1,70927
11891361,0.1,0.092001,1,71030
11901761,0.13,0.127999,1,71042
