#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
4540601,36.6565,35.9175,464,36500,0.343944,0.21,1,223382,222918,464
4543521,37.7313,35.1835,467,36500,0.380789,0.19,1,223420,222953,467
4546441,37.9463,36.6367,468,37960,0.420158,0.17,1,223458,222990,468
4549361,37.9893,36.9273,469,37960,0.476032,0.19,1,223496,223027,469
4552281,33.1979,36.9855,464,37960,0.519206,0.19,1,223528,223064,464
4555201,33.8396,34.5971,464,37960,0.543841,0.23,1,223562,223098,464
4558121,32.3679,34.1194,462,37960,0.548768,0.21,1,223594,223132,462
4561041,35.2736,33.2239,465,37960,0.565754,0.13,1,223630,223165,465
4563961,35.0547,35.4448,464,37960,0.585151,0.17,1,223665,223201,464
4566881,34.2109,34.289,464,37960,0.55703,0.15,1,223699,223235,464
4569801,41.2422,34.0578,473,37960,0.567406,0.21,1,223742,223269,473
4572721,37.8484,40.4116,468,37960,0.649481,0.25,1,223779,223311,468
4575641,41.1697,35.2823,476,37960,0.665896,0.37,1,223821,223345,476
4578561,40.2339,36.6565,479,37960,0.733179,0.39,1,223861,223382,479
4581481,9.64679,37.7313,443,39420,0.746636,0.43,1,223863,223420,443
4584401,32.3294,37.9463,443,39420,0.749327,0.49,1,223901,223458,443
4587321,39.2659,37.9893,446,39420,0.845865,0.53,2,223942,223496,446
4590241,35.0532,33.1979,448,39420,0.865173,0.55,2,223976,223528,448
4593161,35.0106,33.8396,449,39420,0.885035,0.55,2,224011,223562,449
4596081,32.6021,32.3679,449,39420,0.905007,0.57,2,224043,223594,449
4599001,36.1204,35.2736,450,39420,0.893001,0.59,2,224080,223630,450
4601921,34.4241,35.0547,449,39420,0.8906,0.55,2,224114,223665,449
4604841,34.8848,34.2109,450,39420,0.89012,0.57,2,224149,223699,450
4753761,72,52,516,31755,0.67,1,1,225992,225476,516
4756681,39.2,54.4,492,31755,0.718,1,1,226023,225531,492
4759601,43.84,53.28,484,31755,0.6796,0.91,1,226068,225584,484
4762521,56.768,57.056,486,31755,0.65592,0.78,1,226128,225642,486
4765441,76.9536,76.2112,487,31755,0.635184,0.79,1,226210,225723,487
4768361,40.9907,48.0422,478,31755,0.663037,0.79,1,226242,225764,478
4771281,36.1981,37.6084,478,31755,0.684607,0.83,1,226277,225799,478
4774201,20.0396,32.3217,463,31755,0.688922,0.69,1,226293,225830,463
4777121,10.4079,16.8643,458,31755,0.689784,0.67,1,226301,225843,458
4780041,62.8816,15.3729,519,31755,0.657957,0.75,1,226377,225858,519
4782961,67.7763,52.6746,526,31755,0.667591,0.67,1,226446,225920,526
4785881,39.1553,68.1349,486,31755,0.669518,0.73,1,226478,225992,486
4788801,43.8311,38.427,500,31755,0.669904,0.67,1,226523,226023,500
4791721,55.1662,43.6854,513,31755,0.701981,0.65,1,226581,226068,513
4794641,77.4332,56.7371,536,31755,0.692396,0.63,1,226664,226128,536
4797561,41.0866,76.9474,486,31755,0.674479,0.67,1,226696,226210,486
4800481,37.0173,40.9895,490,31755,0.686896,0.69,1,226732,226242,490
4803401,20.2035,36.1979,471,31755,0.689379,0.69,1,226748,226277,471
4806321,10.4407,20.0396,463,31755,0.689876,0.69,1,226756,226293,463
4809241,62.8881,10.4079,531,31755,0.689975,0.65,1,226832,226301,531
4812161,66.9776,62.8816,523,31755,0.721995,0.67,1,226900,226377,523
4815081,38.9955,67.7763,486,31755,0.728399,0.67,1,226932,226446,486
4818001,43.7991,39.1553,499,31755,0.72968,0.67,1,226977,226478,499
4820921,56.7598,43.8311,514,31755,0.697936,0.71,1,227037,226523,514
4823841,77.752,55.1662,539,31755,0.691587,0.69,1,227120,226581,539
4826761,40.3504,77.4332,487,31755,0.690317,0.67,1,227151,226664,487
4829681,36.8701,41.0866,491,31755,0.690063,0.69,1,227187,226696,491
4832601,20.174,37.0173,471,31755,0.690013,0.69,1,227203,226732,471
4835521,10.4348,20.2035,463,31755,0.690003,0.69,1,227211,226748,463
4838441,63.687,10.4407,532,31755,0.706001,0.69,1,227288,226756,532
4841361,67.9374,62.8881,525,31755,0.7572,0.73,2,227357,226832,525
4844281,39.9875,66.9776,490,31755,0.79944,0.73,2,227390,226900,490
4847201,43.1975,38.9955,502,31755,0.807888,0.73,2,227434,226932,502
4850121,55.0395,43.7991,515,31755,0.809578,0.69,2,227492,226977,515
4853041,78.2079,56.7598,539,31755,0.825916,0.69,2,227576,227037,539
4855961,39.6416,77.752,486,31755,0.877183,0.69,2,227606,227120,486
4858881,36.7283,40.3504,491,31755,0.887437,0.69,2,227642,227151,491
4861801,20.1457,36.8701,471,31755,0.889487,0.69,2,227658,227187,471
4864721,10.4291,20.174,463,31755,0.905897,0.69,2,227666,227203,463
4876401,44,33,505,31755,0.89,0.81,2,227895,227390,505
4879321,55.2,41.8,519,31755,0.89,0.81,2,227953,227434,519
4882241,81.44,54.76,549,31755,0.89,0.83,2,228041,227492,549
4885161,40.288,78.152,495,31755,0.89,0.89,2,228071,227576,495
4888081,36.8576,39.6304,501,31755,0.89,0.89,2,228107,227606,501
4891001,20.9715,36.7261,482,31755,0.906,0.89,2,228124,227642,482
4893921,10.5943,20.1452,474,31755,0.9252,0.91,2,228132,227658,474
21718961,82,74,559,18980,0.9,0.88,2,599174,598615,559
21736481,74,72,553,18980,0.92,0.9,2,599645,599092,553
26710701,27,47,470,23360,0.66,0.97,1,720893,720423,470
26713621,82.2,87,469,23360,0.796,0.93,2,720989,720520,469
26734061,24,27,457,24820,0.93,0.83,2,721350,720893,457
26736981,83.2,82.2,459,24820,0.898,1,2,721448,720989,459
26739901,100.64,85.24,478,24820,0.8756,0.75,2,721553,721075,478
26742821,34.528,46.648,459,24820,0.87112,0.77,2,721571,721112,459
26745741,19.7056,22.1296,459,24820,0.918224,0.87,2,721587,721128,459
34501261,96,36,571,21900,0.86,0.98,2,903786,903215,571
34521701,97,28,572,21900,0.83,0.86,2,904262,903690,572
38812641,86,68,564,21900,0.93,0.86,2,1005560,1004996,564
39466721,122,117,486,20440,0.87,1,2,1020968,1020482,486
41339901,24,64,495,21900,0.93,0.75,2,1065332,1064837,495
41342821,49.6,40.8,516,21900,0.93,1,2,1065388,1064872,516
41345741,78.72,45.76,555,21900,0.898,0.87,2,1065474,1064919,555
48562521,85,43,554,21900,0.65,0.68,1,1236073,1235519,554
48565441,56.2,76.6,518,21900,0.842,0.99,2,1236122,1235604,518
48568361,85.64,53.72,563,21900,0.8164,0.83,2,1236215,1235652,563
48580041,45,72,511,21900,0.91,0.89,2,1236458,1235947,511
48582961,73.8,47.2,551,21900,0.758,0.65,2,1236539,1235988,551
48585881,57.16,77.44,519,21900,0.9116,0.89,2,1236592,1236073,519
48588801,81.032,54.688,557,21900,0.91832,0.81,2,1236679,1236122,557
49794761,68,99,548,21900,0.93,1,2,1265174,1264626,548
49806441,58,36,537,21900,0.94,1,2,1265418,1264881,537
49809361,66,56.8,543,21900,0.948,0.91,2,1265486,1264943,543
49812281,85.2,64.96,566,21900,0.8696,0.81,2,1265576,1265010,566
49815201,70.64,89.792,537,21900,0.88592,0.93,2,1265643,1265106,537
56556021,89,69,564,18980,0.89,0.96,2,1441248,1440684,564
56558941,96.2,81,578,18980,0.898,0.97,2,1441346,1440768,578
56561861,70.44,97,541,18980,0.8676,1,2,1441410,1440869,541
64872181,101,93,582,18980,0.91,0.94,2,1669687,1669105,582
65187541,100,96,574,18980,0.94,0.83,2,1678368,1677794,574
