#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
992801,0.91,0.911667,2,132659
994261,0.92,0.918333,2,132659
995721,0.91,0.911667,2,132661
997181,0.92,0.918333,2,132661
998641,0.91,0.911667,2,132663
1000101,0.92,0.918333,2,132663
1001561,0.87,0.879667,2,132866
1003021,0.85,0.855933,2,132885
1004481,0.86,0.859187,2,132885
1005941,0.77,0.787837,2,133078
1007401,0.78,0.781567,2,133078
1008861,0.77,0.772314,2,133092
1010321,0.78,0.778463,2,133092
1011781,0.77,0.771693,2,133096
1013241,0.78,0.778339,2,133096
1014701,0.77,0.771668,2,133104
1016161,0.78,0.778334,2,133104
1017621,0.77,0.771667,2,133106
1019081,0.78,0.778333,2,133106
1020541,0.77,0.771667,2,133108
1022001,0.78,0.778333,2,133108
1023461,0.77,0.771667,2,133112
1024921,0.78,0.778333,2,133112
1026381,0.77,0.771667,2,133118
1027841,0.78,0.778333,2,133118
1029301,0.77,0.771667,2,133124
1030761,0.78,0.778333,2,133124
1032221,0.77,0.771667,2,133126
1033681,0.78,0.778333,2,133126
1035141,0.77,0.771667,2,133128
1036601,0.78,0.778333,2,133128
1038061,0.77,0.771667,2,133130
1039521,0.78,0.778333,2,133130
1040981,0.77,0.771667,2,133348
1042441,0.78,0.778333,2,133348
1660021,0.83,0.787667,2,140558
1661481,0.84,0.829533,2,140558
1662941,0.81,0.813907,2,140736
1664401,0.82,0.818781,2,140736
1665861,0.81,0.811756,2,140750
1667321,0.82,0.818351,2,140750
1668781,0.81,0.81167,2,140754
1670241,0.82,0.818334,2,140754
1671701,0.81,0.811667,2,140762
1673161,0.82,0.818333,2,140762
1674621,0.81,0.811667,2,140764
1676081,0.82,0.818333,2,140764
1677541,0.81,0.811667,2,140766
1679001,0.82,0.818333,2,140766
1680461,0.81,0.811667,2,140770
1681921,0.82,0.818333,2,140770
1683381,0.81,0.811667,2,140776
1684841,0.82,0.818333,2,140776
1686301,0.81,0.811667,2,140782
1687761,0.82,0.818333,2,140782
1689221,0.81,0.811667,2,140784
1690681,0.82,0.818333,2,140784
1692141,0.81,0.811667,2,140786
1693601,0.82,0.818333,2,140786
1695061,0.81,0.811667,2,140788
1696521,0.82,0.818333,2,140788
1697981,0.93,0.907667,2,140989
1699441,0.91,0.909533,2,141021
1700901,0.92,0.917907,2,141021
1702361,0.95,0.943581,2,141198
1705281,0.95,0.95,2,141212
1708201,0.95,0.95,2,141216
1711121,0.95,0.95,2,141224
1714041,0.95,0.95,2,141226
1716961,0.95,0.95,2,141228
1719881,0.95,0.95,2,141232
1722801,0.95,0.95,2,141238
1725721,0.95,0.95,2,141244
1728641,0.95,0.95,2,141246
1731561,0.95,0.95,2,141248
1734481,0.95,0.95,2,141250
1740321,0.94,0.94,2,141666
1741781,0.95,0.948,2,141666
1785581,0.95,0.95,2,142161
1817701,0.93,0.93,2,142617
1819161,0.94,0.938,2,142617
1820621,0.91,0.9156,2,142631
1822081,0.92,0.91912,2,142631
1823541,0.91,0.911824,2,142635
1825001,0.92,0.918365,2,142635
1826461,0.91,0.911673,2,142641
1827921,0.92,0.918335,2,142641
1829381,0.91,0.911667,2,142649
1830841,0.92,0.918333,2,142649
1832301,0.93,0.927667,2,142656
1833761,0.94,0.937533,2,142656
1835221,0.91,0.915507,2,142660
1836681,0.92,0.919101,2,142660
1838141,0.91,0.91182,2,142664
1839601,0.92,0.918364,2,142664
1841061,0.91,0.911673,2,142668
1842521,0.92,0.918335,2,142668
1843981,0.91,0.911667,2,142672
1845441,0.92,0.918333,2,142672
1846901,0.91,0.911667,2,142680
1848361,0.92,0.918333,2,142680
1849821,0.91,0.911667,2,142684
1851281,0.92,0.918333,2,142684
1852741,0.93,0.927667,2,142886
1854201,0.89,0.897533,2,142908
1855661,0.9,0.899507,2,142908
1857121,0.83,0.843901,2,143085
1858581,0.84,0.84078,2,143085
1860041,0.81,0.816156,2,143098
1861501,0.82,0.819231,2,143098
1862961,0.81,0.811846,2,143102
1864421,0.82,0.818369,2,143102
1865881,0.81,0.811674,2,143108
1867341,0.82,0.818335,2,143108
1868801,0.81,0.811667,2,143116
1870261,0.82,0.818333,2,143116
1871721,0.79,0.795667,2,143124
1873181,0.8,0.799133,2,143124
1874641,0.77,0.775827,2,143127
1876101,0.78,0.779165,2,143127
1877561,0.77,0.771833,2,143131
1879021,0.78,0.778367,2,143131
1880481,0.77,0.771673,2,143135
1881941,0.78,0.778335,2,143135
1883401,0.77,0.771667,2,143139
1884861,0.78,0.778333,2,143139
1886321,0.77,0.771667,2,143147
1887781,0.78,0.778333,2,143147
1889241,0.77,0.771667,2,143151
1890701,0.78,0.778333,2,143151
1892161,0.75,0.755667,2,143373
1893621,0.76,0.759133,2,143373
2204601,0.71,0.707347,2,147167
2206061,0.72,0.717469,2,147167
2207521,0.71,0.711494,2,147179
2208981,0.72,0.718299,2,147179
2210441,0.71,0.71166,2,147183
2211901,0.72,0.718332,2,147183
2213361,0.71,0.711666,2,147189
2214821,0.72,0.718333,2,147189
2216281,0.71,0.711667,2,147197
2217741,0.72,0.718333,2,147197
2219201,0.71,0.711667,2,147203
2220661,0.72,0.718333,2,147203
2222121,0.71,0.711667,2,147205
2223581,0.72,0.718333,2,147205
2225041,0.71,0.711667,2,147209
2226501,0.72,0.718333,2,147209
2227961,0.71,0.711667,2,147213
2229421,0.72,0.718333,2,147213
2230881,0.71,0.711667,2,147217
2232341,0.72,0.718333,2,147217
2233801,0.71,0.711667,2,147225
2235261,0.72,0.718333,2,147225
2236721,0.71,0.711667,2,147229
2238181,0.72,0.718333,2,147229
2239641,0.75,0.743667,2,147430
2241101,0.73,0.732733,2,147458
2242561,0.74,0.738547,2,147458
2244021,0.71,0.715709,2,147624
2245481,0.72,0.719142,2,147624
2246941,0.71,0.711828,2,147636
2248401,0.72,0.718366,2,147636
2249861,0.71,0.711673,2,147640
2251321,0.72,0.718335,2,147640
2252781,0.71,0.711667,2,147646
2254241,0.72,0.718333,2,147646
2255701,0.71,0.711667,2,147654
2257161,0.72,0.718333,2,147654
2258621,0.71,0.711667,2,147660
2260081,0.72,0.718333,2,147660
2261541,0.71,0.711667,2,147662
2263001,0.72,0.718333,2,147662
2264461,0.71,0.711667,2,147666
2265921,0.72,0.718333,2,147666
2267381,0.71,0.711667,2,147670
2268841,0.72,0.718333,2,147670
2270301,0.71,0.711667,2,147674
2271761,0.72,0.718333,2,147674
2273221,0.71,0.711667,2,147682
2274681,0.72,0.718333,2,147682
2276141,0.71,0.711667,2,147686
2277601,0.72,0.718333,2,147686
2279061,0.71,0.711667,2,147915
2280521,0.72,0.718333,2,147915
2281981,0.71,0.711667,2,148080
2283441,0.72,0.718333,2,148080
2284901,0.71,0.711667,2,148092
2286361,0.72,0.718333,2,148092
2287821,0.71,0.711667,2,148096
2289281,0.72,0.718333,2,148096
2290741,0.71,0.711667,2,148102
2292201,0.72,0.718333,2,148102
2293661,0.71,0.711667,2,148110
2295121,0.72,0.718333,2,148110
2296581,0.71,0.711667,2,148116
2298041,0.72,0.718333,2,148116
2299501,0.71,0.711667,2,148118
2300961,0.72,0.718333,2,148118
2302421,0.71,0.711667,2,148122
2303881,0.72,0.718333,2,148122
2305341,0.71,0.711667,2,148126
2306801,0.72,0.718333,2,148126
2308261,0.71,0.711667,2,148130
2309721,0.72,0.718333,2,148130
2311181,0.71,0.711667,2,148138
2312641,0.72,0.718333,2,148138
2314101,0.71,0.711667,2,148142
2315561,0.72,0.718333,2,148142
2317021,0.73,0.727667,2,148343
2318481,0.73,0.729533,2,148372
2319941,0.74,0.737907,2,148372
2356441,0.71,0.707667,2,148829
2357901,0.72,0.717533,2,148829
2359361,0.73,0.727507,2,148992
2360821,0.74,0.737501,2,148992
2362281,0.73,0.7315,2,149004
2363741,0.74,0.7383,2,149004
2365201,0.73,0.73166,2,149008
2366661,0.74,0.738332,2,149008
2368121,0.73,0.731666,2,149014
2369581,0.74,0.738333,2,149014
2371041,0.73,0.731667,2,149022
2372501,0.74,0.738333,2,149022
2373961,0.73,0.731667,2,149028
2375421,0.74,0.738333,2,149028
2376881,0.73,0.731667,2,149030
2378341,0.74,0.738333,2,149030
2379801,0.73,0.731667,2,149034
2381261,0.74,0.738333,2,149034
2382721,0.73,0.731667,2,149038
2384181,0.74,0.738333,2,149038
2385641,0.73,0.731667,2,149042
2387101,0.74,0.738333,2,149042
2388561,0.73,0.731667,2,149050
2390021,0.74,0.738333,2,149050
2391481,0.73,0.731667,2,149054
2392941,0.74,0.738333,2,149054
2394401,0.73,0.731667,2,149255
2395861,0.73,0.730333,2,149286
2397321,0.74,0.738067,2,149286
2398781,0.71,0.715613,2,149450
2400241,0.72,0.719123,2,149450
2401701,0.71,0.711825,2,149462
2403161,0.72,0.718365,2,149462
2404621,0.71,0.711673,2,149466
2406081,0.72,0.718335,2,149466
2407541,0.71,0.711667,2,149472
2409001,0.72,0.718333,2,149472
2410461,0.71,0.711667,2,149480
2411921,0.72,0.718333,2,149480
2413381,0.71,0.711667,2,149486
2414841,0.72,0.718333,2,149486
2416301,0.71,0.711667,2,149488
2417761,0.72,0.718333,2,149488
2419221,0.71,0.711667,2,149492
2420681,0.72,0.718333,2,149492
2422141,0.71,0.711667,2,149496
2423601,0.72,0.718333,2,149496
2425061,0.71,0.711667,2,149500
2426521,0.72,0.718333,2,149500
2427981,0.71,0.711667,2,149508
2429441,0.72,0.718333,2,149508
2430901,0.71,0.711667,2,149512
2432361,0.72,0.718333,2,149512
2433821,0.73,0.727667,2,149743
2435281,0.74,0.737533,2,149743
2436741,0.75,0.747507,2,149906
2438201,0.76,0.757501,2,149906
2439661,0.75,0.7515,2,149918
2441121,0.76,0.7583,2,149918
2442581,0.75,0.75166,2,149922
2444041,0.76,0.758332,2,149922
2445501,0.75,0.751666,2,149928
2446961,0.76,0.758333,2,149928
2448421,0.75,0.751667,2,149936
2449881,0.76,0.758333,2,149936
2451341,0.75,0.751667,2,149942
2452801,0.76,0.758333,2,149942
2454261,0.75,0.751667,2,149944
2455721,0.76,0.758333,2,149944
2457181,0.75,0.751667,2,149948
2458641,0.76,0.758333,2,149948
2460101,0.75,0.751667,2,149952
2461561,0.76,0.758333,2,149952
2463021,0.75,0.751667,2,149956
2464481,0.76,0.758333,2,149956
2465941,0.75,0.751667,2,149964
2467401,0.76,0.758333,2,149964
2468861,0.75,0.751667,2,149968
2470321,0.76,0.758333,2,149968
2471781,0.75,0.751667,2,150169
2473241,0.77,0.766333,2,150201
2474701,0.78,0.777267,2,150201
2476161,0.77,0.771453,2,150365
2477621,0.78,0.778291,2,150365
2479081,0.77,0.771658,2,150377
2480541,0.78,0.778332,2,150377
2482001,0.77,0.771666,2,150381
2483461,0.78,0.778333,2,150381
2484921,0.77,0.771667,2,150387
2486381,0.78,0.778333,2,150387
2487841,0.77,0.771667,2,150395
2489301,0.78,0.778333,2,150395
2490761,0.77,0.771667,2,150401
2492221,0.78,0.778333,2,150401
2493681,0.77,0.771667,2,150403
2495141,0.78,0.778333,2,150403
2496601,0.77,0.771667,2,150407
2498061,0.78,0.778333,2,150407
2499521,0.77,0.771667,2,150411
2500981,0.78,0.778333,2,150411
2502441,0.77,0.771667,2,150415
2503901,0.78,0.778333,2,150415
2505361,0.77,0.771667,2,150423
2506821,0.78,0.778333,2,150423
2508281,0.77,0.771667,2,150427
2509741,0.78,0.778333,2,150427
2668881,0.93,0.93,2,152710
2670341,0.94,0.938,2,152710
2674721,0.95,0.95,2,152739
2677641,0.93,0.93,2,152751
2679101,0.94,0.938,2,152751
2680561,0.93,0.9316,2,152761
2682021,0.94,0.93832,2,152761
2683481,0.93,0.931664,2,152767
2684941,0.94,0.938333,2,152767
2686401,0.95,0.947667,2,152774
2689321,0.91,0.91,2,152781
2690781,0.92,0.918,2,152781
2692241,0.95,0.9436,2,152789
2695161,0.95,0.95,2,152802
2698081,0.95,0.95,2,152813
2701001,0.95,0.95,2,152815
2703921,0.77,0.77,2,153025
2705381,0.79,0.786,2,153038
2706841,0.8,0.7972,2,153038
2708301,0.73,0.74344,2,153178
2709761,0.74,0.740688,2,153178
2711221,0.73,0.732138,2,153196
2712681,0.74,0.738428,2,153196
2714141,0.73,0.731686,2,153208
2715601,0.74,0.738337,2,153208
2717061,0.73,0.731667,2,153219
2718521,0.74,0.738333,2,153219
2719981,0.73,0.731667,2,153229
2721441,0.74,0.738333,2,153229
2722901,0.73,0.731667,2,153235
2724361,0.74,0.738333,2,153235
2725821,0.73,0.731667,2,153243
2727281,0.74,0.738333,2,153243
2728741,0.73,0.731667,2,153249
2730201,0.74,0.738333,2,153249
2731661,0.71,0.715667,2,153258
2733121,0.72,0.719133,2,153258
2737501,0.71,0.707833,2,153282
2738961,0.72,0.717567,2,153282
2740421,0.71,0.711513,2,153284
2741881,0.72,0.718303,2,153284
2895181,0.71,0.707667,2,155102
2896641,0.72,0.717533,2,155102
2898101,0.77,0.759507,2,155335
2899561,0.78,0.775901,2,155335
2901021,0.79,0.78718,2,155453
2902481,0.8,0.797436,2,155453
2903941,0.79,0.791487,2,155471
2905401,0.8,0.798297,2,155471
2906861,0.79,0.791659,2,155483
2908321,0.8,0.798332,2,155483
2909781,0.79,0.791666,2,155493
2911241,0.8,0.798333,2,155493
2912701,0.79,0.791667,2,155503
2914161,0.8,0.798333,2,155503
2915621,0.79,0.791667,2,155509
2917081,0.8,0.798333,2,155509
2918541,0.79,0.791667,2,155517
2920001,0.8,0.798333,2,155517
2921461,0.79,0.791667,2,155523
2922921,0.8,0.798333,2,155523
2924381,0.79,0.791667,2,155531
2925841,0.8,0.798333,2,155531
2927301,0.79,0.791667,2,155543
2928761,0.8,0.798333,2,155543
2930221,0.79,0.791667,2,155555
2931681,0.8,0.798333,2,155555
2933141,0.77,0.775667,2,155558
2934601,0.78,0.779133,2,155558
2936061,0.75,0.755827,2,155759
2937521,0.77,0.767165,2,155795
2938981,0.78,0.777433,2,155795
2940441,0.77,0.771487,2,155914
2941901,0.78,0.778297,2,155914
2943361,0.77,0.771659,2,155932
2944821,0.78,0.778332,2,155932
2946281,0.77,0.771666,2,155944
2947741,0.78,0.778333,2,155944
2949201,0.77,0.771667,2,155954
2950661,0.78,0.778333,2,155954
2952121,0.77,0.771667,2,155964
2953581,0.78,0.778333,2,155964
2955041,0.77,0.771667,2,155970
2956501,0.78,0.778333,2,155970
2957961,0.77,0.771667,2,155978
2959421,0.78,0.778333,2,155978
2960881,0.77,0.771667,2,155984
2962341,0.78,0.778333,2,155984
2963801,0.77,0.771667,2,155992
2965261,0.78,0.778333,2,155992
2966721,0.77,0.771667,2,156004
2968181,0.78,0.778333,2,156004
2969641,0.77,0.771667,2,156016
2971101,0.78,0.778333,2,156016
2972561,0.77,0.771667,2,156018
2974021,0.78,0.778333,2,156018
2975481,0.77,0.771667,2,156254
2976941,0.78,0.778333,2,156254
2978401,0.81,0.803667,2,156373
2979861,0.82,0.816733,2,156373
2981321,0.81,0.811347,2,156391
2982781,0.82,0.818269,2,156391
2984241,0.81,0.811654,2,156403
2985701,0.82,0.818331,2,156403
2987161,0.81,0.811666,2,156413
2988621,0.82,0.818333,2,156413
2990081,0.81,0.811667,2,156423
2991541,0.82,0.818333,2,156423
2993001,0.81,0.811667,2,156429
2994461,0.82,0.818333,2,156429
2995921,0.81,0.811667,2,156437
2997381,0.82,0.818333,2,156437
2998841,0.81,0.811667,2,156443
3000301,0.82,0.818333,2,156443
3001761,0.81,0.811667,2,156451
3003221,0.82,0.818333,2,156451
3004681,0.81,0.811667,2,156463
3006141,0.82,0.818333,2,156463
3007601,0.82,0.819667,2,156475
3009061,0.83,0.827933,2,156475
3010521,0.83,0.829587,2,156477
3011981,0.84,0.837917,2,156477
3013441,0.79,0.799583,2,156678
3014901,0.81,0.807917,2,156714
3016361,0.82,0.817583,2,156714
3017821,0.79,0.795517,2,156835
3019281,0.8,0.799103,2,156835
3020741,0.79,0.791821,2,156853
3022201,0.8,0.798364,2,156853
3023661,0.79,0.791673,2,156865
3025121,0.8,0.798335,2,156865
3026581,0.79,0.791667,2,156875
3028041,0.8,0.798333,2,156875
3029501,0.79,0.791667,2,156885
3030961,0.8,0.798333,2,156885
3032421,0.79,0.791667,2,156891
3033881,0.8,0.798333,2,156891
3035341,0.79,0.791667,2,156899
3036801,0.8,0.798333,2,156899
3038261,0.79,0.791667,2,156905
3039721,0.8,0.798333,2,156905
3041181,0.79,0.791667,2,156913
3042641,0.8,0.798333,2,156913
3044101,0.79,0.791667,2,156925
3045561,0.8,0.798333,2,156925
3047021,0.79,0.791667,2,156938
3048481,0.8,0.798333,2,156938
3049941,0.79,0.791667,2,156940
3051401,0.8,0.798333,2,156940
3052861,0.81,0.807667,2,157175
3054321,0.82,0.817533,2,157175
3055781,0.81,0.811507,2,157295
3057241,0.82,0.818301,2,157295
3058701,0.81,0.81166,2,157313
3060161,0.82,0.818332,2,157313
3061621,0.81,0.811666,2,157325
3063081,0.82,0.818333,2,157325
3064541,0.81,0.811667,2,157335
3066001,0.82,0.818333,2,157335
3067461,0.81,0.811667,2,157345
3068921,0.82,0.818333,2,157345
3070381,0.81,0.811667,2,157351
3071841,0.82,0.818333,2,157351
3073301,0.81,0.811667,2,157359
3074761,0.82,0.818333,2,157359
3076221,0.81,0.811667,2,157365
3077681,0.82,0.818333,2,157365
3079141,0.81,0.811667,2,157373
3080601,0.82,0.818333,2,157373
3082061,0.81,0.811667,2,157385
3083521,0.82,0.818333,2,157385
3084981,0.77,0.779667,2,157398
3086441,0.78,0.779933,2,157398
3087901,0.77,0.771987,2,157400
3089361,0.78,0.778397,2,157400
3090821,0.85,0.835679,2,157601
3092281,0.83,0.831136,2,157637
3093741,0.84,0.838227,2,157637
3095201,0.83,0.831645,2,157757
3096661,0.84,0.838329,2,157757
3098121,0.83,0.831666,2,157775
3099581,0.84,0.838333,2,157775
3101041,0.83,0.831667,2,157787
3102501,0.84,0.838333,2,157787
3103961,0.83,0.831667,2,157797
3105421,0.84,0.838333,2,157797
3106881,0.83,0.831667,2,157807
3108341,0.84,0.838333,2,157807
3109801,0.83,0.831667,2,157813
3111261,0.84,0.838333,2,157813
3112721,0.83,0.831667,2,157821
3114181,0.84,0.838333,2,157821
3115641,0.83,0.831667,2,157827
3117101,0.84,0.838333,2,157827
3118561,0.83,0.831667,2,157835
3120021,0.84,0.838333,2,157835
3121481,0.83,0.831667,2,157847
3122941,0.84,0.838333,2,157847
3124401,0.83,0.831667,2,157858
3125861,0.84,0.838333,2,157858
3127321,0.83,0.831667,2,157860
3128781,0.84,0.838333,2,157860
3130241,0.83,0.831667,2,158099
3131701,0.84,0.838333,2,158099
3133161,0.83,0.831667,2,158219
3134621,0.84,0.838333,2,158219
3136081,0.83,0.831667,2,158237
3137541,0.84,0.838333,2,158237
3139001,0.83,0.831667,2,158249
3140461,0.84,0.838333,2,158249
3141921,0.83,0.831667,2,158259
3143381,0.84,0.838333,2,158259
3144841,0.83,0.831667,2,158269
3146301,0.84,0.838333,2,158269
3147761,0.83,0.831667,2,158275
3149221,0.84,0.838333,2,158275
3150681,0.83,0.831667,2,158283
3152141,0.84,0.838333,2,158283
3153601,0.83,0.831667,2,158289
3155061,0.84,0.838333,2,158289
3156521,0.83,0.831667,2,158297
3157981,0.84,0.838333,2,158297
3159441,0.83,0.831667,2,158309
3160901,0.84,0.838333,2,158309
3162361,0.82,0.823667,2,158320
3163821,0.83,0.828733,2,158320
3165281,0.83,0.829747,2,158322
3166741,0.84,0.837949,2,158322
3168201,0.83,0.83159,2,158523
3169661,0.83,0.830318,2,158562
3171121,0.84,0.838064,2,158562
3172581,0.83,0.831613,2,158682
3174041,0.84,0.838323,2,158682
3175501,0.83,0.831665,2,158700
3176961,0.84,0.838333,2,158700
3178421,0.81,0.815667,2,158712
3179881,0.82,0.819133,2,158712
3181341,0.81,0.811827,2,158722
3182801,0.82,0.818365,2,158722
3184261,0.81,0.811673,2,158732
3185721,0.82,0.818335,2,158732
3187181,0.81,0.811667,2,158738
3188641,0.82,0.818333,2,158738
3190101,0.81,0.811667,2,158746
3191561,0.82,0.818333,2,158746
3193021,0.81,0.811667,2,158752
3194481,0.82,0.818333,2,158752
3195941,0.81,0.811667,2,158760
3197401,0.82,0.818333,2,158760
3198861,0.79,0.795667,2,158772
3200321,0.8,0.799133,2,158772
3201781,0.79,0.791827,2,158783
3203241,0.8,0.798365,2,158783
3204701,0.79,0.791673,2,158785
3206161,0.8,0.798335,2,158785
3207621,0.83,0.823667,2,159024
3209081,0.84,0.836733,2,159024
7317521,0.35,0.368167,1,222969
7335041,0.39,0.39166,1,223174
7340881,0.37,0.375667,1,223305
7342341,0.38,0.379133,1,223305
7345261,0.38,0.378365,1,223335
