#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
640941,4.24753,5.23569,466,56940,0.810003,0.83,2,147452,146986,466
643861,2.44951,4.24714,464,56940,0.810001,0.83,2,147454,146990,464
646781,5.2899,2.44943,468,56940,0.81,0.83,2,147460,146992,468
649701,2.65798,5.28989,464,56940,0.81,0.83,2,147462,146998,464
652621,10.1316,2.65798,474,56940,0.81,0.83,2,147474,147000,474
655541,102.826,10.1316,588,56940,0.794,0.83,2,147600,147012,588
658461,32.5653,102.826,477,56940,0.7748,0.83,2,147615,147138,477
661381,166.513,33.3653,661,56940,0.77096,0.81,2,147815,147154,661
664301,58.9026,166.673,493,56940,0.770192,0.81,2,147847,147354,493
667221,18.1805,58.9346,469,56940,0.770038,0.81,2,147855,147386,469
670141,10.0361,18.1869,469,56940,0.770008,0.85,2,147863,147394,469
673061,6.80722,10.0374,467,56940,0.770002,0.85,2,147869,147402,467
675981,6.16144,6.80748,467,56940,0.77,0.85,2,147875,147408,467
678901,7.63229,6.1615,469,56940,0.77,0.85,2,147883,147414,469
681821,9.52646,7.6323,471,56940,0.77,0.81,2,147893,147422,471
684741,6.70529,9.52646,467,56940,0.77,0.81,2,147899,147432,467
687661,2.94106,6.70529,463,56940,0.77,0.81,2,147901,147438,463
690581,2.18821,2.94106,463,56940,0.77,0.81,2,147903,147440,463
693501,5.23764,2.18821,467,56940,0.77,0.81,2,147909,147442,467
696421,4.24753,5.23764,465,56940,0.77,0.81,2,147913,147448,465
699341,2.44951,4.24753,463,56940,0.77,0.81,2,147915,147452,463
702261,5.2899,2.44951,467,56940,0.77,0.81,2,147921,147454,467
705181,2.65798,5.2899,463,56940,0.77,0.81,2,147923,147460,463
708101,10.1316,2.65798,473,56940,0.77,0.81,2,147935,147462,473
711021,102.026,10.1316,586,56940,0.786,0.79,2,148060,147474,586
713941,32.4053,102.826,475,56940,0.7732,0.77,2,148075,147600,475
716861,165.681,32.5653,659,56940,0.77064,0.77,2,148274,147615,659
719781,58.7362,166.513,491,56940,0.770128,0.77,2,148306,147815,491
722701,18.1472,58.9026,467,56940,0.770026,0.77,2,148314,147847,467
725621,10.0294,18.1805,467,56940,0.770005,0.77,2,148322,147855,467
728541,6.80589,10.0361,465,56940,0.770001,0.77,2,148328,147863,465
731461,6.16118,6.80722,465,56940,0.77,0.77,2,148334,147869,465
734381,7.63224,6.16144,467,56940,0.77,0.77,2,148342,147875,467
737301,9.52645,7.63229,469,56940,0.77,0.77,2,148352,147883,469
740221,6.70529,9.52646,465,56940,0.77,0.77,2,148358,147893,465
743141,2.94106,6.70529,461,56940,0.77,0.77,2,148360,147899,461
746061,2.18821,2.94106,461,56940,0.77,0.77,2,148362,147901,461
748981,5.23764,2.18821,465,56940,0.77,0.77,2,148368,147903,465
751901,4.24753,5.23764,463,56940,0.77,0.77,2,148372,147909,463
754821,2.44951,4.24753,461,56940,0.77,0.77,2,148374,147913,461
757741,5.2899,2.44951,465,56940,0.77,0.77,2,148380,147915,465
760661,2.65798,5.2899,461,56940,0.77,0.77,2,148382,147921,461
763581,10.1316,2.65798,471,56940,0.77,0.77,2,148394,147923,471
766501,102.826,10.1316,585,56940,0.77,0.79,2,148520,147935,585
769421,31.7653,102.026,474,56940,0.77,0.77,2,148534,148060,474
772341,165.553,32.4053,658,56940,0.754,0.77,2,148733,148075,658
775261,58.7106,165.681,491,56940,0.7668,0.77,2,148765,148274,491
778181,18.1421,58.7362,467,56940,0.76936,0.77,2,148773,148306,467
781101,10.0284,18.1472,467,56940,0.769872,0.77,2,148781,148314,467
784021,6.80568,10.0294,465,56940,0.769974,0.77,2,148787,148322,465
786941,6.16114,6.80589,465,56940,0.769995,0.77,2,148793,148328,465
789861,7.63223,6.16118,467,56940,0.769999,0.77,2,148801,148334,467
792781,9.52645,7.63224,469,56940,0.77,0.77,2,148811,148342,469
795701,6.70529,9.52645,465,56940,0.77,0.77,2,148817,148352,465
798621,2.94106,6.70529,461,56940,0.77,0.77,2,148819,148358,461
801541,2.18821,2.94106,461,56940,0.77,0.77,2,148821,148360,461
804461,5.23764,2.18821,465,56940,0.77,0.77,2,148827,148362,465
807381,4.24753,5.23764,463,56940,0.77,0.77,2,148831,148368,463
810301,2.44951,4.24753,461,56940,0.77,0.77,2,148833,148372,461
813221,5.2899,2.44951,465,56940,0.77,0.77,2,148839,148374,465
816141,2.65798,5.2899,461,56940,0.77,0.77,2,148841,148380,461
819061,10.1316,2.65798,471,56940,0.77,0.77,2,148853,148382,471
821981,102.826,10.1316,585,56940,0.77,0.77,2,148979,148394,585
824901,31.7653,102.826,473,56940,0.77,0.77,2,148993,148520,473
827821,165.553,31.7653,658,56940,0.754,0.75,2,149192,148534,658
830741,58.7106,165.553,491,56940,0.7668,0.77,2,149224,148733,491
833661,18.1421,58.7106,467,56940,0.76936,0.77,2,149232,148765,467
836581,10.0284,18.1421,467,56940,0.769872,0.77,2,149240,148773,467
839501,6.80568,10.0284,465,56940,0.769974,0.77,2,149246,148781,465
842421,6.16114,6.80568,465,56940,0.769995,0.77,2,149252,148787,465
845341,7.63223,6.16114,467,56940,0.769999,0.77,2,149260,148793,467
848261,9.52645,7.63223,469,56940,0.77,0.77,2,149270,148801,469
851181,6.70529,9.52645,465,56940,0.77,0.77,2,149276,148811,465
854101,2.94106,6.70529,461,56940,0.77,0.77,2,149278,148817,461
857021,2.18821,2.94106,461,56940,0.77,0.77,2,149280,148819,461
859941,5.23764,2.18821,465,56940,0.77,0.77,2,149286,148821,465
862861,4.24753,5.23764,463,56940,0.77,0.77,2,149290,148827,463
865781,2.44951,4.24753,461,56940,0.77,0.77,2,149292,148831,461
868701,5.2899,2.44951,465,56940,0.77,0.77,2,149298,148833,465
871621,2.65798,5.2899,461,56940,0.77,0.77,2,149300,148839,461
874541,10.1316,2.65798,471,56940,0.77,0.77,2,149312,148841,471
877461,102.826,10.1316,585,56940,0.786,0.77,2,149438,148853,585
880381,31.7653,102.826,473,56940,0.7892,0.77,2,149452,148979,473
883301,165.553,31.7653,658,56940,0.77384,0.75,2,149651,148993,658
886221,58.7106,165.553,491,56940,0.770768,0.77,2,149683,149192,491
889141,18.1421,58.7106,467,56940,0.770154,0.77,2,149691,149224,467
892061,10.0284,18.1421,467,56940,0.770031,0.77,2,149699,149232,467
894981,6.80568,10.0284,465,56940,0.770006,0.77,2,149705,149240,465
897901,6.16114,6.80568,465,56940,0.770001,0.77,2,149711,149246,465
900821,7.63223,6.16114,467,56940,0.77,0.77,2,149719,149252,467
903741,9.52645,7.63223,469,56940,0.77,0.77,2,149729,149260,469
906661,6.70529,9.52645,465,56940,0.77,0.77,2,149735,149270,465
909581,2.94106,6.70529,461,56940,0.77,0.77,2,149737,149276,461
912501,2.18821,2.94106,461,56940,0.77,0.77,2,149739,149278,461
915421,5.23764,2.18821,465,56940,0.77,0.77,2,149745,149280,465
918341,4.24753,5.23764,463,56940,0.77,0.77,2,149749,149286,463
921261,2.44951,4.24753,461,56940,0.77,0.77,2,149751,149290,461
924181,5.2899,2.44951,465,56940,0.77,0.77,2,149757,149292,465
927101,2.65798,5.2899,461,56940,0.77,0.77,2,149759,149298,461
930021,10.1316,2.65798,471,56940,0.77,0.77,2,149771,149300,471
932941,103.626,10.1316,586,56940,0.786,0.79,2,149898,149312,586
935861,31.9253,102.826,474,56940,0.7892,0.79,2,149912,149438,474
938781,164.785,31.7653,658,56940,0.78984,0.77,2,150110,149452,658
941701,58.557,165.553,491,56940,0.805968,0.77,2,150142,149651,491
944621,18.1114,58.7106,467,56940,0.809194,0.77,2,150150,149683,467
947541,10.0223,18.1421,467,56940,0.809839,0.77,2,150158,149691,467
950461,6.80446,10.0284,465,56940,0.809968,0.77,2,150164,149699,465
953381,6.16089,6.80568,465,56940,0.809994,0.77,2,150170,149705,465
956301,7.63218,6.16114,467,56940,0.809999,0.77,2,150178,149711,467
959221,9.52644,7.63223,469,56940,0.81,0.77,2,150188,149719,469
962141,6.70529,9.52645,465,56940,0.81,0.77,2,150194,149729,465
965061,2.94106,6.70529,461,56940,0.81,0.77,2,150196,149735,461
967981,2.18821,2.94106,461,56940,0.81,0.77,2,150198,149737,461
970901,5.23764,2.18821,465,56940,0.81,0.77,2,150204,149739,465
973821,4.24753,5.23764,463,56940,0.81,0.77,2,150208,149745,463
976741,2.44951,4.24753,461,56940,0.81,0.77,2,150210,149749,461
979661,5.2899,2.44951,465,56940,0.81,0.77,2,150216,149751,465
982581,2.65798,5.2899,461,56940,0.81,0.77,2,150218,149757,461
985501,10.1316,2.65798,471,56940,0.81,0.77,2,150230,149759,471
988421,104.426,10.1316,587,56940,0.81,0.79,2,150358,149771,587
991341,32.0853,103.626,474,56940,0.81,0.79,2,150372,149898,474
1445401,40,40,471,56940,0.95,0.97,2,154383,153912,471
1448321,20.8,23.2,468,56940,0.95,0.99,2,154399,153931,468
1451241,15.36,15.04,469,56940,0.918,0.99,2,154413,153944,469
1454161,20.672,20.608,469,56940,0.9436,0.97,2,154435,153966,469
1457081,16.9344,17.7216,468,56940,0.94872,0.97,2,154451,153983,468
1460001,14.5869,13.1443,470,56940,0.949744,0.97,2,154465,153995,470
1462921,10.9174,10.6289,470,56940,0.917949,0.99,2,154475,154005,470
1465841,14.9835,14.1258,471,56940,0.94359,0.99,2,154491,154020,471
1468761,15.7967,15.6252,471,56940,0.948718,0.99,2,154507,154036,471
1471681,11.1593,11.125,471,56940,0.917744,0.99,2,154517,154046,471
1474601,8.63187,10.225,469,56940,0.911549,0.95,2,154525,154056,469
1477521,12.1264,13.245,468,56940,0.92631,0.93,2,154538,154070,468
1480441,7.22527,7.449,468,56940,0.897262,0.95,2,154544,154076,468
1483361,6.24506,5.4898,469,56940,0.891452,0.97,2,154550,154081,469
1486281,7.64901,6.69796,470,56940,0.922291,0.95,2,154558,154088,470
1489201,14.3298,14.9396,469,56940,0.896458,0.95,2,154574,154105,469
1492121,20.466,20.5879,469,56940,0.923292,0.99,2,154596,154127,469
1495041,13.6932,13.7176,469,56940,0.928658,0.91,2,154608,154139,469
1497961,163.539,163.544,469,56940,0.913732,0.89,2,154809,154340,469
1500881,64.7077,35.1087,506,56940,0.910746,0.95,2,154849,154343,506
1503801,25.7415,39.0217,482,56940,0.910149,0.95,2,154865,154383,482
1506721,16.3483,20.6043,480,56940,0.91003,0.91,2,154879,154399,480
1509641,20.8697,15.3209,488,56940,0.910006,0.95,2,154901,154413,488
1512561,16.9739,20.6642,482,56940,0.910001,0.95,2,154917,154435,482
1515481,14.5948,16.9328,480,56940,0.91,0.95,2,154931,154451,480
1518401,10.919,14.5866,476,56940,0.91,0.91,2,154941,154465,476
1521321,14.9838,10.9173,482,56940,0.91,0.95,2,154957,154475,482
1524241,15.7968,14.9835,482,56940,0.91,0.95,2,154973,154491,482
1527161,11.1594,15.7967,476,56940,0.91,0.91,2,154983,154507,476
1530081,8.63187,11.1593,474,56940,0.894,0.91,2,154991,154517,474
1533001,11.3264,8.63187,478,56940,0.8908,0.93,2,155003,154525,478
1535921,7.06527,12.1264,471,56940,0.89016,0.89,2,155009,154538,471
1538841,6.21306,7.22527,471,56940,0.890032,0.89,2,155015,154544,471
1541761,7.64261,6.24506,473,56940,0.890006,0.93,2,155023,154550,473
1544681,14.3285,7.64901,481,56940,0.890001,0.89,2,155039,154558,481
1547601,20.4657,14.3298,487,56940,0.89,0.93,2,155061,154574,487
1550521,13.6931,20.466,477,56940,0.89,0.93,2,155073,154596,477
1551981,163.539,13.6932,666,56940,0.826,0.91,2,155274,154608,666
1554901,34.3077,163.539,467,56940,0.8132,0.91,2,155276,154809,467
1557821,38.8615,64.7077,467,56940,0.87464,0.91,2,155316,154849,467
1560741,20.5723,25.7415,467,56940,0.886928,0.91,2,155332,154865,467
1563661,15.3145,16.3483,467,56940,0.857386,0.91,2,155346,154879,467
1566581,20.6629,20.8697,467,56940,0.883477,0.91,2,155368,154901,467
1569501,16.9326,16.9739,467,56940,0.856695,0.91,2,155384,154917,467
1572421,14.5865,14.5948,467,56940,0.883339,0.91,2,155398,154931,467
1575341,10.9173,10.919,467,56940,0.856668,0.91,2,155408,154941,467
1578261,14.9835,14.9838,467,56940,0.883334,0.91,2,155424,154957,467
1581181,15.7967,15.7968,467,56940,0.888667,0.91,2,155440,154973,467
1584101,10.3593,11.1594,466,56940,0.873733,0.89,2,155449,154983,466
1587021,8.47187,8.63187,466,56940,0.854747,0.89,2,155457,154991,466
1589941,11.2944,11.3264,466,56940,0.850949,0.89,2,155469,155003,466
1592861,7.05887,7.06527,466,56940,0.85019,0.89,2,155475,155009,466
1595781,6.21178,6.21306,466,56940,0.850038,0.89,2,155481,155015,466
1598701,7.64236,7.64261,466,56940,0.882008,0.89,2,155489,155023,466
1601621,14.3285,14.3285,466,56940,0.856402,0.89,2,155505,155039,466
1604541,20.4657,20.4657,466,56940,0.88328,0.89,2,155527,155061,466
1607461,13.6931,13.6931,466,56940,0.856656,0.81,2,155539,155073,466
1610381,161.939,163.539,464,56940,0.867331,0.81,2,155738,155274,464
1613301,65.1877,34.3077,503,56940,0.853466,0.89,2,155779,155276,503
1616221,25.8375,38.8615,479,56940,0.850693,0.89,2,155795,155316,479
1619141,16.3675,20.5723,477,56940,0.850139,0.85,2,155809,155332,477
1622061,20.8735,15.3145,485,56940,0.850028,0.89,2,155831,155346,485
1624981,16.9747,20.6629,479,56940,0.850006,0.85,2,155847,155368,479
1627901,14.5949,16.9326,477,56940,0.850001,0.89,2,155861,155384,477
1630821,10.919,14.5865,473,56940,0.85,0.85,2,155871,155398,473
1633741,14.9838,10.9173,479,56940,0.85,0.89,2,155887,155408,479
1636661,15.7968,14.9835,479,56940,0.85,0.89,2,155903,155424,479
1639581,10.3594,15.7967,472,56940,0.834,0.87,2,155912,155440,472
1642501,8.47187,10.3593,471,56940,0.8308,0.85,2,155920,155449,471
1645421,11.2944,8.47187,475,56940,0.83016,0.85,2,155932,155457,475
1648341,7.05887,11.2944,469,56940,0.830032,0.85,2,155938,155469,469
1651261,6.21178,7.05887,469,56940,0.830006,0.85,2,155944,155475,469
1654181,7.64236,6.21178,471,56940,0.830001,0.89,2,155952,155481,471
1657101,14.3285,7.64236,479,56940,0.83,0.85,2,155968,155489,479
1660021,20.4657,14.3285,485,56940,0.83,0.89,2,155990,155505,485
1662941,13.6931,20.4657,475,56940,0.83,0.85,2,156002,155527,475
1665861,162.739,13.6931,663,56940,0.814,0.87,2,156202,155539,663
1668781,64.5477,161.939,504,56940,0.8108,0.85,2,156242,155738,504
1671701,25.7095,65.1877,479,56940,0.81016,0.85,2,156258,155779,479
1674621,16.3419,25.8375,477,56940,0.810032,0.85,2,156272,155795,477
1677541,20.8684,16.3675,485,56940,0.810006,0.85,2,156294,155809,485
1680461,16.9737,20.8735,479,56940,0.810001,0.85,2,156310,155831,479
1683381,14.5947,16.9747,477,56940,0.81,0.85,2,156324,155847,477
1686301,10.9189,14.5949,473,56940,0.81,0.85,2,156334,155861,473
1689221,14.9838,10.919,479,56940,0.81,0.85,2,156350,155871,479
1692141,15.7968,14.9838,479,56940,0.81,0.85,2,156366,155887,479
1695061,9.55935,15.7968,471,56940,0.81,0.83,2,156374,155903,471
