#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
3417441,0.72,0.715994,2,83420
3418901,0.73,0.727199,2,83420
3420361,0.73,0.72944,2,83420
3421821,0.73,0.729888,2,83420
3423281,0.73,0.729978,2,83420
3549941,0.71,0.7004,2,83883
3551401,0.71,0.70808,2,83883
3552861,0.71,0.709616,2,83883
3860901,0.39,0.393599,1,85160
3868201,0.39,0.390001,1,85160
4095521,0.38,0.38,1,85921
4110301,0.31,0.310092,1,86052
4113221,0.31,0.310004,1,86052
4119441,0.37,0.358,1,86060
4120901,0.38,0.3756,1,86060
4139201,0.34,0.361984,1,86081
4146481,0.35,0.366961,1,86099
4149401,0.36,0.360278,1,86099
4178101,0.3,0.2988,1,86143
4196001,0.39,0.389958,1,86159
4291701,0.4,0.4,1,86553
4328481,0.35,0.378,1,86620
4358021,0.34,0.342,1,86828
4374261,0.3,0.3,1,86950
4390681,0.28,0.28072,1,86975
4399441,0.28,0.28,1,86975
4416901,0.36,0.360003,1,87004
4421281,0.36,0.36,1,87004
4422741,0.36,0.36,1,87004
4427501,0.38,0.379904,1,87029
4466401,0.35,0.35001,1,87073
4477021,0.4,0.4,1,87087
4508221,0.26,0.26,1,87404
4524861,0.36,0.36,1,87414
4544801,0.39,0.39599,1,87454
4558321,0.3,0.329971,1,87486
4568541,0.31,0.31,1,87486
4590561,0.33,0.348,1,87522
4599301,0.4,0.396001,1,87535
4637361,0.32,0.330001,1,87860
4651961,0.33,0.33,1,87860
4689361,0.35,0.379962,1,87934
4690821,0.36,0.363992,1,87934
4692281,0.36,0.360798,1,87934
4714321,0.31,0.336001,1,87968
4726001,0.32,0.32,1,87968
4768401,0.37,0.382,1,88308
4846401,0.33,0.369971,1,88422
5443361,0.73,0.721968,2,90616
5444821,0.74,0.736394,2,90616
5500561,0.71,0.707744,2,90691
5502021,0.72,0.717549,2,90691
5527601,0.74,0.717978,2,90887
5529061,0.75,0.743596,2,90887
5530521,0.75,0.748719,2,90887
5531981,0.75,0.749744,2,90887
5544241,0.75,0.734,2,91041
5545701,0.76,0.7548,2,91041
5547161,0.76,0.75896,2,91041
5548621,0.76,0.759792,2,91041
5550081,0.76,0.759958,2,91041
5551541,0.76,0.759992,2,91041
5552561,0.73,0.735998,2,91052
5554021,0.74,0.7392,2,91052
5555481,0.74,0.73984,2,91052
5556941,0.74,0.739968,2,91052
5558401,0.74,0.739994,2,91052
5559861,0.74,0.739999,2,91052
5561321,0.74,0.74,2,91052
5562781,0.74,0.74,2,91052
5562961,0.79,0.78,2,91062
5564421,0.8,0.796,2,91062
5565881,0.8,0.7992,2,91062
5567341,0.8,0.79984,2,91062
5568801,0.8,0.799968,2,91062
5569201,0.79,0.791994,2,91071
5570661,0.8,0.798399,2,91071
5572121,0.8,0.79968,2,91071
5573581,0.8,0.799936,2,91071
5574401,0.78,0.783987,2,91085
5575861,0.79,0.788797,2,91085
5577321,0.79,0.789759,2,91085
5578781,0.79,0.789952,2,91085
5580241,0.79,0.78999,2,91085
5581681,0.74,0.749998,2,91092
5583141,0.75,0.75,2,91092
5584601,0.75,0.75,2,91092
5586061,0.75,0.75,2,91092
5586881,0.73,0.734,2,91107
5588341,0.74,0.7388,2,91107
5589801,0.74,0.73976,2,91107
5591261,0.74,0.739952,2,91107
5592721,0.74,0.73999,2,91107
5594181,0.74,0.739998,2,91107
5595201,0.77,0.764,2,91115
5596661,0.78,0.7768,2,91115
5598121,0.78,0.77936,2,91115
5599581,0.78,0.779872,2,91115
5600401,0.78,0.779974,2,91124
5601861,0.79,0.787995,2,91124
5603321,0.79,0.789599,2,91124
5604781,0.79,0.78992,2,91124
5605601,0.77,0.773984,2,91130
5607061,0.78,0.778797,2,91130
5608521,0.78,0.779759,2,91130
5609981,0.78,0.779952,2,91130
5611441,0.78,0.77999,2,91130
5612901,0.78,0.779998,2,91130
5614361,0.78,0.78,2,91130
5614961,0.72,0.732,2,91142
5616421,0.73,0.7304,2,91142
5617881,0.73,0.73008,2,91142
5619341,0.73,0.730016,2,91142
5620801,0.73,0.730003,2,91142
5622261,0.73,0.730001,2,91142
5623721,0.73,0.73,2,91142
5625181,0.73,0.73,2,91142
5625361,0.77,0.762,2,91155
5626821,0.78,0.7764,2,91155
5628281,0.78,0.77928,2,91155
5629741,0.78,0.779856,2,91155
5631201,0.78,0.779971,2,91155
5632661,0.78,0.779994,2,91155
5633681,0.72,0.731999,2,91164
5635141,0.73,0.7304,2,91164
5636601,0.73,0.73008,2,91164
5638061,0.73,0.730016,2,91164
5639521,0.73,0.730003,2,91164
5640981,0.73,0.730001,2,91164
5642001,0.77,0.762,2,91191
5643461,0.78,0.7764,2,91191
5644921,0.78,0.77928,2,91191
5646381,0.78,0.779856,2,91191
5647841,0.78,0.779971,2,91191
5649301,0.78,0.779994,2,91191
5650761,0.78,0.779999,2,91191
5652221,0.78,0.78,2,91191
5653441,0.87,0.852,2,91332
5654901,0.88,0.8744,2,91332
5656361,0.88,0.87888,2,91332
5657821,0.88,0.879776,2,91332
5658641,0.72,0.751955,2,91360
5660101,0.73,0.734391,2,91360
5661561,0.73,0.730878,2,91360
5663021,0.73,0.730176,2,91360
5663841,0.78,0.770035,2,91418
5665301,0.79,0.786007,2,91418
5666761,0.79,0.789201,2,91418
5668221,0.79,0.78984,2,91418
5669681,0.79,0.789968,2,91418
5671141,0.79,0.789994,2,91418
5672601,0.79,0.789999,2,91418
5674061,0.79,0.79,2,91418
5675281,0.89,0.87,2,91509
5676741,0.9,0.894,2,91509
5678201,0.9,0.8988,2,91509
5679661,0.9,0.89976,2,91509
5681121,0.9,0.899952,2,91509
5682581,0.9,0.89999,2,91509
5683601,0.89,0.891998,2,91518
5685061,0.9,0.8984,2,91518
5686521,0.9,0.89968,2,91518
5687981,0.9,0.899936,2,91518
5689441,0.9,0.899987,2,91518
5690901,0.9,0.899997,2,91518
5694001,0.92,0.92,2,91531
5695461,0.93,0.928,2,91531
5696921,0.93,0.9296,2,91531
5698381,0.93,0.92992,2,91531
5699201,0.95,0.945984,2,91536
5704401,0.9,0.9,2,91548
5705861,0.91,0.908,2,91548
5707321,0.91,0.9096,2,91548
5708781,0.91,0.90992,2,91548
5709601,0.84,0.853984,2,91557
5711061,0.85,0.850797,2,91557
5712521,0.85,0.850159,2,91557
5713981,0.85,0.850032,2,91557
5715441,0.85,0.850006,2,91557
5716901,0.85,0.850001,2,91557
5720001,0.9,0.9,2,91581
5721461,0.91,0.908,2,91581
5722921,0.91,0.9096,2,91581
5724381,0.91,0.90992,2,91581
5725841,0.91,0.909984,2,91581
5726241,0.89,0.893997,2,91592
5727701,0.9,0.898799,2,91592
5729161,0.9,0.89976,2,91592
5730621,0.9,0.899952,2,91592
5732081,0.9,0.89999,2,91592
5733541,0.9,0.899998,2,91592
5735001,0.9,0.9,2,91592
5736461,0.9,0.9,2,91592
5736641,0.87,0.876,2,91604
5738101,0.88,0.8792,2,91604
5739561,0.88,0.87984,2,91604
5741021,0.88,0.879968,2,91604
5742481,0.88,0.879994,2,91604
5743941,0.88,0.879999,2,91604
5745401,0.88,0.88,2,91604
5746861,0.88,0.88,2,91604
5747041,0.94,0.928,2,91616
5748501,0.95,0.9456,2,91616
5749961,0.95,0.94912,2,91616
5751421,0.95,0.949824,2,91616
5752881,0.95,0.949965,2,91616
5754341,0.95,0.949993,2,91616
5755361,0.85,0.869999,2,91627
5756821,0.86,0.862,2,91627
5758281,0.86,0.8604,2,91627
5759741,0.86,0.86008,2,91627
5761201,0.86,0.860016,2,91627
5762661,0.86,0.860003,2,91627
5764121,0.86,0.860001,2,91627
5765581,0.86,0.86,2,91627
5767041,0.86,0.86,2,91627
5768501,0.86,0.86,2,91627
5769961,0.86,0.86,2,91627
5771421,0.86,0.86,2,91627
5772001,0.89,0.884,2,91658
5773461,0.9,0.8968,2,91658
5774921,0.9,0.89936,2,91658
5776381,0.9,0.899872,2,91658
5777841,0.9,0.899974,2,91658
5779301,0.9,0.899995,2,91658
5780761,0.9,0.899999,2,91658
5782221,0.9,0.9,2,91658
5793841,0.85,0.85,2,91891
5795301,0.86,0.858,2,91891
5796761,0.86,0.8596,2,91891
5798221,0.86,0.85992,2,91891
5799681,0.86,0.859984,2,91891
5801141,0.86,0.859997,2,91891
5802601,0.86,0.859999,2,91891
5804061,0.86,0.86,2,91891
5804241,0.93,0.916,2,91987
5805701,0.94,0.9352,2,91987
5807161,0.94,0.93904,2,91987
5808621,0.94,0.939808,2,91987
5810081,0.94,0.939962,2,91987
5811541,0.94,0.939992,2,91987
5813001,0.94,0.939999,2,91987
5814461,0.94,0.94,2,91987
5815681,0.91,0.916,2,91999
5817141,0.92,0.9192,2,91999
5818601,0.92,0.91984,2,91999
5820061,0.92,0.919968,2,91999
5821521,0.92,0.919994,2,91999
5822981,0.92,0.919999,2,91999
5824001,0.92,0.92,2,92011
5825461,0.93,0.928,2,92011
5826921,0.93,0.9296,2,92011
5828381,0.93,0.92992,2,92011
5829841,0.93,0.929984,2,92011
5831301,0.93,0.929997,2,92011
5832761,0.93,0.929999,2,92011
5834221,0.93,0.93,2,92011
5834401,0.93,0.93,2,92025
5835861,0.94,0.938,2,92025
5837321,0.94,0.9396,2,92025
5838781,0.94,0.93992,2,92025
5840241,0.94,0.939984,2,92025
5841681,0.92,0.923997,2,92037
5843141,0.93,0.928799,2,92037
5844601,0.93,0.92976,2,92037
5846061,0.93,0.929952,2,92037
5847521,0.93,0.92999,2,92037
5857281,0.89,0.89,2,92065
5858741,0.9,0.898,2,92065
5860201,0.9,0.8996,2,92065
5861661,0.9,0.89992,2,92065
5869761,0.89,0.89,2,92087
5871221,0.9,0.898,2,92087
5872681,0.9,0.8996,2,92087
5874141,0.9,0.89992,2,92087
5875601,0.9,0.899984,2,92087
5877061,0.9,0.899997,2,92087
5878521,0.9,0.899999,2,92087
5879981,0.9,0.9,2,92087
5880161,0.82,0.836,2,92099
5881621,0.83,0.8312,2,92099
5883081,0.83,0.83024,2,92099
5884541,0.83,0.830048,2,92099
5886001,0.83,0.83001,2,92099
5887461,0.83,0.830002,2,92099
5888921,0.83,0.83,2,92099
5890381,0.83,0.83,2,92099
5891841,0.83,0.83,2,92099
5893301,0.83,0.83,2,92099
5894761,0.83,0.83,2,92099
5896221,0.83,0.83,2,92099
5897681,0.83,0.83,2,92099
5900961,0.91,0.91,2,92115
5902421,0.92,0.918,2,92115
5908241,0.94,0.94,2,92145
5909701,0.95,0.948,2,92145
5911161,0.95,0.9496,2,92145
5912621,0.95,0.94992,2,92145
5913441,0.89,0.901984,2,92290
5914901,0.9,0.900397,2,92290
5916361,0.9,0.900079,2,92290
5917821,0.9,0.900016,2,92290
5923841,0.86,0.86,2,92368
5925301,0.87,0.868,2,92368
5926761,0.87,0.8696,2,92368
5928221,0.87,0.86992,2,92368
5929681,0.87,0.869984,2,92368
5931141,0.87,0.869997,2,92368
5932161,0.92,0.909999,2,92376
5933621,0.93,0.926,2,92376
5934241,0.9,0.9052,2,92465
5935701,0.91,0.90904,2,92465
5937161,0.91,0.909808,2,92465
5938621,0.91,0.909962,2,92465
5940081,0.91,0.909992,2,92465
5941541,0.91,0.909998,2,92465
5943001,0.91,0.91,2,92465
5944461,0.91,0.91,2,92465
5954001,0.95,0.95,2,92490
5992481,0.95,0.95,2,92553
6000801,0.82,0.82,2,92566
6002261,0.83,0.828,2,92566
6003721,0.83,0.8296,2,92566
6005181,0.83,0.82992,2,92566
6006641,0.83,0.829984,2,92566
6008101,0.83,0.829997,2,92566
6009561,0.83,0.829999,2,92566
