#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1122741,0.9,0.9,2,111528
1124201,0.91,0.908,2,111528
1125661,0.91,0.9096,2,111545
1127121,0.92,0.91792,2,111545
1128581,0.92,0.919584,2,111547
1130041,0.93,0.927917,2,111547
1134421,0.94,0.94,2,111563
1135881,0.95,0.948,2,111563
1137341,0.94,0.9416,2,111565
1138801,0.95,0.94832,2,111565
1140261,0.94,0.941664,2,111567
1141721,0.95,0.948333,2,111567
1143181,0.91,0.917667,2,111574
1144641,0.92,0.919533,2,111574
1146101,0.91,0.911907,2,111578
1147561,0.92,0.918381,2,111578
1149021,0.91,0.911676,2,111580
1150481,0.92,0.918335,2,111580
1163621,0.95,0.95,2,111598
1166541,0.92,0.92,2,111601
1168001,0.93,0.928,2,111601
1169461,0.87,0.8816,2,111612
1170921,0.88,0.88032,2,111612
1172381,0.95,0.936064,2,111720
1277501,0.95,0.95,2,112540
1280421,0.92,0.92,2,112545
1281881,0.93,0.928,2,112545
1303781,0.95,0.95,2,112946
1309621,0.92,0.92,2,112966
1311081,0.93,0.928,2,112966
1315461,0.95,0.95,2,112978
1318381,0.95,0.95,2,112982
1321301,0.95,0.95,2,112986
1324221,0.94,0.94,2,112992
1325681,0.95,0.948,2,112992
1327141,0.95,0.9496,2,112995
1330061,0.95,0.95,2,112997
1344661,0.93,0.93,2,113021
1346121,0.94,0.938,2,113021
1359261,0.82,0.82,2,113343
1360721,0.83,0.828,2,113343
1362181,0.95,0.9256,2,113407
1365101,0.94,0.94,2,113418
1366561,0.95,0.948,2,113418
1368021,0.94,0.9416,2,113430
1369481,0.95,0.94832,2,113430
1370941,0.94,0.941664,2,113436
1372401,0.95,0.948333,2,113436
1373861,0.87,0.885667,2,113442
1375321,0.88,0.881133,2,113442
1376781,0.88,0.880227,2,113448
1378241,0.89,0.888045,2,113448
1379701,0.91,0.905609,2,113454
1381161,0.92,0.917122,2,113454
1382621,0.95,0.943424,2,113458
1385541,0.93,0.93,2,113462
1387001,0.94,0.938,2,113462
1388461,0.91,0.9156,2,113465
1389921,0.92,0.91912,2,113465
1391381,0.87,0.879824,2,113469
1392841,0.88,0.879965,2,113469
1394301,0.88,0.879993,2,113474
1395761,0.89,0.887999,2,113474
1397221,0.88,0.8816,2,113480
1398681,0.89,0.88832,2,113480
1400141,0.88,0.881664,2,113482
1401601,0.89,0.888333,2,113482
1403061,0.88,0.881667,2,113486
1404521,0.89,0.888333,2,113486
1405981,0.84,0.849667,2,113492
1407441,0.85,0.849933,2,113492
1408901,0.82,0.825987,2,113495
1410361,0.83,0.829197,2,113495
1411821,0.82,0.821839,2,113497
1413281,0.83,0.828368,2,113497
1414741,0.91,0.893674,2,113609
1416201,0.92,0.914735,2,113609
1417661,0.92,0.918947,2,113623
1419121,0.93,0.927789,2,113623
1420581,0.9,0.905558,2,113807
1422041,0.91,0.909112,2,113807
1423501,0.77,0.797822,2,113878
1424961,0.78,0.783564,2,113878
1426421,0.85,0.836713,2,113888
1427881,0.86,0.855343,2,113888
1429341,0.85,0.851069,2,113900
1430801,0.86,0.858214,2,113900
1432261,0.85,0.851643,2,113906
1433721,0.86,0.858329,2,113906
1435181,0.85,0.851666,2,113908
1436641,0.86,0.858333,2,113908
1438101,0.8,0.811667,2,113916
1439561,0.81,0.810333,2,113916
1441021,0.76,0.770067,2,113922
1442481,0.77,0.770013,2,113922
1443941,0.8,0.794003,2,113928
1445401,0.81,0.806801,2,113928
1446861,0.83,0.82536,2,113931
1448321,0.84,0.837072,2,113931
1449781,0.83,0.831414,2,113933
1451241,0.84,0.838283,2,113933
1452701,0.83,0.831657,2,113935
1454161,0.84,0.838331,2,113935
1455621,0.79,0.799666,2,113941
1457081,0.8,0.799933,2,113941
1458541,0.82,0.815987,2,113947
1460001,0.83,0.827197,2,113947
1461461,0.82,0.821439,2,113949
1462921,0.83,0.828288,2,113949
1464381,0.82,0.821658,2,113953
1465841,0.83,0.828332,2,113953
1467301,0.82,0.821666,2,113957
1468761,0.83,0.828333,2,113957
1470221,0.82,0.821667,2,113959
1471681,0.83,0.828333,2,113959
1473141,0.82,0.821667,2,113961
1474601,0.83,0.828333,2,113961
1476061,0.83,0.829667,2,114077
1477521,0.84,0.837933,2,114077
1478981,0.84,0.839587,2,114091
1480441,0.85,0.847917,2,114091
1481901,0.78,0.793583,2,114274
1483361,0.79,0.790717,2,114274
1484821,0.77,0.774143,2,114338
1486281,0.78,0.778829,2,114338
1487741,0.77,0.771766,2,114352
1489201,0.78,0.778353,2,114352
1490661,0.77,0.771671,2,114364
1492121,0.78,0.778334,2,114364
1493581,0.77,0.771667,2,114370
1495041,0.78,0.778333,2,114370
1496501,0.77,0.771667,2,114372
1497961,0.78,0.778333,2,114372
1499421,0.76,0.763667,2,114378
1500881,0.77,0.768733,2,114378
1502341,0.76,0.761747,2,114382
1503801,0.77,0.768349,2,114382
1505261,0.74,0.74567,2,114390
1506721,0.75,0.749134,2,114390
1514021,0.71,0.705686,2,114399
1515481,0.72,0.717137,2,114399
1516941,0.71,0.711427,2,114403
1518401,0.72,0.718286,2,114403
1519861,0.7,0.703657,2,114411
1521321,0.71,0.708731,2,114411
1522781,0.7,0.701746,2,114413
1524241,0.71,0.708349,2,114413
1525701,0.7,0.70167,2,114417
1527161,0.71,0.708334,2,114417
1528621,0.7,0.701667,2,114421
1530081,0.71,0.708333,2,114421
1531541,0.7,0.701667,2,114423
1533001,0.71,0.708333,2,114423
1534461,0.7,0.701667,2,114425
1535921,0.71,0.708333,2,114425
1540301,0.72,0.706147,2,114555
1541761,0.73,0.725229,2,114555
1543221,0.7,0.705046,2,114736
1544681,0.71,0.709009,2,114736
1551981,0.75,0.735062,2,114824
1553441,0.76,0.755012,2,114824
1554901,0.75,0.751002,2,114830
1556361,0.76,0.7582,2,114830
1557821,0.75,0.75164,2,114832
1559281,0.76,0.758328,2,114832
1560741,0.75,0.751666,2,114838
1562201,0.76,0.758333,2,114838
1563661,0.74,0.743667,2,114842
1565121,0.75,0.748733,2,114842
1576801,0.71,0.707118,2,114857
1578261,0.7,0.701424,2,114861
1579721,0.71,0.708285,2,114861
1589941,0.72,0.715667,2,114879
1591401,0.73,0.727133,2,114879
1592861,0.72,0.721427,2,114881
1594321,0.73,0.728285,2,114881
1595781,0.72,0.721657,2,114883
1597241,0.73,0.728331,2,114883
1598701,0.76,0.753666,2,114995
1600161,0.77,0.766733,2,114995
1601621,0.76,0.761347,2,115013
1603081,0.77,0.768269,2,115013
1604541,0.71,0.721654,2,115196
1606001,0.72,0.720331,2,115196
2362281,0.71,0.707667,2,119963
2363741,0.72,0.717533,2,119963
2445501,0.91,0.867654,2,120623
2446961,0.92,0.909531,2,120623
2448421,0.89,0.893906,2,120671
2449881,0.9,0.898781,2,120671
2451341,0.89,0.891756,2,120681
2452801,0.9,0.898351,2,120681
2454261,0.89,0.89167,2,120698
2455721,0.9,0.898334,2,120698
2457181,0.89,0.891667,2,120702
2458641,0.9,0.898333,2,120702
2460101,0.89,0.891667,2,120704
2461561,0.9,0.898333,2,120704
2463021,0.89,0.891667,2,120708
2464481,0.9,0.898333,2,120708
2465941,0.89,0.891667,2,120710
2467401,0.9,0.898333,2,120710
2468861,0.89,0.891667,2,120712
2470321,0.9,0.898333,2,120712
2471781,0.89,0.891667,2,120714
2473241,0.9,0.898333,2,120714
2474701,0.89,0.891667,2,120716
2476161,0.9,0.898333,2,120716
2477621,0.9,0.899667,2,120716
2479081,0.91,0.907933,2,120718
2480541,0.92,0.917587,2,120718
2482001,0.91,0.911517,2,120720
2483461,0.92,0.918303,2,120720
2484921,0.91,0.911661,2,120722
2486381,0.92,0.918332,2,120722
2487841,0.91,0.911666,2,120726
2489301,0.92,0.918333,2,120726
2490761,0.91,0.911667,2,120728
2492221,0.92,0.918333,2,120728
2493681,0.91,0.911667,2,120738
2495141,0.92,0.918333,2,120738
2496601,0.91,0.911667,2,120740
2498061,0.92,0.918333,2,120740
2499521,0.91,0.911667,2,120742
2500981,0.92,0.918333,2,120742
2502441,0.91,0.911667,2,120744
2503901,0.92,0.918333,2,120744
2505361,0.91,0.911667,2,120748
2506821,0.92,0.918333,2,120748
2508281,0.91,0.911667,2,120750
2509741,0.92,0.918333,2,120750
2511201,0.91,0.911667,2,120756
2512661,0.92,0.918333,2,120756
2514121,0.91,0.911667,2,120758
2515581,0.92,0.918333,2,120758
2517041,0.91,0.911667,2,120760
2518501,0.92,0.918333,2,120760
2519961,0.89,0.895667,2,120875
2521421,0.9,0.899133,2,120875
2522881,0.89,0.891827,2,120895
2524341,0.9,0.898365,2,120895
2525801,0.94,0.931673,2,121090
2527261,0.95,0.946335,2,121090
2534561,0.95,0.95,2,121164
2537481,0.95,0.95,2,121168
2543321,0.95,0.95,2,121174
2546241,0.95,0.95,2,121176
2549161,0.95,0.95,2,121178
2552081,0.95,0.95,2,121180
2734581,0.95,0.95,2,122137
2775461,0.93,0.93,2,122561
2776921,0.94,0.938,2,122561
2854301,0.95,0.95,2,123025
2857221,0.95,0.95,2,123033
2860141,0.95,0.95,2,123045
2863061,0.95,0.95,2,123054
2865981,0.95,0.95,2,123058
2868901,0.95,0.95,2,123062
2871821,0.95,0.95,2,123066
2874741,0.95,0.95,2,123068
2877661,0.95,0.95,2,123070
2880581,0.95,0.95,2,123072
2883501,0.95,0.95,2,123074
2886421,0.95,0.95,2,123076
2889341,0.93,0.93,2,123079
2890801,0.94,0.938,2,123079
2892261,0.95,0.9476,2,123082
2895181,0.95,0.95,2,123084
2898101,0.95,0.95,2,123086
2901021,0.95,0.95,2,123096
2903941,0.95,0.95,2,123098
2906861,0.95,0.95,2,123100
2909781,0.93,0.93,2,123103
2911241,0.94,0.938,2,123103
2912701,0.95,0.9476,2,123106
2915621,0.93,0.93,2,123109
2917081,0.94,0.938,2,123109
2918541,0.95,0.9476,2,123116
2921461,0.95,0.95,2,123126
2924381,0.95,0.95,2,123134
2927301,0.93,0.93,2,123225
2928761,0.94,0.938,2,123225
2930221,0.95,0.9476,2,123241
2933141,0.87,0.87,2,123454
2934601,0.88,0.878,2,123454
2936061,0.85,0.8556,2,123494
2937521,0.86,0.85912,2,123494
2938981,0.85,0.851824,2,123502
2940441,0.86,0.858365,2,123502
2941901,0.83,0.835673,2,123514
2943361,0.84,0.839135,2,123514
2944821,0.81,0.815827,2,123523
2946281,0.82,0.819165,2,123523
2947741,0.81,0.811833,2,123527
2949201,0.82,0.818367,2,123527
2950661,0.81,0.811673,2,123531
2952121,0.82,0.818335,2,123531
2953581,0.81,0.811667,2,123535
2955041,0.82,0.818333,2,123535
2956501,0.81,0.811667,2,123537
2957961,0.82,0.818333,2,123537
2959421,0.81,0.811667,2,123539
2960881,0.82,0.818333,2,123539
2962341,0.81,0.811667,2,123541
2963801,0.82,0.818333,2,123541
2965261,0.81,0.811667,2,123543
2966721,0.82,0.818333,2,123543
2968181,0.81,0.811667,2,123545
2969641,0.82,0.818333,2,123545
2971101,0.81,0.811667,2,123547
2972561,0.82,0.818333,2,123547
2974021,0.81,0.811667,2,123551
2975481,0.82,0.818333,2,123551
2976941,0.81,0.811667,2,123553
2978401,0.82,0.818333,2,123553
2979861,0.81,0.811667,2,123555
2981321,0.82,0.818333,2,123555
2982781,0.81,0.811667,2,123565
2984241,0.82,0.818333,2,123565
2985701,0.81,0.811667,2,123567
2987161,0.82,0.818333,2,123567
2988621,0.81,0.811667,2,123569
2990081,0.82,0.818333,2,123569
2991541,0.81,0.811667,2,123571
2993001,0.82,0.818333,2,123571
2994461,0.81,0.811667,2,123575
2995921,0.82,0.818333,2,123575
2997381,0.81,0.811667,2,123577
2998841,0.82,0.818333,2,123577
3000301,0.81,0.811667,2,123585
3001761,0.82,0.818333,2,123585
3003221,0.81,0.811667,2,123595
3004681,0.82,0.818333,2,123595
3006141,0.81,0.811667,2,123603
3007601,0.82,0.818333,2,123603
3009061,0.83,0.827667,2,123693
3010521,0.84,0.837533,2,123693
3011981,0.85,0.847507,2,123710
3013441,0.86,0.857501,2,123710
3014901,0.79,0.8035,2,123919
3016361,0.8,0.8007,2,123919
3017821,0.79,0.79214,2,123958
3019281,0.8,0.798428,2,123958
3020741,0.79,0.791686,2,123966
3022201,0.8,0.798337,2,123966
3023661,0.79,0.791667,2,123977
3025121,0.8,0.798333,2,123977
3026581,0.79,0.791667,2,123985
3028041,0.8,0.798333,2,123985
3029501,0.79,0.791667,2,123989
3030961,0.8,0.798333,2,123989
3032421,0.79,0.791667,2,123993
3033881,0.8,0.798333,2,123993
3035341,0.79,0.791667,2,123997
3036801,0.8,0.798333,2,123997
3038261,0.79,0.791667,2,123999
3039721,0.8,0.798333,2,123999
3041181,0.79,0.791667,2,124001
3042641,0.8,0.798333,2,124001
3044101,0.79,0.791667,2,124003
3045561,0.8,0.798333,2,124003
3047021,0.79,0.791667,2,124005
3048481,0.8,0.798333,2,124005
3049941,0.79,0.791667,2,124007
3051401,0.8,0.798333,2,124007
3052861,0.79,0.791667,2,124009
3054321,0.8,0.798333,2,124009
3055781,0.79,0.791667,2,124013
3057241,0.8,0.798333,2,124013
3058701,0.79,0.791667,2,124015
3060161,0.8,0.798333,2,124015
3061621,0.79,0.791667,2,124017
3063081,0.8,0.798333,2,124017
3064541,0.79,0.791667,2,124027
3066001,0.8,0.798333,2,124027
3067461,0.79,0.791667,2,124029
3068921,0.8,0.798333,2,124029
3070381,0.79,0.791667,2,124031
3071841,0.8,0.798333,2,124031
3073301,0.79,0.791667,2,124033
3074761,0.8,0.798333,2,124033
3076221,0.79,0.791667,2,124037
3077681,0.8,0.798333,2,124037
3079141,0.79,0.791667,2,124039
3080601,0.8,0.798333,2,124039
3082061,0.79,0.791667,2,124047
3083521,0.8,0.798333,2,124047
3084981,0.79,0.791667,2,124057
3086441,0.8,0.798333,2,124057
3087901,0.79,0.791667,2,124065
3089361,0.8,0.798333,2,124065
3090821,0.77,0.775667,2,124156
3092281,0.78,0.779133,2,124156
3093741,0.77,0.771827,2,124174
3095201,0.78,0.778365,2,124174
3096661,0.75,0.755673,2,124380
3098121,0.76,0.759135,2,124380
3099581,0.73,0.735827,2,124419
3101041,0.74,0.739165,2,124419
3102501,0.73,0.731833,2,124427
3103961,0.74,0.738367,2,124427
3172581,0.71,0.707667,2,124616
3174041,0.72,0.717533,2,124616
3175501,0.71,0.711507,2,124634
3176961,0.72,0.718301,2,124634
3425161,0.73,0.719933,2,126203
3426621,0.74,0.735987,2,126203
3428081,0.71,0.715197,2,126242
3429541,0.72,0.719039,2,126242
3431001,0.71,0.711808,2,126250
3432461,0.72,0.718362,2,126250
3433921,0.71,0.711672,2,126258
3435381,0.72,0.718334,2,126258
3436841,0.71,0.711667,2,126266
3438301,0.72,0.718333,2,126266
3439761,0.71,0.711667,2,126270
3441221,0.72,0.718333,2,126270
3442681,0.71,0.711667,2,126274
3444141,0.72,0.718333,2,126274
3445601,0.71,0.711667,2,126278
3447061,0.72,0.718333,2,126278
3448521,0.71,0.711667,2,126280
3449981,0.72,0.718333,2,126280
3451441,0.71,0.711667,2,126282
3452901,0.72,0.718333,2,126282
3454361,0.71,0.711667,2,126284
3455821,0.72,0.718333,2,126284
3457281,0.71,0.711667,2,126286
3458741,0.72,0.718333,2,126286
3460201,0.71,0.711667,2,126288
3461661,0.72,0.718333,2,126288
3463121,0.71,0.711667,2,126290
3464581,0.72,0.718333,2,126290
3466041,0.71,0.711667,2,126294
3467501,0.72,0.718333,2,126294
3468961,0.71,0.711667,2,126296
3470421,0.72,0.718333,2,126296
3471881,0.71,0.711667,2,126298
3473341,0.72,0.718333,2,126298
3474801,0.71,0.711667,2,126308
3476261,0.72,0.718333,2,126308
3477721,0.71,0.711667,2,126310
3479181,0.72,0.718333,2,126310
3480641,0.71,0.711667,2,126312
3482101,0.72,0.718333,2,126312
3483561,0.71,0.711667,2,126314
3485021,0.72,0.718333,2,126314
3486481,0.71,0.711667,2,126318
3487941,0.72,0.718333,2,126318
3489401,0.71,0.711667,2,126320
3490861,0.72,0.718333,2,126320
3492321,0.71,0.711667,2,126328
3493781,0.72,0.718333,2,126328
3495241,0.71,0.711667,2,126338
3496701,0.72,0.718333,2,126338
3498161,0.71,0.711667,2,126346
3499621,0.72,0.718333,2,126346
3501081,0.71,0.711667,2,126438
3502541,0.72,0.718333,2,126438
3504001,0.71,0.711667,2,126456
3505461,0.72,0.718333,2,126456
3506921,0.73,0.727667,2,126657
3508381,0.71,0.713533,2,126661
3509841,0.72,0.718707,2,126661
3511301,0.73,0.727741,2,126699
3512761,0.74,0.737548,2,126699
3514221,0.73,0.73151,2,126707
3515681,0.74,0.738302,2,126707
3517141,0.73,0.73166,2,126715
3518601,0.74,0.738332,2,126715
3520061,0.73,0.731666,2,126723
3521521,0.74,0.738333,2,126723
3522981,0.73,0.731667,2,126727
3524441,0.74,0.738333,2,126727
3525901,0.73,0.731667,2,126731
3527361,0.74,0.738333,2,126731
3528821,0.73,0.731667,2,126735
3530281,0.74,0.738333,2,126735
3531741,0.73,0.731667,2,126737
3533201,0.74,0.738333,2,126737
3534661,0.73,0.731667,2,126739
3536121,0.74,0.738333,2,126739
3537581,0.73,0.731667,2,126741
3539041,0.74,0.738333,2,126741
3540501,0.73,0.731667,2,126743
3541961,0.74,0.738333,2,126743
3543421,0.73,0.731667,2,126745
3544881,0.74,0.738333,2,126745
3546341,0.73,0.731667,2,126747
3547801,0.74,0.738333,2,126747
3549261,0.73,0.731667,2,126751
3550721,0.74,0.738333,2,126751
3552181,0.73,0.731667,2,126753
3553641,0.74,0.738333,2,126753
3555101,0.73,0.731667,2,126755
3556561,0.74,0.738333,2,126755
3558021,0.73,0.731667,2,126765
3559481,0.74,0.738333,2,126765
3560941,0.73,0.731667,2,126767
3562401,0.74,0.738333,2,126767
3563861,0.73,0.731667,2,126769
3565321,0.74,0.738333,2,126769
3566781,0.73,0.731667,2,126771
3568241,0.74,0.738333,2,126771
3569701,0.73,0.731667,2,126775
3571161,0.74,0.738333,2,126775
3572621,0.73,0.731667,2,126777
3574081,0.74,0.738333,2,126777
3575541,0.73,0.731667,2,126785
3577001,0.74,0.738333,2,126785
3578461,0.73,0.731667,2,126795
3579921,0.74,0.738333,2,126795
3581381,0.73,0.731667,2,126803
3582841,0.74,0.738333,2,126803
3584301,0.73,0.731667,2,126895
3585761,0.74,0.738333,2,126895
3587221,0.73,0.731667,2,126913
3588681,0.74,0.738333,2,126913
3590141,0.73,0.731667,2,127117
3591601,0.74,0.738333,2,127117
3593061,0.71,0.715667,2,127156
3594521,0.72,0.719133,2,127156
3671901,0.71,0.707667,2,127571
3676281,0.71,0.707741,2,127613
3677741,0.72,0.717548,2,127613
3679201,0.71,0.71151,2,127620
3680661,0.72,0.718302,2,127620
3682121,0.71,0.71166,2,127628
3683581,0.72,0.718332,2,127628
3685041,0.71,0.711666,2,127636
3686501,0.72,0.718333,2,127636
3687961,0.71,0.711667,2,127640
3689421,0.72,0.718333,2,127640
3690881,0.71,0.711667,2,127644
3692341,0.72,0.718333,2,127644
3693801,0.71,0.711667,2,127648
3695261,0.72,0.718333,2,127648
3696721,0.71,0.711667,2,127650
3698181,0.72,0.718333,2,127650
3699641,0.71,0.711667,2,127652
3701101,0.72,0.718333,2,127652
3702561,0.71,0.711667,2,127654
3704021,0.72,0.718333,2,127654
3705481,0.71,0.711667,2,127656
3706941,0.72,0.718333,2,127656
3708401,0.71,0.711667,2,127658
3709861,0.72,0.718333,2,127658
3711321,0.71,0.711667,2,127660
3712781,0.72,0.718333,2,127660
3714241,0.71,0.711667,2,127664
3715701,0.72,0.718333,2,127664
3717161,0.71,0.711667,2,127666
3718621,0.72,0.718333,2,127666
3720081,0.71,0.711667,2,127668
3721541,0.72,0.718333,2,127668
3723001,0.71,0.711667,2,127678
3724461,0.72,0.718333,2,127678
3725921,0.71,0.711667,2,127680
3727381,0.72,0.718333,2,127680
3728841,0.71,0.711667,2,127682
3730301,0.72,0.718333,2,127682
3731761,0.71,0.711667,2,127684
3733221,0.72,0.718333,2,127684
3734681,0.71,0.711667,2,127688
3736141,0.72,0.718333,2,127688
3737601,0.71,0.711667,2,127690
3739061,0.72,0.718333,2,127690
3740521,0.71,0.711667,2,127698
3741981,0.72,0.718333,2,127698
3743441,0.71,0.711667,2,127708
3744901,0.72,0.718333,2,127708
3746361,0.71,0.711667,2,127716
3747821,0.72,0.718333,2,127716
3749281,0.71,0.711667,2,127808
3750741,0.72,0.718333,2,127808
3752201,0.71,0.711667,2,127826
3753661,0.72,0.718333,2,127826
3755121,0.73,0.727667,2,128030
3756581,0.74,0.737533,2,128030
3758041,0.71,0.715507,2,128069
3759501,0.72,0.719101,2,128069
4001861,0.71,0.703667,2,129394
4006241,0.71,0.707709,2,129436
4007701,0.72,0.717542,2,129436
4009161,0.71,0.711508,2,129442
4010621,0.72,0.718302,2,129442
4012081,0.71,0.71166,2,129450
4013541,0.72,0.718332,2,129450
4015001,0.71,0.711666,2,129458
4016461,0.72,0.718333,2,129458
4017921,0.71,0.711667,2,129462
4019381,0.72,0.718333,2,129462
4020841,0.71,0.711667,2,129466
4022301,0.72,0.718333,2,129466
4023761,0.71,0.711667,2,129470
4025221,0.72,0.718333,2,129470
4026681,0.71,0.711667,2,129472
4028141,0.72,0.718333,2,129472
4029601,0.71,0.711667,2,129474
4031061,0.72,0.718333,2,129474
4032521,0.71,0.711667,2,129476
4033981,0.72,0.718333,2,129476
4035441,0.71,0.711667,2,129478
4036901,0.72,0.718333,2,129478
4038361,0.71,0.711667,2,129480
4039821,0.72,0.718333,2,129480
4041281,0.71,0.711667,2,129482
4042741,0.72,0.718333,2,129482
4044201,0.71,0.711667,2,129486
4045661,0.72,0.718333,2,129486
