#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
503701,10,14,491,51100,0.912,1,2,86603,86112,491
506621,10,14,487,51100,0.9024,1,2,86613,86126,487
509541,10,10.8,487,51100,0.92448,1,2,86623,86136,487
512461,10,10.96,486,52560,0.904896,1,2,86633,86147,486
524141,5,64,515,52560,0.74,1,1,86744,86229,515
527061,6.6,18.4,515,52560,0.788,1,2,86751,86236,515
529981,9.32,10.88,516,52560,0.7496,1,1,86761,86245,516
532901,8.264,10.976,513,52560,0.70992,1,1,86769,86256,513
535821,8.0528,6.9952,515,52560,0.693984,1,1,86777,86262,515
538741,7.21056,6.19904,516,52560,0.682797,1,1,86784,86268,516
541661,6.24211,8.43981,513,52560,0.696559,1,1,86790,86277,513
544581,127.648,15.288,654,52560,0.579312,0.94,1,86948,86294,654
547501,111.13,153.458,573,52560,0.363862,0.95,1,87055,86482,573
550421,26.2259,111.492,477,52560,0.272772,1,1,87060,86583,477
553341,12.4452,30.2983,476,52560,0.278554,0.89,1,87069,86593,476
556261,11.289,14.0597,477,52560,0.247711,0.9,1,87080,86603,477
559181,8.65781,10.8119,475,52560,0.849542,0.93,2,87088,86613,475
638021,10,8,517,54020,0.67,1,1,87745,87228,517
640941,10,7.2,520,54020,0.686,1,1,87755,87235,520
643861,10.8,6.24,525,54020,0.6892,1,1,87766,87241,525
646781,10.16,6.048,529,54020,0.62584,1,1,87776,87247,529
649701,70.032,120.41,465,54020,0.637168,1,1,87861,87396,465
652621,130.006,99.2819,516,54020,0.631434,1,1,88006,87490,516
655541,30.8013,23.8564,517,54020,0.630287,1,1,88012,87495,517
658461,11.7603,10.3713,517,54020,0.630057,1,1,88019,87502,517
661381,11.9521,42.8743,478,55480,0.614011,1,1,88031,87553,478
664301,7.19041,8.57485,484,55480,0.546802,1,1,88037,87553,484
667221,6.23808,9.71497,480,55480,0.573361,1,1,88043,87563,480
670141,6.04762,9.94299,476,55480,0.546672,1,1,88049,87573,476
673061,6.00952,8.3886,474,55480,0.509334,1,1,88055,87581,474
675981,6.0019,8.07772,472,55480,0.581867,1,1,88061,87589,472
678901,49.2004,6.41554,526,55480,0.548373,0.91,1,88121,87595,526
681821,28.2401,30.0831,513,55480,0.565675,1,1,88144,87631,513
684741,38.448,39.6166,512,55480,0.537135,0.81,1,88185,87673,512
687661,14.0896,50.3233,467,55480,0.523427,0.7,1,88193,87726,467
690581,9.21792,17.2647,466,55480,0.512685,0.67,1,88201,87735,466
693501,8.24358,11.4529,464,55480,0.486537,0.69,1,88209,87745,464
696421,8.04872,10.2906,462,55480,0.577307,0.69,1,88217,87755,462
699341,9.60974,10.8581,461,55480,0.531461,0.61,1,88227,87766,461
702261,71.5219,10.1716,538,55480,0.130292,0.64,1,88314,87776,538
763581,11,6,526,55480,0.76,1,2,88989,88463,526
766501,8.6,5.2,529,56940,0.704,1,1,88997,88468,529
769421,6.52,2.64,533,56940,0.7008,1,1,89003,88470,533
772341,6.104,10.128,527,56940,0.63616,1,1,89009,88482,527
775261,6.0208,5.2256,529,56940,0.663232,1,1,89015,88486,529
778181,6.00416,4.24512,531,56940,0.700646,1,1,89021,88490,531
781101,6.80083,7.24902,530,56940,0.692129,1,1,89028,88498,530
784021,6.16017,7.8498,528,56940,0.658426,1,1,89034,88506,528
786941,6.03203,4.76996,530,56940,0.683685,1,1,89040,88510,530
789861,6.00641,41.754,485,56940,0.696737,1,1,89046,88561,485
792781,46.0013,33.1508,510,56940,0.619347,1,1,89102,88592,510
795701,28.4003,38.6302,494,56940,0.659869,1,1,89126,88632,494
798621,11.2801,14.126,493,56940,0.667974,1,1,89133,88640,493
801541,7.05601,7.62521,493,56940,0.725595,1,1,89139,88646,493
804461,9.4112,11.925,490,56940,0.697119,1,1,89149,88659,490
807381,8.28224,7.18501,492,56940,0.715424,1,1,89157,88665,492
810301,7.25645,7.037,492,56940,0.695085,0.85,1,89164,88672,492
813221,67.0513,93.4074,459,56940,0.675017,0.71,1,89246,88787,459
816141,166.21,171.481,459,56940,0.455003,0.76,1,89437,88978,459
819061,38.842,43.0963,455,56940,0.395001,0.76,1,89444,88989,455
821981,12.5684,8.61926,461,56940,0.615,0.69,1,89450,88989,461
824901,8.11368,8.12385,460,56940,0.611,0.7,1,89457,88997,460
925641,205,78,678,56940,0.24,1,1,90378,89700,678
928561,57.8,154.8,525,56940,0.264,1,1,90399,89874,525
931481,18.76,47.76,513,56940,0.2528,1,1,90408,89895,513
934401,11.752,28.752,499,56940,0.25056,1,1,90418,89919,499
937321,9.5504,12.9504,499,56940,0.242112,1,1,90427,89928,499
940241,8.31008,10.5901,497,56940,0.224422,1,1,90435,89938,497
943161,8.06202,10.118,495,56940,0.212884,1,1,90443,89948,495
946081,8.0124,10.0236,493,56940,0.210577,1,1,90451,89958,493
949001,8.00248,10.0047,491,56940,0.210115,1,1,90459,89968,491
951921,6.4005,10.0009,487,56940,0.226023,1,1,90465,89978,487
954841,9.2801,10.0002,487,56940,0.181205,1,1,90475,89988,487
957761,14.656,10,493,56940,0.188241,1,1,90491,89998,493
960681,22.9312,33.2,479,56940,0.349648,1,1,90516,90037,479
963601,10.1862,14.64,476,56940,0.38193,1,1,90523,90047,476
966521,10.0372,10.928,476,56940,0.356386,1,1,90533,90057,476
969441,7.60745,10.1856,473,56940,0.367277,1,1,90540,90067,473
972361,7.92149,10.0371,471,56940,0.345455,1,1,90548,90077,471
975281,15.1843,10.0074,478,56940,0.349091,0.95,1,90565,90087,478
978201,7.03686,9.20148,474,56940,0.349818,0.35,1,90570,90096,474
981121,33.4074,63.4403,437,56940,0.0779636,0.24,1,90610,90173,437
984041,184.281,176.688,454,56940,0.0155927,0.27,1,90832,90378,454
1043901,9,9,472,58400,0.73,1,1,91313,90841,472
1046821,8.2,9,471,58400,0.714,1,1,91321,90850,471
1049741,8.04,8.2,471,58400,0.7268,1,1,91329,90858,471
1052661,8.808,8.04,472,58400,0.74536,1,1,91338,90866,472
1055581,8.1616,8.008,472,58400,0.725072,1,1,91346,90874,472
1058501,8.03232,8.0016,472,58400,0.761014,1,2,91354,90882,472
1061421,45.6065,7.20032,520,58400,0.768203,1,2,91409,90889,520
1064341,13.9213,5.44006,521,58400,0.753641,1,2,91415,90894,521
1067261,7.58426,9.08801,517,58400,0.726728,1,1,91421,90904,517
1070181,11.9169,14.6176,514,58400,0.777346,1,2,91434,90920,514
1073101,13.5834,30.9235,493,58400,0.819469,1,2,91448,90955,493
1076021,12.3167,10.9847,499,58400,0.795894,1,2,91460,90961,499
1078941,12.0633,10.1969,501,58400,0.815179,1,2,91472,90971,501
1081861,10.4127,6.03939,506,58400,0.827036,1,2,91482,90976,506
1084781,10.0825,5.20788,511,58400,0.893407,1,2,91492,90981,511
1087701,10.0165,17.0416,501,58400,0.930681,1,2,91502,91001,501
1102301,6,9,460,58400,0.76,0.71,2,91773,91313,460
1105221,7.6,8.2,460,58400,0.768,0.73,2,91781,91321,460
1108141,7.92,8.04,460,58400,0.7616,0.75,2,91789,91329,460
1111061,9.584,8.808,461,58400,0.72832,0.72,1,91799,91338,461
1113981,6.7168,8.1616,459,58400,0.729664,0.77,1,91805,91346,459
1116901,7.74336,8.03232,459,58400,0.745933,0.77,1,91813,91354,459
1119821,44.7487,45.6065,458,58400,0.701187,0.75,1,91867,91409,458
1122741,17.7497,13.9213,463,58400,0.692237,0.72,1,91878,91415,463
1125661,8.34995,7.58426,463,58400,0.690447,0.79,1,91884,91421,463
1128581,13.67,11.9169,465,58400,0.658089,0.83,1,91899,91434,465
1131501,11.534,13.5834,462,58400,0.635618,0.79,1,91910,91448,462
1134421,12.7068,12.3167,463,58400,0.567124,0.82,1,91923,91460,463
1137341,12.9414,12.0633,464,58400,0.505425,0.83,1,91936,91472,464
1219101,10,6,520,59860,0.75,1,2,92752,92232,520
1222021,10.8,7.6,523,59860,0.75,1,1,92763,92240,523
1224941,10.16,7.12,526,59860,0.718,1,1,92773,92247,526
1227861,9.232,9.424,525,59860,0.7116,1,1,92782,92257,525
1230781,8.2464,6.6848,527,59860,0.69432,1,1,92790,92263,527
1233701,8.04928,7.73696,527,59860,0.658864,1,1,92798,92271,527
1236621,10.4099,42.3474,487,59860,0.675773,1,1,92809,92322,487
1239541,17.282,16.4695,496,59860,0.631155,1,1,92828,92332,496
1242461,9.05639,7.2939,498,59860,0.638231,1,1,92835,92337,498
1245381,21.8113,12.6588,509,59860,0.631646,1,1,92860,92351,509
1248301,13.9623,9.73176,512,59860,0.630329,1,1,92872,92360,512
1251221,10.7925,9.94635,512,59860,0.630066,1,1,92882,92370,512
1254141,10.1585,29.1893,488,59860,0.630013,1,1,92892,92404,488
1257061,10.0317,13.0379,489,59860,0.630003,1,1,92902,92413,489
1259981,8.40634,9.00757,489,61320,0.614,1,1,92910,92421,489
1262901,8.08127,1.80151,497,61320,0.6108,1,1,92918,92421,497
1265821,34.4163,6.7603,530,61320,0.64216,1,1,92959,92429,530
1268741,46.0833,37.3521,534,61320,0.632432,0.99,1,93008,92474,534
1271661,78.0167,35.4704,585,61320,0.534486,0.83,1,93094,92509,585
1274581,98.8033,107.094,564,61320,0.850897,0.72,2,93198,92634,564
1277501,27.7607,107.819,466,61320,0.914179,0.75,2,93208,92742,466
1280421,13.5521,29.5638,466,61320,0.926836,0.75,2,93218,92752,466
1283341,10.7104,14.7128,465,61320,0.945367,0.71,2,93228,92763,465
1312541,10,10,462,61320,0.82,0.63,2,93344,92882,462
1315461,10,10,462,61320,0.964,0.63,2,93354,92892,462
1400141,5,5,499,61320,0.54,1,1,94198,93699,499
1403061,5.8,5.8,499,61320,0.532,1,1,94204,93705,499
1405981,5.96,5.96,499,61320,0.5304,1,1,94210,93711,499
1408901,6.792,8.392,497,61320,0.53008,1,1,94217,93720,497
1411821,6.1584,6.4784,497,61320,0.546016,1,1,94223,93726,497
1414741,6.83168,6.09568,498,61320,0.549203,1,1,94230,93732,498
1417661,7.76634,6.01914,500,61320,0.517841,1,1,94238,93738,500
1420581,9.55327,4.40383,506,61320,0.495568,1,1,94248,93742,506
1423501,8.31065,4.08077,510,61320,0.491114,1,1,94256,93746,510
1426421,7.26213,44.8162,462,61320,0.490223,1,1,94263,93801,462
1429341,9.45243,15.3632,464,61320,0.458045,1,1,94273,93809,464
1432261,29.0905,11.0726,488,61320,0.483609,1,1,94307,93819,488
1435181,29.0181,15.8145,500,61320,0.488722,1,1,94336,93836,500
1438101,15.4036,11.1629,502,61320,0.489744,1,1,94348,93846,502
1441021,13.4807,11.0326,504,61320,0.505949,1,1,94361,93857,504
1443941,10.6961,10.2065,504,61320,0.46119,1,1,94371,93867,504
1446861,10.1392,10.0413,504,61320,0.452238,1,1,94381,93877,504
1449781,9.22785,10.0083,503,61320,0.450448,0.98,1,94390,93887,503
1452701,35.4456,50.0017,485,61320,0.450089,0.75,1,94432,93947,485
1455621,79.0891,103.6,458,61320,0.482018,0.58,1,94522,94064,458
1563661,8,12,516,64240,0.76,1,2,95308,94792,516
1566581,8.8,12.8,512,64240,0.8,1,2,95317,94805,512
1569501,9.76,10.56,512,64240,0.76,1,2,95327,94815,512
1572421,9.952,10.112,512,64240,0.744,1,1,95337,94825,512
1575341,9.1904,9.2224,512,64240,0.7408,1,1,95346,94834,512
1578261,62.6381,33.0445,549,64240,0.76416,1,2,95422,94873,549
1581181,133.328,88.2089,598,64240,0.672832,1,1,95573,94975,598
1584101,33.8655,122.442,476,64240,0.622566,1,1,95582,95106,476
1587021,15.5731,31.6884,478,64240,0.628513,1,1,95593,95115,478
1589941,11.9146,12.7377,481,64240,0.637703,1,1,95604,95123,481
1592861,17.5829,7.34753,494,64240,0.615541,1,1,95623,95129,494
1595781,19.5166,6.26951,508,64240,0.611108,1,1,95643,95135,508
1598701,9.50332,31.6539,477,64240,0.594222,1,1,95650,95173,477
1601621,8.30066,9.53078,481,64240,0.574844,1,1,95658,95177,481
1604541,8.86013,7.50616,483,64240,0.602969,1,1,95667,95184,483
1607461,10.572,7.90123,486,64240,0.608594,1,1,95678,95192,486
1610381,10.9144,7.98025,489,64240,0.577719,1,1,95689,95200,489
1613301,8.58288,7.99605,489,64240,0.555544,1,1,95697,95208,489
1616221,7.31658,7.19921,489,64240,0.551109,1,1,95704,95215,489
1619141,6.26332,6.23984,489,64240,0.582222,0.83,1,95710,95221,489
1622061,34.8527,58.848,459,64240,0.524444,0.71,1,95752,95293,459
1624981,14.9705,17.3696,462,64240,0.480889,0.76,1,95762,95300,462
1627901,9.39411,9.87392,462,64240,0.456178,0.81,1,95770,95308,462
1630821,7.47882,9.17478,460,64240,0.467236,0.75,1,95777,95317,460
1633741,9.49576,9.83496,460,64240,0.421447,0.74,1,95787,95327,460
1727181,8,7,515,64240,0.76,1,2,96616,96101,515
1730101,9.6,7.8,517,64240,0.76,1,2,96626,96109,517
1733021,9.92,8.76,518,64240,0.768,1,2,96636,96118,518
1735941,9.984,8.952,519,65700,0.8016,1,2,96646,96127,519
1738861,9.9968,10.5904,518,65700,0.83232,1,2,96656,96138,518
1741781,9.19936,8.51808,519,65700,0.806464,1,2,96665,96146,519
1744701,8.23987,8.10362,519,65700,0.825293,1,2,96673,96154,519
1747621,8.04797,6.42072,521,65700,0.805059,1,2,96681,96160,521
1750541,8.00959,30.8841,492,65700,0.825012,1,2,96689,96197,492
1753461,33.6019,13.3768,523,65700,0.789002,1,2,96729,96206,523
1756381,11.5204,8.27537,522,65700,0.7978,1,2,96735,96213,522
1759301,8.70408,6.45507,524,65700,0.80756,1,2,96743,96219,524
1762221,8.14082,33.291,492,65700,0.737512,1,1,96751,96259,492
1765141,8.82816,14.6582,491,65700,0.763502,1,2,96760,96269,491
1768061,8.16563,10.1316,490,65700,0.752701,1,2,96768,96278,490
1770981,86.4331,80.4263,498,65700,0.67854,1,1,96874,96376,498
1773901,101.287,119.285,474,65700,0.527708,0.96,1,96979,96505,474
1776821,26.6573,31.8571,472,65700,0.481542,0.92,1,96987,96515,472
1899461,103,8,617,65700,0.55,1,1,97841,97224,617
1902381,59,82.4,564,65700,0.598,1,1,97889,97325,564
1905301,18.2,93.28,476,65700,0.5116,1,1,97897,97421,476
1908221,10.04,44.256,452,65700,0.51032,1,1,97905,97453,452
1911141,8.408,14.4512,453,65700,0.542064,1,1,97913,97460,453
1914061,66.4816,9.29024,526,65700,0.572413,1,1,97994,97468,526
1916981,50.8963,9.05805,564,65700,0.554483,1,1,98041,97477,564
1919901,14.9793,65.8116,490,65700,0.550896,1,1,98047,97557,490
1922821,9.39585,19.5623,490,65700,0.542179,1,1,98055,97565,490
1925741,9.07917,11.9125,489,64240,0.516436,1,1,98064,97575,489
1928661,18.6158,10.3825,500,64240,0.511287,1,1,98085,97585,500
1931581,18.1232,10.0765,508,64240,0.510257,1,1,98103,97595,508
1934501,10.8246,10.0153,507,64240,0.494051,1,1,98112,97605,507
1937421,8.56493,10.0031,505,64240,0.50681,1,1,98120,97615,505
1940341,6.51299,8.40061,503,64240,0.525362,1,1,98126,97623,503
1943261,6.1026,7.28012,502,64240,0.529072,1,1,98132,97630,502
1946181,7.62052,9.45602,500,64240,0.513814,1,1,98140,97640,500
1949101,12.7241,33.8912,474,64240,0.510763,1,1,98154,97680,474
1952021,29.7448,14.7782,498,64240,0.510153,1,1,98188,97690,498
1954941,12.349,12.5556,494,64240,0.526031,0.93,1,98196,97702,494
1957861,8.86979,12.1111,490,64240,0.497206,0.84,1,98204,97714,490
2051301,10,8,498,65700,0.5,1,1,98999,98501,498
2054221,10,9.6,498,65700,0.476,1,1,99009,98511,498
2057141,10,17.92,488,65700,0.4472,1,1,99019,98531,488
2060061,9.2,17.984,479,65700,0.40144,1,1,99028,98549,479
2062981,8.24,10.7968,478,65700,0.432288,1,1,99036,98558,478
2065901,41.648,9.35936,519,65700,0.502458,1,1,99086,98567,519
2068821,13.1296,6.67187,519,65700,0.468492,1,1,99092,98573,519
2071741,9.02592,6.13437,521,65700,0.485698,1,1,99100,98579,521
2074661,6.60518,7.62687,519,65700,0.48914,1,1,99106,98587,519
2077581,6.12104,12.7254,511,65700,0.497828,1,1,99112,98601,511
2080501,25.2242,29.7451,507,65700,0.507566,1,1,99142,98635,507
2083421,15.4448,10.749,514,65700,0.461513,1,1,99155,98641,514
2086341,11.889,30.9498,489,65700,0.436303,1,1,99166,98677,489
2089261,10.3778,13.39,490,65700,0.431261,1,1,99176,98686,490
2092181,72.4756,56.278,511,65700,0.446252,1,1,99264,98753,511
2095101,23.2951,33.6556,494,65700,0.43325,1,1,99275,98781,494
2098021,10.259,14.7311,491,65700,0.41465,1,1,99282,98791,491
2100941,46.8518,55.7462,481,65700,0.44293,0.98,1,99338,98857,481
2103861,17.3704,19.9492,480,65700,0.416586,0.95,1,99348,98868,480
2106781,9.87407,11.9898,478,65700,0.395317,0.5,1,99356,98878,478
2109701,57.1748,83.198,446,65700,0.367063,0.48,1,99425,98979,446
2112621,20.235,24.6396,447,65700,0.337413,0.48,1,99436,98989,447
2115541,10.447,4.92792,455,65700,0.275483,0.5,1,99444,98989,455
2118461,8.4894,8.98558,453,65700,0.343096,0.47,1,99452,98999,453
2121381,8.09788,9.79712,451,65700,0.332619,0.44,1,99460,99009,451
2124301,11.2196,9.95942,453,65700,0.282524,0.39,1,99472,99019,453
2127221,9.44392,9.19188,453,65700,0.208505,0.44,1,99481,99028,453
2130141,39.4888,8.23838,492,65700,0.081701,0.52,1,99528,99036,492
2133061,15.0978,41.6477,451,65700,0.0403402,0.46,1,99537,99086,451
2135981,9.41955,13.1295,453,65700,0.00806804,0.49,1,99545,99092,453
2138901,6.68391,9.02591,451,65700,0.0576136,0.49,1,99551,99100,451
2141821,6.13678,6.60518,451,65700,0.0355227,0.5,1,99557,99106,451
2203141,5,8,427,65700,0.8,0.07,2,99972,99545,427
2206061,29.8,6.4,457,65700,0.872,0.03,2,100008,99551,457
2226501,10,13,498,65700,0.8,1,2,100216,99718,498
2229421,8.4,7.4,500,65700,0.76,1,2,100224,99724,500
2232341,66.48,45.48,526,65700,0.496,1,1,100305,99779,526
2235261,18.896,16.296,524,65700,0.4272,1,1,100312,99788,524
2238181,22.1792,9.6592,539,65700,0.41344,1,1,100335,99796,539
2241101,12.4358,53.9318,484,67160,0.442688,1,1,100345,99861,484
2244021,12.8872,17.9864,488,67160,0.464538,1,1,100358,99870,488
2246941,12.1774,13.9973,487,67160,0.468908,1,1,100370,99883,487
2249861,9.63549,7.59945,490,67160,0.469782,1,1,100379,99889,490
2252781,9.9271,5.51989,495,67160,0.469956,1,1,100389,99894,495
2255701,5.18542,8.30398,490,67160,0.453991,1,1,100393,99903,490
2258621,33.0371,8.8608,521,67160,0.442798,0.93,1,100433,99912,521
2261541,8.20742,31.3722,486,67160,0.44056,0.9,1,100435,99949,486
2264461,4.84148,13.4744,481,67160,0.440112,0.83,1,100439,99958,481
2267381,5.7683,9.89489,478,67160,0.440022,0.8,1,100445,99967,478
2270301,21.9537,5.97898,499,67160,0.424004,0.89,1,100471,99972,499
2273221,47.5907,29.9958,517,67160,0.524801,0.91,1,100525,100008,517
2276141,15.9181,43.5992,478,67160,0.50496,1,1,100533,100055,478
2279061,14.3836,15.9198,483,67160,0.556992,0.97,1,100547,100064,483
2281981,11.6767,13.584,481,67160,0.591398,1,1,100558,100077,481
2284901,75.9353,11.5168,562,67160,0.51028,0.86,1,100650,100088,562
2287821,28.7871,87.9034,472,67160,0.462056,0.69,1,100667,100195,472
2290741,11.3574,26.3807,468,67160,0.452411,0.8,1,100674,100206,468
2293661,7.07148,13.2761,464,67160,0.426482,0.75,1,100680,100216,464
2378341,10,14,518,68620,0.75,1,2,101321,100803,518
2381261,8.4,12.4,514,68620,0.726,1,1,101329,100815,514
2384181,8.08,9.68,513,68620,0.6652,1,1,101337,100824,513
2387101,8.016,9.136,512,68620,0.58104,1,1,101345,100833,512
2390021,8.0032,5.0272,516,68620,0.508208,1,1,101353,100837,516
2392941,28.0006,32.2054,510,68620,0.445642,1,1,101386,100876,510
2395861,16.0001,8.04109,521,68620,0.449128,1,1,101399,100878,521
2398781,14.4,4.80822,531,68620,0.465826,1,1,101413,100882,531
2401701,12.48,4.96164,538,68620,0.453165,1,1,101425,100887,538
2404621,12.096,28.1923,516,68620,0.450633,1,1,101437,100921,516
2407541,12.0192,46.4385,477,68620,0.466127,1,1,101449,100972,477
2410461,35.2038,18.0877,507,68620,0.525225,1,1,101490,100983,507
2413381,18.2408,14.8175,507,68620,0.553045,1,1,101504,100997,507
2416301,13.2482,10.9635,509,68620,0.558609,1,1,101516,101007,509
2419221,77.8496,71.7927,516,68620,0.495722,1,1,101610,101094,516
2422141,29.9699,26.3585,519,68620,0.475144,1,1,101628,101109,519
2425061,11.594,10.0717,520,68620,0.487029,1,1,101635,101115,520
2427981,9.5188,31.6143,492,68620,0.457406,0.97,1,101644,101152,492
2430901,83.5038,91.1229,488,68620,0.339481,1,1,101746,101258,488
2433821,21.5008,29.4246,480,68620,0.299896,1,1,101752,101272,480
2436741,10.7001,5.88491,488,68620,0.267979,1,1,101760,101272,488
2439661,6.94003,12.377,480,68620,0.253596,0.96,1,101766,101286,480
2442581,4.58801,13.6754,470,68620,0.226719,0.9,1,101770,101300,470
2445501,5.7176,11.5351,465,68620,0.205344,0.75,1,101776,101311,465
2541861,16,13,536,68620,0.73,1,1,102417,101881,536
2544781,13.6,13,536,68620,0.714,1,1,102430,101894,536
2547701,18.72,36.2,514,68620,0.6628,1,1,102450,101936,514
2550621,14.944,18.44,514,68620,0.63656,1,1,102464,101950,514
2553541,90.1888,13.288,611,68620,0.487312,1,1,102573,101962,611
2556461,29.2378,75.4576,534,68620,0.449462,1,1,102587,102053,534
2559381,15.4476,29.4915,528,68620,0.425892,1,1,102599,102071,528
2562301,11.0895,11.4983,531,68620,0.373179,1,1,102609,102078,531
2565221,50.2179,9.49966,582,68620,0.370636,1,1,102669,102087,582
2568141,34.0436,75.4999,520,68620,0.370127,1,1,102699,102179,520
2571061,10.0087,19.9,518,68620,0.378025,1,1,102703,102185,518
2573981,6.00174,9.58,516,68620,0.395605,1,1,102708,102192,516
2576901,12.4003,6.716,524,68620,0.375121,1,1,102722,102198,524
2579821,7.28007,33.3432,490,68620,0.371024,1,1,102728,102238,490
2582741,5.45601,15.4686,484,68620,0.386205,1,1,102733,102249,484
2585661,5.0912,11.8937,478,68620,0.373241,1,1,102738,102260,478
2588581,4.21824,10.3787,472,68620,0.354648,1,1,102742,102270,472
2591501,8.84365,8.47575,474,68620,0.35093,1,1,102752,102278,474
2594421,45.7687,8.89515,520,68620,0.270186,0.78,1,102807,102287,520
2597341,19.5537,42.579,482,68620,0.238037,0.91,1,102820,102338,482
2600261,12.7107,20.5158,478,68620,0.239607,0.98,1,102831,102353,478
2603181,13.7421,16.9032,476,68620,0.215921,0.89,1,102845,102369,476
2606101,15.5484,16.1806,476,68620,0.179184,0.83,1,102861,102385,476
2696621,10,9,518,68620,0.47,1,1,103555,103037,518
2699541,10,10.6,517,68620,0.438,1,1,103565,103048,517
2702461,62,50.12,532,70080,0.4156,1,1,103640,103108,532
2705381,21.2,34.824,512,70080,0.45912,1,1,103651,103139,512
2708301,13.84,10.1648,520,70080,0.467824,1,1,103663,103143,520
2711221,10.768,6.03296,525,70080,0.437565,1,1,103673,103148,525
2714141,10.1536,11.6066,522,70080,0.431513,1,1,103683,103161,522
2717061,9.23072,7.12132,525,70080,0.414303,1,1,103692,103167,525
2719981,8.24614,4.62426,529,70080,0.426861,1,1,103700,103171,529
2722901,6.44923,4.92485,530,70080,0.461372,1,1,103706,103176,530
2725821,6.08985,4.18497,532,70080,0.452274,1,1,103712,103180,532
2728741,30.818,8.03699,560,70080,0.426455,1,1,103749,103189,560
2731661,14.9636,41.6074,521,70080,0.429291,1,1,103760,103239,521
2734581,10.1927,18.7215,517,70080,0.389858,1,1,103769,103252,517
2737501,10.0385,11.7443,517,70080,0.373972,1,1,103779,103262,517
2740421,14.0077,11.9489,520,70080,0.402794,1,1,103794,103274,520
2743341,11.6015,44.7898,478,70080,0.408559,1,1,103805,103327,478
2746261,15.1203,20.158,480,70080,0.409712,1,1,103821,103341,480
2749181,24.6241,14.4316,494,70080,0.361942,1,1,103848,103354,494
2752101,43.3248,12.4863,530,70080,0.304388,0.93,1,103896,103366,530
2755021,47.865,43.2973,528,70080,0.860878,0.94,2,103945,103417,528
2851381,12,10,522,70080,0.78,1,2,104638,104116,522
2854301,12,10,524,70080,0.812,1,2,104650,104126,524
2857221,12,8.4,528,70080,0.7944,1,2,104662,104134,528
2860141,12.8,8.08,533,70080,0.74288,1,1,104675,104142,533
2863061,11.36,6.416,538,70080,0.732576,1,1,104686,104148,538
2865981,11.072,6.0832,543,70080,0.682515,1,1,104697,104154,543
2867441,9.4144,30.8166,515,70080,0.608503,1,1,104706,104191,515
2940441,371.483,429.363,448,52560,0.721701,0.55,1,105168,104720,448
2943361,85.4966,94.6727,451,52560,0.71234,0.45,1,105182,104731,451
2946281,22.6993,29.3345,445,52560,0.702468,0.41,1,105189,104744,445
2949201,9.33986,13.0669,442,52560,0.716494,0.39,1,105195,104753,442
3016361,11,14,515,52560,0.17,1,1,105960,105445,515
3019281,11,34,487,52560,0.122,1,1,105971,105484,487
3022201,8.6,26,471,52560,0.0484,1,1,105979,105508,471
3025121,6.52,12.4,468,52560,0.01768,1,1,105985,105517,468
3028041,57.304,42.48,488,52560,0.059536,1,1,106055,105567,488
3030961,21.8608,16.496,491,52560,0.0679072,1,1,106068,105577,491
