#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
9650161,0.75,0.750004,2,73813
9651621,0.76,0.758001,2,73813
9652241,0.83,0.8156,2,73819
9653701,0.84,0.83512,2,73819
9655161,0.84,0.839024,2,73819
9656621,0.84,0.839805,2,73819
9657441,0.78,0.791961,2,73827
9658901,0.79,0.790392,2,73827
9660361,0.79,0.790078,2,73827
9678661,0.72,0.716,2,73889
9679281,0.71,0.7112,2,73901
9680741,0.72,0.71824,2,73901
9682201,0.72,0.719648,2,73901
9683661,0.72,0.71993,2,73901
9685121,0.72,0.719986,2,73901
9685521,0.73,0.727997,2,73925
9686981,0.74,0.737599,2,73925
9688441,0.74,0.73952,2,73925
9689901,0.74,0.739904,2,73925
9691361,0.74,0.739981,2,73925
9692821,0.74,0.739996,2,73925
9693841,0.85,0.827999,2,73974
9695301,0.86,0.8536,2,73974
9695921,0.82,0.82672,2,74068
9697381,0.83,0.829344,2,74068
9698841,0.83,0.829869,2,74068
9700301,0.83,0.829974,2,74068
9701761,0.83,0.829995,2,74068
9703221,0.83,0.829999,2,74068
9704241,0.83,0.83,2,74081
9705701,0.84,0.838,2,74081
9706321,0.77,0.7836,2,74144
9707781,0.78,0.78072,2,74144
9709241,0.78,0.780144,2,74144
9710701,0.78,0.780029,2,74144
9712161,0.78,0.780006,2,74144
9713621,0.78,0.780001,2,74144
9715081,0.78,0.78,2,74144
9716541,0.78,0.78,2,74144
9718001,0.78,0.78,2,74144
9718801,0.85,0.836,2,74153
9720261,0.86,0.8552,2,74153
9721721,0.86,0.85904,2,74153
9723181,0.86,0.859808,2,74153
9724641,0.86,0.859962,2,74153
9725041,0.83,0.835992,2,74176
9726501,0.84,0.839199,2,74176
9727121,0.83,0.83184,2,74187
9728581,0.84,0.838368,2,74187
9730041,0.84,0.839674,2,74187
9731281,0.68,0.711935,2,74199
9744801,0.72,0.714,2,74214
9746261,0.73,0.7268,2,74214
9746881,0.78,0.76936,2,74243
9748341,0.79,0.785872,2,74243
9749801,0.79,0.789174,2,74243
9751261,0.79,0.789835,2,74243
9752721,0.79,0.789967,2,74243
9754181,0.79,0.789993,2,74243
9755641,0.79,0.789999,2,74243
9757101,0.79,0.79,2,74243
9758561,0.79,0.79,2,74243
9760021,0.79,0.79,2,74243
9760401,0.85,0.838,2,74250
9761861,0.86,0.8556,2,74250
9763321,0.86,0.85912,2,74250
9764781,0.86,0.859824,2,74250
9766241,0.86,0.859965,2,74250
9767701,0.86,0.859993,2,74250
9768721,0.8,0.811999,2,74270
9770181,0.81,0.8104,2,74270
9771641,0.81,0.81008,2,74270
9773101,0.81,0.810016,2,74270
9774561,0.81,0.810003,2,74270
9776021,0.81,0.810001,2,74270
9777481,0.81,0.81,2,74270
9778941,0.81,0.81,2,74270
9779121,0.93,0.906,2,74279
9780581,0.94,0.9332,2,74279
9782041,0.94,0.93864,2,74279
9782241,0.86,0.875728,2,74289
9783701,0.87,0.871146,2,74289
9785161,0.87,0.870229,2,74289
9786621,0.87,0.870046,2,74289
9787441,0.83,0.838009,2,74299
9788901,0.84,0.839602,2,74299
9790361,0.84,0.83992,2,74299
9791601,0.71,0.735984,2,74346
9793061,0.72,0.723197,2,74346
9794521,0.72,0.720639,2,74346
9795981,0.72,0.720128,2,74346
9797441,0.72,0.720026,2,74346
9798901,0.72,0.720005,2,74346
9800361,0.72,0.720001,2,74346
9801821,0.72,0.72,2,74346
9803281,0.72,0.72,2,74346
9804741,0.72,0.72,2,74346
9806161,0.8,0.784,2,74361
9807621,0.81,0.8048,2,74361
9809081,0.81,0.80896,2,74361
9810321,0.74,0.753792,2,74375
9811781,0.75,0.750758,2,74375
9813241,0.75,0.750152,2,74375
9814701,0.75,0.75003,2,74375
9834241,0.77,0.747999,2,74558
9835701,0.78,0.7736,2,74558
9857121,0.72,0.713679,2,74658
9858581,0.73,0.726736,2,74658
9860041,0.73,0.729347,2,74658
9861501,0.73,0.729869,2,74658
9875841,0.75,0.72,2,74687
9877301,0.76,0.752,2,74687
9877921,0.77,0.7664,2,74710
9879381,0.78,0.77728,2,74710
9880841,0.78,0.779456,2,74710
9882301,0.78,0.779891,2,74710
9883761,0.78,0.779978,2,74710
9885221,0.78,0.779996,2,74710
9886681,0.78,0.779999,2,74710
9888141,0.78,0.78,2,74710
9889361,0.81,0.804,2,74715
9890821,0.82,0.8168,2,74715
9892281,0.82,0.81936,2,74715
9893521,0.8,0.803872,2,74721
9894981,0.81,0.808774,2,74721
9896441,0.81,0.809755,2,74721
9897901,0.81,0.809951,2,74721
9899361,0.81,0.80999,2,74721
9899761,0.74,0.753998,2,74740
9901221,0.75,0.7508,2,74740
9902681,0.75,0.75016,2,74740
9904141,0.75,0.750032,2,74740
9905601,0.75,0.750006,2,74740
9907061,0.75,0.750001,2,74740
9908521,0.75,0.75,2,74740
9909981,0.75,0.75,2,74740
9910161,0.78,0.774,2,74751
9911621,0.79,0.7868,2,74751
9913081,0.79,0.78936,2,74751
9914321,0.78,0.781872,2,74764
9915781,0.79,0.788374,2,74764
9917241,0.79,0.789675,2,74764
9918701,0.79,0.789935,2,74764
9920161,0.79,0.789987,2,74764
9921621,0.79,0.789997,2,74764
9922641,0.74,0.749999,2,74814
9924101,0.75,0.75,2,74814
9925561,0.75,0.75,2,74814
9927021,0.75,0.75,2,74814
9928481,0.75,0.75,2,74814
9929941,0.75,0.75,2,74814
9931401,0.75,0.75,2,74814
9932861,0.75,0.75,2,74814
9934321,0.75,0.75,2,74814
9935781,0.75,0.75,2,74814
9937201,0.74,0.742,2,74835
9938661,0.75,0.7484,2,74835
9939281,0.82,0.80568,2,74847
9940741,0.83,0.825136,2,74847
9942201,0.83,0.829027,2,74847
9943661,0.83,0.829805,2,74847
9945121,0.83,0.829961,2,74847
9945521,0.71,0.733992,2,74864
9946981,0.72,0.722798,2,74864
9948441,0.72,0.72056,2,74864
9949901,0.72,0.720112,2,74864
9951361,0.72,0.720022,2,74864
9952821,0.72,0.720004,2,74864
9953841,0.7,0.704001,2,74918
9955301,0.71,0.7088,2,74918
9955921,0.81,0.78976,2,75002
9957381,0.82,0.813952,2,75002
9964241,0.75,0.736006,2,75026
9965701,0.76,0.755201,2,75026
9979841,0.77,0.754,2,75092
9981301,0.78,0.7748,2,75092
9982761,0.78,0.77896,2,75092
9984221,0.78,0.779792,2,75092
10007301,0.73,0.7236,2,75158
10014581,0.71,0.707999,2,75183
10016041,0.71,0.7096,2,75183
10017501,0.71,0.70992,2,75183
10018961,0.71,0.709984,2,75183
10020421,0.71,0.709997,2,75183
10021881,0.71,0.709999,2,75183
10023341,0.71,0.71,2,75183
10024561,0.79,0.774,2,75186
10026021,0.8,0.7948,2,75186
10026641,0.76,0.76696,2,75193
10028101,0.77,0.769392,2,75193
10029561,0.77,0.769878,2,75193
10040161,0.81,0.786,2,75215
10041621,0.82,0.8132,2,75215
10042241,0.76,0.77064,2,75224
10043701,0.77,0.770128,2,75224
10045161,0.77,0.770026,2,75224
10045361,0.7,0.714005,2,75236
10046821,0.71,0.710801,2,75236
10048281,0.71,0.71016,2,75236
10049741,0.71,0.710032,2,75236
10051201,0.71,0.710006,2,75236
10052661,0.71,0.710001,2,75236
10068241,0.75,0.736,2,75307
10069701,0.76,0.7552,2,75307
10070321,0.73,0.73504,2,75315
10071781,0.74,0.739008,2,75315
10073241,0.74,0.739802,2,75315
10074701,0.74,0.73996,2,75315
10080721,0.74,0.72601,2,75333
10082181,0.75,0.745202,2,75333
10083641,0.75,0.74904,2,75333
10083841,0.7,0.709808,2,75386
10085301,0.71,0.709962,2,75386
10116081,0.78,0.763971,2,75584
10117541,0.79,0.784794,2,75584
10119001,0.79,0.788959,2,75584
10120461,0.79,0.789792,2,75584
10121281,0.78,0.781958,2,75588
10122741,0.79,0.788392,2,75588
10124201,0.79,0.789678,2,75588
10124401,0.73,0.741936,2,75593
10125861,0.74,0.740387,2,75593
10126481,0.69,0.700077,2,75602
10127941,0.7,0.700015,2,75602
10129401,0.7,0.700003,2,75602
10130861,0.7,0.700001,2,75602
10132321,0.7,0.7,2,75602
10133781,0.7,0.7,2,75602
10134801,0.85,0.82,2,75624
10136261,0.86,0.852,2,75624
10137721,0.86,0.8584,2,75624
10137921,0.78,0.79568,2,75631
10139381,0.79,0.791136,2,75631
10140841,0.79,0.790227,2,75631
10142301,0.79,0.790045,2,75631
10143121,0.76,0.766009,2,75639
10144581,0.77,0.769202,2,75639
10145201,0.7,0.71384,2,75652
10146661,0.71,0.710768,2,75652
10148121,0.71,0.710154,2,75652
10149581,0.71,0.710031,2,75652
10151041,0.71,0.710006,2,75652
10152501,0.71,0.710001,2,75652
10153961,0.71,0.71,2,75652
10155421,0.71,0.71,2,75652
10156641,0.85,0.822,2,75659
10158101,0.86,0.8524,2,75659
10159561,0.86,0.85848,2,75659
10160801,0.73,0.755696,2,75676
10162261,0.74,0.743139,2,75676
10163721,0.74,0.740628,2,75676
10165181,0.74,0.740126,2,75676
10166641,0.74,0.740025,2,75676
10168101,0.74,0.740005,2,75676
10169561,0.74,0.740001,2,75676
10171021,0.74,0.74,2,75676
10171201,0.79,0.78,2,75687
10172661,0.8,0.796,2,75687
10174121,0.8,0.7992,2,75687
10175361,0.76,0.76784,2,75702
10176821,0.77,0.769568,2,75702
10178281,0.77,0.769914,2,75702
10179741,0.77,0.769983,2,75702
10181201,0.77,0.769997,2,75702
10182661,0.77,0.769999,2,75702
10183681,0.72,0.73,2,75750
10185141,0.73,0.73,2,75750
10186601,0.73,0.73,2,75750
10188061,0.73,0.73,2,75750
10189521,0.73,0.73,2,75750
10190981,0.73,0.73,2,75750
10192441,0.73,0.73,2,75750
10193901,0.73,0.73,2,75750
10195361,0.73,0.73,2,75750
10196821,0.73,0.73,2,75750
10197201,0.83,0.81,2,75770
10198661,0.84,0.834,2,75770
10200121,0.84,0.8388,2,75770
10200321,0.75,0.76776,2,75782
10201781,0.76,0.761552,2,75782
10203241,0.76,0.76031,2,75782
10204701,0.76,0.760062,2,75782
10206161,0.76,0.760012,2,75782
10207601,0.8,0.792002,2,75791
10209061,0.81,0.806401,2,75791
10210521,0.81,0.80928,2,75791
10210721,0.71,0.729856,2,75805
10212181,0.72,0.721971,2,75805
10213641,0.72,0.720394,2,75805
10214881,0.9,0.864079,2,75854
10216341,0.91,0.900816,2,75854
10216961,0.67,0.716163,2,75949
10227361,0.76,0.74752,2,76014
10228821,0.77,0.765504,2,76014
10230281,0.77,0.769101,2,76014
10231741,0.77,0.76982,2,76014
10233201,0.77,0.769964,2,76014
10234661,0.77,0.769993,2,76014
10236121,0.77,0.769999,2,76014
10237581,0.77,0.77,2,76014
10237761,0.84,0.826,2,76017
10239221,0.85,0.8452,2,76017
10240681,0.85,0.84904,2,76017
10240881,0.76,0.777808,2,76024
10242341,0.77,0.771562,2,76024
10243801,0.77,0.770312,2,76024
10245261,0.77,0.770062,2,76024
10265841,0.76,0.728,2,76098
10267301,0.77,0.7616,2,76098
10268761,0.77,0.76832,2,76098
10270221,0.77,0.769664,2,76098
10271681,0.77,0.769933,2,76098
10273121,0.77,0.769987,2,76103
10274581,0.78,0.777997,2,76103
10285601,0.78,0.762,2,76132
10287061,0.79,0.7844,2,76132
10288521,0.79,0.78888,2,76132
10289981,0.79,0.789776,2,76132
10291441,0.79,0.789955,2,76132
10291841,0.76,0.765991,2,76142
10293301,0.77,0.769198,2,76142
10294761,0.77,0.76984,2,76142
10296221,0.77,0.769968,2,76142
10297681,0.77,0.769994,2,76142
10299141,0.77,0.769999,2,76142
10300601,0.77,0.77,2,76142
10302061,0.77,0.77,2,76142
10302241,0.81,0.802,2,76153
10303701,0.82,0.8164,2,76153
10317221,0.73,0.723648,2,76218
10318681,0.73,0.72873,2,76218
10320141,0.73,0.729746,2,76218
10321601,0.73,0.729949,2,76218
10323061,0.73,0.72999,2,76218
10338021,0.71,0.7068,2,76260
10339481,0.71,0.70936,2,76260
10340941,0.71,0.709872,2,76260
10343841,0.76,0.738159,2,76326
10345301,0.77,0.763632,2,76326
10346761,0.77,0.768726,2,76326
10355281,0.79,0.766001,2,76424
10356741,0.8,0.7932,2,76424
10357361,0.81,0.80664,2,76477
10358821,0.82,0.817328,2,76477
10360281,0.82,0.819466,2,76477
10361741,0.82,0.819893,2,76477
10362561,0.77,0.779979,2,76483
10364021,0.78,0.779996,2,76483
10365481,0.78,0.779999,2,76483
10366941,0.78,0.78,2,76483
10368401,0.78,0.78,2,76483
10369861,0.78,0.78,2,76483
10371321,0.78,0.78,2,76483
10371921,0.7,0.716,2,76498
10373381,0.71,0.7112,2,76498
10374841,0.71,0.71024,2,76498
10376301,0.71,0.710048,2,76498
10377121,0.76,0.75001,2,76521
10378581,0.77,0.766002,2,76521
10380041,0.77,0.7692,2,76521
10381501,0.77,0.76984,2,76521
10382961,0.77,0.769968,2,76521
10384421,0.77,0.769994,2,76521
10393761,0.77,0.752001,2,76547
10395221,0.78,0.7744,2,76547
10396681,0.78,0.77888,2,76547
10396881,0.74,0.747776,2,76570
10398341,0.75,0.749555,2,76570
10399801,0.75,0.749911,2,76570
10401261,0.75,0.749982,2,76570
10402721,0.75,0.749996,2,76570
10404181,0.75,0.749999,2,76570
10405201,0.92,0.886,2,76577
10406661,0.93,0.9212,2,76577
10408121,0.93,0.92824,2,76577
10409581,0.93,0.929648,2,76577
10410401,0.8,0.82593,2,76587
10411861,0.81,0.813186,2,76587
10413321,0.81,0.810637,2,76587
10414781,0.81,0.810127,2,76587
10415601,0.8,0.802025,2,76599
10417061,0.81,0.808405,2,76599
10418521,0.81,0.809681,2,76599
10419981,0.81,0.809936,2,76599
10421441,0.81,0.809987,2,76599
10422881,0.76,0.769997,2,76606
10424341,0.77,0.77,2,76606
10425801,0.77,0.77,2,76606
10427261,0.77,0.77,2,76606
10428081,0.85,0.834,2,76613
10429541,0.86,0.8548,2,76613
10431001,0.86,0.85896,2,76613
10432461,0.86,0.859792,2,76613
10433281,0.82,0.827958,2,76628
10434741,0.83,0.829592,2,76628
10435361,0.69,0.717918,2,76637
10436821,0.7,0.703584,2,76637
10438281,0.7,0.700717,2,76637
10439741,0.7,0.700143,2,76637
10441201,0.7,0.700029,2,76637
10442661,0.7,0.700006,2,76637
10443681,0.85,0.820001,2,76679
10445141,0.86,0.852,2,76679
10446601,0.86,0.8584,2,76679
10458241,0.78,0.756,2,76714
10459701,0.79,0.7832,2,76714
10461161,0.79,0.78864,2,76714
10462621,0.79,0.789728,2,76714
10464081,0.79,0.789946,2,76714
10465541,0.79,0.789989,2,76714
10466561,0.69,0.709998,2,76733
10468021,0.7,0.702,2,76733
10469481,0.7,0.7004,2,76733
10470941,0.7,0.70008,2,76733
10472401,0.7,0.700016,2,76733
10478001,0.76,0.745952,2,76880
10479461,0.77,0.76519,2,76880
10480921,0.77,0.769038,2,76880
10482381,0.77,0.769808,2,76880
10483841,0.77,0.769962,2,76880
10485301,0.77,0.769992,2,76880
10486321,0.82,0.809998,2,76904
10487781,0.83,0.826,2,76904
10518981,0.71,0.7056,2,76997
10520441,0.71,0.70912,2,76997
10521901,0.71,0.709824,2,76997
10523361,0.71,0.709965,2,76997
10527921,0.75,0.720112,2,77031
10529381,0.76,0.752022,2,77031
10530841,0.76,0.758404,2,77031
10532301,0.76,0.759681,2,77031
10546641,0.71,0.707999,2,77067
10548101,0.72,0.7176,2,77067
10549561,0.72,0.71952,2,77067
10551021,0.72,0.719904,2,77067
10585541,0.71,0.7064,2,77157
10587001,0.71,0.70928,2,77157
10588461,0.71,0.709856,2,77157
10648561,0.75,0.732,2,77458
10650021,0.76,0.7544,2,77458
10651481,0.76,0.75888,2,77458
10652941,0.76,0.759776,2,77458
10658961,0.73,0.714022,2,77496
10660421,0.74,0.734804,2,77496
10661881,0.74,0.738961,2,77496
10663341,0.74,0.739792,2,77496
10678101,0.71,0.7064,2,77533
10679561,0.71,0.70928,2,77533
10681021,0.71,0.709856,2,77533
10681841,0.72,0.717971,2,77544
10683301,0.73,0.727594,2,77544
10684761,0.73,0.729519,2,77544
10686221,0.73,0.729904,2,77544
10687681,0.73,0.729981,2,77544
10696401,0.73,0.718001,2,77559
10697861,0.74,0.7356,2,77559
10699321,0.74,0.73912,2,77559
10730101,0.73,0.724,2,77660
10731561,0.73,0.7288,2,77660
10733021,0.73,0.72976,2,77660
10733841,0.74,0.737952,2,77719
10735301,0.75,0.74759,2,77719
10736761,0.75,0.749518,2,77719
10738221,0.75,0.749904,2,77719
10739041,0.76,0.757981,2,77804
10740501,0.77,0.767596,2,77804
10741961,0.77,0.769519,2,77804
10743421,0.77,0.769904,2,77804
10744241,0.72,0.729981,2,77814
10745701,0.73,0.729996,2,77814
10747161,0.73,0.729999,2,77814
10747361,0.74,0.738,2,77836
10748821,0.75,0.7476,2,77836
10766501,0.71,0.7056,2,77892
10767961,0.71,0.70912,2,77892
10778561,0.71,0.702,2,77923
10780021,0.72,0.7164,2,77923
10781481,0.72,0.71928,2,77923
10782941,0.72,0.719856,2,77923
10783761,0.76,0.751971,2,77949
10785221,0.77,0.766394,2,77949
10786681,0.77,0.769279,2,77949
10788141,0.77,0.769856,2,77949
10788961,0.69,0.705971,2,77965
10790421,0.7,0.701194,2,77965
10791881,0.7,0.700239,2,77965
10793341,0.7,0.700048,2,77965
10794801,0.7,0.70001,2,77965
10796241,0.72,0.716002,2,77968
10797701,0.73,0.7272,2,77968
10799161,0.73,0.72944,2,77968
10799361,0.7,0.705888,2,77975
10800821,0.71,0.709178,2,77975
10807681,0.79,0.767999,2,77993
10809141,0.8,0.7936,2,77993
10810601,0.8,0.79872,2,77993
10812061,0.8,0.799744,2,77993
10859681,0.82,0.787999,2,78119
10861141,0.83,0.8216,2,78119
10861761,0.77,0.78032,2,78123
10863221,0.78,0.780064,2,78123
10864681,0.78,0.780013,2,78123
10864881,0.73,0.740003,2,78185
10866341,0.74,0.740001,2,78185
10867801,0.74,0.74,2,78185
10869261,0.74,0.74,2,78185
10870081,0.71,0.716,2,78277
10871541,0.72,0.7192,2,78277
10873001,0.72,0.71984,2,78277
10874461,0.72,0.719968,2,78277
10875921,0.72,0.719994,2,78277
10877361,0.86,0.831999,2,78303
10878821,0.87,0.8624,2,78303
10879441,0.83,0.83648,2,78338
10880901,0.84,0.839296,2,78338
10882361,0.84,0.839859,2,78338
10883821,0.84,0.839972,2,78338
10885281,0.84,0.839994,2,78338
10886741,0.84,0.839999,2,78338
10887761,0.68,0.712,2,78350
10896081,0.73,0.722001,2,78359
10897541,0.74,0.7364,2,78359
10898161,0.7,0.70728,2,78382
10899621,0.71,0.709456,2,78382
10901081,0.71,0.709891,2,78382
10902541,0.71,0.709978,2,78382
10904001,0.71,0.709996,2,78382
10905461,0.71,0.709999,2,78382
10906921,0.71,0.71,2,78382
10908381,0.71,0.71,2,78382
10909841,0.71,0.71,2,78382
10910641,0.72,0.718,2,78390
10912101,0.73,0.7276,2,78390
10913561,0.73,0.72952,2,78390
10918961,0.78,0.758006,2,78427
10920421,0.79,0.783601,2,78427
10921881,0.79,0.78872,2,78427
10923341,0.79,0.789744,2,78427
10924801,0.79,0.789949,2,78427
10926261,0.79,0.78999,2,78427
10927281,0.72,0.733998,2,78440
10928741,0.73,0.7308,2,78440
10930201,0.73,0.73016,2,78440
10938721,0.75,0.734001,2,78462
10940181,0.76,0.7548,2,78462
10941641,0.76,0.75896,2,78462
10943101,0.76,0.759792,2,78462
10991141,0.71,0.708,2,78591
10992601,0.71,0.7096,2,78591
10994061,0.71,0.70992,2,78591
10995521,0.71,0.709984,2,78591
11022961,0.79,0.772,2,78812
11024421,0.8,0.7944,2,78812
11025881,0.8,0.79888,2,78812
11040021,0.71,0.7036,2,78861
11041481,0.71,0.70872,2,78861
11042941,0.71,0.709744,2,78861
11048961,0.76,0.716042,2,78892
11050421,0.77,0.759208,2,78892
11051881,0.77,0.767842,2,78892
11053341,0.77,0.769568,2,78892
11054801,0.77,0.769914,2,78892
11056261,0.77,0.769983,2,78892
11057281,0.76,0.761997,2,78902
11058741,0.77,0.768399,2,78902
11060201,0.77,0.76968,2,78902
11061661,0.77,0.769936,2,78902
11062481,0.73,0.737987,2,78918
11063941,0.74,0.739597,2,78918
11065401,0.74,0.739919,2,78918
11066861,0.74,0.739984,2,78918
11067681,0.76,0.755997,2,78927
11069141,0.77,0.767199,2,78927
11070601,0.77,0.76944,2,78927
11072061,0.77,0.769888,2,78927
11073521,0.77,0.769978,2,78927
11079121,0.73,0.718019,2,78950
11080581,0.74,0.735604,2,78950
11082041,0.74,0.739121,2,78950
11083501,0.74,0.739824,2,78950
11084961,0.74,0.739965,2,78950
11086421,0.74,0.739993,2,78950
11107201,0.8,0.778,2,79015
11108661,0.81,0.8036,2,79015
11110121,0.81,0.80872,2,79015
11111581,0.81,0.809744,2,79015
11112401,0.69,0.713949,2,79044
11113861,0.7,0.70279,2,79044
11115321,0.7,0.700558,2,79044
11116781,0.7,0.700112,2,79044
11118241,0.7,0.700022,2,79044
11119701,0.7,0.700004,2,79044
11120721,0.72,0.716001,2,79049
11122181,0.73,0.7272,2,79049
11127381,0.71,0.707996,2,79114
11128841,0.71,0.709599,2,79114
11130301,0.71,0.70992,2,79114
11170021,0.71,0.7056,2,79319
11178961,0.81,0.78199,2,79354
11180421,0.82,0.812398,2,79354
11181041,0.71,0.73048,2,79361
11182501,0.72,0.722096,2,79361
11183961,0.72,0.720419,2,79361
11185421,0.72,0.720084,2,79361
11186881,0.72,0.720017,2,79361
11256961,0.8,0.767952,2,79574
11258421,0.81,0.80159,2,79574
11259881,0.81,0.808318,2,79574
11261341,0.81,0.809664,2,79574
11319781,0.71,0.7068,2,79833
11321241,0.71,0.70936,2,79833
11322701,0.71,0.709872,2,79833
11323521,0.75,0.741974,2,79848
11324981,0.76,0.756395,2,79848
11326441,0.76,0.759279,2,79848
11327901,0.76,0.759856,2,79848
11341201,0.78,0.75,2,79881
11342661,0.79,0.782,2,79881
11344121,0.79,0.7884,2,79881
11345581,0.79,0.78968,2,79881
11383841,0.75,0.74,2,79986
11385301,0.76,0.756,2,79986
11385921,0.77,0.7672,2,80040
11387381,0.78,0.77744,2,80040
11388841,0.78,0.779488,2,80040
11390301,0.78,0.779898,2,80040
11391761,0.78,0.77998,2,80040
11397361,0.8,0.776019,2,80167
11398821,0.81,0.803204,2,80167
11399441,0.69,0.712641,2,80198
11400901,0.7,0.702528,2,80198
11402361,0.7,0.700506,2,80198
11403821,0.7,0.700101,2,80198
11405281,0.7,0.70002,2,80198
11406741,0.7,0.700004,2,80198
11408201,0.7,0.700001,2,80198
11409661,0.7,0.7,2,80198
11411121,0.7,0.7,2,80198
11412961,0.75,0.74,2,80212
11414421,0.76,0.756,2,80212
11415881,0.76,0.7592,2,80212
11417341,0.76,0.75984,2,80212
11473701,0.72,0.711995,2,80343
11485761,0.72,0.711792,2,80397
11487221,0.73,0.726358,2,80397
11488681,0.73,0.729272,2,80397
11490141,0.73,0.729854,2,80397
11516341,0.71,0.704,2,80446
11516961,0.95,0.9008,2,80508
11529441,0.83,0.83,2,80668
11530901,0.84,0.838,2,80668
11532361,0.84,0.8396,2,80668
11533821,0.84,0.83992,2,80668
11535281,0.84,0.839984,2,80668
11536741,0.84,0.839997,2,80668
11538201,0.84,0.839999,2,80668
11539661,0.84,0.84,2,80668
11541121,0.84,0.84,2,80668
11542581,0.84,0.84,2,80668
11542961,0.95,0.928,2,80681
11550241,0.85,0.85,2,80691
11551701,0.86,0.858,2,80691
11553161,0.86,0.8596,2,80691
11554621,0.86,0.85992,2,80691
11560641,0.94,0.94,2,80707
11562101,0.95,0.948,2,80707
11562721,0.88,0.8936,2,80720
11564181,0.89,0.89072,2,80720
11566881,0.89,0.89,2,80740
11568341,0.9,0.898,2,80740
11569801,0.9,0.8996,2,80740
11570001,0.79,0.81192,2,80749
11571461,0.8,0.802384,2,80749
11572081,0.93,0.904477,2,80754
11573541,0.94,0.932895,2,80754
11575001,0.94,0.938579,2,80754
11576461,0.94,0.939716,2,80754
11577921,0.94,0.939943,2,80754
11579381,0.94,0.939989,2,80754
11583521,0.87,0.87,2,80780
11584981,0.88,0.878,2,80780
11586441,0.88,0.8796,2,80780
11587901,0.88,0.87992,2,80780
11589361,0.88,0.879984,2,80780
11590821,0.88,0.879997,2,80780
11592281,0.88,0.879999,2,80780
11593741,0.88,0.88,2,80780
11595201,0.88,0.88,2,80780
11596661,0.88,0.88,2,80780
11597041,0.93,0.92,2,80789
11598501,0.94,0.936,2,80789
11599961,0.94,0.9392,2,80789
11601421,0.94,0.93984,2,80789
11602241,0.95,0.947968,2,80808
11609521,0.92,0.92,2,80819
11610981,0.93,0.928,2,80819
11612441,0.93,0.9296,2,80819
11613901,0.93,0.92992,2,80819
11615361,0.93,0.929984,2,80819
11616801,0.8,0.825997,2,80869
11618261,0.81,0.813199,2,80869
11619721,0.81,0.81064,2,80869
11621181,0.81,0.810128,2,80869
11622641,0.81,0.810026,2,80869
11624081,0.9,0.882005,2,80876
11625541,0.91,0.904401,2,80876
11627001,0.91,0.90888,2,80876
11628461,0.91,0.909776,2,80876
11629281,0.85,0.861955,2,80883
11630741,0.86,0.860391,2,80883
11632201,0.86,0.860078,2,80883
11633661,0.86,0.860016,2,80883
11635121,0.86,0.860003,2,80883
11635521,0.81,0.820001,2,80907
11636981,0.82,0.82,2,80907
11638441,0.82,0.82,2,80907
11639901,0.82,0.82,2,80907
11641361,0.82,0.82,2,80907
11642821,0.82,0.82,2,80907
11644281,0.82,0.82,2,80907
11645741,0.82,0.82,2,80907
11647201,0.82,0.82,2,80907
11653201,0.83,0.83,2,81084
11654661,0.84,0.838,2,81084
11656121,0.84,0.8396,2,81084
11657581,0.84,0.83992,2,81084
11692721,0.92,0.92,2,81195
11694181,0.93,0.928,2,81195
11696881,0.81,0.81,2,81215
11698341,0.82,0.818,2,81215
11699801,0.82,0.8196,2,81215
11701261,0.82,0.81992,2,81215
11702721,0.82,0.819984,2,81215
11703121,0.95,0.923997,2,81231
11711441,0.93,0.93,2,81243
11712901,0.94,0.938,2,81243
11715601,0.95,0.95,2,81258
11737441,0.95,0.95,2,81289
11740561,0.89,0.89,2,81304
11742021,0.9,0.898,2,81304
11743481,0.9,0.8996,2,81304
11744941,0.9,0.89992,2,81304
11745761,0.91,0.907984,2,81343
11747221,0.92,0.917597,2,81343
11748681,0.92,0.919519,2,81343
11750141,0.92,0.919904,2,81343
11751601,0.92,0.919981,2,81343
11753061,0.92,0.919996,2,81343
11754521,0.92,0.919999,2,81343
11755121,0.93,0.928,2,81357
11756581,0.94,0.9376,2,81357
11758041,0.94,0.93952,2,81357
11759501,0.94,0.939904,2,81357
11760961,0.94,0.939981,2,81357
11762421,0.94,0.939996,2,81357
11763881,0.94,0.939999,2,81357
11765341,0.94,0.94,2,81357
12088961,0.93,0.93,2,82670
12090421,0.94,0.938,2,82670
12091881,0.94,0.9396,2,82670
12199621,0.14,0.139885,1,83099
12205441,0.14,0.145978,1,83116
12247881,0.18,0.17904,1,83199
12254741,0.2,0.194003,1,83215
12275541,0.09,0.0868032,1,83292
12281161,0.05,0.0499862,1,83308
12302161,0.89,0.89,2,83412
12303621,0.9,0.898,2,83412
12305081,0.9,0.8996,2,83412
12306541,0.9,0.89992,2,83412
12324001,0.94,0.94,2,83533
12325461,0.95,0.948,2,83533
12326921,0.95,0.9496,2,83533
12328381,0.95,0.94992,2,83533
12329841,0.95,0.949984,2,83533
12330241,0.94,0.941997,2,83553
12331701,0.95,0.948399,2,83553
12333161,0.95,0.94968,2,83553
12334621,0.95,0.949936,2,83553
12336081,0.95,0.949987,2,83553
12337541,0.95,0.949997,2,83553
12339001,0.95,0.949999,2,83553
