#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
183961,2,0.387097,445,106580,0.495,0.36,1,62608,62163,445
186881,2,1.67742,445,108040,0.507,0.38,1,62610,62165,445
189801,2,1.93548,445,109500,0.5254,0.38,1,62612,62167,445
192721,107.6,0.387097,579,110960,0.10508,0.04,1,62746,62167,579
195641,23.12,126.477,423,112420,0.021016,0,1,62748,62325,423
198561,15.824,26.8955,435,113880,0.0602032,0,1,62762,62327,435
201481,4.7648,5.3791,437,115340,0.0360406,0,1,62764,62327,437
204401,2.55296,2.67582,437,116800,0.00720813,0,1,62766,62329,437
207321,174.111,186.135,422,118260,0.0414416,0,1,62983,62561,422
210241,44.4221,37.227,434,119720,0.0322883,0.14,1,62995,62561,434
213161,10.4844,9.04541,434,121180,0.00645767,0.1,1,62997,62563,434
216081,3.69688,3.40908,434,122640,0.0972915,0.1,1,62999,62565,434
219001,2.33938,0.681816,436,124100,0.0834583,0.06,1,63001,62565,436
221921,2.06788,1.73636,436,125560,0.0486917,0.02,1,63003,62567,436
224841,2.01358,1.94727,436,127020,0.00973833,0.02,1,63005,62569,436
227761,2.00272,0.389455,438,128480,0.185948,0,1,63007,62569,438
230681,2.00054,1.67789,438,129940,0.23719,0.34,1,63009,62571,438
233601,9.20011,9.13558,438,131400,0.215438,0.34,1,63020,62582,438
236521,3.44002,1.82712,440,132860,0.179088,0.3,1,63022,62582,440
239441,2.288,1.96542,440,134320,0.147818,0.27,1,63024,62584,440
242361,2.0576,1.99308,440,135780,0.109563,0.27,1,63026,62586,440
245281,2.01152,0.398617,442,137240,0.189913,0.23,1,63028,62586,442
248201,2.0023,1.67972,442,138700,0.173983,0.19,1,63030,62588,442
251121,2.00046,1.93594,442,140160,0.298797,0.19,1,63032,62590,442
254041,2.00009,0.387189,444,141620,0.291759,0.34,1,63034,62590,444
256961,2.00002,1.67744,444,143080,0.258352,0.36,1,63036,62592,444
259881,2,1.93549,444,144540,0.21967,0.36,1,63038,62594,444
262801,2,0.387097,446,146000,0.323934,0.38,1,63040,62594,446
265721,2,1.67742,446,147460,0.312787,0.4,1,63042,62596,446
268641,2,1.93548,446,148920,0.366557,0.4,1,63044,62598,446
271561,2,0.387097,448,150380,0.345311,0.42,1,63046,62598,448
274481,2,1.67742,448,151840,0.309062,0.44,1,63048,62600,448
277401,2,1.93548,448,148920,0.277812,0.44,1,63050,62602,448
280321,2,0.387097,450,148920,0.327562,0.46,1,63052,62602,450
283241,2,1.67742,450,148920,0.305513,0.48,1,63054,62604,450
286161,2,1.93548,450,148920,0.269103,0.48,1,63056,62606,450
289081,2,0.387097,452,148920,0.33382,0.5,1,63058,62606,452
292001,2,1.67742,452,148920,0.322764,0.51,1,63060,62608,452
294921,2,1.93548,452,148920,0.288553,0.51,1,63062,62610,452
297841,2,0.387097,454,148920,0.249711,0.53,1,63064,62610,454
300761,2,1.67742,454,148920,0.369942,0,1,63066,62612,454
303681,82.8,107.535,423,148920,0.0739884,0,1,63169,62746,423
306601,18.96,21.5071,426,148920,0.0147977,0,1,63172,62746,426
309521,6.192,5.90142,427,148920,0.00295954,0.07,1,63175,62748,427
312441,13.2384,12.3803,428,148920,0.000591907,0.07,1,63190,62762,428
315361,4.24768,2.47606,430,148920,0.0801184,0.03,1,63192,62762,430
318281,2.44954,2.09521,430,148920,0.0640237,0,1,63194,62764,430
321201,2.08991,2.01904,430,148920,0.0848047,0,1,63196,62766,430
322661,161.218,0.403808,631,148920,0.168961,0.05,1,63397,62766,631
325581,38.6436,173.681,422,148920,0.105792,0.05,1,63405,62983,422
328501,17.3287,34.7362,434,148920,0.197158,0.03,1,63417,62983,434
331421,6.66574,16.5472,426,148920,0.207432,0,1,63421,62995,426
334341,8.53315,4.90945,433,148920,0.193486,0,1,63430,62997,433
337261,3.30663,0.981889,435,148920,0.182697,0.12,1,63432,62997,435
339461,2.26133,1.79638,435,148920,0.156539,0.04,1,63434,62999,435
342381,2.05227,3.55928,433,148920,0.119308,0.04,1,63436,63003,433
345301,2.01045,0.711855,435,148920,0.119862,0.04,1,63438,63003,435
348221,2.00209,0.142371,437,148920,0.0799723,0,1,63440,63003,437
350901,2.00042,1.62847,437,148920,0.239994,0.28,1,63442,63005,437
353821,2.00008,9.1257,428,148920,0.231999,0.28,1,63444,63016,428
356741,2.00002,1.82514,430,148920,0.1984,0.28,1,63446,63016,430
359661,2,0.365028,432,148920,0.15968,0.28,1,63448,63016,432
362341,10,0.0730055,444,148920,0.199936,0.21,1,63460,63016,444
365261,3.6,9.6146,434,148920,0.175987,0.21,1,63462,63028,434
368181,2.32,1.92292,436,148920,0.155197,0.21,1,63464,63028,436
371101,2.064,0.384584,438,148920,0.119039,0.21,1,63466,63028,438
373361,2.0128,0.0769168,440,148920,0.0798079,0.31,1,63468,63028,440
376281,2.00256,4.01538,437,148920,0.0399616,0.31,1,63470,63033,437
379201,2.00051,0.803077,439,148920,0.00799232,0.31,1,63472,63033,439
381681,2.0001,0.160615,441,148920,0.0655985,0.35,1,63474,63033,441
384601,2.00002,5.63212,436,148920,0.19712,0.35,1,63476,63040,436
387521,2,1.12642,438,148920,0.183424,0.35,1,63478,63040,438
390001,2,0.225285,440,148920,0.148685,0.34,1,63480,63040,440
392921,2,4.84506,436,148920,0.109737,0.34,1,63482,63046,436
395841,2,0.969011,438,148920,0.0699474,0.34,1,63484,63046,438
398761,2,0.193802,440,148920,0.181989,0.34,1,63486,63046,440
400821,2,0.0387605,442,148920,0.164398,0.28,1,63488,63046,442
403741,2,7.20775,435,148920,0.12888,0.28,1,63490,63055,435
406661,2,1.44155,437,148920,0.0897759,0.28,1,63492,63055,437
409581,2,0.28831,439,148920,0.0499552,0.28,1,63494,63055,439
412501,2,0.057662,441,148920,0.00999104,0.28,1,63496,63055,441
415381,2,0.0115324,443,148920,0.161998,0.4,1,63498,63055,443
418301,2,8.80231,434,148920,0.1604,0.4,1,63500,63066,434
421221,2,1.76046,436,148920,0.12808,0.4,1,63502,63066,436
424141,2,0.352092,438,148920,0.089616,0.4,1,63504,63066,438
427061,2,0.0704184,440,148920,0.0499232,0.4,1,63506,63066,440
429941,2,0.0140837,442,148920,0.161985,0.27,1,63508,63066,442
431601,1.2,5.60282,436,148920,0.176397,0,1,63509,63073,436
434521,75.44,87.5206,422,148920,0.0352794,0,1,63603,63181,422
437441,16.688,17.5041,424,148920,0.00705588,0,1,63605,63181,424
439921,4.9376,3.50082,426,148920,0.00141118,0.07,1,63607,63181,426
442841,12.1875,15.1002,422,148920,0.0322822,0.07,1,63621,63199,422
445761,4.0375,3.02003,424,148920,0.0944565,0.07,1,63623,63199,424
448681,2.4075,0.604007,426,148920,0.0828913,0.07,1,63625,63199,426
451361,2.0815,0.120801,428,148920,0.0485783,0.11,1,63627,63199,428
454281,170.816,166.424,433,148920,0.0737157,0.11,1,63840,63407,433
456561,35.7633,33.2848,435,148920,0.0707431,0.23,1,63842,63407,435
458641,14.3527,17.057,431,148920,0.0141486,0.24,1,63851,63420,431
461561,4.47053,9.01139,426,148920,0.00282972,0.24,1,63853,63427,426
463221,8.89411,1.80228,436,148920,0.136566,0.2,1,63863,63427,436
464881,2.57882,3.56046,433,148920,0.171313,0.28,1,63864,63431,433
467801,2.11576,9.51209,424,148920,0.154263,0.28,1,63866,63442,424
470721,2.02315,1.90242,426,148920,0.118853,0.28,1,63868,63442,426
473641,2.00463,0.380484,428,148920,0.0797705,0.28,1,63870,63442,428
476561,2.00093,0.0760967,430,148920,0.0319541,0.28,1,63872,63442,430
478401,1.20019,0.0152193,431,148920,0.00639082,0.17,1,63873,63442,431
481321,1.84004,4.00304,428,148920,0.0332782,0.17,1,63875,63447,428
484241,1.96801,0.800609,430,148920,0.158656,0.17,1,63877,63447,430
487161,1.9936,0.160122,432,148920,0.159731,0.17,1,63879,63447,432
489221,1.99872,0.0320243,434,148920,0.127946,0.23,1,63881,63447,434
491301,2.79974,4.80641,431,148920,0.0735892,0.18,1,63884,63453,431
494221,2.15995,8.96128,423,148920,0.0307178,0.18,1,63886,63463,423
496081,1.23199,1.79226,424,148920,0.00614357,0.08,1,63887,63463,424
499001,9.0464,9.15845,424,148920,0.217229,0.08,1,63898,63474,424
501921,3.40928,1.83169,426,148920,0.227446,0.08,1,63900,63474,426
504841,2.28186,0.366338,428,148920,0.197489,0.08,1,63902,63474,428
507761,2.05637,0.0732676,430,148920,0.151498,0.08,1,63904,63474,430
509601,1.21127,0.0146535,431,148920,0.1263,0.21,1,63905,63474,431
512521,2.64225,9.60293,422,148920,0.0732599,0.21,1,63908,63486,422
515441,2.12845,1.92059,424,148920,0.206652,0.21,1,63910,63486,424
518361,2.02569,0.384117,426,148920,0.20133,0.21,1,63912,63486,426
521281,2.00514,0.0768234,428,148920,0.168266,0.21,1,63914,63486,428
524201,2.00103,0.0153647,430,148920,0.217653,0.21,1,63916,63486,430
526241,2.00021,0.00307294,432,148920,0.195531,0,1,63918,63486,432
529161,2.00004,8.00061,424,150380,0.159106,0,1,63920,63496,424
532081,2.00001,1.60012,426,150380,0.111821,0,1,63922,63496,426
535001,2,0.320025,428,150380,0.222364,0,1,63924,63496,428
537921,2,0.0640049,430,150380,0.212473,0,1,63926,63496,430
539761,1.2,0.012801,431,150380,0.194495,0.14,1,63927,63496,431
542681,1.84,4.00256,428,150380,0.166899,0.14,1,63929,63501,428
545601,1.968,0.800512,430,150380,0.12938,0.14,1,63931,63501,430
548521,1.9936,0.160102,432,150380,0.089876,0.14,1,63933,63501,432
550581,1.99872,0.0320205,434,150380,0.0499752,0.04,1,63935,63501,434
553501,1.99974,4.0064,431,150380,0.00999504,0.04,1,63937,63506,431
555781,1.99995,0.801281,433,150380,0.193999,0.23,1,63939,63506,433
558701,1.99999,5.76026,428,150380,0.1988,0.23,1,63941,63513,428
561621,2,1.15205,430,150380,0.16776,0.23,1,63943,63513,430
564101,73.2,0.23041,521,150380,0.033552,0,1,64034,63513,521
567021,16.24,78.4461,425,150380,0.0067104,0,1,64036,63611,425
569941,4.848,15.6892,427,150380,0.00134208,0,1,64038,63611,427
572421,11.3696,3.13784,440,150380,0.0642684,0.04,1,64051,63611,440
575341,3.87392,13.4276,426,150380,0.0448537,0.04,1,64053,63627,426
578261,2.37478,2.68551,428,150380,0.128971,0.04,1,64055,63627,428
580741,2.07496,0.537103,430,150380,0.121794,0.14,1,64057,63627,430
582401,1.21499,1.70742,429,150380,0.104359,0.12,1,64058,63629,429
585321,167.443,171.541,424,150380,0.0208718,0.12,1,64267,63843,424
587601,36.6886,34.3083,428,150380,0.132174,0,1,64271,63843,428
589681,16.9377,14.8617,430,150380,0.122435,0.18,1,64283,63853,430
592601,5.78754,11.7723,422,150380,0.072487,0.18,1,64286,63864,422
595301,12.3575,2.35447,436,150380,0.0624974,0.16,1,64300,63864,436
598221,4.0715,12.4709,423,150380,0.0524995,0.16,1,64302,63879,423
601141,2.4143,2.49418,425,150380,0.0504999,0.16,1,64304,63879,425
604061,2.08286,0.498836,427,150380,0.0261,0.16,1,64306,63879,427
606981,2.01657,0.0997671,429,150380,0.00522,0.16,1,64308,63879,429
609901,2.00331,0.0199534,431,150380,0.001044,0.16,1,64310,63879,431
612821,2.00066,0.00399068,433,150380,0.144209,0.16,1,64312,63879,433
614641,1.20013,0.000798137,434,150380,0.156842,0,1,64313,63879,434
617561,1.84003,6.40016,428,150380,0.199368,0,1,64315,63887,428
620481,1.96801,1.28003,430,150380,0.175874,0,1,64317,63887,430
623401,1.9936,0.256006,432,150380,0.195175,0,1,64319,63887,432
625041,1.19872,0.0512013,433,150380,0.183035,0.27,1,64320,63887,433
627121,2.63974,8.81024,425,150380,0.124607,0.14,1,64323,63898,425
630041,8.52795,6.56205,429,150380,0.0729214,0.14,1,64333,63904,429
632961,3.30559,1.31241,431,150380,0.0305843,0.14,1,64335,63904,431
635441,2.26112,0.262482,433,150380,0.134117,0.17,1,64337,63904,433
638361,2.05222,7.2525,426,150380,0.122823,0.17,1,64339,63913,426
641281,2.01044,1.4505,428,150380,0.0885647,0.17,1,64341,63913,428
644201,2.00209,0.2901,430,150380,0.201713,0.17,1,64343,63913,430
647121,2.00042,0.05802,432,150380,0.192343,0.17,1,64345,63913,432
648961,1.20008,0.011604,433,150380,0.182469,0.19,1,64346,63913,433
651881,2.64002,11.2023,422,151840,0.188494,0.19,1,64349,63927,422
654801,2.128,2.24046,424,151840,0.157699,0.19,1,64351,63927,424
657721,2.0256,0.448093,426,151840,0.11954,0.19,1,64353,63927,426
660641,2.00512,0.0896185,428,151840,0.071908,0.19,1,64355,63927,428
663561,2.00102,0.0179237,430,151840,0.150382,0.19,1,64357,63927,430
666481,2.0002,0.00358474,432,151840,0.142076,0.19,1,64359,63927,432
668721,2.00004,0.000716948,434,151840,0.108415,0.24,1,64361,63927,434
671641,2.00001,9.60014,424,151840,0.0696831,0.24,1,64363,63939,424
674561,2,1.92003,426,151840,0.149937,0.24,1,64365,63939,426
677481,2,0.384006,428,151840,0.141987,0.24,1,64367,63939,428
680401,2,0.0768011,430,151840,0.108397,0.24,1,64369,63939,430
683321,2,0.0153602,432,151840,0.0696795,0.24,1,64371,63939,432
685781,2,0.00307205,434,151840,0.181936,0.12,1,64373,63939,434
688701,2,4.80061,430,151840,0.164387,0.12,1,64375,63945,430
691621,2,0.960123,432,151840,0.128877,0.12,1,64377,63945,432
694101,66.8,0.192025,515,151840,0.0577755,0,1,64460,63945,515
697021,14.96,75.2384,423,151840,0.0115551,0,1,64462,64039,423
699941,4.592,15.0477,425,151840,0.00231102,0,1,64464,64039,425
702421,16.1184,3.00954,444,151840,0.000462204,0.06,1,64483,64039,444
705341,4.82368,17.4019,425,151840,0.0960924,0.06,1,64485,64060,425
708261,2.56474,3.48038,427,151840,0.0832185,0.06,1,64487,64060,427
711181,2.11295,0.696076,429,151840,0.136644,0.06,1,64489,64060,429
713441,2.02259,0.139215,431,151840,0.107329,0.12,1,64491,64060,431
716361,168.405,175.228,422,151840,0.0214657,0.12,1,64701,64279,422
718641,35.2809,35.0456,424,151840,0.00429315,0.21,1,64703,64279,424
721561,17.4562,17.4091,424,151840,0.120859,0.21,1,64716,64292,424
724261,15.4912,3.48182,439,151840,0.104172,0.05,1,64731,64292,439
727181,4.69825,10.2964,429,151840,0.0768343,0.05,1,64733,64304,429
729041,1.73965,2.05927,430,151840,0.127367,0,1,64734,64304,430
731961,1.94793,2.81185,429,151840,0.0974734,0,1,64736,64307,429
734241,1.98959,0.562371,431,151840,0.0674947,0.23,1,64738,64307,431
737161,1.99792,5.71247,426,151840,0.0294989,0.23,1,64740,64314,426
740081,1.99958,1.14249,428,151840,0.00589979,0.23,1,64742,64314,428
743001,1.99992,0.228499,430,151840,0.00117996,0.23,1,64744,64314,430
745681,1.99998,0.0456998,432,151840,0.000235991,0.19,1,64746,64314,432
748601,2,9.60914,422,151840,0.0640472,0.19,1,64748,64326,422
751521,2,1.92183,424,151840,0.196809,0.19,1,64750,64326,424
754441,2,0.384366,426,151840,0.191362,0.19,1,64752,64326,426
757361,2,0.0768731,428,151840,0.286272,0.19,1,64754,64326,428
759621,9.2,0.0153746,439,151840,0.241254,0.17,1,64765,64326,439
762541,3.44,8.00307,431,151840,0.200251,0.17,1,64767,64336,431
764821,2.288,1.60061,433,151840,0.15205,0.19,1,64769,64336,433
767741,2.0576,7.52012,426,151840,0.11041,0.19,1,64771,64345,426
770661,2.01152,1.50402,428,151840,0.158082,0.19,1,64773,64345,428
773581,2.0023,0.300805,430,151840,0.135616,0.19,1,64775,64345,430
776261,2.00046,0.060161,432,151840,0.179123,0.11,1,64777,64345,432
779181,2.00009,6.41203,426,153300,0.211825,0.11,1,64779,64353,426
782101,2.00002,1.28241,428,153300,0.186365,0.11,1,64781,64353,428
785021,2,0.256481,430,153300,0.277273,0.11,1,64783,64353,430
786661,1.2,0.0512962,431,153300,0.279455,0.08,1,64784,64353,431
789581,1.84,7.21026,424,153300,0.247891,0.08,1,64786,64362,424
792501,1.968,1.44205,426,153300,0.201578,0.08,1,64788,64362,426
795421,1.9936,0.28841,428,153300,0.160316,0.08,1,64790,64362,428
798341,1.99872,0.0576821,430,153300,0.248063,0.08,1,64792,64362,430
801221,1.99974,0.0115364,432,153300,0.233613,0.08,1,64794,64362,432
804141,1.99995,6.40231,426,153300,0.198723,0.08,1,64796,64370,426
807061,1.99999,1.28046,428,153300,0.151744,0.08,1,64798,64370,428
809981,2,0.256092,430,153300,0.110349,0.08,1,64800,64370,430
812661,2,0.0512184,432,153300,0.0700698,0.14,1,64802,64370,432
815581,2,4.81024,428,153300,0.198014,0.14,1,64804,64376,428
818501,2,0.962049,430,153300,0.199603,0.14,1,64806,64376,430
820981,2,0.19241,432,153300,0.167921,0.21,1,64808,64376,432
822641,1.2,8.03848,423,153300,0.145584,0,1,64809,64386,423
825561,62.64,64.8077,422,153300,0.149117,0,1,64887,64465,422
828481,14.128,12.9615,424,153300,0.125823,0,1,64889,64465,424
830961,4.4256,2.59231,426,153300,0.0891647,0.08,1,64891,64465,426
833881,15.2851,18.1185,422,153300,0.0338329,0.08,1,64909,64487,422
836161,4.65702,3.62369,424,153300,0.0547666,0,1,64911,64487,424
839081,6.5314,7.92474,422,153300,0.0109533,0,1,64918,64496,422
842001,2.90628,1.58495,424,153300,0.00219066,0,1,64920,64496,424
844481,2.18126,0.31699,426,153300,0.000438133,0.14,1,64922,64496,426
847401,171.636,168.063,430,153300,8.76265e-05,0.14,1,65136,64706,430
849681,35.9272,33.6127,432,153300,0.0640175,0.2,1,65138,64706,432
851761,13.5854,15.5225,429,153300,0.0448035,0.09,1,65146,64717,429
854681,12.3171,18.3045,422,153300,0.0809607,0.09,1,65158,64736,422
857601,4.06342,3.6609,424,153300,0.0881921,0.09,1,65160,64736,424
860081,2.41268,0.73218,426,153300,0.0576384,0,1,65162,64736,426
863001,9.28254,5.74644,430,153300,0.0115277,0,1,65173,64743,430
865921,3.45651,1.14929,432,153300,0.0823055,0,1,65175,64743,432
868841,2.2913,0.229857,434,153300,0.0644611,0,1,65177,64743,434
870481,1.25826,0.0459715,435,153300,0.0448922,0.21,1,65178,64743,435
873401,1.85165,6.40919,429,153300,0.00897844,0.21,1,65180,64751,429
876321,1.97033,1.28184,431,153300,0.00179569,0.21,1,65182,64751,431
879241,1.99407,0.256368,433,153300,0.144359,0.21,1,65184,64751,433
881921,1.99881,0.0512735,435,153300,0.164872,0.23,1,65186,64751,435
884841,6.79976,11.2103,429,153300,0.0329744,0.23,1,65194,64765,429
887761,2.95995,2.24205,431,153300,0.00659487,0.23,1,65196,64765,431
889621,4.59199,0.44841,436,153300,0.193319,0.19,1,65201,64765,436
892541,2.5184,5.68968,431,153300,0.198664,0.19,1,65203,64772,431
895461,2.10368,1.13794,433,153300,0.167733,0.19,1,65205,64772,433
898381,2.02074,0.227587,435,153300,0.129547,0.19,1,65207,64772,435
900021,1.20415,0.0455174,436,153300,0.161909,0.18,1,65208,64772,436
902941,1.84083,7.2091,429,154760,0.256382,0.18,1,65210,64781,429
905861,1.96817,1.44182,431,154760,0.243276,0.18,1,65212,64781,431
908781,1.99363,0.288364,433,154760,0.216655,0.18,1,65214,64781,433
911461,1.99873,0.0576728,435,154760,0.179331,0.27,1,65216,64781,435
914381,1.99975,8.81153,426,154760,0.187866,0.27,1,65218,64792,426
917301,1.99995,1.76231,428,154760,0.157573,0.27,1,65220,64792,428
920221,1.99999,0.352461,430,154760,0.255515,0.27,1,65222,64792,430
923141,2,0.0704923,432,154760,0.243103,0.27,1,65224,64792,432
925601,2,0.0140985,434,154760,0.200621,0.12,1,65226,64792,434
928521,2,5.60282,429,154760,0.240124,0.12,1,65228,64799,429
931441,2,1.12056,431,154760,0.216025,0.12,1,65230,64799,431
934361,2,0.224113,433,154760,0.251205,0.12,1,65232,64799,433
937281,2,0.0448225,435,154760,0.226241,0.12,1,65234,64799,435
939541,2,0.00896451,437,154760,0.197248,0.2,1,65236,64799,437
942461,2,5.60179,432,154760,0.15945,0.2,1,65238,64806,432
945381,2,1.12036,434,154760,0.23989,0.2,1,65240,64806,434
947861,2,0.224072,436,154760,0.231978,0.14,1,65242,64806,436
950781,2,2.44481,435,154760,0.198396,0.14,1,65244,64809,435
953061,2,0.488963,437,154760,0.271679,0.3,1,65246,64809,437
955141,55.6,8.09779,496,154760,0.182336,0.02,1,65315,64819,496
958061,12.72,61.6196,423,154760,0.220467,0.02,1,65317,64894,423
960981,4.144,12.3239,425,154760,0.236093,0.02,1,65319,64894,425
963461,20.8288,2.46478,450,154760,0.0472187,0,1,65344,64894,450
966381,6.56576,21.293,427,154760,0.00944374,0,1,65347,64920,427
969281,2.91315,4.25859,429,154760,0.0978887,0.08,1,65349,64920,429
972201,3.78263,8.05172,424,154760,0.0515778,0.08,1,65353,64929,424
975121,2.35653,1.61034,426,154760,0.0103155,0.08,1,65355,64929,426
975521,160.471,0.322069,626,154760,0.0340631,0.13,1,65555,64929,626
978441,40.8943,169.664,425,154760,0.0868126,0.13,1,65566,65141,425
980721,9.77885,33.9329,427,154760,0.121363,0.11,1,65568,65141,427
982801,9.15577,15.5866,425,154760,0.0802725,0.05,1,65577,65152,425
985721,9.03115,12.7173,422,154760,0.152055,0.05,1,65586,65164,422
988641,3.40623,2.54346,424,154760,0.158411,0.05,1,65588,65164,424
991121,2.28125,0.508693,426,154760,0.127682,0.1,1,65590,65164,426
993201,11.6562,8.90174,429,154760,0.0575364,0.11,1,65604,65175,429
996121,7.93125,12.9803,422,154760,0.0115073,0.11,1,65611,65189,422
999041,3.18625,2.59607,424,154760,0.00230146,0.11,1,65613,65189,424
1001961,2.23725,0.519214,426,154760,0.000460291,0.11,1,65615,65189,426
1004881,2.04745,0.103843,428,154760,0.128092,0.11,1,65617,65189,428
1007801,2.00949,0.0207686,430,154760,0.121618,0.11,1,65619,65189,430
1010721,2.0019,0.00415371,432,154760,0.0883237,0.11,1,65621,65189,432
1012961,2.00038,0.000830742,434,154760,0.0896647,0,1,65623,65189,434
1015881,2.00008,6.40017,428,154760,0.0499329,0,1,65625,65197,428
1018161,2.00002,1.28003,430,154760,0.00998659,0.28,1,65627,65197,430
1021081,9.2,10.656,428,154760,0.0339973,0.28,1,65638,65210,428
1024001,3.44,2.1312,430,154760,0.00679946,0.28,1,65640,65210,430
1026921,2.288,0.42624,432,154760,0.00135989,0.28,1,65642,65210,432
1029841,2.0576,0.085248,434,154760,0.112272,0.28,1,65644,65210,434
1032101,2.01152,0.0170496,436,154760,0.190454,0.17,1,65646,65210,436
1035021,2.0023,4.80341,432,154760,0.174091,0.17,1,65648,65216,432
1037941,2.00046,0.960682,434,154760,0.178818,0.17,1,65650,65216,434
1040421,2.00009,0.192136,436,154760,0.139764,0.15,1,65652,65216,436
1043341,2.00002,3.23843,434,154760,0.0999527,0.15,1,65654,65220,434
1045201,1.2,0.647685,435,154760,0.163991,0.25,1,65655,65220,435
