#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
229221,40.4986,42.603,469,26280,0.650082,0.85,1,226137,225668,469
232141,29.6997,34.1206,464,26280,0.666016,0.85,1,226164,225700,464
235061,31.5399,35.6241,460,26280,0.701203,0.81,1,226196,225736,460
237981,31.108,31.9248,460,26280,0.676241,0.83,1,226227,225767,460
240901,33.4216,34.385,459,26280,0.687248,0.87,1,226261,225802,459
243821,29.0843,31.677,456,26280,0.68945,0.71,1,226289,225833,456
246741,149.817,146.335,461,26280,0.68989,0.73,1,226469,226008,461
249661,51.5634,52.4671,459,26280,0.673978,0.73,1,226496,226037,459
252581,58.3127,62.4934,454,27740,0.654796,0.63,1,226556,226102,454
255501,40.4625,40.4987,455,27740,0.714959,0.67,1,226592,226137,455
258421,29.6925,29.6997,455,27740,0.710992,0.71,1,226619,226164,455
261341,29.9385,31.5399,453,27740,0.678198,0.67,1,226649,226196,453
264261,29.9877,31.108,452,27740,0.68764,0.69,1,226679,226227,452
267181,33.1975,33.4216,452,27740,0.705528,0.69,1,226713,226261,452
270101,30.6395,29.0843,454,27740,0.709106,0.69,1,226743,226289,454
273021,150.128,149.817,454,27740,0.741821,0.67,1,226923,226469,454
275941,50.8256,51.5634,453,29200,0.764364,0.67,2,226949,226496,453
278861,58.9651,10.3127,514,29200,0.720873,0.65,1,227010,226496,514
281781,41.393,50.0625,491,29200,0.696175,0.73,1,227047,226556,491
284701,29.0786,38.8125,481,29200,0.691235,0.71,1,227073,226592,481
287621,29.8157,29.3625,484,29200,0.690247,0.67,1,227103,226619,484
290541,29.1631,29.8725,483,29200,0.706049,0.69,1,227132,226649,483
293461,33.8326,29.9745,488,29200,0.69321,0.71,1,227167,226679,488
296381,30.7665,33.1949,484,29200,0.690642,0.71,1,227197,226713,484
299301,151.753,30.639,636,29200,0.754128,0.75,2,227379,226743,636
302221,31.9507,150.128,458,30660,0.766826,0.77,2,227381,226923,458
305141,27.1901,50.8256,458,30660,0.817365,0.71,2,227407,226949,458
308061,53.438,58.9651,457,30660,0.795473,0.69,2,227467,227010,457
310981,39.4876,41.393,456,30660,0.823095,0.69,2,227503,227047,456
313901,28.6975,29.0786,456,30660,0.828619,0.69,2,227529,227073,456
316821,30.5395,29.8157,457,30660,0.829724,0.71,2,227560,227103,457
319741,29.3079,29.1631,457,30660,0.893945,0.69,2,227589,227132,457
322661,33.0616,33.8326,456,30660,0.906789,0.69,2,227623,227167,456
325581,30.6123,30.7665,456,30660,0.909358,0.77,2,227653,227197,456
328501,154.922,151.753,460,32120,0.925872,0.77,2,227839,227379,460
331421,32.5845,30.3507,462,32120,0.929174,0.77,2,227841,227379,462
334341,27.3169,7.67013,486,32120,0.897835,0.83,2,227867,227381,486
337261,53.4634,22.334,520,32120,0.891567,0.79,2,227927,227407,520
340181,39.4927,52.4668,496,32120,0.890313,0.83,2,227963,227467,496
343101,28.6985,39.2934,486,32120,0.890063,0.83,2,227989,227503,486
346021,32.1397,28.6587,493,32120,0.906013,0.83,2,228022,227529,493
348941,31.2279,30.5317,493,32120,0.893203,0.91,2,228053,227560,493
351861,33.4456,29.3063,498,32120,0.890641,0.91,2,228087,227589,498
354781,30.6891,33.0613,494,32120,0.890128,0.91,2,228117,227623,494
357701,7.73782,30.6123,466,33580,0.890026,0.93,2,228119,227653,466
474501,33,59,504,36500,0.95,1,2,229841,229337,504
22580361,10,10,470,21900,0.91,1,2,702871,702401,470
23354161,72,46,543,21900,0.74,1,1,720768,720225,543
23357081,52.8,64.4,522,21900,0.748,1,1,720816,720294,522
23360001,77.76,53.68,555,21900,0.7096,0.74,1,720900,720345,555
23362921,46.752,77.136,511,21900,0.88592,1,2,720939,720428,511
23365841,98.9504,48.2272,582,21900,0.729184,1,1,721051,720469,582
23368761,75.7901,100.845,538,21900,0.761837,0.7,2,721121,720583,538
23371681,43.958,79.3691,500,21900,0.768367,0.87,2,721157,720657,500
23374601,64.7916,47.0738,531,21900,0.801674,0.74,2,721227,720696,531
23377521,55.3583,67.0148,512,21900,0.824335,0.75,2,721280,720768,512
23380441,72.6717,51.803,541,21900,0.892867,0.7,2,721357,720816,541
23383361,56.1343,77.5606,509,21900,0.906573,0.93,2,721409,720900,509
23386281,90.4269,46.7121,569,21900,0.893315,0.69,2,721508,720939,569
23389201,75.6854,98.9424,529,21900,0.874663,0.77,2,721580,721051,529
23392121,44.7371,75.7885,496,21900,0.918933,0.77,2,721617,721121,496
31131581,99,26,574,21900,0.87,0.9,2,904266,903692,574
34241381,75,21,551,24820,0.86,0.83,2,976269,975718,551
34244301,41.4,70.6,501,24820,0.932,0.93,2,976302,975801,501
38170241,79,72,557,21900,0.85,0.86,2,1064993,1064436,557
38173161,66.2,81.6,536,21900,0.834,0.97,2,1065056,1064520,536
38176081,71.64,67.52,545,21900,0.8308,0.93,2,1065129,1064584,545
38179001,65.528,74.304,533,21900,0.84616,0.86,2,1065193,1064660,533
38181921,56.3056,66.0608,523,21900,0.913232,1,2,1065247,1064724,523
38184841,66.4611,57.2122,537,21900,0.862646,0.83,2,1065316,1064779,537
38187761,67.6922,61.0424,543,21900,0.916529,0.91,2,1065384,1064841,543
38190681,71.1384,70.6085,542,21900,0.887306,0.85,2,1065456,1064914,542
38193601,63.8277,77.3217,525,21900,0.921461,0.83,2,1065518,1064993,525
44651181,96,89,489,23360,0.88,1,2,1217992,1217503,489
44712501,110,109,477,27740,0.89,1,2,1219168,1218691,477
46990101,72,69,555,24820,0.95,0.94,2,1265353,1264798,555
