#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1264361,0.88,0.876397,2,117316
1265821,0.93,0.919279,2,117364
1267281,0.94,0.935856,2,117364
1268741,0.89,0.899171,2,117380
1270201,0.9,0.899834,2,117380
1382621,0.29,0.327827,1,118679
1391381,0.21,0.211387,1,118780
1398681,0.24,0.239069,1,118935
1413281,0.22,0.218319,1,119039
1493581,0.19,0.191666,1,119972
1496501,0.19,0.191667,1,119983
1503801,0.2,0.198333,1,120003
1519861,0.09,0.0918267,1,120232
1524241,0.78,0.751135,2,120292
1568041,0.32,0.329481,1,120830
1578261,0.25,0.259833,1,120892
1582641,0.26,0.258399,1,120904
1592861,0.37,0.359346,1,121024
1617681,0.38,0.378333,1,121304
1626441,0.4,0.398332,1,121347
2498061,0.75,0.735667,2,130956
2499521,0.76,0.755133,2,130956
2500981,0.75,0.751027,2,130968
2502441,0.76,0.758205,2,130968
2503901,0.77,0.767641,2,131058
2505361,0.78,0.777528,2,131058
2506821,0.81,0.803506,2,131124
2508281,0.82,0.816701,2,131124
2509741,0.81,0.81134,2,131138
2511201,0.82,0.818268,2,131138
2512661,0.81,0.811654,2,131150
2514121,0.82,0.818331,2,131150
2515581,0.81,0.811666,2,131162
2517041,0.82,0.818333,2,131162
2518501,0.81,0.811667,2,131184
2519961,0.82,0.818333,2,131184
2521421,0.81,0.811667,2,131196
2522881,0.82,0.818333,2,131196
2524341,0.81,0.811667,2,131206
2525801,0.82,0.818333,2,131206
2527261,0.81,0.811667,2,131222
2528721,0.82,0.818333,2,131222
2530181,0.81,0.811667,2,131312
2531641,0.82,0.818333,2,131312
2533101,0.81,0.811667,2,131324
2534561,0.82,0.818333,2,131324
2536021,0.81,0.811667,2,131340
2537481,0.82,0.818333,2,131340
2538941,0.95,0.923667,2,131414
2541861,0.95,0.95,2,131426
2544781,0.93,0.93,2,131517
2546241,0.94,0.938,2,131517
2547701,0.95,0.9476,2,131585
2550621,0.95,0.95,2,131599
2553541,0.95,0.95,2,131611
2556461,0.95,0.95,2,131623
2559381,0.95,0.95,2,131645
2562301,0.95,0.95,2,131657
2565221,0.95,0.95,2,131667
2568141,0.95,0.95,2,131683
2571061,0.93,0.93,2,131773
2572521,0.94,0.938,2,131773
2573981,0.93,0.9316,2,131785
2575441,0.94,0.93832,2,131785
2576901,0.93,0.931664,2,131801
2578361,0.94,0.938333,2,131801
2641141,0.91,0.91,2,132584
2642601,0.92,0.918,2,132584
2644061,0.91,0.9116,2,132597
2645521,0.92,0.91832,2,132597
2646981,0.89,0.895664,2,132606
2648441,0.9,0.899133,2,132606
2649901,0.89,0.891827,2,132622
2651361,0.9,0.898365,2,132622
2652821,0.85,0.859673,2,132709
2654281,0.86,0.859935,2,132709
2655741,0.87,0.867987,2,132724
2657201,0.88,0.877597,2,132724
2658661,0.87,0.871519,2,132738
2660121,0.88,0.878304,2,132738
2661581,0.85,0.855661,2,132827
2663041,0.86,0.859132,2,132827
2664501,0.87,0.867826,2,132836
2665961,0.88,0.877565,2,132836
2667421,0.85,0.855513,2,132928
2668881,0.86,0.859103,2,132928
2670341,0.81,0.819821,2,132990
2671801,0.82,0.819964,2,132990
2673261,0.81,0.811993,2,133006
2674721,0.82,0.818399,2,133006
2676181,0.81,0.81168,2,133022
2677641,0.82,0.818336,2,133022
2679101,0.81,0.811667,2,133034
2680561,0.82,0.818333,2,133034
2682021,0.81,0.811667,2,133050
2683481,0.82,0.818333,2,133050
2684941,0.79,0.795667,2,133063
2686401,0.8,0.799133,2,133063
2687861,0.79,0.791827,2,133071
2689321,0.8,0.798365,2,133071
2690781,0.79,0.791673,2,133087
2692241,0.8,0.798335,2,133087
2693701,0.79,0.791667,2,133172
2695161,0.8,0.798333,2,133172
2696621,0.81,0.807667,2,133188
2698081,0.82,0.817533,2,133188
2699541,0.81,0.811507,2,133202
2701001,0.82,0.818301,2,133202
2702461,0.81,0.81166,2,133290
2703921,0.82,0.818332,2,133290
2705381,0.81,0.811666,2,133300
2706841,0.82,0.818333,2,133300
2708301,0.73,0.747667,2,133391
2709761,0.74,0.741533,2,133391
2711221,0.71,0.716307,2,133451
2712681,0.72,0.719261,2,133451
2714141,0.71,0.711852,2,133467
2715601,0.72,0.71837,2,133467
2717061,0.71,0.711674,2,133483
2718521,0.72,0.718335,2,133483
2719981,0.71,0.711667,2,133495
2721441,0.72,0.718333,2,133495
3356541,0.85,0.803667,2,140501
3358001,0.86,0.848733,2,140501
3359461,0.85,0.849747,2,140511
3360921,0.86,0.857949,2,140511
3362381,0.83,0.83559,2,140598
3363841,0.84,0.839118,2,140598
3365301,0.83,0.831824,2,140656
3366761,0.84,0.838365,2,140656
3368221,0.83,0.831673,2,140672
3369681,0.84,0.838335,2,140672
3371141,0.83,0.831667,2,140688
3372601,0.84,0.838333,2,140688
3374061,0.83,0.831667,2,140700
3375521,0.84,0.838333,2,140700
3376981,0.81,0.815667,2,140710
3378441,0.82,0.819133,2,140710
3379901,0.81,0.811827,2,140722
3381361,0.82,0.818365,2,140722
3382821,0.81,0.811673,2,140730
3384281,0.82,0.818335,2,140730
3385741,0.81,0.811667,2,140746
3387201,0.82,0.818333,2,140746
3388661,0.83,0.827667,2,140825
3390121,0.84,0.837533,2,140825
3391581,0.83,0.831507,2,140843
3393041,0.84,0.838301,2,140843
3394501,0.83,0.83166,2,140857
3395961,0.84,0.838332,2,140857
3397421,0.91,0.895666,2,140964
3398881,0.92,0.915133,2,140964
3400341,0.91,0.911027,2,140974
3401801,0.92,0.918205,2,140974
3403261,0.93,0.927641,2,141060
3404721,0.94,0.937528,2,141060
3406181,0.93,0.931506,2,141118
3407641,0.94,0.938301,2,141118
3528821,0.95,0.95,2,142534
3531741,0.95,0.95,2,142550
3543421,0.93,0.93,2,142603
3544881,0.94,0.938,2,142603
3546341,0.93,0.9316,2,142611
3547801,0.94,0.93832,2,142611
3549261,0.95,0.947664,2,142626
3552181,0.91,0.91,2,142704
3553641,0.92,0.918,2,142704
3555101,0.91,0.9116,2,142722
3556561,0.92,0.91832,2,142722
3558021,0.89,0.895664,2,142735
3559481,0.9,0.899133,2,142735
3560941,0.93,0.923827,2,142834
3562401,0.94,0.936765,2,142834
3563861,0.89,0.899353,2,142854
3565321,0.9,0.899871,2,142854
3566781,0.89,0.891974,2,142933
3568241,0.9,0.898395,2,142933
3569701,0.89,0.891679,2,143002
3571161,0.9,0.898336,2,143002
3572621,0.89,0.891667,2,143018
3574081,0.9,0.898333,2,143018
3575541,0.89,0.891667,2,143034
3577001,0.9,0.898333,2,143034
3578461,0.87,0.875667,2,143045
3579921,0.88,0.879133,2,143045
3581381,0.87,0.871827,2,143055
3582841,0.88,0.878365,2,143055
3584301,0.87,0.871673,2,143070
3585761,0.88,0.878335,2,143070
3587221,0.87,0.871667,2,143078
3588681,0.88,0.878333,2,143078
3590141,0.85,0.855667,2,143094
3591601,0.86,0.859133,2,143094
3593061,0.79,0.803827,2,143170
3594521,0.8,0.800765,2,143170
3595981,0.79,0.792153,2,143188
3597441,0.8,0.798431,2,143188
3598901,0.79,0.791686,2,143200
3600361,0.8,0.798337,2,143200
3601821,0.77,0.775667,2,143301
3603281,0.78,0.779133,2,143301
3604741,0.77,0.771827,2,143319
3606201,0.78,0.778365,2,143319
3607661,0.71,0.723673,2,143398
3609121,0.72,0.720735,2,143398
3931781,0.71,0.703667,2,146949
3933241,0.72,0.716733,2,146949
3955141,0.71,0.707667,2,147163
3956601,0.72,0.717533,2,147163
3958061,0.71,0.711507,2,147177
3959521,0.72,0.718301,2,147177
3960981,0.71,0.71166,2,147249
3962441,0.72,0.718332,2,147249
3963901,0.71,0.711666,2,147267
3965361,0.72,0.718333,2,147267
3966821,0.71,0.711667,2,147279
3968281,0.72,0.718333,2,147279
3972661,0.73,0.723827,2,147405
3974121,0.74,0.736765,2,147405
3975581,0.75,0.747353,2,147479
3977041,0.76,0.757471,2,147479
3978501,0.75,0.751494,2,147547
3979961,0.76,0.758299,2,147547
3981421,0.75,0.75166,2,147563
3982881,0.76,0.758332,2,147563
3984341,0.75,0.751666,2,147579
3985801,0.76,0.758333,2,147579
3987261,0.75,0.751667,2,147589
3988721,0.76,0.758333,2,147589
3990181,0.73,0.735667,2,147599
3991641,0.74,0.739133,2,147599
3993101,0.73,0.731827,2,147611
3994561,0.74,0.738365,2,147611
3996021,0.73,0.731673,2,147619
3997481,0.74,0.738335,2,147619
3998941,0.73,0.731667,2,147633
4000401,0.74,0.738333,2,147633
4001861,0.73,0.731667,2,147705
4003321,0.74,0.738333,2,147705
4004781,0.73,0.731667,2,147723
4006241,0.74,0.738333,2,147723
4007701,0.73,0.731667,2,147735
4009161,0.74,0.738333,2,147735
4010621,0.75,0.747667,2,147835
4012081,0.76,0.757533,2,147835
4013541,0.73,0.735507,2,147862
4015001,0.74,0.739101,2,147862
4016461,0.71,0.71582,2,147937
4017921,0.72,0.719164,2,147937
4019381,0.71,0.711833,2,148005
4020841,0.72,0.718367,2,148005
4022301,0.71,0.711673,2,148021
4023761,0.72,0.718335,2,148021
4025221,0.71,0.711667,2,148037
4026681,0.72,0.718333,2,148037
4028141,0.71,0.711667,2,148047
4029601,0.72,0.718333,2,148047
4031061,0.71,0.711667,2,148056
4032521,0.72,0.718333,2,148056
4033981,0.71,0.711667,2,148068
4035441,0.72,0.718333,2,148068
4036901,0.71,0.711667,2,148076
4038361,0.72,0.718333,2,148076
4039821,0.71,0.711667,2,148090
4041281,0.72,0.718333,2,148090
4042741,0.71,0.711667,2,148162
4044201,0.72,0.718333,2,148162
4045661,0.71,0.711667,2,148180
4047121,0.72,0.718333,2,148180
4048581,0.71,0.711667,2,148192
4050041,0.72,0.718333,2,148192
4051501,0.73,0.727667,2,148293
4052961,0.74,0.737533,2,148293
4054421,0.73,0.731507,2,148319
4055881,0.74,0.738301,2,148319
4057341,0.73,0.73166,2,148393
4058801,0.74,0.738332,2,148393
4060261,0.73,0.731666,2,148461
4061721,0.74,0.738333,2,148461
4063181,0.73,0.731667,2,148477
4064641,0.74,0.738333,2,148477
4066101,0.73,0.731667,2,148493
4067561,0.74,0.738333,2,148493
4069021,0.73,0.731667,2,148503
4070481,0.74,0.738333,2,148503
4071941,0.71,0.715667,2,148512
4073401,0.72,0.719133,2,148512
4074861,0.71,0.711827,2,148524
4076321,0.72,0.718365,2,148524
4077781,0.71,0.711673,2,148532
4079241,0.72,0.718335,2,148532
4080701,0.71,0.711667,2,148546
4082161,0.72,0.718333,2,148546
4083621,0.71,0.711667,2,148618
4085081,0.72,0.718333,2,148618
4086541,0.71,0.711667,2,148636
4088001,0.72,0.718333,2,148636
4089461,0.71,0.711667,2,148648
4090921,0.72,0.718333,2,148648
4092381,0.73,0.727667,2,148750
4093841,0.74,0.737533,2,148750
4095301,0.73,0.731507,2,148776
4096761,0.74,0.738301,2,148776
4098221,0.73,0.73166,2,148850
4099681,0.74,0.738332,2,148850
4101141,0.73,0.731666,2,148918
4102601,0.74,0.738333,2,148918
4104061,0.73,0.731667,2,148934
4105521,0.74,0.738333,2,148934
4106981,0.73,0.731667,2,148950
4108441,0.74,0.738333,2,148950
4109901,0.73,0.731667,2,148960
4111361,0.74,0.738333,2,148960
4112821,0.73,0.731667,2,148968
4114281,0.74,0.738333,2,148968
4115741,0.73,0.731667,2,148980
4117201,0.74,0.738333,2,148980
4118661,0.73,0.731667,2,148988
4120121,0.74,0.738333,2,148988
4121581,0.73,0.731667,2,149002
4123041,0.74,0.738333,2,149002
4124501,0.73,0.731667,2,149074
4125961,0.74,0.738333,2,149074
4127421,0.73,0.731667,2,149092
4128881,0.74,0.738333,2,149092
4130341,0.73,0.731667,2,149104
4131801,0.74,0.738333,2,149104
4133261,0.73,0.731667,2,149207
4134721,0.74,0.738333,2,149207
4136181,0.73,0.731667,2,149233
4137641,0.74,0.738333,2,149233
4139101,0.75,0.747667,2,149307
4140561,0.76,0.757533,2,149307
4142021,0.75,0.751507,2,149375
4143481,0.76,0.758301,2,149375
4144941,0.75,0.75166,2,149391
4146401,0.76,0.758332,2,149391
4147861,0.75,0.751666,2,149407
4149321,0.76,0.758333,2,149407
4150781,0.73,0.735667,2,149417
4152241,0.74,0.739133,2,149417
4153701,0.73,0.731827,2,149425
4155161,0.74,0.738365,2,149425
4156621,0.73,0.731673,2,149437
4158081,0.74,0.738335,2,149437
4159541,0.73,0.731667,2,149445
4161001,0.74,0.738333,2,149445
4162461,0.73,0.731667,2,149459
4163921,0.74,0.738333,2,149459
4165381,0.73,0.731667,2,149531
4166841,0.74,0.738333,2,149531
4168301,0.73,0.731667,2,149549
4169761,0.74,0.738333,2,149549
4171221,0.73,0.731667,2,149561
4172681,0.74,0.738333,2,149561
4174141,0.75,0.747667,2,149664
4175601,0.76,0.757533,2,149664
4177061,0.75,0.751507,2,149690
4178521,0.76,0.758301,2,149690
4179981,0.73,0.73566,2,149765
4181441,0.74,0.739132,2,149765
4182901,0.73,0.731826,2,149833
4184361,0.74,0.738365,2,149833
4185821,0.73,0.731673,2,149849
4187281,0.74,0.738335,2,149849
4188741,0.73,0.731667,2,149865
4190201,0.74,0.738333,2,149865
4191661,0.75,0.747667,2,149874
4193121,0.76,0.757533,2,149874
4194581,0.75,0.751507,2,149882
4196041,0.76,0.758301,2,149882
4197501,0.75,0.75166,2,149894
4198961,0.76,0.758332,2,149894
4200421,0.75,0.751666,2,149902
4201881,0.76,0.758333,2,149902
4203341,0.75,0.751667,2,149916
4204801,0.76,0.758333,2,149916
4206261,0.75,0.751667,2,149988
4207721,0.76,0.758333,2,149988
4209181,0.75,0.751667,2,150006
4210641,0.76,0.758333,2,150006
4212101,0.76,0.759667,2,150018
4213561,0.77,0.767933,2,150018
4215021,0.77,0.769587,2,150122
4216481,0.78,0.777917,2,150122
4217941,0.77,0.771583,2,150148
4219401,0.78,0.778317,2,150148
4220861,0.79,0.787663,2,150222
4222321,0.8,0.797533,2,150222
4223781,0.79,0.791507,2,150290
4225241,0.8,0.798301,2,150290
4226701,0.79,0.79166,2,150306
4228161,0.8,0.798332,2,150306
4229621,0.79,0.791666,2,150322
4231081,0.8,0.798333,2,150322
4232541,0.79,0.791667,2,150332
4234001,0.8,0.798333,2,150332
4235461,0.79,0.791667,2,150340
4236921,0.8,0.798333,2,150340
4238381,0.79,0.791667,2,150352
4239841,0.8,0.798333,2,150352
4241301,0.79,0.791667,2,150360
4242761,0.8,0.798333,2,150360
4244221,0.79,0.791667,2,150374
4245681,0.8,0.798333,2,150374
4247141,0.79,0.791667,2,150446
4248601,0.8,0.798333,2,150446
4250061,0.79,0.791667,2,150464
4251521,0.8,0.798333,2,150464
4426721,0.92,0.92,2,152633
4428181,0.93,0.928,2,152633
4429641,0.9,0.9056,2,152659
4431101,0.91,0.90912,2,152659
4432561,0.94,0.933824,2,152676
4434021,0.95,0.946765,2,152676
4435481,0.91,0.917353,2,152691
4436941,0.92,0.919471,2,152691
4438401,0.93,0.927894,2,152706
4439861,0.94,0.937579,2,152706
4444241,0.95,0.95,2,152735
4447161,0.93,0.93,2,152747
4448621,0.94,0.938,2,152747
4450081,0.95,0.9476,2,152786
4453001,0.93,0.93,2,152801
4454461,0.94,0.938,2,152801
4455921,0.93,0.9316,2,152827
4457381,0.94,0.93832,2,152827
4458841,0.79,0.819664,2,152938
4460301,0.8,0.803933,2,152938
4461761,0.81,0.808787,2,152956
4463221,0.82,0.817757,2,152956
4464681,0.75,0.763551,2,153042
4466141,0.72,0.72871,2,153104
4467601,0.73,0.729742,2,153104
4469061,0.73,0.729948,2,153129
4470521,0.74,0.73799,2,153129
4471981,0.73,0.731598,2,153146
4473441,0.74,0.73832,2,153146
4474901,0.73,0.731664,2,153158
4476361,0.74,0.738333,2,153158
4477821,0.73,0.731667,2,153174
4479281,0.74,0.738333,2,153174
4480741,0.73,0.731667,2,153190
4482201,0.74,0.738333,2,153190
4483661,0.73,0.731667,2,153204
4485121,0.74,0.738333,2,153204
4486581,0.73,0.731667,2,153215
4488041,0.74,0.738333,2,153215
4489501,0.73,0.731667,2,153255
4490961,0.74,0.738333,2,153255
4495341,0.71,0.707987,2,153295
4496801,0.72,0.717597,2,153295
4507021,0.89,0.89,2,153586
4508481,0.9,0.898,2,153586
4509941,0.82,0.8356,2,153603
4511401,0.83,0.83112,2,153603
4512861,0.76,0.774224,2,153615
4514321,0.77,0.770845,2,153615
4515781,0.69,0.706169,2,153631
4517241,0.7,0.701234,2,153631
4623821,0.71,0.70766,2,154973
4625281,0.72,0.717532,2,154973
4626741,0.71,0.711506,2,154981
4628201,0.72,0.718301,2,154981
4629661,0.71,0.71166,2,154993
4631121,0.72,0.718332,2,154993
4632581,0.71,0.711666,2,155009
4634041,0.72,0.718333,2,155009
4635501,0.71,0.711667,2,155023
4636961,0.72,0.718333,2,155023
4638421,0.71,0.711667,2,155033
4639881,0.72,0.718333,2,155033
4641341,0.71,0.711667,2,155073
4642801,0.72,0.718333,2,155073
4644261,0.71,0.711667,2,155085
4645721,0.72,0.718333,2,155085
4647181,0.71,0.711667,2,155112
4648641,0.72,0.718333,2,155112
4650101,0.75,0.743667,2,155233
4651561,0.76,0.756733,2,155233
4653021,0.75,0.751347,2,155245
4654481,0.76,0.758269,2,155245
4655941,0.77,0.767654,2,155393
4657401,0.78,0.777531,2,155393
4658861,0.79,0.787506,2,155415
4660321,0.8,0.797501,2,155415
4661781,0.79,0.7915,2,155429
4663241,0.8,0.7983,2,155429
4664701,0.79,0.79166,2,155437
4666161,0.8,0.798332,2,155437
4667621,0.79,0.791666,2,155449
4669081,0.8,0.798333,2,155449
4670541,0.79,0.791667,2,155465
4672001,0.8,0.798333,2,155465
4673461,0.79,0.791667,2,155479
4674921,0.8,0.798333,2,155479
4676381,0.79,0.791667,2,155489
4677841,0.8,0.798333,2,155489
4679301,0.79,0.791667,2,155529
4680761,0.8,0.798333,2,155529
4682221,0.79,0.791667,2,155541
4683681,0.8,0.798333,2,155541
4685141,0.75,0.759667,2,155568
4686601,0.76,0.759933,2,155568
4688061,0.79,0.783987,2,155691
4689521,0.8,0.796797,2,155691
4690981,0.79,0.791359,2,155703
4692441,0.8,0.798272,2,155703
4693901,0.81,0.807654,2,155852
4695361,0.82,0.817531,2,155852
4696821,0.79,0.795506,2,155875
4698281,0.8,0.799101,2,155875
4699741,0.79,0.79182,2,155889
4701201,0.8,0.798364,2,155889
4702661,0.79,0.791673,2,155897
4704121,0.8,0.798335,2,155897
4705581,0.79,0.791667,2,155909
4707041,0.8,0.798333,2,155909
4708501,0.79,0.791667,2,155925
4709961,0.8,0.798333,2,155925
4711421,0.79,0.791667,2,155939
4712881,0.8,0.798333,2,155939
4714341,0.79,0.791667,2,155949
4715801,0.8,0.798333,2,155949
4717261,0.79,0.791667,2,155989
4718721,0.8,0.798333,2,155989
4720181,0.79,0.791667,2,156001
4721641,0.8,0.798333,2,156001
4723101,0.79,0.791667,2,156026
4724561,0.8,0.798333,2,156026
4726021,0.79,0.791667,2,156151
4727481,0.8,0.798333,2,156151
4728941,0.79,0.791667,2,156163
4730401,0.8,0.798333,2,156163
4731861,0.81,0.807667,2,156313
4733321,0.82,0.817533,2,156313
4734781,0.81,0.811507,2,156335
4736241,0.82,0.818301,2,156335
4737701,0.81,0.81166,2,156349
4739161,0.82,0.818332,2,156349
4740621,0.81,0.811666,2,156357
4742081,0.82,0.818333,2,156357
4743541,0.81,0.811667,2,156369
4745001,0.82,0.818333,2,156369
4746461,0.81,0.811667,2,156385
4747921,0.82,0.818333,2,156385
4749381,0.81,0.811667,2,156399
4750841,0.82,0.818333,2,156399
4752301,0.81,0.811667,2,156409
4753761,0.82,0.818333,2,156409
4755221,0.81,0.811667,2,156449
4756681,0.82,0.818333,2,156449
4758141,0.81,0.811667,2,156461
4759601,0.82,0.818333,2,156461
4761061,0.81,0.811667,2,156486
4762521,0.82,0.818333,2,156486
4763981,0.81,0.811667,2,156611
4765441,0.82,0.818333,2,156611
4766901,0.81,0.811667,2,156623
4768361,0.82,0.818333,2,156623
4769821,0.81,0.811667,2,156774
4771281,0.82,0.818333,2,156774
4772741,0.81,0.811667,2,156796
4774201,0.82,0.818333,2,156796
4775661,0.81,0.811667,2,156810
4777121,0.82,0.818333,2,156810
4778581,0.81,0.811667,2,156818
4780041,0.82,0.818333,2,156818
4781501,0.81,0.811667,2,156830
4782961,0.82,0.818333,2,156830
4784421,0.81,0.811667,2,156846
4785881,0.82,0.818333,2,156846
4787341,0.81,0.811667,2,156860
4788801,0.82,0.818333,2,156860
4790261,0.81,0.811667,2,156870
4791721,0.82,0.818333,2,156870
4793181,0.81,0.811667,2,156910
4794641,0.82,0.818333,2,156910
4796101,0.81,0.811667,2,156922
4797561,0.82,0.818333,2,156922
4799021,0.81,0.811667,2,156947
4800481,0.82,0.818333,2,156947
4801941,0.83,0.827667,2,157072
4803401,0.84,0.837533,2,157072
4804861,0.83,0.831507,2,157084
4806321,0.84,0.838301,2,157084
4807781,0.81,0.81566,2,157235
4809241,0.82,0.819132,2,157235
4810701,0.81,0.811826,2,157257
4812161,0.82,0.818365,2,157257
4813621,0.81,0.811673,2,157271
4815081,0.82,0.818335,2,157271
4816541,0.81,0.811667,2,157279
4818001,0.82,0.818333,2,157279
4819461,0.81,0.811667,2,157291
4820921,0.82,0.818333,2,157291
4822381,0.81,0.811667,2,157307
4823841,0.82,0.818333,2,157307
4825301,0.81,0.811667,2,157321
4826761,0.82,0.818333,2,157321
4828221,0.81,0.811667,2,157331
4829681,0.82,0.818333,2,157331
4831141,0.81,0.811667,2,157371
4832601,0.82,0.818333,2,157371
4834061,0.81,0.811667,2,157383
4835521,0.82,0.818333,2,157383
4836981,0.77,0.779667,2,157408
4838441,0.78,0.779933,2,157408
4839901,0.83,0.819987,2,157534
4841361,0.84,0.835997,2,157534
4842821,0.83,0.831199,2,157546
4844281,0.84,0.83824,2,157546
4845741,0.85,0.847648,2,157696
4847201,0.86,0.85753,2,157696
4848661,0.85,0.851506,2,157718
4850121,0.86,0.858301,2,157718
4851581,0.85,0.85166,2,157732
4853041,0.86,0.858332,2,157732
4854501,0.85,0.851666,2,157740
4855961,0.86,0.858333,2,157740
4857421,0.85,0.851667,2,157752
4858881,0.86,0.858333,2,157752
4860341,0.85,0.851667,2,157768
4861801,0.86,0.858333,2,157768
4863261,0.85,0.851667,2,157782
4864721,0.86,0.858333,2,157782
4866181,0.85,0.851667,2,157792
4867641,0.86,0.858333,2,157792
4869101,0.85,0.851667,2,157832
4870561,0.86,0.858333,2,157832
4872021,0.85,0.851667,2,157844
4873481,0.86,0.858333,2,157844
4874941,0.85,0.851667,2,157867
4876401,0.86,0.858333,2,157867
4877861,0.85,0.851667,2,157996
4879321,0.86,0.858333,2,157996
4880781,0.85,0.851667,2,158008
4882241,0.86,0.858333,2,158008
4883701,0.83,0.835667,2,158159
4885161,0.84,0.839133,2,158159
4886621,0.83,0.831827,2,158181
4888081,0.84,0.838365,2,158181
4889541,0.83,0.831673,2,158195
4891001,0.84,0.838335,2,158195
4892461,0.83,0.831667,2,158203
4893921,0.84,0.838333,2,158203
4895381,0.83,0.831667,2,158215
4896841,0.84,0.838333,2,158215
4898301,0.83,0.831667,2,158231
4899761,0.84,0.838333,2,158231
4901221,0.83,0.831667,2,158245
4902681,0.84,0.838333,2,158245
4904141,0.83,0.831667,2,158255
4905601,0.84,0.838333,2,158255
4907061,0.83,0.831667,2,158295
4908521,0.84,0.838333,2,158295
4909981,0.83,0.831667,2,158307
4911441,0.84,0.838333,2,158307
4912901,0.83,0.831667,2,158330
4914361,0.84,0.838333,2,158330
4915821,0.83,0.831667,2,158459
4917281,0.84,0.838333,2,158459
4918741,0.83,0.831667,2,158471
4920201,0.84,0.838333,2,158471
4921661,0.85,0.847667,2,158621
4923121,0.86,0.857533,2,158621
4924581,0.85,0.851507,2,158643
4926041,0.86,0.858301,2,158643
4927501,0.85,0.85166,2,158657
4928961,0.86,0.858332,2,158657
4930421,0.85,0.851666,2,158665
4931881,0.86,0.858333,2,158665
4933341,0.85,0.851667,2,158677
4934801,0.86,0.858333,2,158677
4936261,0.85,0.851667,2,158693
4937721,0.86,0.858333,2,158693
4939181,0.83,0.835667,2,158707
4940641,0.84,0.839133,2,158707
4942101,0.83,0.831827,2,158717
4943561,0.84,0.838365,2,158717
4945021,0.83,0.831673,2,158757
4946481,0.84,0.838335,2,158757
4947941,0.81,0.815667,2,158769
4949401,0.82,0.819133,2,158769
4950861,0.81,0.811827,2,158792
4952321,0.82,0.818365,2,158792
4953781,0.85,0.843673,2,158921
