#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
5250581,0.8,0.798333,2,130592
5252041,0.79,0.791667,2,130600
5253501,0.8,0.798333,2,130600
5254961,0.79,0.791667,2,130618
5256421,0.8,0.798333,2,130618
5257881,0.79,0.791667,2,130626
5259341,0.8,0.798333,2,130626
5260801,0.79,0.791667,2,130636
5262261,0.8,0.798333,2,130636
5263721,0.79,0.791667,2,130650
5265181,0.8,0.798333,2,130650
5266641,0.79,0.791667,2,130654
5268101,0.8,0.798333,2,130654
5269561,0.79,0.791667,2,130666
5271021,0.8,0.798333,2,130666
5272481,0.79,0.791667,2,130674
5273941,0.8,0.798333,2,130674
5275401,0.79,0.791667,2,130686
5276861,0.8,0.798333,2,130686
5278321,0.79,0.791667,2,130692
5279781,0.8,0.798333,2,130692
5281241,0.79,0.791667,2,130694
5282701,0.8,0.798333,2,130694
5284161,0.79,0.791667,2,130712
5285621,0.8,0.798333,2,130712
5287081,0.79,0.791667,2,130744
5288541,0.8,0.798333,2,130744
5290001,0.77,0.775667,2,130748
5291461,0.78,0.779133,2,130748
5292921,0.75,0.755827,2,130755
5294381,0.76,0.759165,2,130755
5295841,0.75,0.751833,2,130761
5297301,0.76,0.758367,2,130761
5298761,0.89,0.863673,2,130962
5300221,0.85,0.852735,2,130971
5301681,0.86,0.858547,2,130971
5303141,0.85,0.851709,2,130983
5304601,0.86,0.858342,2,130983
5306061,0.85,0.851668,2,131037
5307521,0.86,0.858334,2,131037
5308981,0.85,0.851667,2,131045
5310441,0.86,0.858333,2,131045
5311901,0.85,0.851667,2,131053
5313361,0.86,0.858333,2,131053
5314821,0.85,0.851667,2,131061
5316281,0.86,0.858333,2,131061
5317741,0.87,0.867667,2,131079
5319201,0.88,0.877533,2,131079
5320661,0.87,0.871507,2,131087
5322121,0.88,0.878301,2,131087
5323581,0.87,0.87166,2,131097
5325041,0.88,0.878332,2,131097
5326501,0.87,0.871666,2,131111
5327961,0.88,0.878333,2,131111
5329421,0.87,0.871667,2,131115
5330881,0.88,0.878333,2,131115
5332341,0.91,0.903667,2,131127
5333801,0.92,0.916733,2,131127
5335261,0.91,0.911347,2,131135
5336721,0.92,0.918269,2,131135
5338181,0.91,0.911654,2,131147
5339641,0.92,0.918331,2,131147
5341101,0.91,0.911666,2,131153
5342561,0.92,0.918333,2,131153
5344021,0.91,0.911667,2,131155
5345481,0.92,0.918333,2,131155
5346941,0.91,0.911667,2,131173
5348401,0.92,0.918333,2,131173
5349861,0.89,0.895667,2,131205
5351321,0.9,0.899133,2,131205
5352781,0.87,0.875827,2,131208
5354241,0.88,0.879165,2,131208
5355701,0.87,0.871833,2,131214
5357161,0.88,0.878367,2,131214
5358621,0.87,0.871673,2,131220
5360081,0.88,0.878335,2,131220
5447681,0.94,0.94,2,132035
5449141,0.95,0.948,2,132035
5468121,0.95,0.95,2,132105
5520681,0.93,0.93,2,132550
5522141,0.94,0.938,2,132550
5523601,0.95,0.9476,2,132562
5526521,0.95,0.95,2,132570
5535281,0.95,0.95,2,132617
5538201,0.95,0.95,2,132619
5541121,0.94,0.94,2,132625
5542581,0.95,0.948,2,132625
5544041,0.95,0.9496,2,132631
5548421,0.93,0.93,2,132853
5549881,0.94,0.938,2,132853
5551341,0.89,0.8996,2,132871
5552801,0.9,0.89992,2,132871
5554261,0.85,0.859984,2,132912
5555721,0.86,0.859997,2,132912
5557181,0.85,0.851999,2,132924
5558641,0.86,0.8584,2,132924
5560101,0.83,0.83568,2,132935
5561561,0.84,0.839136,2,132935
5563021,0.83,0.831827,2,132947
5564481,0.84,0.838365,2,132947
5565941,0.85,0.847673,2,132963
5567401,0.86,0.857535,2,132963
5568861,0.85,0.851507,2,132971
5570321,0.86,0.858301,2,132971
5571781,0.85,0.85166,2,132979
5573241,0.86,0.858332,2,132979
5574701,0.85,0.851666,2,132991
5576161,0.86,0.858333,2,132991
5577621,0.85,0.851667,2,132999
5579081,0.86,0.858333,2,132999
5580541,0.85,0.851667,2,133007
5582001,0.86,0.858333,2,133007
5583461,0.85,0.851667,2,133019
5584921,0.86,0.858333,2,133019
5586381,0.85,0.851667,2,133031
5587841,0.86,0.858333,2,133031
5589301,0.85,0.851667,2,133039
5590761,0.86,0.858333,2,133039
5592221,0.85,0.851667,2,133049
5593681,0.86,0.858333,2,133049
5595141,0.85,0.851667,2,133057
5596601,0.86,0.858333,2,133057
5598061,0.83,0.835667,2,133086
5599521,0.84,0.839133,2,133086
5600981,0.83,0.831827,2,133088
5602441,0.84,0.838365,2,133088
5603901,0.83,0.831673,2,133094
5605361,0.84,0.838335,2,133094
5606821,0.83,0.831667,2,133100
5608281,0.84,0.838333,2,133100
5609741,0.79,0.799667,2,133320
5611201,0.8,0.799933,2,133320
5612661,0.73,0.743987,2,133336
5614121,0.74,0.740797,2,133336
5615581,0.75,0.748159,2,133375
5617041,0.76,0.757632,2,133375
5618501,0.75,0.751526,2,133387
5619961,0.76,0.758305,2,133387
5621421,0.71,0.719661,2,133397
5622881,0.72,0.719932,2,133397
5624341,0.71,0.711986,2,133409
5625801,0.72,0.718397,2,133409
5627261,0.73,0.727679,2,133426
5628721,0.74,0.737536,2,133426
5630181,0.73,0.731507,2,133434
5631641,0.74,0.738301,2,133434
5633101,0.73,0.73166,2,133442
5634561,0.74,0.738332,2,133442
5636021,0.73,0.731666,2,133454
5637481,0.74,0.738333,2,133454
5638941,0.73,0.731667,2,133462
5640401,0.74,0.738333,2,133462
5641861,0.73,0.731667,2,133470
5643321,0.74,0.738333,2,133470
5644781,0.73,0.731667,2,133482
5646241,0.74,0.738333,2,133482
5647701,0.73,0.731667,2,133494
5649161,0.74,0.738333,2,133494
5650621,0.73,0.731667,2,133502
5652081,0.74,0.738333,2,133502
5653541,0.73,0.731667,2,133512
5655001,0.74,0.738333,2,133512
5656461,0.73,0.731667,2,133520
5657921,0.74,0.738333,2,133520
5659381,0.71,0.715667,2,133548
5660841,0.72,0.719133,2,133548
5662301,0.71,0.711827,2,133550
5663761,0.72,0.718365,2,133550
5665221,0.71,0.711673,2,133556
5666681,0.72,0.718335,2,133556
5668141,0.71,0.711667,2,133562
5669601,0.72,0.718333,2,133562
5671061,0.81,0.791667,2,133763
5672521,0.79,0.790333,2,133781
5673981,0.8,0.798067,2,133781
5675441,0.76,0.767613,2,133794
5676901,0.77,0.769523,2,133794
5678361,0.73,0.737905,2,133834
5679821,0.74,0.739581,2,133834
5681281,0.73,0.731916,2,133846
5682741,0.74,0.738383,2,133846
5684201,0.73,0.731677,2,133854
5685661,0.74,0.738335,2,133854
5687121,0.73,0.731667,2,133866
5688581,0.74,0.738333,2,133866
5690041,0.73,0.731667,2,133884
5691501,0.74,0.738333,2,133884
5692961,0.73,0.731667,2,133892
5694421,0.74,0.738333,2,133892
5695881,0.73,0.731667,2,133900
5697341,0.74,0.738333,2,133900
5698801,0.73,0.731667,2,133912
5700261,0.74,0.738333,2,133912
5701721,0.73,0.731667,2,133920
5703181,0.74,0.738333,2,133920
5704641,0.73,0.731667,2,133928
5706101,0.74,0.738333,2,133928
5707561,0.73,0.731667,2,133940
5709021,0.74,0.738333,2,133940
5710481,0.73,0.731667,2,133952
5711941,0.74,0.738333,2,133952
5713401,0.73,0.731667,2,133960
5714861,0.74,0.738333,2,133960
5716321,0.73,0.731667,2,133970
5717781,0.74,0.738333,2,133970
5719241,0.73,0.731667,2,133978
5720701,0.74,0.738333,2,133978
5722161,0.73,0.731667,2,134005
5723621,0.74,0.738333,2,134005
5725081,0.75,0.747667,2,134007
5726541,0.76,0.757533,2,134007
5728001,0.75,0.751507,2,134013
5729461,0.76,0.758301,2,134013
5730921,0.75,0.75166,2,134019
5732381,0.76,0.758332,2,134019
5733841,0.71,0.719666,2,134241
5735301,0.72,0.719933,2,134241
5736761,0.71,0.711987,2,134252
5738221,0.72,0.718397,2,134252
5795161,0.73,0.715667,2,134678
5796621,0.71,0.711133,2,134698
5798081,0.72,0.718227,2,134698
5846261,0.71,0.707667,2,134916
5847721,0.72,0.717533,2,134916
6215641,0.71,0.707667,2,137617
6217101,0.72,0.717533,2,137617
6291561,0.73,0.719667,2,138310
6293021,0.71,0.711933,2,138336
6294481,0.72,0.718387,2,138336
6295941,0.71,0.711677,2,138346
6297401,0.72,0.718335,2,138346
6298861,0.71,0.711667,2,138384
6300321,0.72,0.718333,2,138384
6301781,0.71,0.711667,2,138396
6303241,0.72,0.718333,2,138396
6304701,0.71,0.711667,2,138404
6306161,0.72,0.718333,2,138404
6307621,0.71,0.711667,2,138416
6309081,0.72,0.718333,2,138416
6310541,0.71,0.711667,2,138434
6312001,0.72,0.718333,2,138434
6313461,0.71,0.711667,2,138442
6314921,0.72,0.718333,2,138442
6316381,0.71,0.711667,2,138450
6317841,0.72,0.718333,2,138450
6319301,0.71,0.711667,2,138462
6320761,0.72,0.718333,2,138462
6322221,0.71,0.711667,2,138470
6323681,0.72,0.718333,2,138470
6325141,0.71,0.711667,2,138478
6326601,0.72,0.718333,2,138478
6328061,0.71,0.711667,2,138490
6329521,0.72,0.718333,2,138490
6330981,0.71,0.711667,2,138502
6332441,0.72,0.718333,2,138502
6333901,0.71,0.711667,2,138510
6335361,0.72,0.718333,2,138510
6336821,0.71,0.711667,2,138520
6338281,0.72,0.718333,2,138520
6339741,0.73,0.727667,2,138528
6341201,0.74,0.737533,2,138528
6342661,0.71,0.715507,2,138550
6344121,0.72,0.719101,2,138550
6345581,0.71,0.71182,2,138552
6347041,0.72,0.718364,2,138552
6348501,0.71,0.711673,2,138558
6349961,0.72,0.718335,2,138558
6351421,0.71,0.711667,2,138564
6352881,0.72,0.718333,2,138564
6354341,0.71,0.711667,2,138792
6355801,0.72,0.718333,2,138792
6357261,0.71,0.711667,2,138802
6358721,0.72,0.718333,2,138802
6360181,0.71,0.711667,2,138840
6361641,0.72,0.718333,2,138840
6363101,0.71,0.711667,2,138852
6364561,0.72,0.718333,2,138852
6366021,0.71,0.711667,2,138860
6367481,0.72,0.718333,2,138860
6368941,0.71,0.711667,2,138872
6370401,0.72,0.718333,2,138872
6371861,0.71,0.711667,2,138890
6373321,0.72,0.718333,2,138890
6374781,0.71,0.711667,2,138898
6376241,0.72,0.718333,2,138898
6377701,0.71,0.711667,2,138906
6379161,0.72,0.718333,2,138906
6380621,0.71,0.711667,2,138918
6382081,0.72,0.718333,2,138918
6383541,0.71,0.711667,2,138926
6385001,0.72,0.718333,2,138926
6386461,0.71,0.711667,2,138934
6387921,0.72,0.718333,2,138934
6389381,0.71,0.711667,2,138946
6390841,0.72,0.718333,2,138946
6392301,0.71,0.711667,2,138958
6393761,0.72,0.718333,2,138958
6395221,0.71,0.711667,2,138966
6396681,0.72,0.718333,2,138966
6398141,0.71,0.711667,2,138976
6399601,0.72,0.718333,2,138976
6415661,0.75,0.739667,2,139221
6417121,0.73,0.731933,2,139249
6418581,0.74,0.738387,2,139249
6420041,0.73,0.731677,2,139259
6421501,0.74,0.738335,2,139259
6422961,0.73,0.731667,2,139297
6424421,0.74,0.738333,2,139297
6425881,0.73,0.731667,2,139309
6427341,0.74,0.738333,2,139309
6428801,0.73,0.731667,2,139317
6430261,0.74,0.738333,2,139317
6431721,0.73,0.731667,2,139329
6433181,0.74,0.738333,2,139329
6434641,0.73,0.731667,2,139347
6436101,0.74,0.738333,2,139347
6437561,0.73,0.731667,2,139355
6439021,0.74,0.738333,2,139355
6440481,0.73,0.731667,2,139363
6441941,0.74,0.738333,2,139363
6443401,0.73,0.731667,2,139375
6444861,0.74,0.738333,2,139375
6446321,0.73,0.731667,2,139383
6447781,0.74,0.738333,2,139383
6449241,0.73,0.731667,2,139391
6450701,0.74,0.738333,2,139391
6452161,0.73,0.731667,2,139403
6453621,0.74,0.738333,2,139403
6455081,0.73,0.731667,2,139415
6456541,0.74,0.738333,2,139415
6458001,0.73,0.731667,2,139423
6459461,0.74,0.738333,2,139423
6460921,0.73,0.731667,2,139433
6462381,0.74,0.738333,2,139433
6463841,0.75,0.747667,2,139441
6465301,0.76,0.757533,2,139441
6466761,0.73,0.735507,2,139462
6468221,0.74,0.739101,2,139462
6469681,0.73,0.73182,2,139464
6471141,0.74,0.738364,2,139464
6472601,0.73,0.731673,2,139470
6474061,0.74,0.738335,2,139470
6475521,0.73,0.731667,2,139476
6476981,0.74,0.738333,2,139476
6478441,0.73,0.731667,2,139706
6479901,0.74,0.738333,2,139706
6481361,0.73,0.731667,2,139716
6482821,0.74,0.738333,2,139716
6484281,0.73,0.731667,2,139754
6485741,0.74,0.738333,2,139754
6487201,0.73,0.731667,2,139766
6488661,0.74,0.738333,2,139766
6490121,0.73,0.731667,2,139774
6491581,0.74,0.738333,2,139774
6493041,0.73,0.731667,2,139786
6494501,0.74,0.738333,2,139786
6495961,0.73,0.731667,2,139804
6497421,0.74,0.738333,2,139804
6498881,0.73,0.731667,2,139812
6500341,0.74,0.738333,2,139812
6501801,0.73,0.731667,2,139820
6503261,0.74,0.738333,2,139820
6504721,0.73,0.731667,2,139832
6506181,0.74,0.738333,2,139832
6507641,0.73,0.731667,2,139840
6509101,0.74,0.738333,2,139840
6510561,0.73,0.731667,2,139848
6512021,0.74,0.738333,2,139848
6513481,0.73,0.731667,2,139860
6514941,0.74,0.738333,2,139860
6516401,0.73,0.731667,2,139872
6517861,0.74,0.738333,2,139872
6519321,0.73,0.731667,2,139880
6520781,0.74,0.738333,2,139880
6522241,0.73,0.731667,2,139890
6523701,0.74,0.738333,2,139890
6525161,0.71,0.715667,2,139899
6526621,0.72,0.719133,2,139899
6528081,0.71,0.711827,2,139919
6529541,0.72,0.718365,2,139919
6531001,0.71,0.711673,2,139921
6532461,0.72,0.718335,2,139921
6533921,0.71,0.711667,2,139927
6535381,0.72,0.718333,2,139927
6536841,0.71,0.711667,2,139933
6538301,0.72,0.718333,2,139933
6539761,0.77,0.759667,2,140134
6541221,0.75,0.751933,2,140164
6542681,0.76,0.758387,2,140164
6544141,0.76,0.759677,2,140174
6545601,0.77,0.767935,2,140174
6547061,0.75,0.753587,2,140212
6548521,0.76,0.758717,2,140212
6549981,0.75,0.751743,2,140224
6551441,0.76,0.758349,2,140224
6552901,0.75,0.75167,2,140232
6554361,0.76,0.758334,2,140232
6555821,0.75,0.751667,2,140244
6557281,0.76,0.758333,2,140244
6558741,0.75,0.751667,2,140262
6560201,0.76,0.758333,2,140262
6561661,0.75,0.751667,2,140270
6563121,0.76,0.758333,2,140270
6564581,0.75,0.751667,2,140278
6566041,0.76,0.758333,2,140278
6567501,0.75,0.751667,2,140290
6568961,0.76,0.758333,2,140290
6570421,0.75,0.751667,2,140298
6571881,0.76,0.758333,2,140298
6573341,0.75,0.751667,2,140306
6574801,0.76,0.758333,2,140306
6576261,0.75,0.751667,2,140318
6577721,0.76,0.758333,2,140318
6579181,0.75,0.751667,2,140330
6580641,0.76,0.758333,2,140330
6582101,0.75,0.751667,2,140338
6583561,0.76,0.758333,2,140338
6585021,0.75,0.751667,2,140348
6586481,0.76,0.758333,2,140348
6587941,0.77,0.767667,2,140356
6589401,0.78,0.777533,2,140356
6590861,0.75,0.755507,2,140376
6592321,0.76,0.759101,2,140376
6593781,0.75,0.75182,2,140378
6595241,0.76,0.758364,2,140378
6596701,0.75,0.751673,2,140384
6598161,0.76,0.758335,2,140384
6599621,0.75,0.751667,2,140390
6601081,0.76,0.758333,2,140390
6602541,0.95,0.911667,2,140622
6605461,0.95,0.95,2,140632
6608381,0.95,0.95,2,140670
6611301,0.95,0.95,2,140682
6614221,0.95,0.95,2,140690
6617141,0.95,0.95,2,140702
6620061,0.95,0.95,2,140720
6622981,0.95,0.95,2,140728
6625901,0.95,0.95,2,140736
6628821,0.95,0.95,2,140748
6631741,0.95,0.95,2,140756
6634661,0.95,0.95,2,140764
6637581,0.95,0.95,2,140776
6640501,0.95,0.95,2,140788
6643421,0.95,0.95,2,140796
6646341,0.95,0.95,2,140806
6649261,0.93,0.93,2,140815
6650721,0.94,0.938,2,140815
6652181,0.93,0.9316,2,140834
6653641,0.94,0.93832,2,140834
6655101,0.93,0.931664,2,140836
6656561,0.94,0.938333,2,140836
6658021,0.93,0.931667,2,140842
6659481,0.94,0.938333,2,140842
6660941,0.93,0.931667,2,140848
6662401,0.94,0.938333,2,140848
6668241,0.95,0.95,2,141101
6912061,0.95,0.95,2,142955
6913521,0.82,0.846,2,142991
6914981,0.83,0.8332,2,142991
6916441,0.81,0.81464,2,143007
6917901,0.87,0.858928,2,143031
6919361,0.88,0.875786,2,143031
6920821,0.87,0.871157,2,143043
6922281,0.88,0.878231,2,143043
6923741,0.85,0.855646,2,143052
6925201,0.86,0.859129,2,143052
6926661,0.79,0.803826,2,143069
6928121,0.8,0.800765,2,143069
6929581,0.83,0.824153,2,143083
6931041,0.84,0.836831,2,143083
6932501,0.81,0.815366,2,143103
6933961,0.82,0.819073,2,143103
6935421,0.83,0.827815,2,143111
6936881,0.84,0.837563,2,143111
6938341,0.81,0.815513,2,143124
6939801,0.82,0.819102,2,143124
6941261,0.79,0.79582,2,143135
6942721,0.8,0.799164,2,143135
6944181,0.79,0.791833,2,143149
6945641,0.8,0.798367,2,143149
6947101,0.77,0.775673,2,143161
6948561,0.78,0.779135,2,143161
6950021,0.75,0.755827,2,143166
6951481,0.76,0.759165,2,143166
6952941,0.75,0.751833,2,143184
6954401,0.76,0.758367,2,143184
6955861,0.75,0.751673,2,143193
6957321,0.76,0.758335,2,143193
6958781,0.71,0.719667,2,143197
6960241,0.72,0.719933,2,143197
7163181,0.71,0.703673,2,144862
7164641,0.72,0.716735,2,144862
7166101,0.71,0.711347,2,144874
7167561,0.72,0.718269,2,144874
7169021,0.71,0.711654,2,144882
7170481,0.72,0.718331,2,144882
7171941,0.71,0.711666,2,144896
7173401,0.72,0.718333,2,144896
7174861,0.71,0.711667,2,144912
7176321,0.72,0.718333,2,144912
7177781,0.71,0.711667,2,144930
7179241,0.72,0.718333,2,144930
7180701,0.71,0.711667,2,144938
7182161,0.72,0.718333,2,144938
7183621,0.71,0.711667,2,144950
7185081,0.72,0.718333,2,144950
7186541,0.71,0.711667,2,144960
7188001,0.72,0.718333,2,144960
7189461,0.71,0.711667,2,144974
7190921,0.72,0.718333,2,144974
7192381,0.71,0.711667,2,144984
7193841,0.72,0.718333,2,144984
7195301,0.71,0.711667,2,144988
7196761,0.72,0.718333,2,144988
7198221,0.71,0.711667,2,145006
7199681,0.72,0.718333,2,145006
7201141,0.71,0.711667,2,145014
7202601,0.72,0.718333,2,145014
7204061,0.71,0.711667,2,145016
7205521,0.72,0.718333,2,145016
7206981,0.71,0.711667,2,145026
7208441,0.72,0.718333,2,145026
7209901,0.71,0.711667,2,145034
7211361,0.72,0.718333,2,145034
7212821,0.71,0.711667,2,145040
7214281,0.72,0.718333,2,145040
7215741,0.71,0.711667,2,145044
7217201,0.72,0.718333,2,145044
7218661,0.73,0.727667,2,145274
7220121,0.74,0.737533,2,145274
7221581,0.73,0.731507,2,145288
7223041,0.74,0.738301,2,145288
7224501,0.73,0.73166,2,145319
7225961,0.74,0.738332,2,145319
7227421,0.73,0.731666,2,145331
7228881,0.74,0.738333,2,145331
7230341,0.73,0.731667,2,145339
7231801,0.74,0.738333,2,145339
7233261,0.73,0.731667,2,145353
7234721,0.74,0.738333,2,145353
7236181,0.73,0.731667,2,145369
7237641,0.74,0.738333,2,145369
7239101,0.73,0.731667,2,145387
7240561,0.74,0.738333,2,145387
7242021,0.73,0.731667,2,145395
7243481,0.74,0.738333,2,145395
7244941,0.73,0.731667,2,145407
7246401,0.74,0.738333,2,145407
7247861,0.73,0.731667,2,145417
7249321,0.74,0.738333,2,145417
7250781,0.73,0.731667,2,145431
7252241,0.74,0.738333,2,145431
7253701,0.73,0.731667,2,145441
7255161,0.74,0.738333,2,145441
7256621,0.73,0.731667,2,145445
7258081,0.74,0.738333,2,145445
7259541,0.73,0.731667,2,145463
7261001,0.74,0.738333,2,145463
7262461,0.73,0.731667,2,145471
7263921,0.74,0.738333,2,145471
7265381,0.73,0.731667,2,145473
7266841,0.74,0.738333,2,145473
7268301,0.73,0.731667,2,145483
7269761,0.74,0.738333,2,145483
7271221,0.73,0.731667,2,145491
7272681,0.74,0.738333,2,145491
7274141,0.73,0.731667,2,145497
7275601,0.74,0.738333,2,145497
7277061,0.73,0.731667,2,145501
7278521,0.74,0.738333,2,145501
7279981,0.79,0.779667,2,145732
7281441,0.8,0.795933,2,145732
7282901,0.81,0.807187,2,145746
7284361,0.82,0.817437,2,145746
7285821,0.79,0.795487,2,145777
7287281,0.8,0.799097,2,145777
7288741,0.79,0.791819,2,145789
7290201,0.8,0.798364,2,145789
7291661,0.79,0.791673,2,145797
7293121,0.8,0.798335,2,145797
7294581,0.79,0.791667,2,145811
7296041,0.8,0.798333,2,145811
7297501,0.79,0.791667,2,145827
7298961,0.8,0.798333,2,145827
7300421,0.79,0.791667,2,145845
7301881,0.8,0.798333,2,145845
7303341,0.79,0.791667,2,145853
7304801,0.8,0.798333,2,145853
7306261,0.79,0.791667,2,145865
7307721,0.8,0.798333,2,145865
7309181,0.79,0.791667,2,145875
7310641,0.8,0.798333,2,145875
7312101,0.79,0.791667,2,145889
7313561,0.8,0.798333,2,145889
7315021,0.79,0.791667,2,145899
7316481,0.8,0.798333,2,145899
7317941,0.79,0.791667,2,145903
7319401,0.8,0.798333,2,145903
7320861,0.77,0.775667,2,145921
7322321,0.78,0.779133,2,145921
7323781,0.77,0.771827,2,145929
7325241,0.78,0.778365,2,145929
7326701,0.77,0.771673,2,145931
7328161,0.78,0.778335,2,145931
7329621,0.77,0.771667,2,145941
7331081,0.78,0.778333,2,145941
7332541,0.77,0.771667,2,145949
7334001,0.78,0.778333,2,145949
7335461,0.77,0.771667,2,145955
7336921,0.78,0.778333,2,145955
7338381,0.77,0.771667,2,145959
7339841,0.78,0.778333,2,145959
7341301,0.79,0.787667,2,146193
7342761,0.8,0.797533,2,146193
7344221,0.83,0.823507,2,146208
7345681,0.84,0.836701,2,146208
7347141,0.83,0.83134,2,146238
7348601,0.84,0.838268,2,146238
7350061,0.83,0.831654,2,146250
7351521,0.84,0.838331,2,146250
7352981,0.83,0.831666,2,146258
7354441,0.84,0.838333,2,146258
7355901,0.83,0.831667,2,146272
7357361,0.84,0.838333,2,146272
7358821,0.83,0.831667,2,146288
7360281,0.84,0.838333,2,146288
7361741,0.83,0.831667,2,146306
7363201,0.84,0.838333,2,146306
7364661,0.83,0.831667,2,146314
7366121,0.84,0.838333,2,146314
7367581,0.83,0.831667,2,146326
7369041,0.84,0.838333,2,146326
7370501,0.83,0.831667,2,146336
7371961,0.84,0.838333,2,146336
7373421,0.83,0.831667,2,146350
7374881,0.84,0.838333,2,146350
7376341,0.83,0.831667,2,146360
7377801,0.84,0.838333,2,146360
7379261,0.83,0.831667,2,146364
7380721,0.84,0.838333,2,146364
7382181,0.83,0.831667,2,146381
7383641,0.84,0.838333,2,146381
7385101,0.83,0.831667,2,146389
7386561,0.84,0.838333,2,146389
7388021,0.83,0.831667,2,146391
7389481,0.84,0.838333,2,146391
7390941,0.83,0.831667,2,146401
7392401,0.84,0.838333,2,146401
7393861,0.83,0.831667,2,146409
7395321,0.84,0.838333,2,146409
7396781,0.83,0.831667,2,146415
7398241,0.84,0.838333,2,146415
7399701,0.83,0.831667,2,146419
7401161,0.84,0.838333,2,146419
7402621,0.79,0.799667,2,146654
7404081,0.8,0.799933,2,146654
7405541,0.81,0.807987,2,146671
7407001,0.82,0.817597,2,146671
7408461,0.81,0.811519,2,146701
7409921,0.82,0.818304,2,146701
7411381,0.81,0.811661,2,146713
7412841,0.82,0.818332,2,146713
7414301,0.81,0.811666,2,146721
7415761,0.82,0.818333,2,146721
7417221,0.81,0.811667,2,146735
7418681,0.82,0.818333,2,146735
7420141,0.81,0.811667,2,146751
7421601,0.82,0.818333,2,146751
7423061,0.81,0.811667,2,146769
7424521,0.82,0.818333,2,146769
7425981,0.81,0.811667,2,146777
7427441,0.82,0.818333,2,146777
7428901,0.81,0.811667,2,146789
7430361,0.82,0.818333,2,146789
7431821,0.81,0.811667,2,146799
7433281,0.82,0.818333,2,146799
7434741,0.81,0.811667,2,146813
7436201,0.82,0.818333,2,146813
7437661,0.81,0.811667,2,146823
7439121,0.82,0.818333,2,146823
7440581,0.81,0.811667,2,146827
7442041,0.82,0.818333,2,146827
7443501,0.79,0.795667,2,146844
7444961,0.8,0.799133,2,146844
7446421,0.79,0.791827,2,146852
7447881,0.8,0.798365,2,146852
7449341,0.79,0.791673,2,146854
7450801,0.8,0.798335,2,146854
7452261,0.79,0.791667,2,146864
7453721,0.8,0.798333,2,146864
7455181,0.79,0.791667,2,146872
7456641,0.8,0.798333,2,146872
7458101,0.79,0.791667,2,146878
7459561,0.8,0.798333,2,146878
7461021,0.79,0.791667,2,146882
7462481,0.8,0.798333,2,146882
7463941,0.81,0.807667,2,147115
7465401,0.82,0.817533,2,147115
7466861,0.81,0.811507,2,147133
7468321,0.82,0.818301,2,147133
