#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1595781,0.71,0.704318,2,105819
1597241,0.7,0.700864,2,105821
1598701,0.71,0.708173,2,105821
1600161,0.71,0.709635,2,105823
1601621,0.72,0.717927,2,105823
1603081,0.71,0.711585,2,105825
1604541,0.72,0.718317,2,105825
1610381,0.71,0.702013,2,105835
1611841,0.72,0.716403,2,105835
1620601,0.72,0.715983,2,105868
1622061,0.71,0.711197,2,105880
1623521,0.72,0.718239,2,105880
1676081,0.36,0.389027,1,106325
1719881,0.38,0.393934,1,106730
2023561,0.71,0.707586,2,108960
2025021,0.7,0.701517,2,108962
2026481,0.71,0.708303,2,108962
2027941,0.7,0.701661,2,108964
2029401,0.71,0.708332,2,108964
2045461,0.72,0.715107,2,108995
2046921,0.73,0.727021,2,108995
2051301,0.73,0.716216,2,109014
2052761,0.74,0.735243,2,109014
2054221,0.7,0.707049,2,109032
2055681,0.71,0.70941,2,109032
2057141,0.71,0.709882,2,109052
2058601,0.72,0.717976,2,109052
2060061,0.7,0.703595,2,109120
2061521,0.71,0.708719,2,109120
2062981,0.7,0.701744,2,109148
2064441,0.71,0.708349,2,109148
2261541,0.82,0.761749,2,110479
2263001,0.83,0.81635,2,110479
2264461,0.83,0.82727,2,110507
2265921,0.84,0.837454,2,110507
2267381,0.83,0.831491,2,110704
2268841,0.84,0.838298,2,110704
2270301,0.83,0.83166,2,110712
2271761,0.84,0.838332,2,110712
2273221,0.86,0.855666,2,110746
2274681,0.87,0.867133,2,110746
2276141,0.86,0.861427,2,110752
2277601,0.87,0.868285,2,110752
2279061,0.86,0.861657,2,110758
2280521,0.87,0.868331,2,110758
2281981,0.86,0.861666,2,110762
2283441,0.87,0.868333,2,110762
2284901,0.82,0.829667,2,110768
2286361,0.83,0.829933,2,110768
2287821,0.82,0.821987,2,110770
2289281,0.83,0.828397,2,110770
2290741,0.85,0.845679,2,110772
2292201,0.86,0.857136,2,110772
2293661,0.86,0.859427,2,110774
2295121,0.87,0.867885,2,110774
2296581,0.86,0.861577,2,110776
2298041,0.87,0.868315,2,110776
2299501,0.85,0.853663,2,110778
2300961,0.86,0.858733,2,110778
2302421,0.86,0.859747,2,110780
2303881,0.87,0.867949,2,110780
2305341,0.86,0.86159,2,110782
2306801,0.87,0.868318,2,110782
2308261,0.86,0.861664,2,110784
2309721,0.87,0.868333,2,110784
2311181,0.86,0.861667,2,110786
2312641,0.87,0.868333,2,110786
2314101,0.8,0.813667,2,110800
2315561,0.81,0.810733,2,110800
2317021,0.76,0.770147,2,110806
2318481,0.77,0.770029,2,110806
2319941,0.74,0.746006,2,110820
2321401,0.75,0.749201,2,110820
2322861,0.85,0.82984,2,110834
2324321,0.86,0.853968,2,110834
2325781,0.69,0.722794,2,110859
2327241,0.7,0.704559,2,110859
2328701,0.85,0.820912,2,110942
2330161,0.86,0.852182,2,110942
2331621,0.87,0.866436,2,110970
2333081,0.88,0.877287,2,110970
2334541,0.79,0.807457,2,111167
2336001,0.8,0.801491,2,111167
2337461,0.83,0.824298,2,111175
2338921,0.84,0.83686,2,111175
2340381,0.81,0.815372,2,111210
2341841,0.82,0.819074,2,111210
2343301,0.82,0.819815,2,111216
2344761,0.83,0.827963,2,111216
2346221,0.82,0.821593,2,111222
2347681,0.83,0.828319,2,111222
2349141,0.82,0.821664,2,111226
2350601,0.83,0.828333,2,111226
2352061,0.83,0.829667,2,111226
2353521,0.84,0.837933,2,111230
2354981,0.85,0.847587,2,111230
2356441,0.82,0.825517,2,111233
2357901,0.83,0.829103,2,111233
2359361,0.8,0.805821,2,111236
2360821,0.81,0.809164,2,111236
2362281,0.8,0.801833,2,111238
2363741,0.81,0.808367,2,111238
2365201,0.8,0.801673,2,111240
2366661,0.81,0.808335,2,111240
2368121,0.85,0.841667,2,111242
2369581,0.86,0.856333,2,111242
2371041,0.85,0.851267,2,111244
2372501,0.86,0.858253,2,111244
2373961,0.85,0.851651,2,111246
2375421,0.86,0.85833,2,111246
2376881,0.86,0.859666,2,111248
2378341,0.87,0.867933,2,111248
2379801,0.87,0.869587,2,111250
2381261,0.88,0.877917,2,111250
2382721,0.86,0.863583,2,111261
2384181,0.87,0.868717,2,111261
2385641,0.86,0.861743,2,111265
2387101,0.87,0.868349,2,111265
2388561,0.83,0.83767,2,111278
2390021,0.84,0.839534,2,111278
2391481,0.78,0.791907,2,111298
2392941,0.79,0.790381,2,111298
2394401,0.76,0.766076,2,111315
2395861,0.77,0.769215,2,111315
2397321,0.9,0.873843,2,111405
2398781,0.91,0.902769,2,111405
2406081,0.93,0.93,2,111638
2407541,0.94,0.938,2,111638
2409001,0.88,0.8916,2,111672
2410461,0.89,0.89032,2,111672
2411921,0.95,0.938064,2,111678
2414841,0.95,0.95,2,111684
2417761,0.95,0.95,2,111688
2438201,0.92,0.92,2,111706
2439661,0.93,0.928,2,111706
2441121,0.92,0.9216,2,111708
2442581,0.93,0.92832,2,111708
2444041,0.92,0.921664,2,111710
2445501,0.93,0.928333,2,111710
2446961,0.9,0.905667,2,111713
2448421,0.91,0.909133,2,111713
2449881,0.9,0.901827,2,111715
2451341,0.91,0.908365,2,111715
2452801,0.94,0.933673,2,111725
2454261,0.95,0.946735,2,111725
2455721,0.94,0.941347,2,111729
2457181,0.95,0.948269,2,111729
2458641,0.86,0.877654,2,111741
2460101,0.87,0.871531,2,111741
2461561,0.89,0.886306,2,111761
2463021,0.9,0.897261,2,111761
2464481,0.93,0.923452,2,111775
2465941,0.94,0.93669,2,111775
2543321,0.93,0.93,2,112573
2544781,0.94,0.938,2,112573
2555001,0.92,0.92,2,112632
2556461,0.93,0.928,2,112632
2557921,0.9,0.9056,2,112636
2559381,0.91,0.90912,2,112636
2560841,0.88,0.885824,2,112640
2562301,0.89,0.889165,2,112640
2601721,0.92,0.92,2,112704
2603181,0.93,0.928,2,112704
2604641,0.95,0.9456,2,112718
2607561,0.95,0.95,2,112823
2610481,0.94,0.94,2,112863
2611941,0.95,0.948,2,112863
2613401,0.87,0.8856,2,113043
2614861,0.88,0.88112,2,113043
2630921,0.95,0.95,2,113111
2633841,0.91,0.91,2,113115
2635301,0.92,0.918,2,113115
2636761,0.91,0.9116,2,113117
2638221,0.92,0.91832,2,113117
2639681,0.91,0.911664,2,113119
2641141,0.92,0.918333,2,113119
2642601,0.91,0.911667,2,113121
2644061,0.92,0.918333,2,113121
2671801,0.81,0.81,2,113175
2673261,0.82,0.818,2,113175
2677641,0.9,0.9,2,113296
2679101,0.91,0.908,2,113296
2680561,0.91,0.9096,2,113334
2682021,0.92,0.91792,2,113334
2683481,0.93,0.927584,2,113509
2684941,0.94,0.937517,2,113509
2686401,0.93,0.931503,2,113521
2687861,0.94,0.938301,2,113521
2689321,0.91,0.91566,2,113549
2690781,0.92,0.919132,2,113549
2692241,0.87,0.879826,2,113567
2693701,0.88,0.879965,2,113567
2695161,0.89,0.887993,2,113574
2696621,0.9,0.897599,2,113574
2698081,0.89,0.89152,2,113578
2699541,0.9,0.898304,2,113578
2701001,0.91,0.907661,2,113581
2702461,0.92,0.917532,2,113581
2703921,0.91,0.911506,2,113583
2705381,0.92,0.918301,2,113583
2706841,0.92,0.91966,2,113585
2708301,0.93,0.927932,2,113585
2709761,0.92,0.921586,2,113587
2711221,0.93,0.928317,2,113587
2712681,0.88,0.889663,2,113591
2714141,0.89,0.889933,2,113591
2715601,0.84,0.849987,2,113595
2717061,0.85,0.849997,2,113595
2718521,0.84,0.841999,2,113597
2719981,0.85,0.8484,2,113597
2721441,0.84,0.84168,2,113599
2722901,0.85,0.848336,2,113599
2724361,0.84,0.841667,2,113601
2725821,0.85,0.848333,2,113601
2727281,0.91,0.897667,2,113603
2728741,0.92,0.915533,2,113603
2730201,0.91,0.911107,2,113611
2731661,0.92,0.918221,2,113611
2733121,0.92,0.919644,2,113621
2734581,0.93,0.927929,2,113621
2736041,0.92,0.921586,2,113627
2737501,0.93,0.928317,2,113627
2738961,0.92,0.921663,2,113633
2740421,0.93,0.928333,2,113633
2741881,0.86,0.873667,2,113638
2743341,0.87,0.870733,2,113638
2744801,0.92,0.910147,2,113661
2746261,0.93,0.926029,2,113661
2747721,0.9,0.905206,2,113763
2749181,0.91,0.909041,2,113763
2750641,0.9,0.901808,2,113803
2752101,0.91,0.908362,2,113803
2753561,0.76,0.789672,2,113977
2755021,0.77,0.773934,2,113977
2756481,0.75,0.754787,2,113989
2757941,0.76,0.758957,2,113989
2759401,0.83,0.815791,2,114017
2760861,0.84,0.835158,2,114017
2762321,0.85,0.847032,2,114033
2763781,0.86,0.857406,2,114033
2765241,0.81,0.819481,2,114041
2766701,0.82,0.819896,2,114041
2768161,0.8,0.803979,2,114045
2769621,0.81,0.808796,2,114045
2771081,0.83,0.825759,2,114049
2772541,0.84,0.837152,2,114049
2774001,0.83,0.83143,2,114051
2775461,0.84,0.838286,2,114051
2776921,0.83,0.831657,2,114053
2778381,0.84,0.838331,2,114053
2779841,0.83,0.831666,2,114055
2781301,0.84,0.838333,2,114055
2782761,0.84,0.839667,2,114057
2784221,0.85,0.847933,2,114057
2785681,0.84,0.841587,2,114059
2787141,0.85,0.848317,2,114059
2788601,0.84,0.841664,2,114061
2790061,0.85,0.848333,2,114061
2791521,0.84,0.841667,2,114063
2792981,0.85,0.848333,2,114063
2794441,0.8,0.809667,2,114067
2795901,0.81,0.809933,2,114067
2797361,0.76,0.769987,2,114071
2798821,0.77,0.769997,2,114071
2800281,0.83,0.817999,2,114079
2801741,0.84,0.8356,2,114079
2803201,0.84,0.83912,2,114089
2804661,0.85,0.847824,2,114089
2806121,0.84,0.841565,2,114095
2807581,0.85,0.848313,2,114095
2809041,0.84,0.841663,2,114101
2810501,0.85,0.848333,2,114101
2811961,0.84,0.841667,2,114103
2813421,0.85,0.848333,2,114103
2814881,0.8,0.809667,2,114129
2816341,0.81,0.809933,2,114129
2817801,0.77,0.777987,2,114230
2819261,0.78,0.779597,2,114230
2820721,0.78,0.779919,2,114270
2822181,0.79,0.787984,2,114270
2823641,0.72,0.733597,2,114437
2825101,0.73,0.730719,2,114437
2832401,0.71,0.703223,2,114497
2833861,0.72,0.716645,2,114497
2835321,0.71,0.711329,2,114503
2836781,0.72,0.718266,2,114503
2841161,0.71,0.705906,2,114513
2842621,0.72,0.717181,2,114513
2844081,0.71,0.711436,2,114515
2845541,0.72,0.718287,2,114515
2847001,0.71,0.711657,2,114517
2848461,0.72,0.718332,2,114517
2849921,0.71,0.711666,2,114519
2851381,0.72,0.718333,2,114519
2852841,0.71,0.711667,2,114521
2854301,0.72,0.718333,2,114521
2855761,0.71,0.711667,2,114523
2857221,0.72,0.718333,2,114523
2858681,0.72,0.719667,2,114525
2860141,0.73,0.727933,2,114525
2861601,0.72,0.721587,2,114527
2863061,0.73,0.728317,2,114527
2864521,0.72,0.721663,2,114529
2865981,0.73,0.728333,2,114529
2867441,0.72,0.721667,2,114531
2868901,0.73,0.728333,2,114531
2873281,0.72,0.706307,2,114553
2874741,0.73,0.725261,2,114553
2876201,0.72,0.721052,2,114559
2877661,0.73,0.72821,2,114559
2879121,0.72,0.721642,2,114565
2880581,0.73,0.728328,2,114565
2882041,0.72,0.721666,2,114567
2883501,0.73,0.728333,2,114567
2887881,0.75,0.730307,2,114689
2889341,0.76,0.754061,2,114689
2890801,0.7,0.710812,2,114732
2892261,0.71,0.710162,2,114732
2893721,0.73,0.726032,2,114895
2895181,0.74,0.737206,2,114895
2896641,0.73,0.731441,2,114901
2898101,0.74,0.738288,2,114901
2899561,0.75,0.747658,2,114937
2901021,0.76,0.757532,2,114937
2902481,0.72,0.727506,2,114955
2903941,0.73,0.729501,2,114955
2905401,0.75,0.7459,2,114961
2906861,0.76,0.75718,2,114961
2908321,0.75,0.751436,2,114965
2909781,0.76,0.758287,2,114965
2911241,0.72,0.727657,2,114971
