#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1687761,32.3784,25.8567,475,29565,0.677197,0.81,1,226234,225759,475
1690681,30.4757,33.1713,470,29565,0.671439,0.67,1,226264,225794,470
1693601,50.0951,57.0343,462,29565,0.686288,0.77,1,226319,225857,462
1696521,55.619,61.0069,457,29565,0.673258,0.71,1,226376,225919,457
1699441,82.3238,80.2014,461,29565,0.654651,0.67,1,226465,226004,461
1702361,39.6648,38.4403,462,29565,0.66693,0.69,1,226494,226032,462
1705281,62.333,68.4881,454,29565,0.653386,0.69,1,226562,226108,454
1708201,38.0666,39.2976,454,29565,0.682677,0.69,1,226594,226140,454
1711121,29.2133,29.4595,454,29565,0.672535,0.71,1,226621,226167,454
1714041,34.6427,33.8919,455,29565,0.702507,0.67,1,226657,226202,455
1716961,32.5285,32.3784,455,29565,0.660501,0.67,1,226689,226234,455
1719881,30.5057,30.4757,455,30660,0.6681,0.69,1,226719,226264,455
1722801,49.3011,50.0951,454,30660,0.70162,0.67,1,226773,226319,454
1725721,56.2602,55.619,455,30660,0.708324,0.65,1,226831,226376,455
1728641,81.652,82.3238,454,30660,0.741665,0.67,1,226919,226465,454
1731561,38.7304,39.6648,453,30660,0.764333,0.65,2,226947,226494,453
1734481,64.5461,62.333,456,30660,0.720867,0.69,1,227018,226562,456
1737401,38.5092,38.0666,456,30660,0.680173,0.67,1,227050,226594,456
1740321,28.5018,29.2133,455,30660,0.704035,0.71,1,227076,226621,455
1743241,35.3004,34.6427,456,30660,0.708807,0.65,1,227113,226657,456
1746161,31.0601,32.5285,454,32120,0.725761,0.65,1,227143,226689,454
1749081,30.212,6.50571,484,32120,0.697152,0.67,1,227173,226689,484
1752001,49.2424,25.3011,508,32120,0.69143,0.71,1,227227,226719,508
1754921,57.0485,48.2602,513,32120,0.706286,0.71,1,227286,226773,513
1757841,82.6097,56.052,544,32120,0.757257,0.75,2,227375,226831,544
1760761,39.7219,81.6104,485,32120,0.799451,0.77,2,227404,226919,485
1763681,62.3444,38.7221,525,32120,0.80789,0.71,2,227472,226947,525
1766601,38.0689,64.5444,486,32120,0.809578,0.67,2,227504,227018,486
1769521,28.4138,38.5089,480,32120,0.809916,0.71,2,227530,227050,480
1772441,35.2828,28.5018,491,32120,0.841983,0.71,2,227567,227076,491
1775361,8.65655,35.3004,456,33580,0.848397,0.73,2,227569,227113,456
1778281,25.7313,31.0601,456,33580,0.865679,0.69,2,227599,227143,456
1781201,29.1463,30.212,456,33580,0.869136,0.69,2,227629,227173,456
1784121,49.0293,49.2424,456,33580,0.917827,0.71,2,227683,227227,456
1795801,68,68,462,33580,0.91,0.81,2,227934,227472,462
1798721,39.2,39.2,462,33580,0.878,0.81,2,227966,227504,462
1801641,28.64,28.64,462,33580,0.9036,0.85,2,227992,227530,462
1804561,36.928,35.328,464,35040,0.92472,0.85,2,228031,227567,464
1807481,8.9856,7.0656,466,35040,0.928944,0.85,2,228033,227567,466
1810401,25.7971,3.01312,494,35040,0.897789,0.87,2,228063,227569,494
1813321,29.1594,24.6026,494,35040,0.891558,0.87,2,228093,227599,494
1816241,49.8319,28.9205,519,35040,0.922312,0.93,2,228148,227629,519
2817801,83,35,550,29565,0.97,1,2,241985,241435,550
3188641,41,39,491,29565,0.93,1,2,248126,247635,491
22968721,74,74,548,18980,0.76,1,2,702651,702103,548
23634481,44,69,524,18980,0.83,1,2,720825,720301,524
23637401,87.2,58.6,566,18980,0.766,0.94,2,720923,720357,566
23640321,75.84,87.72,544,18980,0.7692,0.87,2,720996,720452,544
23643241,66.368,77.544,533,18980,0.72184,1,1,721060,720527,533
23646161,102.074,67.5088,579,18980,0.776368,0.81,2,721171,720592,579
23649081,76.4147,103.102,537,18980,0.803274,0.68,2,721241,720704,537
23652001,58.4829,82.2204,514,18980,0.856655,0.83,2,721295,720781,514
23654921,82.8966,51.6441,559,18980,0.883331,0.75,2,721384,720825,559
23657841,73.3793,88.7288,532,18980,0.872666,0.77,2,721455,720923,532
23660761,71.4759,76.1458,530,18980,0.886533,0.71,2,721526,720996,530
28429121,86,69,561,18980,0.88,0.89,2,852478,851917,561
28432041,87.6,75.4,572,18980,0.928,0.97,2,852566,851994,572
32946361,66,119,537,18980,0.91,0.93,2,976378,975841,537
33988801,104,93,584,18980,0.93,1,2,1004930,1004346,584
34006321,98,85,579,18980,0.88,0.93,2,1005405,1004826,579
34009241,76.4,100.2,546,18980,0.872,0.95,2,1005476,1004930,546
34012161,84.08,74.44,564,18980,0.9344,0.88,2,1005562,1004998,564
36175881,76,69,551,18980,0.83,0.98,2,1064900,1064349,551
36178801,92,72.2,574,18980,0.83,0.87,2,1064996,1064422,574
36181721,71.2,95.24,539,18980,0.814,0.88,2,1065062,1064523,539
36184641,75.84,70.248,552,18980,0.8268,0.97,2,1065139,1064587,552
36187561,82.368,80.4496,553,18980,0.78936,0.76,2,1065223,1064670,553
36190481,70.0736,86.4899,532,18980,0.821872,0.82,2,1065290,1064758,532
36193401,71.6147,70.098,538,18980,0.908374,0.83,2,1065362,1064824,538
36196321,94.3229,74.8196,562,18980,0.893675,0.83,2,1065462,1064900,562
36199241,68.4646,91.7639,528,18980,0.922735,0.81,2,1065524,1064996,528
42407161,57,77,520,18980,0.93,1,2,1236242,1235722,520
42410081,83.4,55.4,560,18980,0.914,0.82,2,1236332,1235772,560
42413001,78.28,83.08,547,18980,0.7908,0.7,2,1236409,1235862,547
43443761,23,124,500,18980,0.85,1,2,1264992,1264492,500
43461281,20,116,494,18980,0.88,0.85,2,1265463,1264969,494
47228081,104,125,582,18980,0.97,0.9,2,1368905,1368323,582
