#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
186881,2.00128,1.67748,448,108040,0.419874,0.33,1,72626,72178,448
189801,2.00026,1.9355,448,109500,0.427975,0.33,1,72628,72180,448
192721,119.6,0.387099,597,110960,0.589595,0.46,1,72777,72180,597
195641,25.52,131.277,435,112420,0.613919,0.41,1,72779,72344,435
198561,15.504,27.8555,446,113880,0.634784,0.41,1,72792,72346,446
201481,4.7008,5.5711,448,115340,0.646957,0.37,1,72794,72346,448
204401,2.54016,2.71422,448,116800,0.625391,0,1,72796,72348,448
207321,162.908,177.343,430,118260,0.557078,0,1,72999,72569,430
210241,42.1816,35.4686,442,119720,0.591416,0.19,1,73011,72569,442
213161,10.0363,15.8937,433,121180,0.718283,0.12,1,73013,72580,433
216081,3.60726,6.37874,431,122640,0.711657,0.12,1,73015,72584,431
219001,5.52145,1.27575,437,124100,0.662331,0.12,1,73021,72584,437
221921,2.70429,2.65515,436,125560,0.668466,0.09,1,73023,72587,436
224841,2.14086,2.13103,436,127020,0.685693,0.09,1,73025,72589,436
227761,2.02817,0.426206,438,128480,0.785139,0.22,2,73027,72589,438
230681,2.00563,1.68524,438,129940,0.789028,0.19,2,73029,72591,438
233601,2.00113,1.93705,438,131400,0.757806,0.19,2,73031,72593,438
236521,2.00023,0.38741,440,132860,0.823561,0.22,2,73033,72593,440
239441,2.00005,1.67748,440,134320,0.836712,0.25,2,73035,72595,440
242361,2.00001,1.9355,440,135780,0.807342,0.25,2,73037,72597,440
245281,2,0.387099,442,137240,0.769468,0.27,2,73039,72597,442
248201,2,1.67742,442,138700,0.737894,0.3,1,73041,72599,442
251121,2,1.93548,442,140160,0.699579,0.3,1,73043,72601,442
254041,2,0.387097,444,141620,0.859916,0.32,2,73045,72601,444
256961,2,1.67742,444,143080,0.859983,0.34,2,73047,72603,444
259881,2,1.93548,444,144540,0.827997,0.34,2,73049,72605,444
262801,2,0.387097,446,146000,0.789599,0.36,2,73051,72605,446
265721,2,1.67742,446,147460,0.74192,0.38,1,73053,72607,446
268641,2,1.93548,446,148920,0.708384,0.38,1,73055,72609,446
271561,2,0.387097,448,150380,0.669677,0.49,1,73057,72609,448
274481,2,5.67742,443,151840,0.861935,0.51,2,73059,72616,443
277401,2,2.73548,443,150380,0.868387,0.51,2,73061,72618,443
280321,2,0.547097,445,150380,0.837677,0.53,2,73063,72618,445
283241,2,1.70942,445,150380,0.799535,0.49,2,73065,72620,445
286161,2,1.94188,445,150380,0.911907,0.49,2,73067,72622,445
289081,2.8,0.388377,448,150380,0.886381,0.45,2,73070,72622,448
292001,3.76,1.67768,450,150380,0.817276,0.41,2,73074,72624,450
294921,4.752,1.93554,453,150380,0.875455,0.41,2,73079,72626,453
297841,2.5504,0.387107,455,150380,0.855091,0.43,2,73081,72626,455
300761,2.11008,1.67742,455,150380,0.819018,0.63,2,73083,72628,455
303681,116.422,119.535,451,150380,0.747804,0.63,1,73228,72777,451
306601,28.0844,23.9071,457,150380,0.797561,0.62,2,73234,72777,457
309521,7.21688,6.38142,457,150380,0.775512,0.64,2,73236,72779,457
312441,12.6434,11.6763,458,150380,0.739102,0.64,1,73250,72792,458
315361,4.12868,2.33526,460,150380,0.779821,0.65,2,73252,72792,460
318281,2.42573,2.06705,460,150380,0.747964,0.62,1,73254,72794,460
321201,2.08515,2.01341,460,150380,0.757593,0.62,2,73256,72796,460
324121,155.617,0.402682,654,150380,0.727519,0.54,1,73450,72796,654
327041,32.7234,162.481,453,150380,0.697504,0.6,1,73452,72999,453
329961,17.7447,42.0961,455,150380,0.723501,0.6,1,73466,73011,455
332881,5.14894,8.41922,457,150380,0.6967,0.75,1,73468,73011,457
335801,2.62979,3.28384,457,150380,0.65134,0.71,1,73470,73013,457
338721,3.72596,2.25677,459,150380,0.810268,0.71,2,73474,73015,459
341641,6.34519,0.451354,466,150380,0.762054,0.65,2,73481,73015,466
344561,4.46904,4.89027,464,150380,0.688411,0.67,1,73485,73021,464
346321,2.49381,2.57805,464,150380,0.633682,0.84,1,73487,73023,464
349241,2.09876,8.51561,456,150380,0.718736,0.84,1,73489,73033,456
352161,2.01975,1.70312,458,150380,0.791747,0.84,2,73491,73033,458
355081,2.00395,0.340624,460,150380,0.782349,0.84,2,73493,73033,460
358001,2.00079,0.0681249,462,150380,0.74847,0.84,1,73495,73033,462
360921,2.00016,0.013625,464,150380,0.709694,0.84,1,73497,73033,464
363841,2.00003,0.00272499,466,150380,0.749939,0.84,1,73499,73033,466
365461,1.20001,0.000544999,467,150380,0.797988,0.86,2,73500,73033,467
368381,1.84,11.2001,455,150380,0.799598,0.86,2,73502,73047,455
371301,1.968,2.24002,457,150380,0.767919,0.86,2,73504,73047,457
374221,1.9936,0.448004,459,150380,0.737584,0.86,1,73506,73047,459
377141,1.99872,0.0896009,461,150380,0.699517,0.86,1,73508,73047,461
380061,1.99974,0.0179202,463,150380,0.843903,0.86,2,73510,73047,463
382981,1.99995,0.00358403,465,150380,0.880781,0.86,2,73512,73047,465
384801,1.19999,0.000716807,466,150380,0.872156,0.68,2,73513,73047,466
387721,1.84,7.20014,459,150380,0.830431,0.68,2,73515,73056,459
390641,1.968,1.44003,461,150380,0.790086,0.68,2,73517,73056,461
393561,1.9936,0.288006,463,150380,0.742017,0.68,1,73519,73056,463
396481,1.99872,0.0576011,465,150380,0.828403,0.68,2,73521,73056,465
399361,1.99974,0.0115202,467,150380,0.813681,0.97,2,73523,73056,467
402281,1.99995,8.0023,459,150380,0.778736,0.97,2,73525,73066,459
405201,1.99999,1.60046,461,150380,0.739747,0.97,1,73527,73066,461
408121,2,0.320092,463,150380,0.707949,0.97,1,73529,73066,463
411041,2,0.0640184,465,150380,0.66959,0.97,1,73531,73066,465
413921,2,0.0128037,467,150380,0.629918,0.85,1,73533,73066,467
416841,5.2,12.0026,458,150380,0.773984,0.85,2,73539,73081,458
419761,2.64,2.40051,460,150380,0.770797,0.85,2,73541,73081,460
422681,2.128,0.480102,462,150380,0.746159,0.85,1,73543,73081,462
425361,2.0256,0.0960205,464,150380,0.869232,0.86,2,73545,73081,464
428281,5.20512,8.0192,460,150380,0.797846,0.86,2,73551,73091,460
431201,2.64102,1.60384,462,150380,0.807569,0.86,2,73553,73091,462
433061,113.328,0.320768,603,150380,0.801514,0.79,2,73694,73091,603
435981,24.2656,115.264,461,150380,0.768303,0.79,2,73696,73235,461
438261,12.8531,23.0528,471,150380,0.80966,0.77,2,73706,73235,471
439921,3.37063,12.6106,462,150380,0.801932,0.76,2,73707,73245,462
442841,8.67413,11.3221,461,150380,0.784386,0.76,2,73717,73256,461
445761,3.33482,2.26442,463,150380,0.772877,0.76,2,73719,73256,463
448681,2.26696,0.452884,465,150380,0.778575,0.76,2,73721,73256,465
450741,4.45339,0.0905769,470,150380,0.811715,0.77,2,73726,73256,470
452821,159.291,13.6181,651,150380,0.762343,0.67,2,73924,73273,651
455741,33.4581,154.724,463,150380,0.808469,0.67,2,73926,73463,463
457601,7.49163,30.9447,464,150380,0.809694,0.82,2,73927,73463,464
460521,4.69833,17.3889,454,150380,0.753939,0.82,2,73931,73477,454
463441,2.53967,3.47779,456,150380,0.710788,0.82,1,73933,73477,456
466361,2.10793,0.695558,458,150380,0.870158,0.82,2,73935,73477,458
469041,2.02159,0.139112,460,150380,0.878032,0.62,2,73937,73477,460
471961,6.80432,8.02782,458,150380,0.911606,0.62,2,73945,73487,458
474881,2.96086,1.60556,460,150380,0.886321,0.62,2,73947,73487,460
476741,6.19217,0.321113,467,150380,0.841264,0.77,2,73954,73487,467
479661,2.83843,8.86422,458,150380,0.800253,0.77,2,73956,73498,458
482581,2.16769,1.77284,460,150380,0.848051,0.77,2,73958,73498,460
485501,2.03354,0.354569,462,150380,0.82561,0.77,2,73960,73498,462
488421,2.00671,0.0709138,464,150380,0.781122,0.77,2,73962,73498,464
491341,2.00134,0.0141828,466,150380,0.748224,0.77,1,73964,73498,466
493381,2.00027,0.00283655,468,150380,0.797645,0.82,2,73966,73498,468
496081,2.00005,2.40057,467,150380,0.775529,0.88,2,73968,73501,467
499001,2.00001,7.68011,460,150380,0.747106,0.88,1,73970,73510,460
501921,2,1.53602,462,150380,0.709421,0.88,1,73972,73510,462
504841,2,0.307205,464,150380,0.821884,0.88,2,73974,73510,464
507521,2,0.0614409,466,150380,0.836377,0.77,2,73976,73510,466
510441,2,12.0123,453,148920,0.807275,0.77,2,73978,73525,453
513361,2,2.40246,455,148920,0.769455,0.77,2,73980,73525,455
516281,2,0.480491,457,148920,0.721891,0.77,1,73982,73525,457
519201,2,0.0960983,459,148920,0.688378,0.77,1,73984,73525,459
522121,2,0.0192197,461,148920,0.649676,0.77,1,73986,73525,461
525041,2,0.00384393,463,148920,0.825935,0.77,2,73988,73525,463
527961,2,0.000768786,465,148920,0.829187,0.77,2,73990,73525,465
530401,2,0.000153757,467,148920,0.805837,0.61,2,73992,73525,467
533321,2,7.20003,460,148920,0.865167,0.61,2,73994,73534,460
536241,2,1.44001,462,148920,0.845034,0.61,2,73996,73534,462
539161,2,0.288001,464,148920,0.921007,0.61,2,73998,73534,464
542081,2,0.0576002,466,148920,0.904201,0.61,2,74000,73534,466
544961,2,0.01152,468,148920,0.86884,0.8,2,74002,73534,468
547881,5.2,12.8023,458,148920,0.773768,0.8,2,74008,73550,458
550801,2.64,2.56046,460,148920,0.882754,0.8,2,74010,73550,460
553721,2.128,0.512092,462,148920,0.872551,0.8,2,74012,73550,462
556401,2.0256,0.102418,464,148920,0.83851,0.8,2,74014,73550,464
559321,5.20512,9.62048,458,148920,0.831702,0.8,2,74020,73562,458
561601,2.64102,1.9241,460,148920,0.80634,0.81,2,74022,73562,460
564521,113.328,112.385,461,148920,0.857268,0.81,2,74163,73702,461
566801,24.2656,22.477,463,148920,0.827454,0.77,2,74165,73702,463
569721,11.2531,10.8954,463,148920,0.869491,0.77,2,74173,73710,463
572421,11.0506,2.17908,474,148920,0.877898,0.8,2,74184,73710,474
575341,4.61013,8.43582,467,148920,0.83958,0.8,2,74187,73720,467
577621,2.52202,1.68716,469,148920,0.839916,0.82,2,74189,73720,469
579281,1.3044,5.13743,464,148920,0.823983,0.8,2,74190,73726,464
581361,8.26088,7.42749,466,148920,0.844797,0.93,2,74200,73734,466
584281,156.852,161.485,460,148920,0.672959,0.93,1,74394,73934,460
587201,32.9704,32.2971,462,148920,0.758592,0.93,2,74396,73934,462
590121,8.19409,6.45942,464,148920,0.743718,0.93,1,74398,73934,464
593041,3.23882,1.29188,466,148920,0.708744,0.93,1,74400,73934,466
595301,7.04776,0.258377,474,148920,0.757749,0.88,2,74408,73934,474
598221,3.00955,10.4517,463,148920,0.74355,0.88,1,74410,73947,463
601141,2.20191,2.09034,465,148920,0.70871,0.88,1,74412,73947,465
603621,6.84038,0.418067,473,148920,0.789742,0.77,2,74420,73947,473
606541,2.96808,12.0836,460,148920,0.773948,0.77,2,74422,73962,460
609461,2.19362,2.41672,462,148920,0.73879,0.77,1,74424,73962,462
612381,2.03872,0.483344,464,148920,0.795758,0.77,2,74426,73962,464
615301,2.00774,0.0966689,466,148920,0.775152,0.77,2,74428,73962,466
617141,2.80155,0.0193338,469,148920,0.73903,0.84,1,74431,73962,469
620061,2.16031,11.2039,457,147460,0.723806,0.84,1,74433,73976,457
622981,2.03206,2.24077,459,147460,0.776761,0.84,2,74435,73976,459
625901,2.00641,0.448155,461,147460,0.755352,0.84,2,74437,73976,461
628821,2.00128,0.0896309,463,147460,0.80707,0.84,2,74439,73976,463
631741,2.00026,0.0179262,465,147460,0.793414,0.84,2,74441,73976,465
634661,2.00005,0.00358524,467,147460,0.758683,0.84,2,74443,73976,467
636901,2.00001,0.000717047,469,147460,0.719737,0.71,1,74445,73976,469
639821,2,4.80014,465,147460,0.679947,0.71,1,74447,73982,465
642741,2,0.960029,467,147460,0.639989,0.71,1,74449,73982,467
645221,2,0.192006,469,147460,0.607998,0.89,1,74451,73982,469
648141,2,4.0384,466,147460,0.7776,0.89,2,74453,73987,466
651061,2,0.80768,468,147460,0.77952,0.89,2,74455,73987,468
653121,2,0.161536,470,147460,0.747904,0.94,1,74457,73987,470
656041,2,8.83231,461,147460,0.805581,0.94,2,74459,73998,461
658961,2,1.76646,463,147460,0.785116,0.94,2,74461,73998,463
661881,2,0.353292,465,147460,0.845023,0.94,2,74463,73998,465
664801,2,0.0706584,467,147460,0.817005,0.94,2,74465,73998,467
666641,1.2,0.0141317,468,147460,0.795401,0.77,2,74466,73998,468
669561,1.84,7.20283,461,147460,0.75908,0.77,2,74468,74007,461
672481,1.968,1.44057,463,147460,0.727816,0.77,1,74470,74007,463
675401,1.9936,0.288113,465,147460,0.697563,0.77,1,74472,74007,465
677461,5.19872,0.0576226,471,147460,0.755513,0.85,2,74478,74007,471
680381,2.63974,4.81152,467,147460,0.735103,0.85,1,74480,74013,467
683301,2.12795,0.962305,469,147460,0.699021,0.85,1,74482,74013,469
685781,2.02559,0.192461,471,147460,0.819804,0.82,2,74484,74013,471
688701,2.00512,6.43849,465,147460,0.811961,0.82,2,74486,74021,465
690981,5.20102,1.2877,471,147460,0.810392,0.94,2,74492,74021,471
692641,1.8402,2.65754,469,147460,0.794078,0.92,2,74493,74024,469
695561,114.768,118.132,465,147460,0.742816,0.92,1,74636,74171,465
697841,24.5536,23.6263,467,147460,0.708563,0.9,1,74638,74171,467
699921,12.1107,13.5253,465,147460,0.709713,0.79,1,74647,74182,465
702841,11.2221,11.5051,465,147460,0.717942,0.79,1,74658,74193,465
705761,3.84443,2.30101,467,147460,0.743589,0.79,1,74660,74193,467
708681,2.36889,0.460202,469,147460,0.708718,0.79,1,74662,74193,469
710321,1.27378,0.0920404,470,147460,0.693744,0.87,1,74663,74193,470
712401,10.6548,10.4184,470,147460,0.682749,0.83,1,74676,74206,470
715321,150.931,161.284,457,147460,0.67255,0.83,1,74862,74405,457
718241,31.7862,32.2567,459,147460,0.70251,0.83,1,74864,74405,459
721161,7.95724,6.45135,461,147460,0.764502,0.83,2,74866,74405,461
723841,3.19145,1.29027,463,147460,0.7449,0.8,1,74868,74405,463
726761,6.23829,8.25805,460,147460,0.74898,0.8,1,74875,74415,460
729681,2.84766,1.65161,462,147460,0.781796,0.8,2,74877,74415,462
732161,2.16953,0.330322,464,147460,0.756359,0.77,2,74879,74415,464
734241,2.03391,5.66606,459,147460,0.791272,0.79,2,74881,74422,459
737161,6.80678,5.13321,462,147460,0.678254,0.79,1,74889,74427,462
740081,2.96136,1.02664,464,147460,0.751651,0.79,2,74891,74427,464
742561,2.19227,0.205328,466,147460,0.73433,0.79,1,74893,74427,466
745481,3.63845,11.2411,456,146000,0.730866,0.79,1,74897,74441,456
748401,2.32769,2.24821,458,146000,0.706173,0.79,1,74899,74441,458
751321,2.06554,0.449643,460,146000,0.741235,0.79,1,74901,74441,460
754241,2.01311,0.0899285,462,146000,0.724247,0.79,1,74903,74441,462
757161,2.00262,0.0179857,464,146000,0.776849,0.79,2,74905,74441,464
759201,2.00052,0.00359714,466,146000,0.75537,0.67,2,74907,74441,466
762121,2.0001,4.80072,462,146000,0.727074,0.67,1,74909,74447,462
765041,2.00002,0.960144,464,146000,0.689415,0.67,1,74911,74447,464
767521,2,0.192029,466,146000,0.769883,0.84,2,74913,74447,466
770441,2,4.03841,463,146000,0.753977,0.84,2,74915,74452,463
773361,2,0.807681,465,146000,0.726795,0.84,1,74917,74452,465
775841,2,0.161536,467,146000,0.713359,0.88,1,74919,74452,467
778761,2,8.03231,459,146000,0.686672,0.88,1,74921,74462,459
781681,2,1.60646,461,146000,0.833334,0.88,2,74923,74462,461
784601,2,0.321292,463,146000,0.822667,0.88,2,74925,74462,463
787521,2,0.0642584,465,146000,0.788533,0.88,2,74927,74462,465
789361,1.2,0.0128517,466,146000,0.765707,0.69,2,74928,74462,466
792281,1.84,8.00257,458,146000,0.729141,0.69,1,74930,74472,458
795201,1.968,1.60051,460,146000,0.697828,0.69,1,74932,74472,460
798121,1.9936,0.320103,462,146000,0.811566,0.69,2,74934,74472,462
801041,1.99872,0.0640206,464,146000,0.802313,0.69,2,74936,74472,464
802881,1.19974,0.0128041,465,146000,0.792463,0.71,2,74937,74472,465
805801,1.83995,7.20256,458,146000,0.758493,0.71,2,74939,74481,458
808721,1.96799,1.44051,460,146000,0.719698,0.71,1,74941,74481,460
811201,1.9936,0.288102,462,146000,0.83994,0.8,2,74943,74481,462
814121,5.19872,4.85762,462,146000,0.775988,0.8,2,74949,74487,462
817041,2.63974,0.971524,464,146000,0.731198,0.8,1,74951,74487,464
819521,2.12795,0.194305,466,146000,0.69024,0.8,1,74953,74487,466
822441,5.22559,7.23886,463,146000,0.786048,0.8,2,74959,74496,463
825141,116.245,1.44777,607,146000,0.76521,0.77,2,75103,74496,607
828061,24.849,118.69,461,146000,0.729042,0.77,1,75105,74644,461
830341,11.3698,23.7379,469,146000,0.737808,0.78,1,75113,74644,469
832421,11.074,13.5476,469,146000,0.643562,0.65,1,75124,74655,469
835341,3.81479,12.3095,459,146000,0.632712,0.65,1,75126,74667,459
838261,2.36296,2.4619,461,146000,0.734542,0.65,1,75128,74667,461
841181,2.07259,0.492381,463,146000,0.722908,0.65,1,75130,74667,463
842821,14.8145,0.0984761,481,146000,0.592582,0.78,1,75148,74667,481
844901,145.363,14.4197,641,146000,0.646516,0.8,1,75326,74685,641
847821,30.6726,146.884,463,146000,0.681303,0.8,1,75328,74865,463
850101,10.9345,29.3768,469,146000,0.752261,0.75,2,75334,74865,469
853021,3.7869,17.0754,457,146000,0.734452,0.75,1,75336,74879,457
855941,2.35738,3.41507,459,146000,0.69089,0.75,1,75338,74879,459
858861,2.07148,0.683014,461,146000,0.650178,0.75,1,75340,74879,461
861541,6.0143,0.136603,468,146000,0.682036,0.79,1,75347,74879,468
864461,2.80286,8.82732,459,146000,0.656407,0.79,1,75349,74890,459
867361,2.16057,1.76546,461,146000,0.771281,0.75,2,75351,74890,461
870281,6.83211,9.15309,458,144540,0.746256,0.75,1,75359,74901,458
873201,2.96642,1.83062,460,144540,0.717251,0.75,1,75361,74901,460
876121,2.19328,0.366124,462,144540,0.67945,0.75,1,75363,74901,462
878801,2.03866,0.0732247,464,144540,0.64789,0.81,1,75365,74901,464
881721,3.60773,8.81465,457,144540,0.705578,0.81,1,75369,74912,457
884641,2.32155,1.76293,459,144540,0.789116,0.81,2,75371,74912,459
887561,2.06431,0.352586,461,144540,0.781823,0.81,2,75373,74912,461
890481,2.01286,0.0705171,463,144540,0.740365,0.81,1,75375,74912,463
893401,2.00257,0.0141034,465,144540,0.700073,0.81,1,75377,74912,465
895441,2.00051,0.00282069,467,144540,0.700015,0.87,1,75379,74912,467
898361,2.0001,8.80056,458,144540,0.788003,0.87,2,75381,74923,458
901281,2.00002,1.76011,460,144540,0.765601,0.87,2,75383,74923,460
904201,2,0.352023,462,144540,0.72912,0.87,1,75385,74923,462
907121,2,0.0704045,464,144540,0.833824,0.87,2,75387,74923,464
908961,1.2,0.0140809,465,144540,0.838765,0.7,2,75388,74923,465
911881,1.84,6.40282,459,144540,0.807753,0.7,2,75390,74931,459
914801,1.968,1.28056,461,144540,0.761551,0.7,2,75392,74931,461
917721,1.9936,0.256113,463,144540,0.79231,0.7,2,75394,74931,463
920641,1.99872,0.0512225,465,144540,0.774462,0.7,2,75396,74931,465
922481,1.19974,0.0102445,466,144540,0.754892,0.87,2,75397,74931,466
925401,1.83995,9.60205,456,144540,0.726979,0.87,1,75399,74943,456
928321,1.96799,1.92041,458,144540,0.809396,0.87,2,75401,74943,458
931241,1.9936,0.384082,460,144540,0.793879,0.87,2,75403,74943,460
934161,1.99872,0.0768164,462,144540,0.758776,0.87,2,75405,74943,462
937081,1.99974,0.0153633,464,144540,0.815755,0.87,2,75407,74943,464
939121,1.99995,0.00307265,466,144540,0.795151,0.89,2,75409,74943,466
942041,5.19999,8.80061,461,144540,0.84703,0.89,2,75415,74954,461
944961,2.64,1.76012,463,144540,0.825406,0.89,2,75417,74954,463
947881,2.128,0.352025,465,144540,0.789081,0.89,2,75419,74954,465
950561,2.0256,0.0704049,467,144540,0.749816,0.82,1,75421,74954,467
952641,7.60512,12.8141,460,144540,0.757963,0.7,2,75430,74970,460
955561,119.121,120.163,460,144540,0.799593,0.7,2,75577,75117,460
958481,25.4242,24.0326,462,144540,0.775919,0.7,2,75579,75117,462
960961,6.68484,4.80651,464,144540,0.795184,0.7,2,75581,75117,464
963881,9.33697,19.3613,451,144540,0.775037,0.7,2,75591,75140,451
966801,3.46739,3.87226,453,144540,0.739007,0.7,1,75593,75140,453
969721,2.29348,0.774452,455,144540,0.715801,0.7,1,75595,75140,455
971361,1.2587,0.15489,456,144540,0.69516,0.67,1,75596,75140,456
973441,10.6517,8.03098,459,144540,0.795032,0.64,2,75609,75150,459
976361,150.13,153.606,454,144540,0.791006,0.64,2,75794,75340,454
979281,31.6261,30.7212,456,144540,0.814201,0.64,2,75796,75340,456
982201,7.92521,6.14425,458,144540,0.78684,0.64,2,75798,75340,458
985121,3.18504,1.22885,460,144540,0.797368,0.64,2,75800,75340,460
986961,1.43701,0.24577,461,144540,0.783474,0.74,2,75801,75340,461
989041,3.4874,3.24915,461,144540,0.724695,0.74,1,75805,75344,461
991961,10.2975,12.6498,458,143080,0.880939,0.74,2,75817,75359,458
994881,3.6595,2.52997,460,143080,0.872188,0.74,2,75819,75359,460
997801,2.3319,0.505993,462,143080,0.838438,0.74,2,75821,75359,462
999861,3.66638,0.101199,466,143080,0.895688,0.72,2,75825,75359,466
1002781,2.33328,8.02024,458,143080,0.883138,0.72,2,75827,75369,458
1005701,2.06666,1.60405,460,143080,0.848628,0.72,2,75829,75369,460
1008621,2.01333,0.32081,462,143080,0.881726,0.72,2,75831,75369,462
1011301,2.80267,0.0641619,465,143080,0.848345,0.71,2,75834,75369,465
1014221,2.96053,5.61283,461,143080,0.785669,0.71,2,75837,75376,461
1017141,2.19211,1.12257,463,143080,0.901134,0.71,2,75839,75376,463
1020061,2.03842,0.224513,465,143080,0.892227,0.71,2,75841,75376,465
1022741,2.00768,0.0449027,467,143080,0.866445,0.76,2,75843,75376,467
1025661,2.00154,5.60898,462,143080,0.853289,0.76,2,75845,75383,462
1028561,2.00031,1.1218,464,143080,0.922658,0.82,2,75847,75383,464
1031481,2.00006,5.02436,460,143080,0.904532,0.82,2,75849,75389,460
1034401,2.00001,1.00487,462,143080,0.868906,0.82,2,75851,75389,462
1037321,2,0.200974,464,143080,0.829781,0.82,2,75853,75389,464
1040001,2,0.0401949,466,143080,0.901956,0.77,2,75855,75389,466
1042921,2,5.60804,461,143080,0.884391,0.77,2,75857,75396,461
1045841,2,1.12161,463,143080,0.848878,0.77,2,75859,75396,463
1048321,2,0.224322,465,143080,0.801776,0.77,2,75861,75396,465
1051241,2,6.44486,459,143080,0.880355,0.77,2,75863,75404,459
