#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1695061,58.3304,191.898,449,59860,0.586425,0.57,1,107121,106672,449
1697981,19.6661,46.3796,449,59860,0.573285,0.54,1,107131,106682,449
1700901,8.73321,17.2759,445,59860,0.546657,0.54,1,107137,106692,445
1703821,8.94664,6.65519,450,59860,0.533331,0.46,1,107146,106696,450
1706741,4.98933,4.53104,450,59860,0.586666,0.46,1,107150,106700,450
1709661,2.59787,2.50621,450,59860,0.565333,0.55,1,107152,106702,450
1712581,2.11957,6.90124,444,59860,0.529067,0.55,1,107154,106710,444
1715501,2.02391,2.98025,444,59860,0.489813,0.55,1,107156,106712,444
1718421,2.00478,2.19605,444,61320,0.513963,0.55,1,107158,106714,444
1721341,2.80096,0.43921,447,61320,0.558793,0.44,1,107161,106714,447
1724261,8.56019,4.88784,451,61320,0.551759,0.46,1,107171,106720,451
1727181,3.31204,3.37757,450,61320,0.550352,0.46,1,107173,106723,450
1730101,9.46241,3.07551,458,61320,0.56607,0.54,1,107184,106726,458
1733021,8.29248,10.2151,454,61320,0.585214,0.51,1,107192,106738,454
1735941,8.0585,8.44302,454,61320,0.581043,0.54,1,107200,106746,454
1738861,17.6117,8.0886,466,61320,0.508209,0.39,1,107220,106754,466
1741781,16.3223,18.4177,461,61320,0.509642,0.54,1,107236,106775,461
1744701,58.4645,16.4835,514,61320,0.493928,0.55,1,107305,106791,514
1747621,34.0929,55.2967,477,61320,0.546786,0.49,1,107333,106856,477
1749081,167.619,38.2593,644,61320,0.541357,0.54,1,107534,106890,644
1752001,38.3237,167.652,450,61320,0.540271,0.6,1,107540,107090,450
1754921,33.2647,58.3304,451,61320,0.564054,0.57,1,107572,107121,451
1757841,11.4529,19.6661,447,61320,0.592811,0.54,1,107578,107131,447
1760761,8.69059,8.73321,449,61320,0.566562,0.53,1,107586,107137,449
1763681,6.53812,8.94664,446,61320,0.593312,0.6,1,107592,107146,446
1766601,7.70762,4.98933,450,61320,0.534662,0.56,1,107600,107150,450
1769521,3.14152,2.59787,450,61320,0.562932,0.52,1,107602,107152,450
1772441,2.2283,2.11957,450,61320,0.608586,0.48,1,107604,107154,450
1775361,2.04566,2.02391,450,62780,0.585717,0.48,1,107606,107156,450
1778281,2.00913,0.404783,452,62780,0.549143,0.52,1,107608,107156,452
1781201,2.00183,1.68096,452,62780,0.509829,0.57,1,107610,107158,452
1784121,8.40037,2.73619,459,62780,0.573966,0.55,1,107620,107161,459
1787041,3.28007,8.54724,451,62780,0.586793,0.55,1,107622,107171,451
1789961,10.256,3.30945,461,62780,0.565359,0.57,1,107634,107173,461
1792881,7.6512,9.46189,457,62780,0.529072,0.59,1,107641,107184,457
1795801,10.3302,8.29238,460,62780,0.593814,0.58,1,107652,107192,460
1798721,17.266,8.05848,471,62780,0.590763,0.49,1,107671,107200,471
1801641,16.2532,17.6117,467,62780,0.622153,0.51,1,107687,107220,467
1804561,56.8506,16.3223,518,62780,0.644431,0.49,1,107754,107236,518
1807481,32.1701,58.4645,475,62780,0.656886,0.56,1,107780,107305,475
1808941,167.234,34.0929,648,62780,0.635377,0.54,1,107981,107333,648
1811861,39.8468,167.619,455,62780,0.607075,0.54,1,107989,107534,455
1814781,33.5694,38.3237,481,62780,0.609415,0.57,1,108021,107540,481
1817701,11.5139,33.2647,455,62780,0.577883,0.6,1,108027,107572,455
1820621,7.10277,11.4529,455,62780,0.603577,0.56,1,108033,107578,455
1823541,7.82055,8.69059,455,62780,0.600715,0.6,1,108041,107586,455
1826461,4.76411,6.53812,453,62780,0.600143,0.52,1,108045,107592,453
1829381,2.55282,7.70762,447,62780,0.600029,0.57,1,108047,107600,447
1832301,2.11056,3.14152,447,62780,0.568006,0.62,1,108049,107602,447
1835221,2.02211,2.2283,447,64240,0.529601,0.58,1,108051,107604,447
1838141,5.20442,2.04566,451,64240,0.52192,0.54,1,108057,107606,451
1841061,2.64088,2.00913,451,64240,0.576384,0.5,1,108059,107608,451
1843981,2.12818,2.00183,451,64240,0.603277,0.59,1,108061,107610,451
1846901,3.62564,8.40037,445,64240,0.584655,0.59,1,108065,107620,445
1849821,3.92513,3.28007,447,64240,0.548931,0.56,1,108069,107622,447
1852741,12.785,10.256,450,64240,0.541786,0.52,1,108084,107634,450
1855661,10.557,7.6512,453,64240,0.588357,0.61,1,108094,107641,453
1858581,10.1114,10.3302,452,64240,0.565671,0.59,1,108104,107652,452
1861501,18.0223,17.266,453,64240,0.537134,0.63,1,108124,107671,453
1864421,14.8045,16.2532,451,64240,0.603427,0.65,1,108138,107687,451
1867341,56.5609,56.8506,451,64240,0.616685,0.66,1,108205,107754,451
1870261,33.7122,32.1701,453,64240,0.635337,0.63,1,108233,107780,453
1873181,171.542,167.234,458,64240,0.663067,0.6,1,108439,107981,458
1876101,59.1085,39.8468,481,64240,0.636613,0.61,1,108470,107989,481
1879021,18.2217,33.5694,457,64240,0.631323,0.57,1,108478,108021,457
1881941,8.44434,11.5139,457,64240,0.598265,0.61,1,108484,108027,457
1884861,4.88887,7.10277,455,64240,0.591653,0.6,1,108488,108033,455
1887781,4.17777,7.82055,451,64240,0.622331,0.6,1,108492,108041,451
1890701,3.23555,4.76411,450,64240,0.652466,0.6,1,108495,108045,450
1893621,4.64711,2.55282,453,64240,0.642493,0.56,1,108500,108047,453
1896541,2.52942,2.11056,453,65700,0.640499,0.52,1,108502,108049,453
1899461,2.10588,2.02211,453,65700,0.6401,0.52,1,108504,108051,453
1902381,2.02118,5.20442,449,65700,0.64002,0.59,1,108506,108057,449
1905301,3.60424,2.64088,451,65700,0.576004,0.61,1,108510,108059,451
1908221,3.92085,2.12818,453,65700,0.579201,0.58,1,108514,108061,453
1911141,2.38417,3.62564,451,65700,0.57984,0.54,1,108516,108065,451
1914061,4.47683,3.92513,452,65700,0.619968,0.54,1,108521,108069,452
1916981,12.8954,12.785,452,65700,0.675994,0.6,1,108536,108084,452
1919901,8.97907,10.557,450,65700,0.623199,0.56,1,108544,108094,450
1922821,8.19581,10.1114,448,65700,0.62864,0.53,1,108552,108104,448
1925741,16.8392,18.0223,447,65700,0.605728,0.62,1,108571,108124,447
1928661,18.5678,14.8045,452,65700,0.641146,0.62,1,108590,108138,452
1931581,57.3136,56.5609,452,65700,0.656229,0.64,1,108657,108205,452
1934501,33.8627,33.7122,452,65700,0.667246,0.67,1,108685,108233,452
1937421,172.373,171.542,453,65700,0.637449,0.63,1,108892,108439,453
1940341,60.0745,59.1085,454,65700,0.69549,0.63,1,108924,108470,454
1943261,16.8149,18.2217,452,65700,0.715098,0.59,1,108930,108478,452
1946181,9.76298,8.44434,454,65700,0.68702,0.59,1,108938,108484,454
1949101,5.1526,4.88887,454,65700,0.713404,0.63,1,108942,108488,454
1952021,4.23052,4.17777,454,65700,0.686681,0.66,1,108946,108492,454
1954941,2.4461,3.23555,453,65700,0.649336,0.64,1,108948,108495,453
1957861,2.08922,4.64711,450,67160,0.673867,0.64,1,108950,108500,450
1960781,2.01784,0.929422,452,67160,0.646773,0.64,1,108952,108500,452
1963701,2.00357,1.78588,452,67160,0.697355,0.64,1,108954,108502,452
1966621,2.80071,1.95718,453,67160,0.699471,0.64,1,108957,108504,453
1969541,4.56014,1.99144,456,67160,0.699894,0.56,1,108962,108506,456
1972461,2.51203,3.59829,454,67160,0.699979,0.58,1,108964,108510,454
1975381,2.10241,3.91966,452,67160,0.699996,0.58,1,108966,108514,452
1978301,2.02048,2.38393,452,67160,0.699999,0.63,1,108968,108516,452
1981221,14.0041,4.47679,464,67160,0.684,0.69,1,108985,108521,464
1984141,10.0008,12.8954,458,67160,0.7288,0.61,1,108994,108536,458
1987061,10.0002,8.97907,460,67160,0.66576,0.63,1,109004,108544,460
1989981,16.4,8.19581,470,67160,0.693152,0.6,1,109022,108552,470
1992901,19.28,16.8392,471,67160,0.65063,0.65,1,109042,108571,471
1995821,58.256,18.5678,520,67160,0.698126,0.66,1,109110,108590,520
1998741,34.0512,57.3136,481,67160,0.635625,0.67,1,109138,108657,481
2000201,167.61,33.8627,654,67160,0.623125,0.63,1,109339,108685,654
2003121,40.722,172.373,456,67160,0.644625,0.71,1,109348,108892,456
2006041,33.7444,60.0745,456,67160,0.656925,0.72,1,109380,108924,456
2008961,11.5489,16.8149,456,67160,0.683385,0.68,1,109386,108930,456
2011881,7.10978,9.76298,454,67160,0.680677,0.72,1,109392,108938,454
2014801,6.22196,5.1526,456,67160,0.680135,0.68,1,109398,108942,456
2017721,4.44439,4.23052,456,67160,0.648027,0.64,1,109402,108946,456
2020641,2.48888,2.4461,456,68620,0.673605,0.64,1,109404,108948,456
2023561,2.09778,0.489221,458,68620,0.646721,0.68,1,109406,108948,458
2026481,2.01956,1.69784,458,68620,0.609344,0.64,1,109408,108950,458
2029401,2.00391,1.93957,458,68620,0.633869,0.71,1,109410,108952,458
2032321,2.00078,1.98791,458,68620,0.606774,0.7,1,109412,108954,458
2035241,2.00016,2.79758,457,68620,0.617355,0.7,1,109414,108957,457
2038161,2.00003,4.55952,454,68620,0.627471,0.7,1,109416,108962,454
2041081,2.80001,2.5119,455,68620,0.645494,0.7,1,109419,108964,455
2044001,4.56,2.10238,458,68620,0.657099,0.7,1,109424,108966,458
2046921,16.112,2.02048,475,68620,0.64342,0.68,1,109443,108968,475
2049841,8.0224,14.0041,464,68620,0.600684,0.74,1,109449,108985,464
2052761,12.8045,10.0008,469,68620,0.608137,0.65,1,109463,108994,469
2055681,14.5609,10.0002,474,68620,0.657627,0.7,1,109478,109004,474
2058601,18.9122,16.4,476,68620,0.675525,0.64,1,109498,109022,476
2061521,58.1824,19.28,524,68620,0.615105,0.71,1,109566,109042,524
2064441,34.0365,58.256,484,68620,0.611021,0.62,1,109594,109110,484
2067361,165.207,34.0512,654,68620,0.626204,0.65,1,109792,109138,654
2070281,41.0415,174.81,454,68620,0.637241,0.66,1,109802,109348,454
2073201,33.8083,60.562,454,68620,0.655448,0.69,1,109834,109380,454
2076121,11.5617,16.9124,454,68620,0.65909,0.68,1,109840,109386,454
2079041,7.11233,8.18248,454,68620,0.659818,0.68,1,109846,109392,454
2081961,4.62247,6.4365,452,68620,0.651964,0.64,1,109850,109398,452
2084881,4.12449,4.4873,452,68620,0.690393,0.64,1,109854,109402,452
2087801,2.4249,0.89746,454,68620,0.666079,0.68,1,109856,109402,454
2090721,2.08498,1.77949,454,68620,0.693216,0.64,1,109858,109404,454
2093641,2.017,1.9559,454,68620,0.666643,0.6,1,109860,109406,454
2096561,2.8034,1.99118,455,68620,0.677329,0.64,1,109863,109408,455
2099481,2.96068,1.99824,456,68620,0.663466,0.6,1,109866,109410,456
2102401,2.19214,1.99965,456,68620,0.660693,0.62,1,109868,109412,456
2105321,2.03843,1.99993,456,68620,0.660139,0.63,1,109870,109414,456
2108241,2.00769,1.99999,456,68620,0.660028,0.65,1,109872,109416,456
2111161,4.40154,2.8,458,68620,0.644006,0.66,1,109877,109419,458
2114081,15.2803,4.56,471,68620,0.584801,0.64,1,109895,109424,471
2117001,7.85606,16.112,458,68620,0.50896,0.59,1,109901,109443,458
2119921,14.3712,8.0224,468,68620,0.573792,0.61,1,109917,109449,468
2122841,10.0742,12.8045,463,68620,0.490758,0.67,1,109926,109463,463
2125761,22.0148,14.5609,473,68620,0.586152,0.68,1,109951,109478,473
2128681,61.203,18.9122,524,68620,0.62123,0.6,1,110022,109498,524
2131601,34.6406,58.1824,484,68620,0.604246,0.61,1,110050,109566,484
2134521,162.928,34.0365,651,68620,0.560849,0.63,1,110245,109594,651
2137441,38.9856,165.207,461,68620,0.56017,0.64,1,110253,109792,461
2140361,34.1971,41.0415,484,68620,0.592034,0.66,1,110286,109802,484
2143281,13.2394,33.8083,460,68620,0.598407,0.66,1,110294,109834,460
2146201,7.44788,11.5617,460,68620,0.599681,0.66,1,110300,109840,460
2149121,4.68958,7.11233,458,68620,0.567936,0.65,1,110304,109846,458
2152041,4.13792,4.62247,458,68620,0.561587,0.7,1,110308,109850,458
2154961,2.42758,4.12449,456,68620,0.552317,0.66,1,110310,109854,456
2157881,2.08552,2.4249,456,68620,0.550463,0.7,1,110312,109856,456
2160801,2.0171,2.08498,456,68620,0.550093,0.66,1,110314,109858,456
2163721,2.00342,2.017,456,68620,0.550019,0.68,1,110316,109860,456
2166641,2.00068,2.8034,455,68620,0.574004,0.66,1,110318,109863,455
2169561,2.00014,2.96068,454,68620,0.578801,0.66,1,110320,109866,454
2172481,2.00003,2.19214,454,68620,0.57976,0.66,1,110322,109868,454
2175401,2.00001,2.03843,454,68620,0.579952,0.66,1,110324,109870,454
2178321,2,2.00769,454,68620,0.57999,0.64,1,110326,109872,454
2181241,13.2,4.40154,465,68620,0.547998,0.57,1,110342,109877,465
2184161,9.84,15.2803,456,68620,0.5576,0.49,1,110351,109895,456
2187081,9.968,7.85606,460,68620,0.48752,0.59,1,110361,109901,460
2190001,13.9936,14.3712,459,68620,0.481504,0.47,1,110376,109917,459
2192921,23.5987,10.0742,476,68620,0.512301,0.61,1,110402,109926,476
2195841,58.3197,22.0148,518,68620,0.66246,0.63,1,110469,109951,518
2198761,34.0639,61.203,475,68620,0.788492,0.6,2,110497,110022,475
2201681,164.413,34.6406,644,68620,0.789698,0.55,2,110694,110050,644
2204601,39.2826,162.928,457,68620,0.81394,0.56,2,110702,110245,457
2207521,35.0565,38.9856,483,68620,0.842788,0.6,2,110736,110253,483
2210441,11.8113,34.1971,456,68620,0.848558,0.6,2,110742,110286,456
2213361,7.16226,13.2394,454,68620,0.857712,0.6,2,110748,110294,454
2216281,4.63245,7.44788,452,68620,0.859542,0.56,2,110752,110300,452
2219201,5.72649,4.68958,454,68620,0.859909,0.56,2,110758,110304,454
2222121,2.7453,4.13792,452,68620,0.859982,0.55,2,110760,110308,452
2225041,2.14906,2.42758,452,68620,0.859996,0.55,2,110762,110310,452
2227961,2.02981,2.08552,452,68620,0.859999,0.55,2,110764,110312,452
2230881,2.00596,2.0171,452,68620,0.86,0.55,2,110766,110314,452
2233801,2.00119,2.00342,452,68620,0.828,0.58,2,110768,110316,452
2236721,2.00024,2.00068,452,68620,0.8216,0.58,2,110770,110318,452
2239641,2.00005,2.00014,452,68620,0.84432,0.58,2,110772,110320,452
2242561,2.00001,2.00003,452,68620,0.856864,0.58,2,110774,110322,452
2245481,2,2.00001,452,68620,0.859373,0.58,2,110776,110324,452
2248401,11.6,2,464,68620,0.875875,0.54,2,110790,110326,464
2251321,7.12,13.2,454,68620,0.847175,0.56,2,110796,110342,454
2254241,12.624,9.84,459,68620,0.849435,0.47,2,110810,110351,459
2257161,13.7248,9.968,463,68620,0.729887,0.48,1,110824,110361,463
2260081,22.745,13.9936,473,68620,0.713977,0.52,1,110849,110376,473
2263001,70.949,23.5987,530,68620,0.830796,0.7,2,110932,110402,530
2265921,36.5898,58.3197,491,68620,0.862159,0.82,2,110960,110469,491
2268841,164.918,34.0639,660,68620,0.836432,0.79,2,111157,110497,660
2271761,39.3836,164.413,471,68620,0.799286,0.82,2,111165,110694,471
2274681,35.8767,39.2826,498,68620,0.751857,0.85,2,111200,110702,498
2277601,11.9753,35.0565,470,68620,0.742371,0.85,1,111206,110736,470
2280521,7.19507,11.8113,470,68620,0.804474,0.86,2,111212,110742,470
2283441,4.63901,7.16226,468,68620,0.816895,0.86,2,111216,110748,468
2286361,4.1278,4.63245,468,70080,0.819379,0.86,2,111220,110752,468
2289281,3.22556,5.72649,465,70080,0.835876,0.86,2,111223,110758,465
2292201,3.04511,2.7453,466,70080,0.823175,0.86,2,111226,110760,466
2295121,2.20902,2.14906,466,70080,0.836635,0.86,2,111228,110762,466
2298041,2.0418,2.02981,466,70080,0.839327,0.86,2,111230,110764,466
2300961,2.00836,2.00596,466,70080,0.839865,0.82,2,111232,110766,466
2303881,2.00167,2.00119,466,70080,0.839973,0.82,2,111234,110768,466
2306801,2.00033,2.00024,466,70080,0.807995,0.85,2,111236,110770,466
2309721,2.00007,2.00005,466,70080,0.801599,0.86,2,111238,110772,466
2312641,2.00001,2.00001,466,70080,0.80032,0.86,2,111240,110774,466
2315561,9.2,2,475,70080,0.872064,0.88,2,111251,110776,475
2318481,5.04,11.6,465,70080,0.862413,0.84,2,111255,110790,465
2321401,11.408,7.12,472,70080,0.844483,0.85,2,111268,110796,472
2324321,18.2816,12.624,478,70080,0.768896,0.7,2,111288,110810,478
2327241,17.2563,13.7248,481,70080,0.849779,0.71,2,111305,110824,481
2397321,14,17,460,70080,0.89,0.97,2,111765,111305,460
2502441,2,2,478,70080,0.9,1,2,112636,112158,478
2505361,2,2,478,70080,0.9,1,2,112638,112160,478
2508281,2,2,478,70080,0.884,1,2,112640,112162,478
2511201,2,2,478,70080,0.9528,1,2,112642,112164,478
2590041,2,2,473,70080,0.91,1,2,113121,112648,473
2613401,38,40,471,70080,0.93,1,2,113324,112853,471
2616321,147.6,152,466,70080,0.922,0.95,2,113499,113033,466
2619241,39.12,35.2,472,70080,0.9284,0.99,2,113511,113039,472
2622161,30.224,30.24,471,70080,0.95368,0.98,2,113539,113068,471
2625081,20.4448,19.648,472,70080,0.918736,0.99,2,113557,113085,472
2628001,9.68896,8.7296,473,70080,0.895747,0.98,2,113564,113091,473
2630921,5.13779,4.94592,473,70080,0.899149,0.98,2,113568,113095,473
2633841,3.42756,5.78918,470,70080,0.90783,0.99,2,113571,113101,470
2636761,2.28551,4.35784,468,70080,0.909566,1,2,113573,113105,468
2639681,2.0571,2.47157,468,70080,0.909913,1,2,113575,113107,468
2642601,2.01142,2.09431,468,70080,0.909983,0.95,2,113577,113109,468
2645521,3.60228,2.01886,470,70080,0.909997,0.95,2,113581,113111,470
2648441,3.92046,2.00377,472,70080,0.917999,0.91,2,113585,113113,472
2651361,2.38409,2.00075,472,70080,0.9196,0.91,2,113587,113115,472
2654281,2.07682,2.00015,472,70080,0.91992,0.91,2,113589,113117,472
2657201,2.01536,2.00003,472,70080,0.887984,0.91,2,113591,113119,472
2660121,2.00307,2.00001,472,70080,0.881597,0.99,2,113593,113121,472
2663041,6.80061,6.8,472,70080,0.848319,0.97,2,113601,113129,472
2665961,9.36012,8.56,473,70080,0.897664,1,2,113611,113138,473
2668881,6.67202,8.112,471,70080,0.915533,1,2,113617,113146,471
2671801,6.13441,6.4224,471,70080,0.919107,0.96,2,113623,113152,471
2674721,5.22688,11.6845,463,70080,0.935821,0.77,2,113628,113165,463
2677641,19.4454,13.5369,472,70080,0.859164,0.98,2,113651,113179,472
2680561,85.4891,88.3074,467,70080,0.891833,0.93,2,113753,113286,467
2683481,49.0978,48.0615,469,70080,0.874367,0.92,2,113793,113324,469
2686401,149.02,149.612,468,70080,0.806873,0.93,2,113967,113499,468
2689321,39.4039,39.5225,468,70080,0.857375,0.96,2,113979,113511,468
2692241,30.2808,30.3045,468,70080,0.811475,0.91,2,114007,113539,468
2695161,18.8562,20.4609,466,70080,0.858295,0.89,2,114023,113557,466
2698081,10.1712,9.69218,467,70080,0.883659,0.9,2,114031,113564,467
2701001,5.23425,5.13844,467,70080,0.856732,0.91,2,114035,113568,467
2703921,4.24685,3.42769,468,70080,0.851346,0.91,2,114039,113571,468
2706841,2.44937,2.28554,468,70080,0.818269,0.91,2,114041,113573,468
2709761,2.08987,2.05711,468,70080,0.835654,0.91,2,114043,113575,468
2712681,2.01797,2.01142,468,70080,0.807131,0.91,2,114045,113577,468
2715601,2.00359,3.60228,466,70080,0.857426,0.92,2,114047,113581,466
2718521,2.00072,3.92046,464,70080,0.835485,0.92,2,114049,113585,464
2721441,2.00014,2.38409,464,70080,0.831097,0.92,2,114051,113587,464
2724361,2.00003,2.07682,464,70080,0.830219,0.88,2,114053,113589,464
2727281,3.60001,2.01536,466,70080,0.838044,0.88,2,114057,113591,466
2730201,3.92,2.00307,468,70080,0.839609,0.84,2,114061,113593,468
2733121,7.184,6.80061,468,70080,0.807922,0.91,2,114069,113601,468
2736041,9.4368,9.36012,468,70080,0.825584,0.92,2,114079,113611,468
2738961,6.68736,6.67202,468,70080,0.861117,0.92,2,114085,113617,468
2741881,6.13747,6.13441,468,70080,0.844223,0.94,2,114091,113623,468
2744801,2.82749,5.22688,465,70080,0.872845,0.84,2,114093,113628,465
2747721,21.3655,19.4454,468,70080,0.718569,0.9,1,114119,113651,468
2750641,85.0731,85.4891,467,70080,0.815714,0.87,2,114220,113753,467
2753561,49.0146,49.0978,467,70080,0.779143,0.79,2,114260,113793,467
2756481,143.403,149.02,460,70080,0.715829,0.87,1,114427,113967,460
2759401,38.2806,39.4039,460,70080,0.719166,0.8,1,114439,113979,460
2762321,33.2561,30.2808,464,70080,0.743833,0.87,1,114471,114007,464
2765241,19.4512,18.8562,464,70080,0.716767,0.89,1,114487,114023,464
2768161,8.69024,10.1712,462,70080,0.743353,0.85,1,114493,114031,462
2771081,6.53805,5.23425,464,70080,0.716671,0.85,1,114499,114035,464
2774001,4.50761,4.24685,464,70080,0.711334,0.81,1,114503,114039,464
2776921,2.50152,2.44937,464,70080,0.718267,0.84,1,114505,114041,464
2779841,2.1003,2.08987,464,70080,0.719653,0.8,1,114507,114043,464
2782761,2.02006,2.01797,464,70080,0.687931,0.87,1,114509,114045,464
2785681,2.00401,2.00359,464,70080,0.681586,0.83,1,114511,114047,464
2788601,2.0008,2.00072,464,70080,0.704317,0.83,1,114513,114049,464
2791521,2.00016,2.00014,464,70080,0.708863,0.83,1,114515,114051,464
2794441,2.00003,2.00003,464,70080,0.709773,0.84,1,114517,114053,464
2797361,2.00001,3.60001,462,70080,0.709955,0.84,1,114519,114057,462
2800281,2,3.92,460,70080,0.709991,0.8,1,114521,114061,460
2803201,10,7.184,464,70080,0.749998,0.83,1,114533,114069,464
2806121,10,9.4368,464,70080,0.662,0.87,1,114543,114079,464
2809041,6.8,6.68736,464,70080,0.7324,0.84,1,114549,114085,464
2811961,6.16,6.13747,464,70080,0.72248,0.88,1,114555,114091,464
2814881,2.832,2.82749,464,70080,0.752496,0.68,2,114557,114093,464
2817801,19.7664,21.3655,462,70080,0.662499,0.84,1,114581,114119,462
2820721,82.3533,85.0731,459,70080,0.7085,0.77,1,114679,114220,459
2823641,50.8707,49.0146,462,70080,0.7417,0.7,1,114722,114260,462
2826561,140.574,143.403,458,70080,0.75634,0.72,2,114885,114427,458
2829481,32.9148,38.2806,452,70080,0.759268,0.75,2,114891,114439,452
2832401,35.383,33.2561,456,70080,0.751854,0.71,2,114927,114471,456
2835321,21.4766,19.4512,458,70080,0.750371,0.75,2,114945,114487,458
2838241,9.09532,8.69024,458,70080,0.718074,0.71,1,114951,114493,458
2841161,5.01906,6.53805,456,70080,0.719615,0.71,1,114955,114499,456
2844081,5.80381,4.50761,458,70080,0.743923,0.72,1,114961,114503,458
2847001,2.76076,2.50152,458,70080,0.780785,0.72,2,114963,114505,458
2849921,2.15215,2.1003,458,70080,0.756157,0.68,2,114965,114507,458
2852841,2.03043,2.02006,458,70080,0.791231,0.68,2,114967,114509,458
2855761,2.00609,2.00401,458,70080,0.766246,0.71,2,114969,114511,458
2858681,2.00122,2.0008,458,70080,0.729249,0.71,1,114971,114513,458
2861601,2.00024,2.00016,458,70080,0.74585,0.71,1,114973,114515,458
2864521,2.00005,2.00003,458,70080,0.74917,0.71,1,114975,114517,458
2867441,2.00001,2.00001,458,70080,0.749834,0.71,1,114977,114519,458
2870361,2,2,458,70080,0.749967,0.76,1,114979,114521,458
2873281,6.8,10,454,70080,0.749993,0.64,1,114987,114533,454
2876201,12.56,10,458,70080,0.757999,0.75,2,115001,114543,458
2879121,7.312,6.8,458,70080,0.7516,0.72,2,115007,114549,458
2882041,6.2624,6.16,458,70080,0.75832,0.76,2,115013,114555,458
2884961,2.85248,2.832,458,70080,0.759664,0.64,2,115015,114557,458
2887881,18.1705,19.7664,456,70080,0.727933,0.72,1,115037,114581,456
2890801,85.2341,82.3533,460,71540,0.721587,0.75,1,115139,114679,460
2893721,49.8468,50.8707,458,71540,0.720317,0.76,1,115180,114722,458
2896641,141.169,140.574,459,71540,0.656063,0.76,1,115344,114885,459
2899561,33.0339,32.9148,459,71540,0.659213,0.75,1,115350,114891,459
2902481,36.2068,35.383,460,71540,0.603843,0.75,1,115387,114927,460
2905401,21.6414,21.4766,460,71540,0.672768,0.71,1,115405,114945,460
2908321,9.12827,9.09532,460,71540,0.662554,0.72,1,115411,114951,460
2911241,5.02565,5.01906,460,71540,0.636511,0.75,1,115415,114955,460
2914161,5.80513,5.80381,460,71540,0.639302,0.79,1,115421,114961,460
2917081,2.76103,2.76076,460,71540,0.63986,0.75,1,115423,114963,460
2920001,2.15221,2.15215,460,71540,0.639972,0.8,1,115425,114965,460
2922921,2.03044,2.03043,460,71540,0.639994,0.76,1,115427,114967,460
2925841,2.00609,2.00609,460,71540,0.639999,0.72,1,115429,114969,460
2928761,2.00122,2.00122,460,71540,0.632,0.75,1,115431,114971,460
2931681,2.00024,2.00024,460,71540,0.6304,0.75,1,115433,114973,460
2934601,2.00005,2.00005,460,71540,0.63008,0.75,1,115435,114975,460
2937521,2.00001,2.00001,460,71540,0.630016,0.75,1,115437,114977,460
2940441,2,2,460,71540,0.630003,0.75,1,115439,114979,460
2943361,6.8,6.8,460,71540,0.630001,0.76,1,115447,114987,460
2946281,12.56,12.56,460,71540,0.638,0.75,1,115461,115001,460
2949201,7.312,7.312,460,71540,0.6396,0.76,1,115467,115007,460
2952121,6.2624,6.2624,460,71540,0.63992,0.76,1,115473,115013,460
2955041,2.85248,2.85248,460,71540,0.671984,0.72,1,115475,115015,460
2957961,16.5705,18.1705,458,73000,0.686397,0.72,1,115495,115037,458
2960881,84.9141,3.6341,560,73000,0.721279,0.72,1,115597,115037,560
2963801,44.1828,82.3268,492,73000,0.704256,0.72,1,115631,115139,492
2966721,142.437,49.2654,618,73000,0.652851,0.64,1,115798,115180,618
2969641,33.2873,141.053,460,73000,0.64257,0.66,1,115804,115344,460
2972561,36.2575,33.0106,491,73000,0.576514,0.59,1,115841,115350,491
2975481,20.8515,36.2021,471,73000,0.635303,0.69,1,115858,115387,471
2978401,8.9703,21.6404,459,73000,0.615061,0.66,1,115864,115405,459
2981321,4.99406,9.12808,457,73000,0.619012,0.63,1,115868,115411,457
2984241,5.79881,5.02562,459,73000,0.619802,0.64,1,115874,115415,459
2987161,2.75976,5.80512,455,73000,0.619961,0.64,1,115876,115421,455
2990081,2.15195,2.76102,455,73000,0.611992,0.64,1,115878,115423,455
2993001,2.03039,2.1522,455,73000,0.610398,0.64,1,115880,115425,455
2995921,2.00608,2.03044,455,73000,0.61008,0.64,1,115882,115427,455
2998841,2.00122,2.00609,455,73000,0.610016,0.63,1,115884,115429,455
3001761,2.00024,2.00122,455,73000,0.610003,0.63,1,115886,115431,455
3004681,2.00005,2.00024,455,73000,0.610001,0.63,1,115888,115433,455
3007601,2.00001,2.00005,455,73000,0.61,0.63,1,115890,115435,455
3010521,2,2.00001,455,73000,0.61,0.63,1,115892,115437,455
3013441,6.8,2,461,73000,0.61,0.63,1,115900,115439,461
3016361,12.56,6.8,467,73000,0.61,0.64,1,115914,115447,467
3019281,7.312,12.56,459,73000,0.594,0.64,1,115920,115461,459
3022201,6.2624,7.312,459,73000,0.5748,0.64,1,115926,115467,459
3025121,2.85248,6.2624,455,73000,0.57096,0.68,1,115928,115473,455
3028041,2.1705,2.85248,455,74460,0.570192,0.69,1,115930,115475,455
3030961,14.8341,16.5705,453,74460,0.618038,0.73,1,115948,115495,453
3033881,87.7668,84.9141,457,74460,0.611608,0.7,1,116054,115597,457
3036801,44.7534,44.1828,457,74460,0.610322,0.64,1,116088,115631,457
