#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
540201,3.99684,2.14083,432,102200,0.125406,0.16,1,64281,63849,432
543121,2.39937,2.02817,432,102200,0.0890812,0.11,1,64283,63851,432
546041,2.07987,3.60563,430,102200,0.0898162,0.11,1,64285,63855,430
548961,2.01597,2.32113,430,102200,0.0979632,0.19,1,64287,63857,430
551881,2.00319,2.06423,430,102200,0.0995926,0.19,1,64289,63859,430
554801,3.60064,2.01285,432,102200,0.0759185,0.2,1,64293,63861,432
557721,2.32013,2.00257,432,102200,0.0711837,0.17,1,64295,63863,432
560641,2.06403,2.00051,432,102200,0.126237,0.17,1,64297,63865,432
563561,2.01281,2.0001,432,102200,0.137247,0.16,1,64299,63867,432
566481,2.00256,2.00002,432,102200,0.139449,0.17,1,64301,63869,432
569401,2.00051,2,432,102200,0.10789,0.2,1,64303,63871,432
572321,2.0001,2,432,102200,0.133578,0.2,1,64305,63873,432
575241,2.00002,0.4,434,102200,0.138716,0.2,1,64307,63873,434
578161,2,1.68,434,102200,0.139743,0.2,1,64309,63875,434
581081,2,1.936,434,102200,0.139949,0.2,1,64311,63877,434
584001,2,1.9872,434,102200,0.14799,0.21,1,64313,63879,434
586921,2,1.99744,434,102200,0.149598,0.21,1,64315,63881,434
589841,2,1.99949,434,102200,0.14992,0.23,1,64317,63883,434
592761,93.2,1.9999,548,102200,0.0299839,0,1,64433,63885,548
595681,23.44,98.8,431,102200,0.00599678,0.16,1,64439,64008,431
598601,11.088,23.76,434,102200,0.113199,0.13,1,64447,64013,434
601521,3.8176,11.952,427,102200,0.10264,0.14,1,64449,64022,427
604441,2.36352,3.9904,427,102200,0.100528,0.1,1,64451,64024,427
607361,159.673,2.39808,624,102200,0.100106,0.07,1,64650,64026,624
610281,39.9345,170.08,422,102200,0.132021,0,1,64660,64238,422
613201,15.1869,37.2159,427,102200,0.0904042,0.14,1,64669,64242,427
616121,12.6374,14.6432,430,102200,0.0260808,0.14,1,64681,64251,430
619041,4.12748,4.52864,430,102200,0.117216,0.01,1,64683,64253,430
621961,2.4255,5.70573,426,102200,0.103443,0.18,1,64685,64259,426
624881,2.0851,2.74115,426,102200,0.156689,0.18,1,64687,64261,426
627801,2.01702,2.14823,426,102200,0.135338,0.18,1,64689,64263,426
630721,5.2034,2.02965,430,102200,0.0910675,0.1,1,64695,64265,430
633641,2.64068,3.60593,428,102200,0.146214,0.09,1,64697,64269,428
636561,2.12814,3.92119,426,102200,0.157243,0.16,1,64699,64273,426
639481,4.42563,3.98424,427,102200,0.111449,0.12,1,64704,64277,427
642401,2.48513,3.99685,425,102200,0.11029,0.08,1,64706,64281,425
645321,2.09703,2.39937,425,102200,0.110058,0.09,1,64708,64283,425
648241,3.61941,2.07987,427,102200,0.0780116,0.1,1,64712,64285,427
651161,3.92388,2.01597,429,102200,0.111602,0.1,1,64716,64287,429
654081,2.38478,2.00319,429,102200,0.11832,0.07,1,64718,64289,429
657001,3.67696,3.60064,429,102200,0.0876641,0.07,1,64722,64293,429
659921,2.33539,2.32013,429,102200,0.0895328,0.14,1,64724,64295,429
662841,2.06708,2.06403,429,102200,0.0579066,0.14,1,64726,64297,429
665761,2.01342,2.01281,429,102200,0.0515813,0.14,1,64728,64299,429
668681,2.00268,2.00256,429,102200,0.106316,0.1,1,64730,64301,429
671601,2.00054,2.00051,429,102200,0.0932633,0.14,1,64732,64303,429
674521,2.00011,2.0001,429,102200,0.0906527,0.14,1,64734,64305,429
677441,2.00002,2.00002,429,102200,0.0821305,0.14,1,64736,64307,429
680361,2,2,429,102200,0.0884261,0.14,1,64738,64309,429
683281,2,2,429,102200,0.0896852,0.15,1,64740,64311,429
686201,2,2,429,102200,0.113937,0.15,1,64742,64313,429
689121,2,2,429,102200,0.118787,0.15,1,64744,64315,429
692041,2,2,429,102200,0.127757,0,1,64746,64317,429
694961,94,93.2,430,102200,0.0255515,0,1,64863,64433,430
697881,20.4,23.44,426,102200,0.0051103,0.14,1,64865,64439,426
700801,9.68,11.088,425,102200,0.0330221,0.1,1,64872,64447,425
703721,5.136,3.8176,427,102200,0.0466044,0.1,1,64876,64449,427
706641,5.8272,2.36352,431,102200,0.00932088,0.1,1,64882,64451,431
709561,158.765,159.673,429,102200,0.00186418,0.14,1,65079,64650,429
712481,36.5531,39.9345,425,102200,0.0963728,0.08,1,65085,64660,425
715401,12.1106,15.1869,422,102200,0.0512746,0.01,1,65091,64669,422
718321,15.2221,12.6374,426,102200,0.0422549,0.14,1,65107,64681,426
721241,4.64442,4.12748,426,102200,0.00845098,0.1,1,65109,64683,426
724161,4.12888,2.4255,428,102200,0.0016902,0.17,1,65113,64685,428
727081,4.02578,2.0851,430,102200,0.128338,0.13,1,65117,64687,430
730001,2.40516,2.01702,430,102200,0.153668,0.08,1,65119,64689,430
732921,2.08103,5.2034,426,102200,0.158734,0.16,1,65121,64695,426
735841,2.01621,2.64068,426,102200,0.127747,0.16,1,65123,64697,426
738761,2.00324,2.12814,426,102200,0.161549,0.1,1,65125,64699,426
741681,3.60065,4.42563,425,102200,0.14431,0.11,1,65129,64704,425
744601,4.72013,2.48513,428,102200,0.148862,0.11,1,65134,64706,428
747521,2.54403,2.09703,428,102200,0.149772,0.07,1,65136,64708,428
750441,2.10881,3.61941,426,102200,0.173954,0.12,1,65138,64712,426
753361,2.02176,3.92388,424,102200,0.178791,0.12,1,65140,64716,424
756281,3.60435,2.38478,426,102200,0.115758,0.08,1,65144,64718,426
759201,3.92087,3.67696,426,102200,0.111152,0.09,1,65148,64722,426
762121,2.38417,2.33539,426,102200,0.11023,0.05,1,65150,64724,426
765041,2.07683,2.06708,426,102200,0.110046,0.05,1,65152,64726,426
767961,2.01537,2.01342,426,102200,0.166009,0.12,1,65154,64728,426
770881,3.60307,2.00268,428,103660,0.145202,0.09,1,65158,64730,428
773801,2.32061,2.00054,428,103660,0.14104,0.09,1,65160,64732,428
776721,2.06412,2.00011,428,103660,0.140208,0.08,1,65162,64734,428
779641,2.01282,2.00002,428,103660,0.148042,0.09,1,65164,64736,428
782561,2.00256,2,428,103660,0.165608,0.09,1,65166,64738,428
785481,2.00051,2,428,103660,0.193122,0.12,1,65168,64740,428
788401,2.0001,2,428,103660,0.198624,0.12,1,65170,64742,428
791321,2.00002,2,428,103660,0.223725,0.13,1,65172,64744,428
794241,2,2,428,103660,0.228745,0,1,65174,64746,428
797161,90,94,423,103660,0.045749,0,1,65286,64863,423
800081,19.6,20.4,423,103660,0.0091498,0.04,1,65288,64865,423
803001,10.32,9.68,424,103660,0.01783,0.05,1,65296,64872,424
805921,6.864,5.136,426,103660,0.027566,0,1,65302,64876,426
808841,7.7728,5.8272,428,103660,0.0055132,0,1,65310,64882,428
811761,155.955,158.765,424,103660,0.00110264,0.12,1,65503,65079,424
814681,39.1909,36.5531,428,103660,0.0482205,0.04,1,65513,65085,428
817601,11.0382,12.1106,426,103660,0.0576441,0.04,1,65517,65091,426
820521,18.2076,15.2221,430,103660,0.0755288,0,1,65537,65107,430
823441,5.24153,4.64442,430,103660,0.0471058,0,1,65539,65109,430
826361,4.24831,4.12888,430,103660,0.00942115,0.16,1,65543,65113,430
829281,2.44966,4.02578,428,103660,0.00188423,0.16,1,65545,65117,428
832201,2.08993,2.40516,428,103660,0.0323768,0.16,1,65547,65119,428
835121,2.01799,2.08103,428,103660,0.0944754,0.12,1,65549,65121,428
838041,2.0036,2.01621,428,103660,0.114895,0.17,1,65551,65123,428
840961,2.00072,2.00324,428,103660,0.086979,0.14,1,65553,65125,428
843881,5.20014,3.60065,430,103660,0.129396,0.15,1,65559,65129,430
846801,2.64003,4.72013,427,103660,0.177879,0.15,1,65561,65134,427
849721,2.12801,2.54403,427,103660,0.187576,0.18,1,65563,65136,427
852641,2.0256,2.10881,427,103660,0.181515,0.18,1,65565,65138,427
855561,2.00512,2.02176,427,103660,0.148303,0.1,1,65567,65140,427
858481,6.80102,3.60435,431,103660,0.173661,0.11,1,65575,65144,431
861401,2.9602,3.92087,429,103660,0.178732,0.11,1,65577,65148,429
864321,2.19204,2.38417,429,103660,0.179746,0.11,1,65579,65150,429
867241,2.03841,2.07683,429,103660,0.147949,0.18,1,65581,65152,429
870161,2.00768,2.01537,429,105120,0.10959,0.18,1,65583,65154,429
873081,5.20154,0.403073,435,105120,0.077918,0.14,1,65589,65154,435
876001,3.44031,3.28061,434,105120,0.191584,0.14,1,65592,65158,434
878921,3.08806,2.25612,435,105120,0.198317,0.14,1,65595,65160,435
881841,2.21761,2.05122,435,105120,0.167663,0.15,1,65597,65162,435
884761,2.04352,2.01024,435,105120,0.129533,0.17,1,65599,65164,435
887681,2.0087,2.00205,435,105120,0.185907,0.2,1,65601,65166,435
890601,2.00174,2.00041,435,105120,0.197181,0.2,1,65603,65168,435
893521,2.00035,2.00008,435,105120,0.167436,0.23,1,65605,65170,435
896441,2.00007,2.00002,435,105120,0.169487,0.23,1,65607,65172,435
899361,82,2,535,105120,0.0338974,0,1,65709,65174,535
902281,18.8,90,426,105120,0.00677949,0,1,65712,65286,426
905201,8.56,19.6,430,105120,0.0013559,0.02,1,65718,65288,430
908121,6.512,10.32,428,105120,0.0642712,0.03,1,65724,65296,428
911041,6.9024,6.864,429,105120,0.0368542,0,1,65731,65302,429
913961,158.98,7.7728,618,105120,0.0553709,0,1,65928,65310,618
916881,40.5961,155.955,436,105120,0.0590742,0.06,1,65939,65503,436
919801,9.71922,39.1909,428,105120,0.0358148,0.06,1,65941,65513,428
922721,17.1438,11.0382,443,105120,0.055163,0.08,1,65960,65517,443
925641,8.22877,18.2076,429,105120,0.0590326,0.04,1,65966,65537,429
928561,3.24575,5.24153,429,105120,0.0278065,0,1,65968,65539,429
931481,2.24915,4.24831,427,105120,0.0055613,0,1,65970,65543,427
934401,3.64983,2.44966,429,105120,0.00111226,0.04,1,65974,65545,429
937321,2.32997,2.08993,429,105120,0.000222452,0.11,1,65976,65547,429
940241,4.46599,2.01799,432,105120,0.136044,0.12,1,65981,65549,432
943161,2.4932,2.0036,432,105120,0.139209,0.08,1,65983,65551,432
946081,2.09864,2.00072,432,105120,0.139842,0.14,1,65985,65553,432
949001,2.01973,5.20014,428,105120,0.139968,0.19,1,65987,65559,428
951921,2.00395,2.64003,428,105120,0.155994,0.19,1,65989,65561,428
954841,5.20079,2.12801,432,105120,0.127199,0.18,1,65995,65563,432
957761,2.64016,2.0256,432,105120,0.12144,0.14,1,65997,65565,432
960681,2.12803,2.00512,432,105120,0.128288,0.18,1,65999,65567,432
963601,2.02561,6.80102,426,105120,0.129658,0.18,1,66001,65575,426
966521,2.80512,2.9602,427,105120,0.137932,0.18,1,66004,65577,427
969441,6.16102,2.19204,432,105120,0.123586,0.14,1,66011,65579,432
972361,2.8322,2.03841,432,106580,0.128717,0.1,1,66013,65581,432
975281,2.16644,2.00768,432,106580,0.129743,0.07,1,66015,65583,432
978201,3.63329,5.20154,430,106580,0.121949,0.22,1,66019,65589,430
981121,3.92666,3.44031,431,106580,0.10439,0.2,1,66023,65592,431
984041,2.38533,3.08806,430,106580,0.100878,0.16,1,66025,65595,430
986961,2.07707,2.21761,430,106580,0.108176,0.12,1,66027,65597,430
989881,2.01541,2.04352,430,106580,0.165635,0.2,1,66029,65599,430
992801,3.60308,2.0087,432,106580,0.145127,0.2,1,66033,65601,432
995721,2.32062,2.00174,432,106580,0.141025,0.16,1,66035,65603,432
998641,2.06412,2.00035,432,106580,0.140205,0.17,1,66037,65605,432
1001561,2.01282,2.00007,432,106580,0.148041,0,1,66039,65607,432
1004481,74.0026,82,422,106580,0.0296082,0,1,66131,65709,422
1007401,20.4005,18.8,426,106580,0.00592164,0,1,66138,65712,426
1010321,7.2801,8.56,424,106580,0.0251843,0.08,1,66142,65718,424
1013241,4.65602,6.512,422,106580,0.00503687,0.03,1,66146,65724,422
1016161,7.3312,6.9024,423,106580,0.0330074,0.06,1,66154,65731,423
1019081,159.866,158.98,424,106580,0.00660147,0.06,1,66352,65928,424
1022001,42.3732,40.5961,426,106580,0.00132029,0.03,1,66365,65939,426
1024921,10.0746,9.71922,426,106580,0.0322641,0.06,1,66367,65941,426
1027841,14.0149,17.1438,422,106580,0.0464528,0.06,1,66382,65960,422
1030761,9.20299,8.22877,424,106580,0.00929056,0.02,1,66390,65966,424
1033681,6.6406,3.24575,428,106580,0.0738581,0,1,66396,65968,428
1036601,4.52812,2.24915,430,106580,0.0387716,0,1,66400,65970,430
1039521,2.50562,3.64983,428,106580,0.0397543,0,1,66402,65974,428
1042441,2.10112,2.32997,428,106580,0.0159509,0.17,1,66404,65976,428
1045361,4.42022,4.46599,428,106580,0.0351902,0.14,1,66409,65981,428
1048281,2.48404,2.4932,428,106580,0.031038,0.14,1,66411,65983,428
1051201,2.09681,2.09864,428,106580,0.0302076,0.14,1,66413,65985,428
1054121,2.01936,2.01973,428,106580,0.0300415,0.16,1,66415,65987,428
1057041,2.00387,2.00395,428,106580,0.0540083,0.12,1,66417,65989,428
1059961,5.20077,5.20079,428,106580,0.0908017,0.12,1,66423,65995,428
1062881,2.64015,2.64016,428,106580,0.0981603,0.13,1,66425,65997,428
1065801,2.12803,2.12803,428,106580,0.107632,0.13,1,66427,65999,428
1068721,2.02561,2.02561,428,106580,0.109526,0.14,1,66429,66001,428
1071641,2.00512,2.80512,427,106580,0.101905,0.12,1,66431,66004,427
1074561,5.20102,6.16102,426,108040,0.0763811,0.12,1,66437,66011,426
1077481,2.6402,1.2322,428,108040,0.0712762,0.13,1,66439,66011,428
1080401,2.12804,1.84644,428,108040,0.0702552,0.13,1,66441,66013,428
1083321,6.82561,1.96929,434,108040,0.062051,0.12,1,66449,66015,434
1086241,2.96512,3.59386,432,108040,0.0524102,0.1,1,66451,66019,432
1089161,2.19302,3.91877,430,108040,0.050482,0.1,1,66453,66023,430
1092081,2.0386,2.38375,430,108040,0.0740964,0.11,1,66455,66025,430
1095001,2.00772,2.07675,430,108040,0.0468193,0.18,1,66457,66027,430
1097921,5.20154,2.01535,434,108040,0.113364,0.14,1,66463,66029,434
1100841,2.64031,3.60307,432,108040,0.126673,0.14,1,66465,66033,432
1103761,2.12806,2.32061,432,108040,0.121335,0.14,1,66467,66035,432
1106681,3.62561,2.06412,434,108040,0.0962669,0.15,1,66471,66037,434
