#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1108141,0.83,0.831667,2,140890
1109601,0.84,0.838333,2,140890
1111061,0.83,0.831667,2,140892
1112521,0.84,0.838333,2,140892
1113981,0.83,0.831667,2,140894
1115441,0.84,0.838333,2,140894
1116901,0.83,0.831667,2,140896
1118361,0.84,0.838333,2,140896
1119821,0.83,0.831667,2,140898
1121281,0.84,0.838333,2,140898
1122741,0.83,0.831667,2,140904
1124201,0.84,0.838333,2,140904
1125661,0.83,0.831667,2,140910
1127121,0.84,0.838333,2,140910
1128581,0.91,0.895667,2,140932
1130041,0.92,0.915133,2,140932
1131501,0.93,0.927027,2,141100
1132961,0.94,0.937405,2,141100
1134421,0.93,0.931481,2,141104
1135881,0.94,0.938296,2,141104
1322761,0.91,0.91,2,142718
1324221,0.92,0.918,2,142718
1325681,0.91,0.9116,2,142746
1327141,0.92,0.91832,2,142746
1328601,0.91,0.911664,2,142752
1330061,0.92,0.918333,2,142752
1331521,0.91,0.911667,2,142754
1332981,0.92,0.918333,2,142754
1334441,0.91,0.911667,2,142756
1335901,0.92,0.918333,2,142756
1337361,0.91,0.911667,2,142758
1338821,0.92,0.918333,2,142758
1340281,0.91,0.911667,2,142760
1341741,0.92,0.918333,2,142760
1343201,0.93,0.927667,2,142762
1344661,0.94,0.937533,2,142762
1346121,0.93,0.931507,2,142764
1347581,0.94,0.938301,2,142764
1349041,0.93,0.93166,2,142766
1350501,0.94,0.938332,2,142766
1351961,0.93,0.931666,2,142768
1353421,0.94,0.938333,2,142768
1354881,0.93,0.931667,2,142770
1356341,0.94,0.938333,2,142770
1357801,0.93,0.931667,2,142778
1359261,0.94,0.938333,2,142778
1360721,0.93,0.931667,2,142780
1362181,0.94,0.938333,2,142780
1363641,0.93,0.931667,2,142784
1365101,0.94,0.938333,2,142784
1366561,0.93,0.931667,2,142786
1368021,0.94,0.938333,2,142786
1369481,0.91,0.915667,2,142793
1370941,0.92,0.919133,2,142793
1372401,0.93,0.927827,2,142798
1373861,0.94,0.937565,2,142798
1375321,0.91,0.915513,2,142809
1376781,0.92,0.919103,2,142809
1378241,0.89,0.895821,2,142990
1379701,0.9,0.899164,2,142990
1381161,0.89,0.891833,2,142994
1382621,0.9,0.898367,2,142994
1384081,0.79,0.811673,2,143184
1385541,0.8,0.802335,2,143184
1387001,0.79,0.792467,2,143212
1388461,0.8,0.798493,2,143212
1389921,0.79,0.791699,2,143218
1391381,0.8,0.79834,2,143218
1392841,0.79,0.791668,2,143220
1394301,0.8,0.798334,2,143220
1395761,0.79,0.791667,2,143222
1397221,0.8,0.798333,2,143222
1398681,0.79,0.791667,2,143224
1400141,0.8,0.798333,2,143224
1401601,0.79,0.791667,2,143226
1403061,0.8,0.798333,2,143226
1404521,0.77,0.775667,2,143229
1405981,0.78,0.779133,2,143229
1407441,0.77,0.771827,2,143231
1408901,0.78,0.778365,2,143231
1410361,0.77,0.771673,2,143233
1411821,0.78,0.778335,2,143233
1413281,0.77,0.771667,2,143235
1414741,0.78,0.778333,2,143235
1416201,0.77,0.771667,2,143237
1417661,0.78,0.778333,2,143237
1419121,0.77,0.771667,2,143245
1420581,0.78,0.778333,2,143245
1422041,0.77,0.771667,2,143247
1423501,0.78,0.778333,2,143247
1424961,0.77,0.771667,2,143251
1426421,0.78,0.778333,2,143251
1427881,0.77,0.771667,2,143253
1429341,0.78,0.778333,2,143253
1430801,0.77,0.771667,2,143259
1432261,0.78,0.778333,2,143259
1433721,0.77,0.771667,2,143265
1435181,0.78,0.778333,2,143265
1436641,0.77,0.771667,2,143275
1438101,0.78,0.778333,2,143275
1439561,0.69,0.707667,2,143455
1441021,0.7,0.701533,2,143455
1935961,0.71,0.70766,2,147263
1937421,0.72,0.717532,2,147263
1938881,0.71,0.711506,2,147291
1940341,0.72,0.718301,2,147291
1941801,0.71,0.71166,2,147297
1943261,0.72,0.718332,2,147297
1944721,0.71,0.711666,2,147299
1946181,0.72,0.718333,2,147299
1947641,0.71,0.711667,2,147301
1949101,0.72,0.718333,2,147301
1950561,0.71,0.711667,2,147303
1952021,0.72,0.718333,2,147303
1953481,0.71,0.711667,2,147305
1954941,0.72,0.718333,2,147305
1956401,0.71,0.711667,2,147307
1957861,0.72,0.718333,2,147307
1959321,0.71,0.711667,2,147309
1960781,0.72,0.718333,2,147309
1962241,0.71,0.711667,2,147311
1963701,0.72,0.718333,2,147311
1991441,0.75,0.739667,2,147535
1992901,0.76,0.755933,2,147535
1994361,0.75,0.751187,2,147539
1995821,0.76,0.758237,2,147539
1997281,0.73,0.735647,2,147719
1998741,0.74,0.739129,2,147719
2000201,0.73,0.731826,2,147747
2001661,0.74,0.738365,2,147747
2003121,0.73,0.731673,2,147753
2004581,0.74,0.738335,2,147753
2006041,0.73,0.731667,2,147755
2007501,0.74,0.738333,2,147755
2008961,0.73,0.731667,2,147757
2010421,0.74,0.738333,2,147757
2011881,0.73,0.731667,2,147759
2013341,0.74,0.738333,2,147759
2014801,0.73,0.731667,2,147761
2016261,0.74,0.738333,2,147761
2017721,0.73,0.731667,2,147763
2019181,0.74,0.738333,2,147763
2020641,0.73,0.731667,2,147765
2022101,0.74,0.738333,2,147765
2023561,0.73,0.731667,2,147767
2025021,0.74,0.738333,2,147767
2026481,0.73,0.731667,2,147769
2027941,0.74,0.738333,2,147769
2029401,0.73,0.731667,2,147771
2030861,0.74,0.738333,2,147771
2032321,0.73,0.731667,2,147779
2033781,0.74,0.738333,2,147779
2035241,0.73,0.731667,2,147781
2036701,0.74,0.738333,2,147781
2038161,0.73,0.731667,2,147785
2039621,0.74,0.738333,2,147785
2041081,0.73,0.731667,2,147787
2042541,0.74,0.738333,2,147787
2044001,0.73,0.731667,2,147793
2045461,0.74,0.738333,2,147793
2046921,0.73,0.731667,2,147799
2048381,0.74,0.738333,2,147799
2049841,0.73,0.731667,2,147809
2051301,0.74,0.738333,2,147809
2052761,0.71,0.715667,2,147993
2054221,0.72,0.719133,2,147993
2055681,0.71,0.711827,2,147997
2057141,0.72,0.718365,2,147997
2058601,0.71,0.711673,2,148176
2060061,0.72,0.718335,2,148176
2061521,0.71,0.711667,2,148204
2062981,0.72,0.718333,2,148204
2064441,0.71,0.711667,2,148210
2065901,0.72,0.718333,2,148210
2067361,0.71,0.711667,2,148212
2068821,0.72,0.718333,2,148212
2070281,0.71,0.711667,2,148214
2071741,0.72,0.718333,2,148214
2073201,0.71,0.711667,2,148216
2074661,0.72,0.718333,2,148216
2076121,0.71,0.711667,2,148218
2077581,0.72,0.718333,2,148218
2079041,0.71,0.711667,2,148220
2080501,0.72,0.718333,2,148220
2081961,0.71,0.711667,2,148222
2083421,0.72,0.718333,2,148222
2084881,0.71,0.711667,2,148224
2086341,0.72,0.718333,2,148224
2087801,0.72,0.719667,2,148226
2089261,0.73,0.727933,2,148226
2090721,0.73,0.729587,2,148228
2092181,0.74,0.737917,2,148228
2093641,0.73,0.731583,2,148236
2095101,0.74,0.738317,2,148236
2096561,0.73,0.731663,2,148238
2098021,0.74,0.738333,2,148238
2099481,0.73,0.731667,2,148242
2100941,0.74,0.738333,2,148242
2102401,0.73,0.731667,2,148244
2103861,0.74,0.738333,2,148244
2105321,0.73,0.731667,2,148250
2106781,0.74,0.738333,2,148250
2108241,0.73,0.731667,2,148256
2109701,0.74,0.738333,2,148256
2111161,0.73,0.731667,2,148266
2112621,0.74,0.738333,2,148266
2114081,0.73,0.731667,2,148449
2115541,0.74,0.738333,2,148449
2117001,0.73,0.731667,2,148453
2118461,0.74,0.738333,2,148453
2119921,0.71,0.715667,2,148632
2121381,0.72,0.719133,2,148632
2122841,0.71,0.711827,2,148660
2124301,0.72,0.718365,2,148660
2125761,0.71,0.711673,2,148666
2127221,0.72,0.718335,2,148666
2128681,0.71,0.711667,2,148668
2130141,0.72,0.718333,2,148668
2131601,0.71,0.711667,2,148670
2133061,0.72,0.718333,2,148670
2134521,0.71,0.711667,2,148672
2135981,0.72,0.718333,2,148672
2137441,0.71,0.711667,2,148674
2138901,0.72,0.718333,2,148674
2140361,0.71,0.711667,2,148676
2141821,0.72,0.718333,2,148676
2143281,0.71,0.711667,2,148678
2144741,0.72,0.718333,2,148678
2146201,0.71,0.711667,2,148680
2147661,0.72,0.718333,2,148680
2149121,0.71,0.711667,2,148683
2150581,0.72,0.718333,2,148683
2152041,0.71,0.711667,2,148685
2153501,0.72,0.718333,2,148685
2154961,0.71,0.711667,2,148693
2156421,0.72,0.718333,2,148693
2157881,0.71,0.711667,2,148695
2159341,0.72,0.718333,2,148695
2160801,0.71,0.711667,2,148699
2162261,0.72,0.718333,2,148699
2163721,0.71,0.711667,2,148701
2165181,0.72,0.718333,2,148701
2166641,0.71,0.711667,2,148707
2168101,0.72,0.718333,2,148707
2169561,0.71,0.711667,2,148713
2171021,0.72,0.718333,2,148713
2172481,0.71,0.711667,2,148723
2173941,0.72,0.718333,2,148723
2175401,0.73,0.727667,2,148906
2176861,0.74,0.737533,2,148906
2178321,0.73,0.731507,2,148910
2179781,0.74,0.738301,2,148910
2181241,0.73,0.73166,2,149088
2182701,0.74,0.738332,2,149088
2184161,0.73,0.731666,2,149116
2185621,0.74,0.738333,2,149116
2187081,0.73,0.731667,2,149122
2188541,0.74,0.738333,2,149122
2190001,0.73,0.731667,2,149124
2191461,0.74,0.738333,2,149124
2192921,0.73,0.731667,2,149126
2194381,0.74,0.738333,2,149126
2195841,0.73,0.731667,2,149128
2197301,0.74,0.738333,2,149128
2198761,0.73,0.731667,2,149130
2200221,0.74,0.738333,2,149130
2201681,0.73,0.731667,2,149132
2203141,0.74,0.738333,2,149132
2204601,0.73,0.731667,2,149134
2206061,0.74,0.738333,2,149134
2207521,0.73,0.731667,2,149136
2208981,0.74,0.738333,2,149136
2210441,0.71,0.715667,2,149139
2211901,0.72,0.719133,2,149139
2213361,0.71,0.711827,2,149141
2214821,0.72,0.718365,2,149141
2216281,0.71,0.711673,2,149149
2217741,0.72,0.718335,2,149149
2219201,0.71,0.711667,2,149151
2220661,0.72,0.718333,2,149151
2222121,0.71,0.711667,2,149155
2223581,0.72,0.718333,2,149155
2225041,0.71,0.711667,2,149157
2226501,0.72,0.718333,2,149157
2227961,0.71,0.711667,2,149163
2229421,0.72,0.718333,2,149163
2230881,0.71,0.711667,2,149169
2232341,0.72,0.718333,2,149169
2233801,0.71,0.711667,2,149179
2235261,0.72,0.718333,2,149179
2236721,0.75,0.743667,2,149363
2238181,0.76,0.756733,2,149363
2239641,0.75,0.751347,2,149367
2241101,0.76,0.758269,2,149367
2242561,0.73,0.735654,2,149545
2244021,0.74,0.739131,2,149545
2245481,0.73,0.731826,2,149573
2246941,0.74,0.738365,2,149573
2248401,0.73,0.731673,2,149579
2249861,0.74,0.738335,2,149579
2251321,0.73,0.731667,2,149581
2252781,0.74,0.738333,2,149581
2254241,0.73,0.731667,2,149583
2255701,0.74,0.738333,2,149583
2257161,0.73,0.731667,2,149585
2258621,0.74,0.738333,2,149585
2260081,0.73,0.731667,2,149587
2261541,0.74,0.738333,2,149587
2263001,0.73,0.731667,2,149589
2264461,0.74,0.738333,2,149589
2265921,0.73,0.731667,2,149591
2267381,0.74,0.738333,2,149591
2268841,0.73,0.731667,2,149593
2270301,0.74,0.738333,2,149593
2271761,0.73,0.731667,2,149595
2273221,0.74,0.738333,2,149595
2274681,0.75,0.747667,2,149597
2276141,0.76,0.757533,2,149597
2277601,0.75,0.751507,2,149605
2279061,0.76,0.758301,2,149605
2280521,0.75,0.75166,2,149607
2281981,0.76,0.758332,2,149607
2283441,0.75,0.751666,2,149611
2284901,0.76,0.758333,2,149611
2286361,0.75,0.751667,2,149613
2287821,0.76,0.758333,2,149613
2289281,0.75,0.751667,2,149619
2290741,0.76,0.758333,2,149619
2292201,0.75,0.751667,2,149625
2293661,0.76,0.758333,2,149625
2295121,0.77,0.767667,2,149635
2296581,0.78,0.777533,2,149635
2298041,0.73,0.739507,2,149821
2299501,0.74,0.739901,2,149821
2300961,0.73,0.73198,2,149825
2302421,0.74,0.738396,2,149825
2303881,0.75,0.747679,2,150002
2305341,0.76,0.757536,2,150002
2306801,0.76,0.759507,2,150030
2308261,0.77,0.767901,2,150030
2309721,0.76,0.76158,2,150036
2311181,0.77,0.768316,2,150036
2312641,0.76,0.761663,2,150038
2314101,0.77,0.768333,2,150038
2315561,0.76,0.761667,2,150040
2317021,0.77,0.768333,2,150040
2318481,0.76,0.761667,2,150042
2319941,0.77,0.768333,2,150042
2321401,0.76,0.761667,2,150044
2322861,0.77,0.768333,2,150044
2324321,0.76,0.761667,2,150046
2325781,0.77,0.768333,2,150046
2327241,0.75,0.753667,2,150048
2328701,0.76,0.758733,2,150048
2330161,0.75,0.751747,2,150050
2331621,0.76,0.758349,2,150050
2333081,0.75,0.75167,2,150052
2334541,0.76,0.758334,2,150052
2336001,0.75,0.751667,2,150055
2337461,0.76,0.758333,2,150055
2338921,0.75,0.751667,2,150063
2340381,0.76,0.758333,2,150063
2341841,0.75,0.751667,2,150065
2343301,0.76,0.758333,2,150065
2344761,0.75,0.751667,2,150069
2346221,0.76,0.758333,2,150069
2347681,0.75,0.751667,2,150071
2349141,0.76,0.758333,2,150071
2350601,0.75,0.751667,2,150077
2352061,0.76,0.758333,2,150077
2353521,0.75,0.751667,2,150083
2354981,0.76,0.758333,2,150083
2356441,0.77,0.767667,2,150094
2357901,0.78,0.777533,2,150094
2359361,0.79,0.787507,2,150278
2360821,0.8,0.797501,2,150278
2362281,0.79,0.7915,2,150282
2363741,0.8,0.7983,2,150282
2365201,0.79,0.79166,2,150460
2366661,0.8,0.798332,2,150460
2663041,0.94,0.94,2,152635
2664501,0.93,0.932,2,152800
2668881,0.93,0.93,2,152848
2670341,0.91,0.914,2,152860
2671801,0.87,0.8788,2,152873
2673261,0.89,0.88776,2,152875
2674721,0.89,0.889552,2,152884
2676181,0.85,0.85791,2,152892
2677641,0.89,0.883582,2,152897
2679101,0.87,0.872716,2,152904
2680561,0.83,0.838543,2,152912
2682021,0.87,0.863709,2,152915
2683481,0.83,0.836742,2,152918
2684941,0.83,0.831348,2,152928
2686401,0.83,0.83027,2,152930
2687861,0.83,0.830054,2,152940
2689321,0.77,0.782011,2,152951
2690781,0.81,0.804402,2,152958
2692241,0.75,0.76088,2,152964
2693701,0.83,0.816176,2,152969
2695161,0.77,0.779235,2,152975
2696621,0.81,0.803847,2,152982
2698081,0.81,0.808769,2,152987
2699541,0.81,0.809754,2,152991
2701001,0.81,0.809951,2,152993
2702461,0.81,0.80999,2,152994
2703921,0.81,0.809998,2,152995
2705381,0.74,0.754,2,153093
2706841,0.75,0.7508,2,153093
2708301,0.74,0.74216,2,153105
2709761,0.75,0.748432,2,153105
2711221,0.71,0.717686,2,153274
2712681,0.72,0.719537,2,153274
2901021,0.71,0.70766,2,155091
2902481,0.72,0.717532,2,155091
2903941,0.71,0.711506,2,155144
2905401,0.72,0.718301,2,155144
2906861,0.71,0.71166,2,155164
2908321,0.72,0.718332,2,155164
2909781,0.71,0.711666,2,155174
2911241,0.72,0.718333,2,155174
2912701,0.75,0.743667,2,155197
2914161,0.76,0.756733,2,155197
2915621,0.75,0.751347,2,155209
2917081,0.76,0.758269,2,155209
2918541,0.75,0.751654,2,155215
2920001,0.76,0.758331,2,155215
2921461,0.75,0.751666,2,155227
2922921,0.76,0.758333,2,155227
2924381,0.75,0.751667,2,155247
2925841,0.76,0.758333,2,155247
2927301,0.75,0.751667,2,155261
2928761,0.76,0.758333,2,155261
2930221,0.75,0.751667,2,155277
2931681,0.76,0.758333,2,155277
2933141,0.76,0.759667,2,155277
2934601,0.77,0.767933,2,155279
2936061,0.78,0.777587,2,155279
2937521,0.77,0.771517,2,155287
2938981,0.78,0.778303,2,155287
2940441,0.77,0.771661,2,155295
2941901,0.78,0.778332,2,155295
2943361,0.77,0.771666,2,155301
2944821,0.78,0.778333,2,155301
2946281,0.75,0.755667,2,155382
2947741,0.76,0.759133,2,155382
2949201,0.75,0.751827,2,155396
2950661,0.76,0.758365,2,155396
2952121,0.77,0.767673,2,155548
2953581,0.78,0.777535,2,155548
2955041,0.73,0.739507,2,155601
2956501,0.74,0.739901,2,155601
2957961,0.73,0.73198,2,155621
2959421,0.74,0.738396,2,155621
2960881,0.73,0.731679,2,155631
2962341,0.74,0.738336,2,155631
2963801,0.77,0.763667,2,155656
2965261,0.78,0.776733,2,155656
2966721,0.77,0.771347,2,155668
2968181,0.78,0.778269,2,155668
2969641,0.77,0.771654,2,155674
2971101,0.78,0.778331,2,155674
2972561,0.77,0.771666,2,155686
2974021,0.78,0.778333,2,155686
2975481,0.77,0.771667,2,155706
2976941,0.78,0.778333,2,155706
2978401,0.77,0.771667,2,155720
2979861,0.78,0.778333,2,155720
2981321,0.77,0.771667,2,155736
2982781,0.78,0.778333,2,155736
2984241,0.77,0.771667,2,155738
2985701,0.78,0.778333,2,155738
2987161,0.77,0.771667,2,155746
2988621,0.78,0.778333,2,155746
2990081,0.77,0.771667,2,155754
2991541,0.78,0.778333,2,155754
2993001,0.79,0.787667,2,155760
2994461,0.8,0.797533,2,155760
2995921,0.81,0.807507,2,155840
2997381,0.82,0.817501,2,155840
2998841,0.81,0.8115,2,155854
3000301,0.82,0.8183,2,155854
3001761,0.79,0.79566,2,156007
3003221,0.8,0.799132,2,156007
3004681,0.79,0.791826,2,156058
3006141,0.8,0.798365,2,156058
3007601,0.79,0.791673,2,156078
3009061,0.8,0.798335,2,156078
3010521,0.79,0.791667,2,156088
3011981,0.8,0.798333,2,156088
3013441,0.79,0.791667,2,156115
3014901,0.8,0.798333,2,156115
3016361,0.79,0.791667,2,156127
3017821,0.8,0.798333,2,156127
3019281,0.79,0.791667,2,156133
3020741,0.8,0.798333,2,156133
3022201,0.79,0.791667,2,156145
3023661,0.8,0.798333,2,156145
3025121,0.79,0.791667,2,156165
3026581,0.8,0.798333,2,156165
3028041,0.79,0.791667,2,156179
3029501,0.8,0.798333,2,156179
3030961,0.79,0.791667,2,156195
3032421,0.8,0.798333,2,156195
3033881,0.79,0.791667,2,156197
3035341,0.8,0.798333,2,156197
3036801,0.79,0.791667,2,156205
3038261,0.8,0.798333,2,156205
3039721,0.79,0.791667,2,156213
3041181,0.8,0.798333,2,156213
3042641,0.77,0.775667,2,156220
3044101,0.78,0.779133,2,156220
3045561,0.81,0.803827,2,156301
3047021,0.82,0.816765,2,156301
3048481,0.81,0.811353,2,156315
3049941,0.82,0.818271,2,156315
3051401,0.81,0.811654,2,156467
3052861,0.82,0.818331,2,156467
3054321,0.81,0.811666,2,156518
3055781,0.82,0.818333,2,156518
3057241,0.81,0.811667,2,156538
3058701,0.82,0.818333,2,156538
3060161,0.81,0.811667,2,156548
3061621,0.82,0.818333,2,156548
3063081,0.81,0.811667,2,156575
3064541,0.82,0.818333,2,156575
3066001,0.81,0.811667,2,156587
3067461,0.82,0.818333,2,156587
3068921,0.81,0.811667,2,156593
3070381,0.82,0.818333,2,156593
3071841,0.81,0.811667,2,156605
3073301,0.82,0.818333,2,156605
3074761,0.81,0.811667,2,156625
3076221,0.82,0.818333,2,156625
3077681,0.81,0.811667,2,156639
3079141,0.82,0.818333,2,156639
3080601,0.81,0.811667,2,156655
3082061,0.82,0.818333,2,156655
3083521,0.81,0.811667,2,156657
3084981,0.82,0.818333,2,156657
3086441,0.81,0.811667,2,156665
3087901,0.82,0.818333,2,156665
3089361,0.81,0.811667,2,156673
3090821,0.82,0.818333,2,156673
3092281,0.83,0.827667,2,156679
3093741,0.84,0.837533,2,156679
3095201,0.81,0.815507,2,156762
3096661,0.82,0.819101,2,156762
3098121,0.81,0.81182,2,156776
3099581,0.82,0.818364,2,156776
3101041,0.81,0.811673,2,156928
3102501,0.82,0.818335,2,156928
3103961,0.81,0.811667,2,156979
3105421,0.82,0.818333,2,156979
3106881,0.79,0.795667,2,156999
3108341,0.8,0.799133,2,156999
3109801,0.79,0.791827,2,157009
3111261,0.8,0.798365,2,157009
3112721,0.83,0.823673,2,157036
3114181,0.84,0.836735,2,157036
3115641,0.83,0.831347,2,157048
3117101,0.84,0.838269,2,157048
3118561,0.83,0.831654,2,157054
3120021,0.84,0.838331,2,157054
3121481,0.83,0.831666,2,157066
3122941,0.84,0.838333,2,157066
3124401,0.83,0.831667,2,157086
3125861,0.84,0.838333,2,157086
3127321,0.83,0.831667,2,157100
3128781,0.84,0.838333,2,157100
3130241,0.83,0.831667,2,157116
3131701,0.84,0.838333,2,157116
3133161,0.83,0.831667,2,157118
3134621,0.84,0.838333,2,157118
3136081,0.83,0.831667,2,157126
3137541,0.84,0.838333,2,157126
3139001,0.83,0.831667,2,157134
3140461,0.84,0.838333,2,157134
3141921,0.81,0.815667,2,157141
3143381,0.82,0.819133,2,157141
3144841,0.81,0.811827,2,157223
3146301,0.82,0.818365,2,157223
3147761,0.81,0.811673,2,157237
3149221,0.82,0.818335,2,157237
3150681,0.81,0.811667,2,157389
3152141,0.82,0.818333,2,157389
3153601,0.77,0.779667,2,157440
3155061,0.78,0.779933,2,157440
3156521,0.79,0.787987,2,157459
3157981,0.8,0.797597,2,157459
3159441,0.79,0.791519,2,157469
3160901,0.8,0.798304,2,157469
3162361,0.83,0.823661,2,157498
3163821,0.84,0.836732,2,157498
3165281,0.83,0.831346,2,157510
3166741,0.84,0.838269,2,157510
3168201,0.83,0.831654,2,157516
3169661,0.84,0.838331,2,157516
3171121,0.83,0.831666,2,157528
3172581,0.84,0.838333,2,157528
3174041,0.83,0.831667,2,157548
3175501,0.84,0.838333,2,157548
3176961,0.83,0.831667,2,157562
3178421,0.84,0.838333,2,157562
3179881,0.83,0.831667,2,157578
3181341,0.84,0.838333,2,157578
3182801,0.83,0.831667,2,157580
3184261,0.84,0.838333,2,157580
3185721,0.83,0.831667,2,157588
3187181,0.84,0.838333,2,157588
3188641,0.83,0.831667,2,157596
3190101,0.84,0.838333,2,157596
3191561,0.85,0.847667,2,157602
3193021,0.86,0.857533,2,157602
3194481,0.85,0.851507,2,157684
3195941,0.86,0.858301,2,157684
3197401,0.85,0.85166,2,157698
3198861,0.86,0.858332,2,157698
3200321,0.85,0.851666,2,157850
3201781,0.86,0.858333,2,157850
3203241,0.85,0.851667,2,157899
3204701,0.86,0.858333,2,157899
3206161,0.85,0.851667,2,157919
3207621,0.86,0.858333,2,157919
3209081,0.85,0.851667,2,157929
3210541,0.86,0.858333,2,157929
3212001,0.85,0.851667,2,157960
3213461,0.86,0.858333,2,157960
3214921,0.85,0.851667,2,157972
3216381,0.86,0.858333,2,157972
3217841,0.85,0.851667,2,157978
3219301,0.86,0.858333,2,157978
3220761,0.85,0.851667,2,157990
3222221,0.86,0.858333,2,157990
3223681,0.85,0.851667,2,158010
3225141,0.86,0.858333,2,158010
3226601,0.85,0.851667,2,158024
3228061,0.86,0.858333,2,158024
3229521,0.85,0.851667,2,158040
3230981,0.86,0.858333,2,158040
3232441,0.85,0.851667,2,158042
3233901,0.86,0.858333,2,158042
3235361,0.85,0.851667,2,158050
3236821,0.86,0.858333,2,158050
3238281,0.85,0.851667,2,158058
3239741,0.86,0.858333,2,158058
3241201,0.83,0.835667,2,158065
3242661,0.84,0.839133,2,158065
