#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
122641,30.48,30.4671,424,75920,0.009,0,1,42317,41893,424
125561,7.696,7.69342,424,77380,0.0018,0,1,42319,41895,424
128481,171.139,171.139,424,78840,0.00036,0,1,42531,42107,424
131401,35.8278,34.2277,426,80300,0.032072,0,1,42533,42107,426
134321,8.76557,8.44555,426,81760,0.0064144,0.16,1,42535,42109,426
137241,3.35311,3.28911,426,83220,0.00128288,0.16,1,42537,42111,426
140161,2.27062,0.657822,428,84680,0.000256576,0.12,1,42539,42111,428
143081,2.05412,1.73156,428,86140,5.13152e-05,0.08,1,42541,42113,428
146001,2.01082,1.94631,428,87600,0.0240103,0.08,1,42543,42115,428
148921,2.00216,0.389263,430,89060,0.196802,0.04,1,42545,42115,430
151841,2.00043,1.67785,430,90520,0.24736,0.06,1,42547,42117,430
154761,2.00009,1.93557,430,91980,0.273472,0.06,1,42549,42119,430
157681,2.00002,0.387114,432,93440,0.294694,0.09,1,42551,42119,432
160601,2,1.67742,432,94900,0.314939,0.11,1,42553,42121,432
163521,2,1.93548,432,96360,0.334988,0.11,1,42555,42123,432
166441,2,0.387097,434,97820,0.354998,0.13,1,42557,42123,434
169361,2,1.67742,434,99280,0.383,0.15,1,42559,42125,434
172281,2,1.93548,434,100740,0.4046,0.15,1,42561,42127,434
175201,2,0.387097,436,102200,0.42492,0.17,1,42563,42127,436
178121,2,1.67742,436,103660,0.444984,0.19,1,42565,42129,436
181041,2,1.93548,436,105120,0.464997,0.19,1,42567,42131,436
183961,2,0.387097,438,106580,0.484999,0.21,1,42569,42131,438
186881,2,1.67742,438,108040,0.505,0.23,1,42571,42133,438
189801,2,1.93548,438,109500,0.525,0.23,1,42573,42135,438
192721,130.8,0.387097,601,110960,0.105,0,1,42736,42135,601
195641,27.76,144.077,423,112420,0.021,0,1,42738,42315,423
198561,7.152,30.4155,423,113880,0.0042,0,1,42740,42317,423
201481,3.0304,6.0831,425,115340,0.00084,0,1,42742,42317,425
204401,2.20608,2.81662,425,116800,0.000168,0,1,42744,42319,425
207321,167.641,170.163,422,118260,3.36e-05,0,1,42953,42531,422
210241,35.9282,34.0327,425,119720,0.0800067,0.04,1,42956,42531,425
213161,10.3856,8.40653,427,121180,0.0320013,0,1,42960,42533,427
216081,9.27713,3.28131,434,122640,0.0704003,0,1,42969,42535,434
219001,3.45543,0.656261,436,124100,0.11008,0,1,42971,42535,436
221921,2.29109,1.73125,436,125560,0.086016,0,1,42973,42537,436
224841,2.05822,1.94625,436,127020,0.0652032,0,1,42975,42539,436
227761,2.01164,0.38925,438,128480,0.101041,0,1,42977,42539,438
230681,2.00233,1.67785,438,129940,0.0682081,0.03,1,42979,42541,438
233601,2.00047,1.93557,438,131400,0.0776416,0.03,1,42981,42543,438
236521,2.00009,0.387114,440,132860,0.0795283,0.24,1,42983,42543,440
239441,2.00002,1.67742,440,134320,0.119906,0.26,1,42985,42545,440
242361,2,1.93548,440,135780,0.0959811,0.26,1,42987,42547,440
245281,2,0.387097,442,137240,0.0671962,0.28,1,42989,42547,442
248201,2,1.67742,442,138700,0.229439,0.3,1,42991,42549,442
251121,2,1.93548,442,140160,0.221888,0.3,1,42993,42551,442
254041,2,0.387097,444,141620,0.188378,0.32,1,42995,42551,444
256961,2,1.67742,444,143080,0.253676,0.34,1,42997,42553,444
259881,2,1.93548,444,144540,0.234735,0.34,1,42999,42555,444
262801,2,0.387097,446,146000,0.198947,0.36,1,43001,42555,446
265721,2,1.67742,446,147460,0.159789,0.39,1,43003,42557,446
268641,2,1.93548,446,148920,0.111958,0.39,1,43005,42559,446
271561,2,0.387097,448,150380,0.0703916,0.41,1,43007,42559,448
274481,2,1.67742,448,151840,0.0300783,0.43,1,43009,42561,448
277401,2,1.93548,448,148920,0.198016,0.43,1,43011,42563,448
280321,2,0.387097,450,148920,0.199603,0.45,1,43013,42563,450
283241,2,1.67742,450,148920,0.167921,0.47,1,43015,42565,450
286161,2,1.93548,450,148920,0.129584,0.47,1,43017,42567,450
289081,2,0.387097,452,148920,0.209917,0.49,1,43019,42567,452
292001,2,1.67742,452,148920,0.193983,0.51,1,43021,42569,452
294921,2,1.93548,452,148920,0.150797,0.51,1,43023,42571,452
297841,2,0.387097,454,148920,0.110159,0.53,1,43025,42571,454
300761,2,1.67742,454,148920,0.0700319,0,1,43027,42573,454
303681,105.2,130.735,422,148920,0.0140064,0,1,43158,42736,422
306601,22.64,26.1471,424,148920,0.00280127,0,1,43160,42736,424
309521,6.128,6.82942,424,148920,0.000560255,0,1,43162,42738,424
312441,2.8256,2.96588,424,148920,0.000112051,0,1,43164,42740,424
315361,2.16512,0.593177,426,148920,2.24102e-05,0,1,43166,42740,426
318281,2.03302,1.71864,426,148920,4.48204e-06,0,1,43168,42742,426
321201,2.0066,1.94373,426,148920,8.96408e-07,0,1,43170,42744,426
322661,161.201,0.388745,627,148920,0.112,0,1,43371,42744,627
325581,35.4403,167.278,422,148920,0.0704,0,1,43375,42953,422
328501,8.68805,33.4555,424,148920,0.03008,0.1,1,43377,42953,424
331421,3.33761,9.09111,423,148920,0.054016,0.02,1,43379,42956,423
334341,7.06752,5.01822,427,148920,0.0108032,0.02,1,43387,42960,427
336341,5.4135,1.00364,432,148920,0.0341606,0.08,1,43392,42960,432
339261,2.6827,7.40073,425,148920,0.00683213,0.12,1,43394,42969,425
342181,2.13654,3.08015,425,148920,0.00136643,0.12,1,43396,42971,425
344661,5.22731,0.616029,431,148920,0.0962733,0.1,1,43402,42971,431
347581,2.64546,7.32321,424,148920,0.0832547,0.1,1,43404,42980,424
350501,2.12909,1.46464,426,148920,0.120651,0.1,1,43406,42980,426
353421,2.02582,0.292928,428,148920,0.0881302,0.1,1,43408,42980,428
356341,2.00516,0.0585856,430,148920,0.049626,0.1,1,43410,42980,430
359261,2.00103,0.0117171,432,148920,0.121925,0.1,1,43412,42980,432
360881,1.20021,0.00234343,433,148920,0.128385,0.11,1,43413,42980,433
363801,1.84004,4.80047,429,148920,0.137677,0.11,1,43415,42986,429
366721,1.96801,0.960094,431,148920,0.115535,0.11,1,43417,42986,431
369641,1.9936,0.192019,433,148920,0.0791071,0.11,1,43419,42986,433
371701,1.99872,0.0384037,435,148920,0.167821,0.23,1,43421,42986,435
374621,1.99974,10.4077,424,148920,0.145564,0.23,1,43423,42999,424
377541,1.99995,2.08154,426,148920,0.109113,0.23,1,43425,42999,426
380461,1.99999,0.416307,428,148920,0.0698226,0.23,1,43427,42999,428
383381,2,0.0832614,430,148920,0.0299645,0.23,1,43429,42999,430
386301,2,0.0166523,432,148920,0.0059929,0.23,1,43431,42999,432
387921,1.2,0.00333046,433,148920,0.00119858,0.06,1,43432,42999,433
390841,1.84,6.40067,427,148920,0.000239716,0.06,1,43434,43007,427
393761,1.968,1.28013,429,148920,0.224048,0.06,1,43436,43007,429
396681,1.9936,0.256027,431,148920,0.23681,0.06,1,43438,43007,431
399361,1.99872,0.0512053,433,148920,0.207362,0.12,1,43440,43007,433
402281,1.99974,8.01024,425,148920,0.169472,0.12,1,43442,43017,425
405201,1.99995,1.60205,427,148920,0.129894,0.12,1,43444,43017,427
408121,1.99999,0.32041,429,148920,0.0899789,0.12,1,43446,43017,429
411041,2,0.0640819,431,148920,0.0499958,0.12,1,43448,43017,431
413921,2,0.0128164,433,148920,0.209999,0.08,1,43450,43017,433
416841,2,7.20256,426,148920,0.218,0.08,1,43452,43026,426
419761,2,1.44051,428,148920,0.1876,0.08,1,43454,43026,428
422681,2,0.288103,430,148920,0.14952,0.08,1,43456,43026,430
425601,2,0.0576205,432,148920,0.109904,0.08,1,43458,43026,432
428481,2,0.0115241,434,148920,0.0699808,0.19,1,43460,43026,434
431401,2,3.2023,432,148920,0.0299962,0.19,1,43462,43030,432
433061,102.8,0.640461,560,148920,0.00599923,0,1,43590,43030,560
435981,22.16,111.328,423,148920,0.00119985,0,1,43592,43169,423
438901,6.032,22.2656,425,148920,0.000239969,0,1,43594,43169,425
441821,2.8064,4.45312,427,148920,4.79938e-05,0,1,43596,43169,427
444741,2.16128,0.890625,429,148920,9.59877e-06,0,1,43598,43169,429
447661,2.03226,0.178125,431,148920,1.91975e-06,0,1,43600,43169,431
449281,1.20645,0.035625,432,148920,3.83951e-07,0.22,1,43601,43169,432
451361,1.84129,9.60713,422,148920,7.67901e-08,0.06,1,43603,43181,422
454281,158.768,160.321,422,148920,0.064,0.06,1,43801,43379,422
457201,33.3537,32.0643,424,148920,0.0448,0.06,1,43803,43379,424
460101,12.2707,6.41286,431,148920,0.08896,0,1,43810,43379,431
463021,5.65415,8.48257,426,148920,0.033792,0,1,43814,43388,426
464881,3.53083,1.69651,429,148920,0.0067584,0.16,1,43817,43388,429
467801,7.90617,9.9393,426,148920,0.0173517,0.16,1,43826,43400,426
470721,3.18123,1.98786,428,148920,0.00347034,0.16,1,43828,43400,428
473201,2.23625,0.397572,430,148920,0.000694067,0.04,1,43830,43400,430
476121,3.64725,8.07951,424,148920,0.0481388,0.04,1,43834,43410,424
479041,2.32945,1.6159,426,148920,0.177628,0.04,1,43836,43410,426
481961,2.06589,0.323181,428,148920,0.179526,0.04,1,43838,43410,428
483601,1.21318,0.0646361,429,148920,0.163905,0.1,1,43839,43410,429
486521,6.64264,12.0129,422,148920,0.112781,0.1,1,43847,43425,422
489441,2.92853,2.40259,424,148920,0.0705562,0.1,1,43849,43425,424
492361,2.18571,0.480517,426,148920,0.102111,0.1,1,43851,43425,426
495281,2.03714,0.0961034,428,148920,0.0844222,0.1,1,43853,43425,428
498201,2.00743,0.0192207,430,148920,0.0488844,0.1,1,43855,43425,430
501121,2.00149,0.00384414,432,148920,0.129777,0.1,1,43857,43425,432
504041,2.0003,0.000768827,434,148920,0.121955,0.1,1,43859,43425,434
506901,2.00006,0.000153765,436,148920,0.0883911,0.24,1,43861,43425,436
509821,2.00001,10.4,425,148920,0.137678,0.24,1,43863,43438,425
512741,2,2.08001,427,148920,0.107536,0.24,1,43865,43438,427
515661,2,0.416001,429,148920,0.0695071,0.24,1,43867,43438,429
518581,2,0.0832002,431,148920,0.0299014,0.24,1,43869,43438,431
521501,2,0.01664,433,148920,0.00598028,0.24,1,43871,43438,433
524161,2,0.00332801,435,148920,0.145196,0.22,1,43873,43438,435
527081,2,11.2007,423,150380,0.141039,0.22,1,43875,43452,423
530001,2,2.24013,425,150380,0.108208,0.22,1,43877,43452,425
532921,2,0.448027,427,150380,0.157642,0.22,1,43879,43452,427
535841,2,0.0896053,429,150380,0.135528,0.22,1,43881,43452,429
538761,2,0.0179211,431,150380,0.107106,0.22,1,43883,43452,431
541681,2,0.00358421,433,150380,0.0694211,0.22,1,43885,43452,433
544601,2,0.000716842,435,150380,0.0298842,0.22,1,43887,43452,435
546421,1.2,0.000143368,436,150380,0.00597685,0.28,1,43888,43452,436
549341,1.84,9.60003,426,150380,0.145195,0.28,1,43890,43464,426
552261,1.968,1.92001,428,150380,0.141039,0.28,1,43892,43464,428
555181,1.9936,0.384001,430,150380,0.108208,0.28,1,43894,43464,430
558101,1.99872,0.0768002,432,150380,0.0696416,0.28,1,43896,43464,432
561021,1.99974,0.01536,434,150380,0.149928,0.28,1,43898,43464,434
563061,99.6,0.00307201,558,150380,0.0299857,0,1,44022,43464,558
565981,21.52,109.601,423,150380,0.00599713,0,1,44024,43601,423
568901,5.904,21.9201,425,150380,0.00119943,0,1,44026,43601,425
571821,2.7808,4.38402,427,150380,0.000239885,0,1,44028,43601,427
574741,2.15616,0.876805,429,150380,4.7977e-05,0,1,44030,43601,429
577661,2.03123,0.175361,431,150380,9.59541e-06,0,1,44032,43601,431
579701,4.40625,0.0350722,436,150380,1.91908e-06,0.14,1,44037,43601,436
582401,2.48125,12.007,423,150380,0.0800004,0.08,1,44039,43616,423
585321,155.696,158.401,422,150380,0.0160001,0.08,1,44233,43811,422
588241,32.7392,31.6803,424,150380,0.00320001,0.08,1,44235,43811,424
590721,8.14785,6.33606,426,150380,0.000640003,0.08,1,44237,43811,426
593641,8.02957,10.8672,422,150380,0.064128,0.08,1,44245,43823,422
595921,3.20591,2.17344,424,150380,0.0448256,0,1,44247,43823,424
598841,9.44118,7.63469,426,150380,0.00896512,0,1,44258,43832,426
601761,3.48824,1.52694,428,150380,0.033793,0,1,44260,43832,428
604241,2.29765,0.305388,430,150380,0.0067586,0.15,1,44262,43832,430
607161,6.05953,10.4611,424,150380,0.00135172,0.15,1,44269,43845,424
610081,2.81191,2.09222,426,150380,0.15227,0.15,1,44271,43845,426
613001,2.16238,0.418443,428,150380,0.150454,0.15,1,44273,43845,428
614641,1.23248,0.0836886,429,150380,0.134091,0.09,1,44274,43845,429
617561,1.8465,5.61674,424,150380,0.122818,0.09,1,44276,43852,424
620481,1.9693,1.12335,426,150380,0.160564,0.09,1,44278,43852,426
622961,1.99386,0.224669,428,150380,0.144113,0.17,1,44280,43852,428
625881,3.59877,8.04493,422,150380,0.164823,0.17,1,44284,43862,422
628801,2.31975,1.60899,424,150380,0.136965,0.17,1,44286,43862,424
631721,2.06395,0.321797,426,150380,0.211393,0.17,1,44288,43862,426
634641,2.01279,0.0643595,428,150380,0.194279,0.17,1,44290,43862,428
637521,2.00256,0.0128719,430,150380,0.150856,0.04,1,44292,43862,430
640441,2.00051,4.80257,426,150380,0.198171,0.04,1,44294,43868,426
643361,2.0001,0.960515,428,150380,0.175634,0.04,1,44296,43868,428
645841,2.00002,0.192103,430,150380,0.139127,0.17,1,44298,43868,430
648761,2.8,8.83842,422,151840,0.0758254,0.17,1,44301,43879,422
651681,2.16,1.76768,424,151840,0.0311651,0.17,1,44303,43879,424
654601,2.032,0.353537,426,151840,0.150233,0.17,1,44305,43879,426
657521,2.0064,0.0707074,428,151840,0.166047,0.17,1,44307,43879,428
660401,2.00128,0.0141415,430,151840,0.137209,0.02,1,44309,43879,430
663321,2.00026,6.40283,424,151840,0.0994419,0.02,1,44311,43887,424
666241,2.00005,1.28057,426,151840,0.147888,0.02,1,44313,43887,426
669161,2.00001,0.256113,428,151840,0.133578,0.02,1,44315,43887,428
671841,2,0.0512226,430,151840,0.106716,0.12,1,44317,43887,430
674761,5.2,11.2102,422,151840,0.173343,0.12,1,44323,43901,422
677681,2.64,2.24205,424,151840,0.154669,0.12,1,44325,43901,424
680601,2.128,0.44841,426,151840,0.118934,0.12,1,44327,43901,426
683521,2.0256,0.0896819,428,151840,0.0797867,0.12,1,44329,43901,428
686441,2.00512,0.0179364,430,151840,0.0479573,0.12,1,44331,43901,430
689361,2.00102,0.00358728,432,151840,0.00959147,0.12,1,44333,43901,432
691601,2.0002,0.000717455,434,151840,0.00191829,0,1,44335,43901,434
694521,92.4,101.6,422,151840,0.000383659,0,1,44450,44028,422
697441,20.08,20.32,424,151840,7.67317e-05,0,1,44452,44028,424
699921,5.616,4.06401,426,151840,1.53463e-05,0,1,44454,44028,426
702841,5.1232,8.0128,422,151840,3.06927e-06,0,1,44459,44037,422
705761,2.62464,1.60256,424,151840,6.13854e-07,0,1,44461,44037,424
708241,2.12493,0.320512,426,151840,1.22771e-07,0,1,44463,44037,426
711161,2.82499,5.6641,422,151840,2.45541e-08,0,1,44466,44044,422
713441,2.165,1.13282,424,151840,4.91083e-09,0.13,1,44468,44044,424
716361,157.233,158.627,422,151840,9.82166e-10,0.13,1,44664,44242,422
719281,33.0466,31.7253,424,151840,1.96433e-10,0.13,1,44666,44242,424
721761,8.20932,6.34506,426,151840,3.92866e-11,0.02,1,44668,44242,426
724681,3.24186,6.06901,422,151840,7.85733e-12,0.02,1,44670,44248,422
726961,2.24837,1.2138,424,151840,1.57147e-12,0.04,1,44672,44248,424
729041,15.6497,9.84276,431,151840,3.14293e-13,0,1,44691,44260,431
731961,6.32993,7.56855,428,151840,6.28586e-14,0,1,44695,44267,428
734881,2.86599,1.51371,430,151840,1.25717e-14,0,1,44697,44267,430
736741,4.5732,0.302742,435,151840,0.128,0.12,1,44702,44267,435
739661,2.51464,7.26055,428,151840,0.1216,0.12,1,44704,44276,428
742581,2.10293,1.45211,430,151840,0.08832,0.12,1,44706,44276,430
745501,2.02059,0.290422,432,151840,0.049664,0.12,1,44708,44276,432
747141,1.20412,0.0580844,433,151840,0.0979328,0.2,1,44709,44276,433
750061,1.84082,4.81162,429,151840,0.0835866,0.2,1,44711,44282,429
752981,1.96816,0.962323,431,151840,0.0487173,0.2,1,44713,44282,431
755461,1.99363,0.192465,433,151840,0.0817435,0.21,1,44715,44282,433
758381,1.99873,9.63849,423,151840,0.120349,0.21,1,44717,44294,423
761301,1.99975,1.9277,425,151840,0.0960697,0.21,1,44719,44294,425
764221,1.99995,0.38554,427,151840,0.067214,0.21,1,44721,44294,427
767141,1.99999,0.0771079,429,151840,0.0294428,0.21,1,44723,44294,429
770021,2,0.0154216,431,151840,0.00588856,0.17,1,44725,44294,431
772101,2,1.60308,431,151840,0.00117771,0.04,1,44727,44296,431
775021,2,5.12062,427,153300,0.144236,0.04,1,44729,44302,427
777941,2,1.02412,429,153300,0.140847,0.04,1,44731,44302,429
780421,2,0.204825,431,153300,0.108169,0.13,1,44733,44302,431
783341,2,5.64096,426,153300,0.0696339,0.13,1,44735,44309,426
786261,2,1.12819,428,153300,0.149927,0.13,1,44737,44309,428
788321,2,0.225639,430,153300,0.141985,0.18,1,44739,44309,430
791241,2,2.44513,429,153300,0.108397,0.18,1,44741,44312,429
793521,2,0.489026,431,153300,0.0696794,0.15,1,44743,44312,431
796441,3.6,10.4978,422,153300,0.157936,0.15,1,44747,44325,422
799361,2.32,2.09956,424,153300,0.143587,0.15,1,44749,44325,424
802281,2.064,0.419912,426,153300,0.180717,0.15,1,44751,44325,426
804961,2.0128,0.0839824,428,153300,0.156143,0,1,44753,44325,428
807881,3.60256,8.0168,422,153300,0.0792287,0,1,44757,44335,422
810801,2.32051,1.60336,424,153300,0.0318457,0,1,44759,44335,424
813721,2.0641,0.320672,426,153300,0.126369,0,1,44761,44335,426
816641,2.01282,0.0641344,428,153300,0.113274,0,1,44763,44335,428
819521,2.00256,0.0128269,430,153300,0.0786548,0.02,1,44765,44335,430
822441,2.00051,5.60257,425,153300,0.047731,0.02,1,44767,44342,425
824101,92.4001,1.12051,540,153300,0.00954619,0,1,44882,44342,540
827021,20.08,95.4241,423,153300,0.00190924,0,1,44884,44461,423
829941,5.616,19.0848,425,153300,0.000381848,0,1,44886,44461,425
832861,2.7232,3.81696,427,153300,7.63695e-05,0,1,44888,44461,427
834501,3.74464,0.763393,431,153300,1.52739e-05,0.14,1,44892,44461,431
837421,2.34893,8.15268,423,153300,3.05478e-06,0.14,1,44894,44471,423
840341,2.06979,1.63054,425,153300,6.10956e-07,0.14,1,44896,44471,425
843261,2.01396,0.326107,427,153300,1.22191e-07,0.14,1,44898,44471,427
845941,155.603,0.0652214,621,153300,0.016,0,1,45092,44471,621
848861,32.7206,160.013,423,153300,0.0032,0,1,45094,44671,423
851781,8.14411,32.0026,425,153300,0.000640001,0,1,45096,44671,425
854701,3.22882,6.40052,427,153300,0.000128,0,1,45098,44671,427
856341,1.44576,1.2801,428,153300,0.0160256,0.13,1,45099,44671,428
858001,1.08915,3.45602,425,153300,0.00320512,0,1,45100,44675,425
860921,17.8178,19.0912,424,153300,0.048641,0,1,45122,44698,424
863841,5.16357,3.81824,426,153300,0.0257282,0,1,45124,44698,426
866741,6.63271,0.763648,433,153300,0.00514564,0.1,1,45131,44698,433
869661,2.92654,5.75273,428,153300,0.00102913,0.1,1,45133,44705,428
871941,4.58531,1.15055,433,153300,0.0802058,0.13,1,45138,44705,433
874861,2.51706,9.83011,423,153300,0.0640412,0.13,1,45140,44717,423
877781,2.10341,1.96602,425,153300,0.0288082,0.13,1,45142,44717,425
880701,2.02068,0.393204,427,153300,0.0857616,0.13,1,45144,44717,427
883621,2.00414,0.0786409,429,153300,0.121152,0.13,1,45146,44717,429
886081,2.00083,0.0157282,431,153300,0.0962305,0,1,45148,44717,431
889001,2.00017,6.40315,425,153300,0.0672461,0,1,45150,44725,425
891921,2.00003,1.28063,427,153300,0.0294492,0,1,45152,44725,427
894841,2.00001,0.256126,429,153300,0.00588984,0,1,45154,44725,429
897521,2,0.0512252,431,153300,0.097178,0.08,1,45156,44725,431
900441,2,7.21025,424,154760,0.0834356,0.08,1,45158,44734,424
903361,2,1.44205,426,154760,0.0486871,0.08,1,45160,44734,426
906281,2,0.28841,428,154760,0.00973742,0.08,1,45162,44734,428
909201,2,0.057682,430,154760,0.00194748,0.08,1,45164,44734,430
911041,1.2,0.0115364,431,154760,0.000389497,0.14,1,45165,44734,431
913961,1.84,4.00231,428,154760,0.160078,0.14,1,45167,44739,428
916881,1.968,0.800461,430,154760,0.160016,0.14,1,45169,44739,430
918741,1.1936,0.160092,431,154760,0.144003,0.14,1,45170,44739,431
921661,1.83872,8.03202,423,154760,0.108801,0.14,1,45172,44749,423
924581,1.96774,1.6064,425,154760,0.18976,0.14,1,45174,44749,425
926641,1.99355,0.321281,427,154760,0.173952,0.21,1,45176,44749,427
929561,1.99871,0.864256,428,154760,0.14679,0.21,1,45178,44750,428
931221,1.19974,0.172851,429,154760,0.125358,0.04,1,45179,44750,429
934141,1.83995,6.43457,423,154760,0.0890716,0.04,1,45181,44758,423
937061,1.96799,1.28691,425,154760,0.0498143,0.04,1,45183,44758,425
939541,5.9936,0.257383,432,154760,0.105963,0.1,1,45190,44758,432
942461,2.79872,8.85148,423,154760,0.0851926,0.1,1,45192,44769,423
945381,2.15974,1.7703,425,154760,0.185039,0.1,1,45194,44769,425
948301,2.03195,0.354059,427,154760,0.173008,0.1,1,45196,44769,427
951221,2.00639,0.0708118,429,154760,0.146602,0.1,1,45198,44769,429
954101,95.6013,0.0141624,548,154760,0.0293203,0,1,45317,44769,548
957021,20.7203,101.603,423,154760,0.00586406,0,1,45319,44896,423
959941,5.74405,20.3206,425,154760,0.00117281,0,1,45321,44896,425
962861,2.74881,4.06411,427,154760,0.000234562,0,1,45323,44896,427
965781,2.14976,0.812823,429,154760,4.69125e-05,0,1,45325,44896,429
968241,2.02995,0.162564,431,154760,9.3825e-06,0.18,1,45327,44896,431
971161,2.80599,9.63251,422,154760,1.8765e-06,0.18,1,45330,44908,422
973441,2.1612,1.9265,424,154760,3.753e-07,0,1,45332,44908,424
976361,150.032,151.585,422,154760,7.50599e-08,0,1,45519,45097,422
979281,31.6064,30.3171,424,154760,0.096,0,1,45521,45097,424
982201,7.92129,6.06341,426,154760,0.1072,0,1,45523,45097,426
984261,7.98426,1.21268,434,154760,0.02144,0.19,1,45531,45097,434
987181,3.19685,10.6425,423,154760,0.004288,0.19,1,45533,45110,423
989041,1.43937,2.12851,424,154760,0.0008576,0,1,45534,45110,424
991961,17.0879,18.0257,423,154760,0.0321715,0,1,45555,45132,423
994881,5.01757,3.60514,425,154760,0.0064343,0,1,45557,45132,425
997361,2.60351,0.721028,427,154760,0.00128686,0.1,1,45559,45132,427
1000281,6.1207,9.74421,422,154760,0.112257,0.1,1,45566,45144,422
1003201,2.82414,1.94884,424,154760,0.102451,0.1,1,45568,45144,424
1006121,2.16483,0.389768,426,154760,0.0684903,0.1,1,45570,45144,426
1008801,2.03297,0.0779536,428,154760,0.0296981,0.14,1,45572,45144,428
1011721,4.40659,8.81559,422,154760,0.0939396,0.14,1,45577,45155,422
1014641,2.48132,1.76312,424,154760,0.0827879,0.14,1,45579,45155,424
1017561,2.09626,0.352624,426,154760,0.0485576,0.14,1,45581,45155,426
1020481,2.01925,0.0705247,428,154760,0.00971152,0.14,1,45583,45155,428
1023401,2.00385,0.0141049,430,154760,0.0979423,0.14,1,45585,45155,430
1025441,2.00077,0.00282099,432,154760,0.0835885,0,1,45587,45155,432
1028361,2.00015,6.40056,426,156220,0.0487177,0,1,45589,45163,426
1031281,2.00003,1.28011,428,156220,0.0657435,0,1,45591,45163,428
1034201,2.00001,0.256023,430,156220,0.0451487,0,1,45593,45163,430
1036881,2,0.0512045,432,156220,0.0810297,0.21,1,45595,45163,432
1039801,2,8.81024,423,156220,0.064206,0.21,1,45597,45174,423
1042721,2,1.76205,425,156220,0.0288412,0.21,1,45599,45174,425
1045641,2,0.35241,427,156220,0.00576824,0.21,1,45601,45174,427
1048561,2,0.0704819,429,156220,0.00115365,0.21,1,45603,45174,429
1051481,2,0.0140964,431,156220,0.000230729,0.21,1,45605,45174,431
1053941,2,0.00281928,433,156220,0.128046,0.06,1,45607,45174,433
1056861,2,6.40056,427,156220,0.121609,0.06,1,45609,45182,427
1059781,2,1.28011,429,156220,0.144322,0.06,1,45611,45182,429
1062701,2,0.256023,431,156220,0.116864,0.06,1,45613,45182,431
