#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1536121,0,3.5799e-09,1,46881
1537581,0,7.15981e-10,1,46881
1555661,0,2.80985e-07,1,46900
1563961,0.01,0.0096,1,46911
1574561,0.05,0.06472,1,46918
1586841,0.13,0.12912,1,46922
1617001,0,2.62101e-14,1,47073
1651521,0.02,0.0419456,1,47311
1670881,0.13,0.129955,1,47316
1695021,0,3.40669e-14,1,47338
1718721,0,9.6e-06,1,47359
1732661,0,9.83039e-13,1,47371
1752401,0,3.22122e-23,1,47508
1763641,0,1.64926e-29,1,47695
1765101,0,3.29853e-30,1,47695
1772581,0.09,0.088192,1,47721
1782161,0.05,0.05,1,47737
1783621,0.05,0.05,1,47737
1803781,0.05,0.0464,1,47758
1814001,0.05,0.05,1,47758
1835401,0.15,0.14848,1,47777
1849141,0.05,0.0500038,1,47789
1856821,0.03,0.0292,1,47800
1870341,0,1.91992e-06,1,47928
1899881,0,5.8327e-10,1,48129
1931521,0,2.47807e-08,1,48181
1955421,0,3.68606e-10,1,48211
1959801,0,2.94884e-12,1,48211
1972261,0.09,0.0848,1,48221
1996181,0,0.00120005,1,48345
2001381,0,1.92008e-06,1,48354
2002841,0,3.84016e-07,1,48354
2029881,0.01,0.0096,1,48556
2039861,0,1.76538e-06,1,48599
2058181,0,1.44619e-15,1,48611
2066701,0.05,0.049856,1,48617
2087501,0,8.19105e-12,1,48644
2091881,0,6.55284e-14,1,48644
2115581,0.07,0.069872,1,48661
2122641,0.1,0.094,1,48666
2136161,0,5.59923e-08,1,48796
2167581,0,9.39393e-25,1,49017
2180901,0.07,0.0700025,1,49031
2200661,0,1.14692e-11,1,49051
2227301,0,3.0697e-09,1,49075
2250561,0,0.0179987,1,49102
2258681,0,1.15192e-06,1,49207
2282401,0,3.01968e-19,1,49413
2300901,0,6.9632e-06,1,49453
2306101,0,0.000384002,1,49469
2332721,0.12,0.11,1,49483
2351881,0,1.33087e-08,1,49503
2369961,0,7.99998e-05,1,49522
2393061,0,1.04857e-16,1,49633
2398241,0,1.67771e-19,1,49665
2413861,0,3.43596e-27,1,49839
2433401,0,8.07649e-05,1,49880
2441941,0.03,0.0299955,1,49901
2454201,0.03,0.02968,1,49912
2464801,0.02,0.022,1,49922
2491461,0,1.02072e-09,1,49938
2492881,0.02,0.016,1,49947
2503101,0.03,0.0299998,1,49947
2543861,0,1.00655e-19,1,50266
2555921,0.01,0.009984,1,50303
2575901,0.03,0.0299998,1,50330
2588801,0,1.53599e-08,1,50342
2601061,0.05,0.0499942,1,50352
2619381,0,5.11999e-09,1,50368
2640781,0.05,0.050032,1,50387
2666561,0,1.024e-07,1,50699
2693221,0,5.3687e-21,1,50739
2707541,0,1.09951e-28,1,50773
2709001,0,2.19902e-29,1,50773
2733341,0.03,0.030032,1,50788
2753101,0.05,0.049856,1,50803
2754561,0.05,0.0499712,1,50803
2757041,0,0.00999885,1,50813
2765801,0,6.39926e-07,1,50813
2771601,0.02,0.016,1,50822
2778881,0,0.00599552,1,50933
2808841,0,5.0294e-19,1,51142
2828601,0,8.24016e-29,1,51194
2844841,0,3.37517e-37,1,51202
2859621,0,6.91234e-45,1,51212
2865421,0,1.10597e-47,1,51226
2879141,0.19,0.1808,1,51229
2894141,0.07,0.0700002,1,51240
2914301,0,1.60205e-05,1,51369
2924701,0,4.10124e-11,1,51386
2935921,0,0.0219981,1,51571
2941121,0,3.51969e-05,1,51599
2951341,0,4.5052e-10,1,51599
2975481,0,2.36202e-23,1,51630
2986881,0,0.00199997,1,51650
2989801,0,7.9999e-05,1,51650
3014781,0,7.67885e-08,1,51667
3034521,0.05,0.04968,1,51684
3047221,0,3.19983e-06,1,51802
3059061,0,3.27663e-13,1,51996
3074041,0,6.71053e-21,1,52034
3076961,0,2.68421e-22,1,52034
3089221,0.09,0.0895488,1,52049
3095261,0,0.000143856,1,52061
3096721,0,2.87711e-05,1,52061
3102561,0,4.60338e-08,1,52061
3126241,0.1,0.08,1,52083
3147261,0,4.80098e-05,1,52105
3154561,0,1.53631e-08,1,52105
3162441,0.11,0.1088,1,52112
3163901,0.11,0.10976,1,52112
3187821,0,8.17233e-11,1,52255
3188641,0,1.63447e-11,1,52434
3191561,0,6.53786e-13,1,52434
3228181,0.11,0.109991,1,52487
3239421,0.07,0.07,1,52495
3246901,0.09,0.0899962,1,52502
3272481,0.03,0.03,1,52523
3286821,0,0.000399361,1,52546
3291201,0,3.19488e-06,1,52546
3297041,0,5.11181e-09,1,52546
3321141,0,1.87695e-12,1,52868
3332821,0,4.80499e-18,1,52868
3337581,0.07,0.069824,1,52897
3339041,0.07,0.0699648,1,52897
3346521,0.05,0.04984,1,52906
3360241,0.04,0.034,1,52926
3375021,0,7.99997e-05,1,52937
3382321,0,2.55999e-08,1,52937
3390001,0,1.63839e-12,1,52947
3413301,0,5.75734e-06,1,52966
3416401,0,4.60587e-08,1,52976
3442221,0,3.8912e-07,1,53103
3460941,0,6.37533e-17,1,53300
3481301,0.01,0.0108,1,53354
3495901,0.01,0.01,1,53354
3506701,0.09,0.0899997,1,53362
3531221,0.17,0.162,1,53381
3565961,0,0.0014848,1,53539
3577641,0,3.80108e-09,1,53539
3580101,0.09,0.0848,1,53546
3584681,0,0.00071168,1,53731
3594901,0,9.1095e-09,1,53731
3598201,0.01,0.0096,1,53764
3605061,0.02,0.0179999,1,53770
3610261,0,0.0007968,1,53780
3624001,0.07,0.0699648,1,53788
3625461,0.07,0.069993,1,53788
3639801,0,0.000879959,1,53806
3645641,0,1.40793e-06,1,53806
3663741,0,1.15338e-15,1,53820
3671621,0.07,0.0656,1,53829
3701381,0,1.12895e-05,1,53969
3739021,0,0.000127988,1,54204
3769601,0.05,0.0499808,1,54232
3771061,0.05,0.0499962,1,54232
3797481,0.09,0.0899983,1,54252
3812021,0.08,0.081808,1,54282
3819321,0.08,0.0800006,1,54282
3823461,0.2,0.1936,1,54314
3827001,0,0.0015488,1,54397
3835941,0,1.98246e-08,1,54408
3837401,0,3.96493e-09,1,54408
3851141,0,4.06008e-16,1,54589
3867141,0,0.00119982,1,54635
3889821,0.03,0.029888,1,54660
3900041,0.03,0.03,1,54660
3920821,0.01,0.0100006,1,54682
3926661,0.01,0.01,1,54682
3935801,0.05,0.049999,1,54694
3943481,0.05,0.050512,1,54715
3964301,0,4.57318e-07,1,54833
3995061,0.03,0.0275968,1,55061
4012141,0,7.67901e-08,1,55082
4033761,0.01,0.01,1,55100
4054761,0.12,0.11896,1,55113
4062041,0.08,0.0804479,1,55127
4064961,0.08,0.0800179,1,55127
4079321,0.09,0.0900008,1,55145
4086581,0,2.88e-05,1,55262
4088041,0,5.76001e-06,1,55262
4089501,0,1.152e-06,1,55262
4106341,0,6.9632e-06,1,55453
4114661,0.09,0.0848,1,55455
4118401,0.18,0.146056,1,55474
4146521,0,1.14897e-11,1,55519
4154801,0.14,0.112,1,55529
4171441,0.13,0.159728,1,55544
4212421,0.18,0.181808,1,55625
4230121,0,3.68788e-09,1,55697
4242181,0,5.69344e-06,1,55885
4249441,0,0.00192,1,55914
4261101,0.05,0.049856,1,55925
4261921,0,0.0099712,1,55951
4276521,0,1.02105e-09,1,55951
4281481,0,1.63368e-12,1,55965
4295201,0.08,0.064,1,55975
4306881,0.09,0.0899999,1,55975
4309141,0.21,0.2036,1,55978
4315381,0.24,0.237198,1,55987
4322461,0.2,0.199999,1,55996
4355321,0,7.71547e-07,1,56130
4370721,0,1.58013e-14,1,56316
4387141,0.01,0.0139424,1,56363
4391521,0.01,0.0100315,1,56363
4396301,0,1.60505e-05,1,56378
4419601,0.04,0.0399744,1,56398
4460981,0.03,0.0288,1,56449
4467841,0.12,0.102,1,56459
4491361,0,3.07037e-06,1,56568
4494281,0,1.22815e-07,1,56568
4499261,0.01,0.00992,1,56740
4538361,0.01,0.0096,1,56818
4545021,0,1.5872e-05,1,56831
4568521,0.13,0.12984,1,56855
4574361,0.13,0.13,1,56855
4586221,0.12,0.12,1,56869
4604081,0.13,0.15351,1,56926
4620101,0,3.2041e-05,1,56999
4635281,0,4.352e-05,1,57188
4640481,0,6.9632e-08,1,57199
4665461,0,5.71998e-11,1,57242
4718901,0.11,0.1076,1,57313
4751981,0.01,0.00992001,1,57424
4759261,0,1.59744e-05,1,57604
4785261,0.04,0.0398906,1,57661
4797961,0,5.11944e-07,1,57676
4820401,0,0.02112,1,57719
4834141,0.05,0.049856,1,57727
4856601,0.06,0.0599992,1,57761
4862001,0.01,0.02,1,57789
4866381,0.02,0.02,1,57789
4894041,0.04,0.0395999,1,58051
4903601,0.14,0.1312,1,58068
4908601,0.12,0.11989,1,58071
4915881,0,0.000401913,1,58092
4931501,0,2.66242e-07,1,58114
4939381,0.17,0.1616,1,58124
4955821,0.07,0.070201,1,58152
4969141,0.11,0.109995,1,58161
4982021,0.16,0.159408,1,58185
4994921,0.02,0.0211968,1,58222
5019881,0,7.99897e-05,1,58465
5025081,0.01,0.00960013,1,58480
5034641,0.06,0.06888,1,58499
5066501,0.01,0.00999999,1,58548
5076661,0.15,0.150624,1,58571
5087481,0.15,0.149995,1,58584
5094961,0.14,0.15128,1,58600
5099341,0.15,0.15001,1,58600
5100801,0.15,0.150002,1,58600
5137201,0,3.84008e-05,1,58708
5153201,0,8.12032e-05,1,58906
5174841,0.07,0.0703084,1,58948
5196081,0.03,0.03,1,58983
5205621,0.11,0.108392,1,59005
5239541,0.1,0.0999962,1,59047
5242021,0.08,0.0791998,1,59060
5249301,0.15,0.1456,1,59063
5252421,0.18,0.177165,1,59068
5272621,0,2.30196e-07,1,59144
5296721,0.09,0.0819948,1,59362
5298801,0.1,0.0992798,1,59372
5313781,0,0.001872,1,59399
5331481,0,1.53354e-12,1,59424
5336241,0.12,0.12256,1,59436
5337701,0.13,0.128512,1,59436
5346661,0.09,0.09,1,59443
5362461,0.14,0.13992,1,59473
5385541,0.17,0.169872,1,59511
5389281,0.06,0.081999,1,59528
5416541,0,3.83713e-07,1,59762
5419441,0,1.53485e-08,1,59771
5426721,0.12,0.109965,1,59798
5473961,0.01,0.00999936,1,59874
5510341,0.11,0.1072,1,59938
5528861,0,2.04758e-07,1,59999
5531781,0,8.19034e-09,1,59999
5542381,0,1.5872e-05,1,60181
5543201,0,3.1744e-06,1,60197
5547581,0,2.53952e-08,1,60197
5554441,0.13,0.12864,1,60203
5563181,0.01,0.0101408,1,60236
5566921,0.03,0.0295211,1,60246
5571301,0.03,0.0299962,1,60246
5575241,0.01,0.00983997,1,60261
5586681,0.03,0.02944,1,60288
5605601,0.07,0.0659776,1,60312
5624321,0.05,0.0519936,1,60348
5637021,0.06,0.059936,1,60356
5648061,0,1.53436e-07,1,60377
5673201,0,7.02669e-05,1,60625
5702321,0.06,0.0480009,1,60684
5714401,0.04,0.0399746,1,60709
5716261,0,0.00159898,1,60718
5738961,0.01,0.01,1,60739
5744141,0.14,0.139728,1,60753
5749341,0.11,0.109984,1,60762
5756821,0.06,0.0607968,1,60783
5762661,0.06,0.0600013,1,60783
5765761,0.17,0.148,1,60789
5770341,0.08,0.0823488,1,60803
5780321,0.03,0.0280013,1,60819
5793841,0.12,0.105999,1,60870
5810081,0,6.64617e-08,1,61058
5811521,0.1,0.08,1,61070
5823601,0,3.51846e-05,1,61098
5851901,0,2.94775e-12,1,61144
5856041,0.1,0.09888,1,61158
5866041,0,1.26566e-06,1,61171
5872261,0.1,0.100339,1,61185
5878081,0.09,0.0936001,1,61200
5886201,0.08,0.0798396,1,61209
5904081,0.12,0.111997,1,61235
5907621,0,0.00505597,1,61249
5916561,0.07,0.0560001,1,61298
5920941,0.08,0.079808,1,61298
5934461,0,2.0478e-07,1,61471
5960041,0.11,0.10976,1,61539
5966701,0.1,0.0999519,1,61550
5977101,0,0.00012672,1,61572
5982501,0.12,0.1136,1,61584
5990001,0,3.79904e-05,1,61596
6006221,0.07,0.0700151,1,61623
6009121,0.01,0.0220006,1,61636
6020781,0.01,0.00995201,1,61641
6024721,0.1,0.0819996,1,61649
6027841,0.04,0.053776,1,61660
6038241,0,1.60097e-05,1,61681
6056341,0,1.31151e-14,1,61748
6068201,0,0.000558592,1,61922
6071941,0.09,0.0848045,1,61934
6077141,0.04,0.0403917,1,61943
6081721,0.1,0.0992006,1,61963
6097521,0.04,0.0500032,1,61993
6108561,0.03,0.0299936,1,62007
6118121,0.01,0.0105517,1,62030
6169281,0,2.1497e-06,1,62116
6175121,0,3.43952e-09,1,62116
6177601,0.27,0.216,1,62163
6187381,0.17,0.172799,1,62174
6213181,0.05,0.0499334,1,62399
6222121,0.04,0.03976,1,62413
6234181,0.07,0.0695936,1,62436
6240021,0.07,0.0699993,1,62436
6268301,0.04,0.0400623,1,62491
6284961,0.06,0.06,1,62505
6290141,0.06,0.059936,1,62524
6293041,0,0.0119974,1,62532
6307601,0.37,0.296,1,62603
6318841,0.25,0.25072,1,62615
6329241,0.04,0.0401614,1,62780
6330701,0.04,0.0400323,1,62780
6352121,0.04,0.0396,1,62843
6360441,0.05,0.0496,1,62855
6372501,0.16,0.156,1,62877
6376241,0,0.0200256,1,62899
6391221,0.19,0.1812,1,62908
6415141,0.18,0.1744,1,62944
6435521,0,2.59738e-05,1,62972
6441981,0,1.28083e-05,1,63053
6459241,0.15,0.149358,1,63207
6466721,0.02,0.0220256,1,63234
6480041,0.09,0.0892,1,63267
6505221,0.04,0.0399981,1,63316
6507281,0,0.00799992,1,63327
6528081,0.08,0.0819712,1,63352
6531201,0.02,0.0339358,1,63363
6560321,0.14,0.112,1,63390
6582581,0,3.68721e-10,1,63643
6611941,0,1.28199e-08,1,63698
6623761,0.11,0.125856,1,63731
6631041,0.04,0.0710404,1,63752
6651241,0.02,0.0199999,1,63772
6681801,0,1.4336e-09,1,63821
6692021,0,1.835e-14,1,63821
6700521,0,0.00119757,1,63913
6704901,0,9.58054e-06,1,63913
6714041,0.01,0.0096,1,64073
6723601,0.09,0.0948,1,64083
6747321,0.13,0.130102,1,64146
6755841,0.12,0.114,1,64170
6766881,0.05,0.0500184,1,64183
6774361,0.13,0.12904,1,64197
6796401,0.12,0.123987,1,64232
6799321,0.13,0.129759,1,64232
6812221,0.03,0.029888,1,64255
6829061,0,0.00598976,1,64346
6836361,0,1.91672e-06,1,64346
6846541,0.03,0.029888,1,64506
6852561,0.08,0.07,1,64518
6861721,0.12,0.119273,1,64559
6891261,0.04,0.0400959,1,64610
6905821,0.16,0.159936,1,64626
6908101,0.1,0.100797,1,64638
6915401,0.1,0.1,1,64638
6917041,0.22,0.196,1,64646
6927241,0.14,0.13985,1,64662
6937841,0.14,0.122001,1,64678
7008561,0.07,0.0819251,1,65024
7018341,0.06,0.0611712,1,65040
7021261,0.06,0.0600468,1,65040
7037681,0,0.00200001,1,65077
7048081,0.15,0.12,1,65082
7069941,0.06,0.0600006,1,65109
7090521,0,0.000958464,1,65205
7106541,0,3.92587e-12,1,65377
7115061,0.07,0.0656,1,65385
7135861,0.21,0.202,1,65442
7156241,0.22,0.209997,1,65477
7182661,0.08,0.076,1,65523
7200161,0,4.09436e-08,1,65538
7203881,0.03,0.02944,1,65551
7211361,0.12,0.102,1,65557
7214281,0.13,0.12888,1,65557
7223441,0,4.15857e-05,1,65634
7228001,0.04,0.0320001,1,65640
7260681,0.09,0.0900006,1,65869
7268981,0.17,0.172432,1,65890
7275841,0.13,0.138001,1,65905
7283141,0.14,0.139999,1,65905
7289781,0.14,0.141408,1,65926
7297081,0.14,0.14,1,65926
7307041,0.18,0.171999,1,65947
7318901,0.08,0.0819987,1,65969
7337841,0.1,0.0999808,1,65984
7346781,0.2,0.199776,1,65996
7347601,0,0.0399552,1,66065
7376721,0.07,0.071808,1,66273
7395441,0.15,0.136,1,66314
7407301,0.18,0.176,1,66336
7417701,0.13,0.1284,1,66352
7421241,0.12,0.119747,1,66364
7428721,0.2,0.184,1,66370
7448901,0.11,0.1084,1,66401
7459301,0.05,0.0508,1,66417
7482801,0,6.07078e-05,1,66495
7521501,0.09,0.0899838,1,66742
7526901,0.12,0.1172,1,66746
7532721,0.13,0.133977,1,66763
7547701,0.16,0.1532,1,66781
7551861,0.03,0.0319891,1,66804
7559161,0.03,0.0300006,1,66804
7576001,0.11,0.109993,1,66825
7590961,0.08,0.09704,1,66849
7600321,0.2,0.178,1,66856
7610101,0.02,0.0247993,1,66924
7613021,0.02,0.020192,1,66924
7622161,0,0.004,1,66946
7655041,0.01,0.00999679,1,67179
7679361,0.09,0.09672,1,67226
7681441,0.04,0.0518688,1,67240
7691661,0.05,0.05,1,67240
7702241,0.01,0.012,1,67262
7721801,0.11,0.109678,1,67275
7723041,0.07,0.0779357,1,67286
7760701,0.01,0.0101018,1,67538
7775881,0.07,0.0693595,1,67604
7798561,0.13,0.129974,1,67628
7821241,0.11,0.110001,1,67675
7831641,0.09,0.0899997,1,67686
7841201,0.11,0.109981,1,67697
7853461,0.19,0.189166,1,67713
7882161,0.02,0.016,1,67801
7893601,0.15,0.141998,1,67979
7905461,0.05,0.0504013,1,68036
7912761,0.05,0.0500001,1,68036
7950621,0.12,0.12,1,68106
7969941,0.04,0.0419992,1,68139
7981621,0.04,0.04,1,68139
7994481,0.15,0.151999,1,68170
8028601,0.2,0.199035,1,68413
8035461,0.05,0.0496051,1,68468
8036921,0.05,0.049921,1,68468
8054821,0,5.71904e-06,1,68492
8061681,0,1.83009e-09,1,68508
8069361,0.16,0.128,1,68519
8087041,0.26,0.224,1,68552
8104741,0.16,0.160004,1,68569
8145741,0,1.14635e-09,1,68662
8147781,0.03,0.0272,1,68826
8181901,0.05,0.0500768,1,68920
8213941,0.04,0.0400006,1,68984
8226201,0.1,0.0997586,1,68997
8233681,0.05,0.0599872,1,69017
8252621,0.11,0.109936,1,69040
8256361,0.11,0.109679,1,69047
8262601,0,0.000879897,1,69091
8280701,0.13,0.12976,1,69259
8287981,0.03,0.0300959,1,69283
8290881,0.08,0.0700038,1,69308
8299001,0.03,0.0301587,1,69331
8301921,0.03,0.0300063,1,69331
8318341,0,0.00477762,1,69367
8325641,0,1.52884e-06,1,69367
8347061,0.09,0.0900013,1,69418
8351201,0.2,0.178,1,69422
8358701,0.11,0.110094,1,69432
8376581,0.2,0.195598,1,69461
8381161,0.16,0.159993,1,69474
8389901,0.2,0.199872,1,69486
8400941,0,5.11672e-07,1,69521
8436301,0.03,0.0300001,1,69764
8436481,0.1,0.086,1,69779
8459161,0.08,0.07944,1,69806
8499921,0.2,0.197962,1,69892
8510741,0.23,0.229174,1,69910
8520721,0.11,0.135997,1,69950
8536321,0,0.0319744,1,70130
8546101,0,0.000400281,1,70151
8554221,0.11,0.10976,1,70183
8570441,0.2,0.19832,1,70212
8575641,0.1,0.100477,1,70221
8583341,0.11,0.10992,1,70235
8596021,0.09,0.086064,1,70275
8618701,0.07,0.070016,1,70306
8643461,0.09,0.0900006,1,70350
8667361,0.01,0.04376,1,70564
8678601,0.11,0.10896,1,70580
8694021,0,1.12427e-08,1,70624
8696941,0,4.49708e-10,1,70624
8697521,0.08,0.064,1,70652
8704821,0.09,0.0899917,1,70652
8734981,0.17,0.170001,1,70713
8748921,0.08,0.0800017,1,70738
8766381,0.26,0.259951,1,70768
8774501,0.22,0.22,1,70787
8797161,0.17,0.16904,1,70838
8801941,0,0.00135846,1,71002
8837321,0.07,0.069999,1,71086
8876621,0.03,0.0301591,1,71178
8893041,0.16,0.165429,1,71207
8895961,0.17,0.169817,1,71207
8901161,0.13,0.13,1,71224
8913221,0,0.00439872,1,71260
8937761,0.07,0.0578403,1,71454
8954201,0.04,0.04024,1,71496
8962521,0.13,0.12896,1,71523
8976041,0.15,0.150045,1,71537
8990821,0.17,0.169997,1,71587
9024501,0.23,0.228797,1,71641
9053441,0.03,0.0300001,1,71692
9061741,0,0.00024512,1,71861
9107701,0.23,0.227543,1,71978
9121861,0.17,0.170002,1,72028
9145561,0.21,0.2096,1,72063
9149301,0.23,0.227597,1,72070
9167821,0.07,0.0701599,1,72106
9174261,0.02,0.0204001,1,72130
9188401,0.04,0.07984,1,72286
9215681,0.12,0.12,1,72362
9226061,0.23,0.230157,1,72390
9234181,0.21,0.209999,1,72405
9242481,0.31,0.311952,1,72424
9254781,0.26,0.26,1,72466
9278061,0.35,0.34992,1,72502
9293661,0.33,0.329952,1,72529
9312181,0.14,0.139997,1,72570
9318401,0.13,0.132,1,72723
9319861,0.14,0.1384,1,72723
9358341,0.05,0.0491997,1,72842
9380401,0.01,0.0100064,1,72909
9392881,0.14,0.139946,1,72915
9395361,0.11,0.13104,1,72935
9417001,0.16,0.15936,1,72963
9418461,0.16,0.159872,1,72963
9431781,0.13,0.130001,1,72980
9434881,0.18,0.16584,1,73003
9454241,0.12,0.120022,1,73159
9473801,0.01,0.0100009,1,73235
9497501,0.08,0.07992,1,73292
9510821,0.04,0.0399981,1,73343
9519541,0.18,0.1728,1,73353
9539301,0.15,0.149978,1,73389
9576741,0.15,0.1444,1,73453
9583821,0.07,0.0700622,1,73590
9589021,0,0.0001121,1,73602
9612521,0.04,0.03992,1,73696
9615441,0.04,0.0399968,1,73696
9626041,0.06,0.060073,1,73728
9630421,0.06,0.0600006,1,73728
9653281,0.16,0.15199,1,73800
9667221,0.17,0.1668,1,73818
9668881,0.07,0.089872,1,73833
9690321,0,5.43334e-05,1,73850
9700301,0.07,0.069824,1,73873
9705701,0.14,0.1356,1,73886
9719641,0.05,0.04984,1,74036
9735881,0.15,0.15,1,74101
9737341,0.15,0.15,1,74101
9747941,0.22,0.219993,1,74127
9750861,0.22,0.22,1,74127
9752501,0.31,0.3048,1,74139
9754581,0.19,0.192992,1,74163
9769361,0.15,0.15,1,74209
9782881,0.24,0.239958,1,74226
9793901,0.23,0.229984,1,74243
9799101,0.27,0.269872,1,74257
9805761,0.19,0.190013,1,74267
9823461,0.15,0.15,1,74277
9859621,0.11,0.1096,1,74540
9884161,0.15,0.1672,1,74607
9885621,0.16,0.16144,1,74607
9896021,0.2,0.1968,1,74646
9900401,0.2,0.199974,1,74646
9916841,0.18,0.18,1,74674
9918301,0.18,0.18,1,74674
9928261,0.18,0.183856,1,74703
9938241,0.18,0.18,1,74712
9956561,0.27,0.269962,1,74721
9987121,0.19,0.179994,1,74972
10001681,0.14,0.148,1,74999
10013541,0.24,0.2348,1,75025
10015621,0.06,0.065392,1,75052
10017081,0.06,0.0610784,1,75052
10022921,0.06,0.0600017,1,75052
10034781,0.12,0.12,1,75090
10049941,0.25,0.2432,1,75122
10056801,0.12,0.134006,1,75140
10067021,0.13,0.13,1,75140
10079481,0.13,0.12968,1,75158
10082401,0.13,0.129987,1,75158
10094261,0.15,0.149998,1,75198
10096321,0.24,0.222,1,75210
10114841,0.16,0.160065,1,75379
10121501,0.05,0.050112,1,75415
10155601,0.12,0.13,1,75522
10159981,0.13,0.13,1,75522
10165381,0.26,0.2532,1,75528
10173501,0.21,0.210016,1,75553
10176421,0.21,0.210001,1,75553
10183061,0.32,0.317776,1,75563
10211361,0.15,0.149997,1,75593
10223841,0.18,0.179987,1,75639
10231321,0.04,0.0414016,1,75763
10233601,0.05,0.0480561,1,75767
10249621,0.15,0.144002,1,75843
10251081,0.15,0.1488,1,75843
10256481,0.15,0.149998,1,75848
10285401,0.16,0.1596,1,75926
10288521,0.15,0.149757,1,75958
10289981,0.15,0.149951,1,75958
10293921,0.19,0.182,1,75966
10302041,0.11,0.110399,1,75999
10306421,0.11,0.110003,1,75999
10330761,0.11,0.11,1,76018
10335521,0.24,0.214,1,76022
10363821,0.07,0.070233,1,76201
10371301,0.2,0.1932,1,76210
10378161,0.08,0.0900015,1,76283
10395221,0.15,0.146,1,76312
10396681,0.15,0.1492,1,76312
10419981,0.13,0.129888,1,76396
10442261,0,1.84172e-08,1,76434
10449941,0.11,0.10999,1,76441
10475301,0.17,0.1648,1,76469
10497781,0.02,0.0200106,1,76641
10511081,0.05,0.0508001,1,76712
10543121,0.15,0.150004,1,76792
10545601,0.17,0.166,1,76832
10548521,0.18,0.17944,1,76832
10561201,0.08,0.121119,1,76870
10574721,0.17,0.154,1,76877
