#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
554801,27.4214,13.8403,486,43800,0.513845,0.83,1,98193,97707,486
557721,11.8843,12.3681,482,43800,0.510769,0.85,1,98201,97719,482
560641,8.77686,12.0736,478,43800,0.478154,0.88,1,98209,97731,478
624881,10,11,486,45260,0.53,1,1,99000,98514,486
627801,10,18.2,476,45260,0.506,1,1,99010,98534,476
630721,10,18.04,468,45260,0.4692,1,1,99020,98552,468
633641,51.6,11.608,520,45260,0.44584,1,1,99082,98562,520
636561,23.92,20.7216,514,45260,0.497168,1,1,99099,98585,514
639481,19.984,24.9443,507,45260,0.499434,1,1,99118,98611,507
642401,25.5968,26.5889,507,45260,0.507887,1,1,99145,98638,507
645321,14.7194,34.9178,482,45260,0.477577,1,1,99157,98675,482
648241,10.9439,14.1836,483,45260,0.455515,1,1,99167,98684,483
651161,10.1888,8.43671,486,45260,0.451103,1,1,99177,98691,486
654081,8.43775,7.28734,487,46720,0.450221,1,1,99185,98698,487
657001,7.28755,1.45747,494,46720,0.498044,1,1,99192,98698,494
659921,65.4575,5.09149,568,46720,0.459609,1,1,99272,98704,568
662841,136.292,63.4183,644,46720,0.371922,0.59,1,99426,98782,644
665761,36.8583,171.084,458,46720,0.338384,0.5,1,99438,98980,458
668681,13.7717,42.2167,456,46720,0.275677,0.53,1,99446,98990,456
671601,9.15433,16.4433,454,46720,0.343135,0.5,1,99454,99000,454
674521,8.23087,11.2887,452,46720,0.332627,0.46,1,99462,99010,452
677441,51.2462,10.2577,504,46720,0.0665254,0.44,1,99524,99020,504
680361,25.4492,51.6515,461,46720,0.0133051,0.51,1,99543,99082,461
683281,21.0898,23.9303,464,46720,0.010661,0.5,1,99563,99099,464
759201,13,9,481,48180,0.43,1,1,100354,99873,481
762121,12.2,12.2,480,48180,0.446,1,1,100366,99886,480
765041,10.44,7.24,484,48180,0.4332,1,1,100376,99892,484
767961,9.288,5.448,488,48180,0.44664,0.96,1,100385,99897,488
770881,37.8576,40.2896,484,48180,0.441328,0.84,1,100430,99946,484
773801,13.9715,24.0579,472,48180,0.440266,0.92,1,100438,99966,472
776721,55.5943,58.4116,471,48180,0.544053,0.99,1,100504,100033,471
779641,30.3189,32.4823,469,48180,0.532811,0.96,1,100528,100059,469
782561,15.6638,16.8965,468,48180,0.562562,0.96,1,100540,100072,468
785481,14.3328,12.9793,470,48180,0.576512,0.96,1,100554,100084,470
788401,9.26655,2.59586,478,48180,0.579302,0.96,1,100562,100084,478
791321,9.85331,8.51917,478,48180,0.547861,1,1,100572,100094,478
794241,6.77066,8.10383,476,48180,0.541572,1,1,100578,100102,476
797161,6.15413,7.22077,475,48180,0.532314,1,1,100584,100109,475
800081,64.4308,6.24415,548,48180,0.466463,0.69,1,100663,100115,548
867241,10,44,520,48180,0.43,1,1,101391,100871,520
870161,13.2,15.2,526,48180,0.414,1,1,101405,100879,526
873081,50.64,61.44,513,48180,0.5068,1,1,101465,100952,513
876001,29.328,31.488,513,48180,0.54136,1,1,101489,100976,513
878921,14.6656,15.8976,512,48180,0.524272,1,1,101500,100988,512
881841,12.5331,14.3795,510,48180,0.520854,1,1,101512,101002,510
884761,11.3066,9.2759,513,48180,0.528171,1,1,101523,101010,513
887681,10.2613,9.05518,514,48180,0.521634,1,1,101533,101019,514
890601,10.8523,6.61104,519,48180,0.536327,1,1,101544,101025,519
893521,65.3705,6.12221,592,48180,0.483265,1,1,101623,101031,592
896441,112.274,60.4244,642,48180,0.344653,0.95,1,101747,101105,642
899361,28.0548,136.085,494,48180,0.292931,1,1,101754,101260,494
902281,12.011,38.417,488,48180,0.250586,1,1,101762,101274,488
905201,7.20219,18.8834,480,48180,0.234117,0.95,1,101768,101288,480
908121,6.24044,14.9767,472,48180,0.222823,0.9,1,101774,101302,472
963601,15,11,524,48180,0.93,1,2,102358,101834,524
975281,13,11,513,48180,0.61,1,1,102458,101945,513
978201,13.8,12.6,514,48180,0.61,1,1,102472,101958,514
981121,10.76,11.32,513,48180,0.562,1,1,102482,101969,513
984041,10.152,10.264,513,48180,0.5204,1,1,102492,101979,513
986961,76.4304,10.0528,596,48180,0.47208,1,1,102585,101989,596
989881,104.886,64.4106,630,48180,0.390416,1,1,102697,102067,630
992801,24.1772,104.082,520,48180,0.374083,1,1,102701,102181,520
995721,7.23544,25.6164,517,48180,0.362817,0.99,1,102704,102187,517
998641,15.0471,10.7233,527,48180,0.368563,1,1,102721,102194,527
1001561,7.80942,36.5447,490,48180,0.369713,1,1,102727,102237,490
1004481,57.5619,16.1089,549,48180,0.305943,0.68,1,102797,102248,549
1007401,24.3124,69.6218,482,48180,0.261189,0.75,1,102813,102331,482
1010321,16.0625,23.5244,484,48180,0.236238,0.93,1,102827,102343,484
1013241,12.8125,16.7049,481,48180,0.207248,0.86,1,102839,102358,481
1016161,16.1625,16.141,482,48180,0.193449,0.79,1,102856,102374,482
1086241,11,112,513,48180,0.45,1,1,103650,103137,513
1089161,11.8,25.6,521,48180,0.45,1,1,103662,103141,521
1092081,10.36,8.32,527,48180,0.418,1,1,103672,103145,527
1095001,10.072,12.864,523,48180,0.4116,1,1,103682,103159,523
1097921,42.0144,7.3728,567,48180,0.42632,1,1,103732,103165,567
1100841,25.2029,53.4746,523,48180,0.413264,1,1,103753,103230,523
1103761,12.2406,22.6949,517,48180,0.410653,1,1,103762,103245,517
1106681,10.4481,14.939,514,48180,0.418131,1,1,103772,103258,514
1109601,18.0896,12.5878,522,48180,0.395626,1,1,103792,103270,522
1112521,12.4179,46.5176,478,48180,0.407125,1,1,103803,103325,478
1115441,64.8836,20.5035,542,48180,0.329425,0.87,1,103881,103339,542
1118361,27.3767,52.1007,500,48180,0.281885,1,1,103899,103399,500
1121281,14.2753,32.8201,483,48180,0.304377,1,1,103910,103427,483
1124201,10.8551,15.364,482,48180,0.260875,1,1,103920,103438,482
1188441,12,10,524,48180,0.79,1,2,104637,104113,524
1191361,12,10,526,48180,0.838,1,2,104649,104123,526
1194281,12,42.8,487,48180,0.8156,1,2,104661,104174,487
1197201,12.8,24.56,480,48180,0.76312,1,2,104674,104194,480
1200121,11.36,12.112,482,48180,0.720624,1,1,104685,104203,482
1203041,19.872,10.4224,494,48180,0.616125,1,1,104707,104213,494
1205961,12.7744,17.2845,486,48180,0.611225,1,1,104718,104232,486
1208881,92.9549,12.2569,588,48180,0.434245,1,1,104831,104243,588
1211801,28.991,60.8514,528,48180,0.382849,1,1,104844,104316,528
1214721,11.3982,26.5703,517,48180,0.37257,1,1,104851,104334,517
1217641,7.07964,12.5141,514,48180,0.370514,1,1,104857,104343,514
1220561,16.6159,9.70281,524,48180,0.370103,1,1,104876,104352,524
1223481,98.5232,46.7406,587,48180,0.298021,1,1,104995,104408,587
1226401,27.7046,96.5481,488,48180,0.267604,1,1,105005,104517,488
1229321,64.7409,29.7096,549,48180,0.157521,0.74,1,105079,104530,549
1232241,19.3482,73.1419,473,48180,0.135504,0.73,1,105087,104614,473
1235161,12.6696,23.4284,473,48180,0.147101,0.79,1,105098,104625,473
1238081,10.5339,14.2857,471,48180,0.58142,0.85,1,105108,104637,471
1241001,10.1068,12.4571,469,48180,0.684284,0.81,1,105118,104649,469
1243921,10.8214,12.0914,468,48180,0.720857,0.75,1,105129,104661,468
1246841,8.56427,12.8183,463,48180,0.728171,0.71,1,105137,104674,463
1249761,17.7129,11.3637,472,48180,0.729634,0.59,1,105157,104685,472
1252681,10.7426,19.8727,459,48180,0.729927,0.61,1,105166,104707,459
1255601,86.1485,12.7745,553,48180,0.609985,0.39,1,105271,104718,553
1322761,12,9,521,48180,0.13,1,1,105958,105437,521
1325681,11.2,57,463,48180,0.114,1,1,105969,105506,463
1328601,63.04,17.8,531,48180,0.0628,1,1,106045,105514,531
1331521,17.408,34.76,498,48180,0.05256,1,1,106051,105553,498
1334441,10.6816,15.752,496,48180,0.050512,1,1,106060,105564,496
1337361,11.7363,11.1504,498,48180,0.0821024,1,1,106072,105574,498
1340281,13.5473,11.8301,500,48180,0.0724205,1,1,106086,105586,500
1343201,12.3095,8.76602,504,48180,0.0864841,1,1,106098,105594,504
1346121,13.6619,17.7532,498,48180,0.0892968,1,1,106112,105614,498
1349041,101.932,10.7506,613,48180,0.0658594,1,1,106236,105623,613
1351961,28.3865,99.7501,501,48180,0.0531719,1,1,106246,105745,501
1354881,15.2773,29.55,501,48180,0.0506344,1,1,106258,105757,501
1357801,11.0555,15.51,499,48180,0.0501269,1,1,106268,105769,499
1360721,7.01109,12.702,493,48180,0.0660254,1,1,106274,105781,493
1363641,74.2022,11.3404,573,48180,0.0532051,0.19,1,106365,105792,573
1366561,21.2404,118.268,436,48180,0.050641,0.13,1,106373,105937,436
1369481,12.2481,30.8536,437,48180,0.0501282,0.13,1,106383,105946,437
1372401,8.84962,15.7707,433,48180,0.0340256,0.11,1,106391,105958,433
1384081,12,9,437,48180,0.37,0.09,1,106497,106060,437
1387001,13.6,11.4,439,48180,0.338,0.07,1,106511,106072,439
1427881,8,6,450,48180,0.75,0.29,2,106925,106475,450
1430801,9.6,9.2,450,48180,0.75,0.37,1,106935,106485,450
1433721,37.92,11.44,483,48180,0.718,0.33,1,106980,106497,483
1436641,17.184,13.488,481,48180,0.7116,0.98,1,106992,106511,481
1439561,14.6368,12.2976,483,49640,0.61432,0.97,1,107006,106523,483
1442481,131.727,13.6595,630,49640,0.266864,1,1,107167,106537,630
1445401,35.9455,100.332,520,49640,0.197373,1,1,107179,106659,520
1448321,18.3891,27.2664,525,49640,0.183475,1,1,107193,106668,525
1451241,11.6778,15.8533,522,49640,0.156695,1,1,107203,106681,522
1454161,8.73556,11.1707,520,49640,0.175339,1,1,107211,106691,520
1457081,45.7471,7.03413,569,49640,0.171068,0.74,1,107266,106697,569
1460001,13.9494,74.2068,484,49640,0.170214,0.64,1,107272,106788,484
1462921,9.18988,21.2414,484,49640,0.154043,0.71,1,107280,106796,484
1465841,38.638,11.4483,521,49640,0.150809,1,1,107326,106805,521
1468761,46.1276,46.2897,514,49640,0.134162,0.79,1,107374,106860,514
1471681,10.8255,51.6579,463,49640,0.114832,0.77,1,107376,106913,463
1474601,8.5651,13.5316,467,49640,0.0949665,0.75,1,107384,106917,467
1477521,8.11302,9.10632,467,49640,0.0909933,0.75,1,107392,106925,467
1480441,36.8226,9.82126,501,49640,0.0901987,0.71,1,107436,106935,501
1483361,12.9645,37.9643,463,49640,0.0740397,0.71,1,107443,106980,463
1486281,4.1929,17.1929,453,49640,0.0548079,0.59,1,107445,106992,453
1489201,9.63858,14.6386,450,49640,0.0989616,0.18,1,107456,107006,450
1492121,113.128,131.728,428,49640,0.0357923,0.18,1,107595,107167,428
1495041,33.8255,35.9455,430,49640,0.0151585,0.18,1,107609,107179,430
1497961,17.1651,18.3891,429,49640,0.0270317,0.15,1,107622,107193,429
1500881,11.433,11.6778,429,49640,0.0134063,0.18,1,107632,107203,429
1503801,9.4866,8.73556,430,49640,0.00268127,0.17,1,107641,107211,430
1547601,13,13,422,51100,0.45,0.01,1,108044,107622,422
1550521,10.6,10.6,422,51100,0.354,0,1,108054,107632,422
1553441,31.72,9.32,450,51100,0.1908,1,1,108091,107641,450
1556361,35.144,45.064,432,51100,0.07016,1,1,108127,107695,432
1559281,68.6288,13.8128,503,51100,0.110032,1,1,108204,107701,503
1562201,31.3258,9.16256,517,51100,0.150006,1,1,108226,107709,517
1565121,15.8652,37.8325,484,51100,0.214001,1,1,108238,107754,484
1568041,9.57303,44.3665,446,51100,0.2028,1,1,108246,107800,446
1570961,7.51461,10.4733,451,51100,0.20056,1,1,108253,107802,451
1573881,35.9029,8.49466,486,51100,0.256112,1,1,108296,107810,486
1576801,33.5806,8.09893,511,51100,0.299222,1,1,108329,107818,511
1579721,15.5161,36.0198,479,52560,0.307844,1,1,108340,107861,479
1582641,11.1032,7.20396,489,52560,0.293569,1,1,108350,107861,489
1585561,10.2206,7.84079,491,52560,0.290714,1,1,108360,107869,491
1588481,9.24413,3.16816,498,52560,0.274143,1,1,108369,107871,498
1591401,78.6488,10.2336,582,52560,0.302829,0.7,1,108465,107883,582
1594321,22.1298,109.247,456,52560,0.308566,0.56,1,108473,108017,456
1597241,10.826,33.0493,450,52560,0.309713,0.45,1,108481,108031,450
1600161,5.36519,17.0099,441,52560,0.309943,0.33,1,108485,108044,441
1603081,25.873,11.402,462,52560,0.325989,0.15,1,108516,108054,462
1606001,30.7746,31.8804,457,52560,0.329198,0.04,1,108548,108091,457
1608921,72.5549,35.1761,504,52560,0.12184,0.12,1,108631,108127,504
1611841,34.511,68.6352,452,52560,0.0483679,0.16,1,108656,108204,452
1614761,16.5022,31.327,442,52560,0.0336736,0.23,1,108668,108226,442
1617681,10.5004,15.8654,439,52560,0.0467347,0.2,1,108677,108238,439
1620601,9.30009,9.57308,440,52560,0.0173469,0.2,1,108686,108246,440
1670241,9,9,423,52560,0.81,0.01,2,109100,108677,423
1673161,9,9,423,52560,0.834,1,2,109109,108686,423
1684841,10,11,515,54020,0.27,1,1,109291,108776,515
1687761,10,10.2,515,54020,0.238,1,1,109301,108786,515
1690681,10,10.04,515,54020,0.1996,1,1,109311,108796,515
1693601,10,9.208,516,54020,0.15992,1,1,109321,108805,516
1696521,54.8,79.4416,485,54020,0.151984,1,1,109387,108902,485
1699441,22.16,22.2883,491,54020,0.134397,1,1,109401,108910,491
1702361,14.832,10.8577,496,54020,0.130879,1,1,109414,108918,496
1705281,10.9664,5.37153,502,54020,0.114176,1,1,109424,108922,502
1708201,10.1933,25.0743,482,54020,0.110835,1,1,109434,108952,482
1711121,42.8387,27.4149,505,54020,0.118167,1,1,109485,108980,505
1714041,62.9677,65.483,498,54020,0.143633,0.78,1,109553,109055,498
1716961,22.1935,32.2966,486,54020,0.148727,0.74,1,109565,109079,486
1719881,12.4387,16.0593,484,54020,0.133745,0.81,1,109575,109091,484
1722801,7.28774,10.4119,481,54020,0.146749,0.84,1,109581,109100,481
1725721,7.85755,9.28237,480,54020,0.13335,1,1,109589,109109,480
1728641,46.3715,51.4565,474,54020,0.16267,1,1,109645,109171,474
1731561,57.2743,10.2913,534,54020,0.064534,0.34,1,109705,109171,534
1734481,19.4549,80.4583,446,54020,0.0929068,0.34,1,109715,109269,446
1737401,10.291,25.6917,442,54020,0.0825814,0.27,1,109723,109281,442
1740321,8.45819,13.1383,440,54020,0.0805163,0.23,1,109731,109291,440
1743241,8.09164,10.6277,438,54020,0.0881033,0.19,1,109739,109301,438
1746161,8.01833,10.1255,436,54020,0.0896207,0.15,1,109747,109311,436
1749081,55.2037,10.0251,493,54020,0.0899241,0.15,1,109814,109321,493
1752001,22.2407,54.805,441,54020,0.105985,0.13,1,109828,109387,441
1754921,14.0481,22.161,439,54020,0.141197,0.13,1,109840,109401,439
1757841,10.8096,14.8322,436,54020,0.148239,0.11,1,109850,109414,436
1760761,10.1619,10.9664,436,54020,0.141648,0.11,1,109860,109424,436
1763681,42.8324,10.1933,477,54020,0.0843296,0.12,1,109911,109434,477
1807481,12,14,440,54020,0.52,0.15,1,110268,109828,440
1810401,9.6,12.4,437,54020,0.576,0.15,1,110277,109840,437
1813321,9.92,10.48,437,54020,0.6352,0.14,1,110287,109850,437
1816241,41.184,10.096,476,54020,0.31104,0.07,1,110336,109860,476
1819161,68.2368,42.8192,500,54020,0.118208,1,1,110411,109911,500
1822081,71.2474,63.7638,503,54020,0.0796416,1,1,110483,109980,503
1825001,40.6495,22.3528,524,54020,0.0559283,1,1,110516,109992,524
1827921,16.9299,12.4706,525,54020,0.267186,1,1,110527,110002,525
1830841,14.586,7.29411,533,54020,0.269437,1,1,110541,110008,533
1833761,10.1172,7.85882,534,54020,0.237887,1,1,110550,110016,534
1836681,65.2234,47.9718,555,54020,0.215577,1,1,110629,110074,555
1839601,22.6447,54.3944,511,54020,0.275116,1,1,110641,110130,511
1842521,10.9289,18.8789,509,54020,0.255023,1,1,110649,110140,509
1845441,8.58579,10.1758,509,54020,0.267005,1,1,110657,110148,509
1848361,8.11716,8.43515,509,54020,0.269401,1,1,110665,110156,509
1851281,8.02343,8.08703,509,54020,0.25388,1,1,110673,110164,509
1854201,28.0047,8.01741,534,54020,0.250776,0.55,1,110706,110172,534
1857121,12.0009,55.2035,475,54020,0.250155,0.52,1,110714,110239,475
1860041,10.4002,24.6407,468,54020,0.250031,0.52,1,110724,110256,468
1862961,8.48004,14.5281,464,54020,0.250006,0.59,1,110732,110268,464
1865881,7.29601,10.1056,462,54020,0.234001,0.65,1,110739,110277,462
1868801,20.6592,10.0211,476,54020,0.2468,0.23,1,110763,110287,476
1871721,61.7318,41.2042,499,54020,0.26536,0.07,1,110835,110336,499
1874641,69.9464,68.2408,496,54020,0.269072,0.07,1,110907,110411,496
1877561,49.1893,71.2482,468,54020,0.237814,0.05,1,110951,110483,468
1880481,16.2379,40.6496,443,54020,0.311563,0.32,1,110959,110516,443
1883401,15.2476,16.9299,447,54020,0.342313,0.27,1,110974,110527,447
1886321,10.2495,14.586,442,54020,0.332462,0.23,1,110983,110541,442
1889241,66.8499,10.1172,514,54020,0.818493,0.21,2,111064,110550,514
1892161,22.97,65.2234,447,54020,0.923698,0.29,2,111076,110629,447
1947641,9,12,490,54020,0.41,1,1,111566,111076,490
1950561,11.4,8.8,494,54020,0.41,1,1,111578,111084,494
1953481,8.68,7.36,495,54020,0.41,1,1,111586,111091,495
1956401,8.936,7.872,496,54020,0.394,1,1,111595,111099,496
1959321,8.9872,7.9744,497,54020,0.4068,1,1,111604,111107,497
1962241,10.5974,27.1949,476,54020,0.42536,1,1,111615,111139,476
1965161,43.7195,11.839,520,54020,0.381072,1,1,111667,111147,520
1968081,18.3439,10.3678,522,54020,0.372214,1,1,111679,111157,522
1971001,14.8688,8.47356,528,54020,0.426443,1,1,111693,111165,528
1973921,12.5738,8.09471,532,54020,0.413289,1,1,111705,111173,532
1976841,56.9148,20.8189,576,54020,0.458658,1,1,111773,111197,576
1979761,37.7829,61.7638,537,54020,0.467732,1,1,111806,111269,537
1982681,62.7566,69.9528,534,54020,0.469546,1,1,111875,111341,534
1985601,21.3513,52.3906,497,54020,0.485909,1,1,111886,111389,497
1988521,14.6703,16.8781,502,54020,0.529182,1,1,111899,111397,502
1991441,19.7341,15.3756,508,54020,0.513836,1,1,111920,111412,508
1994361,60.7468,35.8751,538,54020,0.574767,0.44,1,111991,111453,538
1997281,18.5494,82.375,452,54020,0.586953,0.44,1,111999,111547,452
2000201,10.1099,24.475,450,54020,0.589391,0.41,1,112007,111557,450
2003121,11.622,12.095,453,54020,0.589878,0.41,1,112019,111566,453
2006041,8.72439,12.019,449,54020,0.589976,0.41,1,112027,111578,449
2008961,8.14488,8.8038,449,54020,0.589995,0.39,1,112035,111586,449
2011881,9.62898,8.96076,450,54020,0.589999,0.41,1,112045,111595,450
2014801,11.5258,8.99215,453,54020,0.59,0.43,1,112057,111604,453
2017721,42.3052,10.5984,492,54020,0.558,0.37,1,112107,111615,492
2020641,20.461,43.7197,455,54020,0.5836,0.37,1,112122,111667,455
2023561,13.6922,18.3439,455,54020,0.58872,0.44,1,112134,111679,455
2026481,12.3384,14.8688,453,54020,0.645744,0.41,1,112146,111693,453
2029401,58.4677,12.5738,511,54020,0.489149,0.47,1,112216,111705,511
2032321,38.0935,56.9148,476,54020,0.36183,0.47,1,112249,111773,476
2213361,16,21,486,51100,0.69,1,1,113955,113469,486
2216281,14.4,13,489,51100,0.658,1,1,113969,113480,489
2219201,14.08,12.2,491,51100,0.6196,1,1,113983,113492,491
2222121,12.416,12.04,491,51100,0.67592,1,1,113995,113504,491
2225041,29.6832,12.008,513,51100,0.655184,1,1,114029,113516,513
2227961,20.3366,17.6016,512,51100,0.651037,1,1,114047,113535,512
2230881,18.4673,16.3203,514,51100,0.682207,1,1,114065,113551,514
2233801,18.0935,18.4641,513,51100,0.688441,1,1,114083,113570,513
2236721,16.4187,13.2928,517,51100,0.657688,1,1,114099,113582,517
2239641,13.6837,26.6586,500,51100,0.667538,1,1,114112,113612,500
2242561,38.7367,34.9317,508,51100,0.645508,1,1,114157,113649,508
2245481,102.147,97.3863,513,51100,0.617101,1,1,114275,113762,513
2248401,38.8295,35.4773,516,51100,0.61942,1,1,114298,113782,516
2251321,23.7659,20.6955,519,49640,0.603884,1,1,114318,113799,519
2254241,43.9532,19.3391,549,49640,0.560777,1,1,114367,113818,549
2257161,23.9906,66.2678,490,49640,0.552155,0.83,1,114386,113896,490
2260081,14.3981,34.0536,476,49640,0.550431,0.73,1,114398,113922,476
2263001,12.4796,20.4107,471,49640,0.550086,0.69,1,114410,113939,471
2265921,12.0959,16.8821,467,49640,0.550017,0.65,1,114422,113955,467
2268841,13.6192,14.5764,467,49640,0.550003,0.61,1,114436,113969,467
2271761,12.3238,14.1153,465,49640,0.550001,0.69,1,114448,113983,465
2274681,29.6648,12.4231,487,49640,0.55,0.65,1,114482,113995,487
2277601,21.133,29.6846,472,49640,0.55,0.65,1,114501,114029,472
2280521,18.6266,20.3369,472,49640,0.55,0.69,1,114519,114047,472
2283441,18.1253,18.4674,472,49640,0.614,0.69,1,114537,114065,472
2286361,16.4251,18.0935,470,49640,0.6268,0.65,1,114553,114083,470
2289281,12.085,16.4187,465,49640,0.64536,0.67,1,114564,114099,465
2292201,38.417,13.6837,497,49640,0.553072,0.64,1,114609,114112,497
2295121,101.283,38.7367,569,49640,0.654614,0.61,1,114726,114157,569
2333081,18,18,453,49640,0.84,0.63,2,114990,114537,453
2350601,13,20,460,49640,0.51,1,1,115229,114769,460
2353521,72.2,41.6,500,49640,0.51,1,1,115316,114816,500
2356441,25.64,23.52,495,49640,0.526,1,1,115330,114835,495
2359361,16.328,14.304,497,49640,0.5292,1,1,115344,114847,497
2362281,13.6656,12.4608,498,49640,0.56184,1,1,115357,114859,498
2365201,12.3331,12.0922,498,49640,0.568368,1,1,115369,114871,498
2368121,12.0666,13.6184,496,49640,0.569674,1,1,115381,114885,496
2371041,14.4133,12.3237,499,49640,0.569935,0.91,1,115396,114897,499
2373961,33.2827,29.6647,503,49640,0.553987,0.92,1,115434,114931,503
2376881,14.6565,21.1329,494,49640,0.542797,0.88,1,115444,114950,494
2379801,10.9313,21.8266,482,49640,0.548559,0.84,1,115454,114972,482
2382721,13.3863,18.7653,478,49640,0.581712,0.96,1,115468,114990,478
2385641,15.4773,16.5531,478,49640,0.572342,1,1,115484,115006,478
2388561,11.0955,12.1106,477,49640,0.554468,0.95,1,115494,115017,477
2391481,23.0191,32.8221,465,49640,0.582894,0.55,1,115520,115055,465
2394401,107.004,123.364,447,49640,0.548579,0.53,1,115648,115201,447
