#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1204501,0.18,0.185666,1,58176
1207421,0.15,0.157827,1,58179
1235161,0.06,0.0480283,1,58478
1245381,0.11,0.104017,1,58547
1261441,0.03,0.0339163,1,58576
1262901,0.04,0.0387833,1,58576
1290641,0.15,0.149667,1,58608
1306701,0.12,0.118336,1,58620
1327141,0,4.8198e-06,1,58972
1344661,0.17,0.168046,1,58998
1372401,0.22,0.216941,1,59034
1401601,0,0.00676505,1,59327
1413281,0,0.00660021,1,59410
1423501,0.18,0.178048,1,59422
1451241,0.15,0.148977,1,59455
1457081,0.18,0.175598,1,59466
1486281,0,0.00350169,1,59728
1509641,0.09,0.0881941,1,59851
1518401,0.09,0.0915282,1,59861
1524241,0.17,0.16821,1,59865
1540301,0.1,0.101185,1,59895
1554901,0.14,0.131823,1,59907
1573881,0.07,0.0668626,1,60170
1627901,0.08,0.0810523,1,60323
1632281,0.15,0.145928,1,60325
1643961,0.11,0.108397,1,60337
1645421,0.21,0.189679,1,60373
1668781,0.02,0.0160009,1,60679
1673161,0.04,0.037888,1,60681
1676081,0.08,0.0767155,1,60694
1690681,0.13,0.128387,1,60716
1692141,0.11,0.113677,1,60718
1724261,0.14,0.149565,1,60761
1752001,0,0.00454706,1,61086
1772441,0.15,0.148171,1,61140
1792881,0.11,0.108333,1,61161
1808941,0.12,0.121638,1,61189
1827921,0.15,0.142571,1,61441
1845441,0.07,0.0682285,1,61539
1849821,0.08,0.0776658,1,61551
1864421,0.12,0.121347,1,61573
1873181,0.09,0.0916762,1,61581
1876101,0.04,0.051667,1,61587
1884861,0.08,0.0782753,1,61601
1898001,0.13,0.130322,1,61620
1906761,0,0.00416834,1,61672
1909681,0,0.000166734,1,61844
1969541,0.01,0.017683,1,62026
1975381,0,0.000156293,1,62042
2020641,0.05,0.0533406,1,62397
2044001,0.15,0.148303,1,62433
2076121,0.07,0.0667622,1,62514
2093641,0,0.00378143,1,62787
2111161,0.06,0.0510248,1,62841
2133061,0.11,0.108329,1,62863
2146201,0.04,0.0396646,1,62884
2188541,0.03,0.025964,1,63235
2207521,0.11,0.108235,1,63274
2232341,0.12,0.117666,1,63300
2258621,0,5.27986e-05,1,63579
2268841,0.05,0.0465818,1,63632
2284901,0,0.00111667,1,63675
2289281,0.04,0.0624089,1,63688
2292201,0.04,0.0424964,1,63697
2299501,0.21,0.207694,1,63701
2318481,0.2,0.197676,1,63724
2346221,0,7.47712e-05,1,63980
2373961,0,5.23232e-05,1,64092
2400241,0.05,0.0487813,1,64145
2411921,0.07,0.0679327,1,64156
2419221,0.1,0.101347,1,64164
2426521,0,0.00433323,1,64182
2446961,0.13,0.130049,1,64468
2464481,0,0.00943625,1,64514
2471781,0,3.0196e-06,1,64532
2476161,0,0.00352002,1,64548
2487841,0.22,0.221608,1,64562
2502441,0.14,0.145667,1,64580
2505361,0.12,0.125827,1,64583
2527261,0.17,0.165805,1,64802
2530181,0,0.00663221,1,64823
2544781,0.17,0.165933,1,64899
2557921,0.06,0.0595329,1,64925
2571061,0.1,0.11424,1,64972
2573981,0,0.0221696,1,64981
2579821,0.19,0.192035,1,64992
2595881,0.21,0.208269,1,65004
2600261,0.17,0.169986,1,65010
2604641,0.18,0.17832,1,65012
2617781,0,0.00891151,1,65061
2619241,0,0.0017823,1,65061
2626541,0,0.00067897,1,65265
2635301,0.13,0.128781,1,65324
2636761,0.14,0.137756,1,65326
2652821,0.04,0.038333,1,65348
2667421,0,3.9253e-09,1,65398
2680561,0.2,0.201745,1,65427
2693701,0.23,0.225535,1,65437
2719981,0,0.00267871,1,65666
2756481,0,0.00196533,1,65787
2759401,0,7.86132e-05,1,65798
2763781,0.02,0.0160006,1,65820
2769621,0.08,0.0850176,1,65852
2794441,0.14,0.138401,1,65872
2823641,0.02,0.022763,1,66166
2835321,0.1,0.0836611,1,66182
2849921,0.02,0.0319058,1,66203
2858681,0,9.72197e-06,1,66228
2861601,0,3.88879e-07,1,66242
2865981,0,3.11103e-09,1,66256
2871821,0.03,0.0272,1,66285
2882041,0.17,0.170387,1,66293
2895181,0.16,0.158349,1,66301
2899561,0.07,0.0723068,1,66309
2925841,0.06,0.0575785,1,66589
2931681,0.11,0.104092,1,66599
2956501,0,0.00415627,1,66642
2959421,0.05,0.0417663,1,66650
2971101,0,0.000679121,1,66707
2988621,0.01,0.0116681,1,66726
3016361,0,4.30973e-07,1,66944
3023661,0.06,0.0595584,1,67010
3029501,0.03,0.0295353,1,67018
3044101,0.07,0.0656011,1,67044
3055781,0.15,0.148221,1,67052
3102501,0.02,0.0183417,1,67162
3120021,0.17,0.161602,1,67389
3139001,0.04,0.0379529,1,67449
3150681,0.04,0.0379352,1,67471
3220761,0,0.0049375,1,67787
3225141,0.09,0.0848395,1,67818
3238281,0.07,0.0772824,1,67869
3241201,0.06,0.0638913,1,67872
3242661,0.07,0.0687783,1,67872
3258721,0.04,0.0451204,1,67900
3273321,0,2.82465e-05,1,67948
3286461,0.02,0.017603,1,67983
3302521,0,0.000146544,1,68008
3314201,0.01,0.0135864,1,68023
3334641,0.17,0.168188,1,68246
3395961,0.01,0.00870401,1,68409
3404721,0.09,0.0863468,1,68419
3409101,0,0.0138108,1,68430
3448521,0.24,0.215595,1,68722
3454361,0.18,0.182105,1,68729
3499621,0.02,0.018409,1,68826
3511301,0.09,0.085504,1,68843
3512761,0.08,0.0811008,1,68845
3515681,0.01,0.025644,1,68851
3533201,0.02,0.0406407,1,69053
3534661,0.03,0.0321281,1,69053
3544881,0.18,0.177756,1,69065
3553641,0.23,0.223371,1,69144
3571161,0.18,0.179574,1,69167
3593061,0.05,0.0780699,1,69204
3619341,0,0.00361213,1,69269
3636861,0.01,0.0141458,1,69289
3648541,0.11,0.108544,1,69479
3660221,0,0.000331235,1,69527
3682121,0.16,0.16163,1,69598
3695261,0.02,0.0183105,1,69619
3702561,0.16,0.161619,1,69627
3718621,0.06,0.0579347,1,69672
3720081,0.06,0.0595869,1,69676
3739061,0,0.000732207,1,69702
3752201,0,0.000708834,1,69729
3768261,0,0.0159793,1,69939
3791621,0.14,0.138711,1,70026
3801841,0.13,0.129133,1,70037
3806221,0.12,0.121673,1,70041
3820821,0.07,0.0692665,1,70078
3848561,0.04,0.0383231,1,70116
3869001,0.17,0.139555,1,70325
3870461,0.18,0.171911,1,70325
3871921,0.14,0.146382,1,70330
3880681,0.11,0.112137,1,70360
3886521,0.06,0.0659074,1,70429
3902581,0.26,0.265094,1,70452
3924481,0.32,0.323667,1,70475
3934701,0.13,0.132877,1,70503
3949301,0.22,0.219917,1,70528
3962441,0.12,0.13967,1,70547
3966821,0.13,0.128477,1,70549
3977041,0.04,0.037585,1,70564
3994561,0.11,0.110366,1,70779
4007701,0,0.00352139,1,70859
4013541,0.32,0.319046,1,70878
4020841,0.18,0.178956,1,70889
4033981,0.25,0.251558,1,70907
4044201,0.26,0.258349,1,70915
4064641,0.22,0.219897,1,70960
4080701,0.26,0.261982,1,70976
4089461,0.31,0.307183,1,70984
4093841,0.18,0.201817,1,70994
4098221,0.27,0.265295,1,70998
4108441,0.17,0.137984,1,71205
4109901,0.18,0.171597,1,71205
4121581,0.02,0.0179621,1,71276
4143481,0.21,0.223587,1,71337
4153701,0.29,0.286332,1,71345
4162721,0.15,0.177436,1,71365
4180241,0.23,0.231665,1,71394
4187541,0.21,0.209917,1,71404
4206521,0.25,0.248305,1,71421
4212361,0.32,0.318221,1,71425
4228421,0.01,0.0455995,1,71646
4273681,0.29,0.287661,1,71782
4275861,0.27,0.269106,1,71784
4287541,0.26,0.257736,1,71816
4293381,0.39,0.388124,1,71824
4329741,0.24,0.247958,1,71870
4392961,0.32,0.34567,1,72227
4395881,0.37,0.362627,1,72234
4400261,0.32,0.320661,1,72240
4404641,0.37,0.371205,1,72258
4425081,0.33,0.347667,1,72280
4430921,0.32,0.323692,1,72284
4455741,0.18,0.179084,1,72484
4471801,0.14,0.129788,1,72548
4498081,0.23,0.22994,1,72651
4522901,0.33,0.336627,1,72698
4556701,0.21,0.257667,1,72738
4566921,0.3,0.298974,1,72903
4600501,0.37,0.371586,1,73072
4643641,0.38,0.378506,1,73139
4679801,0.38,0.385983,1,73184
4879161,0.38,0.381684,1,74043
4918601,0.38,0.385923,1,74251
4943421,0.39,0.38614,1,74402
4996201,0.34,0.359827,1,74496
5048761,0.38,0.389603,1,74757
5113001,0.36,0.373788,1,74945
5140741,0.39,0.398159,1,75139
5175781,0.36,0.35166,1,75306
5229801,0.24,0.243847,1,75397
5260461,0.3,0.301922,1,75592
5295501,0.36,0.357934,1,75751
5342221,0.36,0.356832,1,75831
5419601,0.3,0.307746,1,76211
5463401,0.29,0.305084,1,76289
5480921,0.36,0.363641,1,76467
5482381,0.37,0.368728,1,76467
5492601,0.32,0.322067,1,76503
5499901,0.32,0.318733,1,76584
5511581,0.31,0.308042,1,76614
5513041,0.33,0.325608,1,76623
5520341,0.4,0.396699,1,76638
5533481,0.34,0.359657,1,76652
5575821,0.36,0.358428,1,76723
5603561,0.32,0.320473,1,76940
5619621,0.26,0.257899,1,77048
5642981,0.37,0.366796,1,77089
5656121,0.28,0.29575,1,77104
5659041,0.36,0.34623,1,77110
5667801,0.32,0.321602,1,77136
5692621,0.33,0.328285,1,77171
5701381,0.38,0.3779,1,77341
5708681,0.38,0.381663,1,77353
5714521,0.28,0.282467,1,77377
5736421,0.19,0.194365,1,77493
5764161,0.31,0.305667,1,77537
5772921,0.24,0.226866,1,77561
5775841,0.19,0.201075,1,77565
5796281,0.21,0.21176,1,77599
5802121,0.16,0.162067,1,77609
5816721,0.3,0.29991,1,77789
5818181,0.31,0.307982,1,77789
5819641,0.3,0.301596,1,77793
5825481,0.23,0.232227,1,77811
5831321,0.14,0.159668,1,77881
5832781,0.15,0.151934,1,77881
5834241,0.31,0.278387,1,77893
5859061,0.28,0.278219,1,77953
5866361,0.27,0.273663,1,77966
5873661,0.36,0.355134,1,77970
5875121,0.31,0.319027,1,77974
5885341,0.32,0.317949,1,77993
5895561,0.27,0.27959,1,78015
5920381,0.39,0.383997,1,78203
5943741,0.34,0.339965,1,78310
5946661,0.31,0.309599,1,78330
5956881,0.29,0.292702,1,78358
6010901,0.35,0.348445,1,78452
6040101,0.4,0.398269,1,78666
6045941,0.4,0.397565,1,78683
6064921,0.28,0.28156,1,78792
6070761,0.28,0.281666,1,78796
6075141,0.19,0.192333,1,78816
6083901,0.37,0.368506,1,78836
6097041,0.28,0.293523,1,78856
6145221,0.38,0.378349,1,79084
6167121,0.28,0.279187,1,79196
6180261,0.4,0.398321,1,79228
6193401,0.33,0.319201,1,79274
6202161,0.35,0.361643,1,79283
6213841,0.35,0.35112,1,79300
6225521,0.32,0.306467,1,79326
6226981,0.33,0.325293,1,79326
6228441,0.32,0.321059,1,79328
6231361,0.39,0.377642,1,79330
6262021,0.36,0.359118,1,79549
6316041,0.39,0.399585,1,79725
6362761,0.33,0.331834,1,79963
6372981,0.26,0.259752,1,79987
6402181,0.34,0.338397,1,80114
6408021,0.35,0.347933,1,80121
6470801,0.4,0.397951,1,80387
6475181,0.34,0.341104,1,80401
6482481,0.31,0.340704,1,80421
6711701,0.76,0.747181,2,81355
6716081,0.75,0.732377,2,81368
6717541,0.76,0.754475,2,81368
6754041,0.73,0.704313,2,81495
6755501,0.74,0.732863,2,81495
6765721,0.72,0.715667,2,81517
6767181,0.73,0.727133,2,81517
6768641,0.73,0.729427,2,81519
6770101,0.74,0.737885,2,81519
6771561,0.73,0.731577,2,81521
6773021,0.74,0.738315,2,81521
6774481,0.74,0.739663,2,81523
6775941,0.75,0.747933,2,81523
6777401,0.71,0.717587,2,81530
6787621,0.77,0.743293,2,81554
6789081,0.78,0.772659,2,81554
6790541,0.73,0.738532,2,81558
6792001,0.74,0.739706,2,81558
6793461,0.73,0.731941,2,81560
6794921,0.74,0.738388,2,81560
6796381,0.73,0.731678,2,81562
6797841,0.74,0.738336,2,81562
6799301,0.73,0.731667,2,81564
6800761,0.74,0.738333,2,81564
6802221,0.81,0.795667,2,81731
6803681,0.82,0.815133,2,81731
6805141,0.81,0.811027,2,81734
6806601,0.82,0.818205,2,81734
6808061,0.82,0.819641,2,81738
6809521,0.83,0.827928,2,81738
6810981,0.78,0.789586,2,81744
6812441,0.79,0.789917,2,81744
6813901,0.77,0.773983,2,81747
6815361,0.78,0.778797,2,81747
6816821,0.7,0.715759,2,81768
6818281,0.71,0.711152,2,81768
6822661,0.94,0.94,2,81820
6824121,0.95,0.948,2,81820
6825581,0.89,0.9016,2,81825
6827041,0.9,0.90032,2,81825
6828501,0.9,0.900064,2,81855
6829961,0.91,0.908013,2,81855
6831421,0.88,0.885603,2,81858
6832881,0.89,0.889121,2,81858
6834341,0.84,0.849824,2,81872
6835801,0.85,0.849965,2,81872
6837261,0.84,0.841993,2,81889
6838721,0.85,0.848399,2,81889
6840181,0.91,0.89768,2,81898
6841641,0.92,0.915536,2,81898
6843101,0.82,0.839107,2,81904
6844561,0.83,0.831821,2,81904
6846021,0.73,0.750364,2,81917
6847481,0.74,0.742073,2,81917
6848941,0.92,0.884415,2,81919
6850401,0.93,0.920883,2,81919
6851861,0.92,0.920177,2,81921
6853321,0.93,0.928035,2,81921
6857701,0.79,0.79,2,81933
6859161,0.8,0.798,2,81933
6860621,0.91,0.8876,2,81943
6862081,0.92,0.91352,2,81943
6863541,0.77,0.798704,2,81952
6865001,0.78,0.783741,2,81952
6866461,0.77,0.772748,2,81961
6867921,0.78,0.77855,2,81961
6869381,0.77,0.77171,2,81963
6870841,0.78,0.778342,2,81963
6872301,0.76,0.763668,2,81965
6873761,0.77,0.768734,2,81965
6875221,0.78,0.777747,2,81974
6876681,0.79,0.787549,2,81974
6878141,0.78,0.78151,2,81976
6879601,0.79,0.788302,2,81976
6881061,0.78,0.78166,2,81978
6882521,0.79,0.788332,2,81978
6883981,0.93,0.901666,2,81980
6885441,0.94,0.932333,2,81980
6886901,0.88,0.890467,2,81986
6888361,0.87,0.874093,2,81989
6889821,0.88,0.878819,2,81989
6891281,0.75,0.775764,2,81997
6892741,0.76,0.763153,2,81997
6894201,0.9,0.872631,2,82006
6895661,0.91,0.902526,2,82006
6897121,0.75,0.780505,2,82015
6898581,0.76,0.764101,2,82015
6900041,0.9,0.87282,2,82017
6901501,0.91,0.902564,2,82017
6902961,0.9,0.900513,2,82019
6904421,0.91,0.908103,2,82019
6905881,0.9,0.901621,2,82021
6907341,0.91,0.908324,2,82021
6908801,0.9,0.901665,2,82023
6910261,0.91,0.908333,2,82023
6911721,0.82,0.837667,2,82195
6913181,0.83,0.831533,2,82195
6914641,0.86,0.854307,2,82198
6916101,0.87,0.866861,2,82198
6917561,0.86,0.861372,2,82202
6919021,0.87,0.868274,2,82202
6920481,0.86,0.861655,2,82206
6921941,0.87,0.868331,2,82206
6923401,0.87,0.869666,2,82208
6924861,0.88,0.877933,2,82208
6926321,0.85,0.855587,2,82226
6927781,0.86,0.859117,2,82226
6929241,0.83,0.835823,2,82282
6930701,0.84,0.839165,2,82282
6932161,0.82,0.823833,2,82290
6933621,0.83,0.828767,2,82290
6935081,0.82,0.821753,2,82292
6936541,0.83,0.828351,2,82292
6938001,0.68,0.70967,2,82322
6940921,0.75,0.738787,2,82324
6942381,0.76,0.755757,2,82324
6943841,0.72,0.727151,2,82335
6945301,0.73,0.72943,2,82335
6946761,0.77,0.761886,2,82352
6948221,0.78,0.776377,2,82352
6949681,0.83,0.819275,2,82363
6951141,0.84,0.835855,2,82363
6952601,0.84,0.839171,2,82365
6954061,0.85,0.847834,2,82365
6955521,0.88,0.873567,2,82376
6956981,0.89,0.886713,2,82376
6958441,0.85,0.857343,2,82385
6959901,0.86,0.859469,2,82385
6961361,0.82,0.827894,2,82389
6962821,0.83,0.829579,2,82389
6964281,0.89,0.877916,2,82391
6965741,0.9,0.895583,2,82391
6967201,0.86,0.867117,2,82395
6968661,0.87,0.869423,2,82395
6970121,0.8,0.813885,2,82410
6971581,0.81,0.810777,2,82410
6973041,0.91,0.890155,2,82412
6974501,0.92,0.914031,2,82412
6975961,0.76,0.790806,2,82421
6977421,0.77,0.774161,2,82421
6978881,0.77,0.770832,2,82423
6980341,0.78,0.778166,2,82423
6981801,0.73,0.739633,2,82427
6983261,0.74,0.739927,2,82427
6984721,0.79,0.779985,2,82434
6986181,0.8,0.795997,2,82434
6987641,0.79,0.791199,2,82436
6989101,0.8,0.79824,2,82436
6990561,0.8,0.799648,2,82438
6992021,0.81,0.80793,2,82438
6993481,0.82,0.817586,2,82447
6994941,0.77,0.779517,2,82452
6996401,0.78,0.779903,2,82452
6997861,0.93,0.899981,2,82455
6999321,0.94,0.931996,2,82455
7000781,0.86,0.874399,2,82472
7002241,0.87,0.87088,2,82472
7003701,0.84,0.846176,2,82475
7005161,0.85,0.849235,2,82475
7006621,0.85,0.849847,2,82483
7008081,0.86,0.857969,2,82483
7009541,0.91,0.899594,2,82485
7011001,0.92,0.915919,2,82485
7012461,0.91,0.911184,2,82487
7013921,0.92,0.918237,2,82487
7015381,0.9,0.903647,2,82489
7016841,0.91,0.908729,2,82489
7018301,0.93,0.925746,2,82658
7019761,0.94,0.937149,2,82658
7021221,0.93,0.93143,2,82662
7022681,0.94,0.938286,2,82662
7024141,0.94,0.939657,2,82666
7025601,0.95,0.947931,2,82666
7032901,0.82,0.82,2,82689
7034361,0.83,0.828,2,82689
7035821,0.9,0.8856,2,82745
7037281,0.91,0.90512,2,82745
7038741,0.94,0.933024,2,82753
7040201,0.95,0.946605,2,82753
7041661,0.94,0.941321,2,82755
7043121,0.95,0.948264,2,82755
7044581,0.77,0.805653,2,82780
7046041,0.78,0.785131,2,82780
7047501,0.71,0.725026,2,82785
7048961,0.72,0.721005,2,82785
7050421,0.73,0.728201,2,82794
7051881,0.74,0.73764,2,82794
7053341,0.79,0.779528,2,82813
7054801,0.8,0.795906,2,82813
7056261,0.81,0.807181,2,82827
7057721,0.82,0.817436,2,82827
7059181,0.85,0.843487,2,82829
7060641,0.86,0.856697,2,82829
7062101,0.81,0.81934,2,82842
7063561,0.82,0.819868,2,82842
7065021,0.79,0.795974,2,82850
7066481,0.8,0.799195,2,82850
7067941,0.79,0.791839,2,82852
7069401,0.8,0.798368,2,82852
7070861,0.83,0.823674,2,82858
7072321,0.84,0.836735,2,82858
7073781,0.83,0.831347,2,82860
7075241,0.84,0.838269,2,82860
7076701,0.85,0.847654,2,82873
7078161,0.86,0.857531,2,82873
7079621,0.88,0.875506,2,82881
7081081,0.89,0.887101,2,82881
7082541,0.88,0.88142,2,82883
7084001,0.89,0.888284,2,82883
7085461,0.88,0.881657,2,82885
7086921,0.89,0.888331,2,82885
7088381,0.89,0.889666,2,82887
7089841,0.9,0.897933,2,82887
7091301,0.76,0.787587,2,82896
7092761,0.77,0.773517,2,82896
7094221,0.76,0.762703,2,82898
7095681,0.77,0.768541,2,82898
7097141,0.89,0.865708,2,82901
7098601,0.9,0.893142,2,82901
7100061,0.78,0.802628,2,82909
7101521,0.89,0.872526,2,82914
7102981,0.9,0.894505,2,82914
7104441,0.87,0.874901,2,82923
7105901,0.88,0.87898,2,82923
7107361,0.87,0.871796,2,82937
7108821,0.88,0.878359,2,82937
7110281,0.87,0.871672,2,82939
7111741,0.88,0.878334,2,82939
7113201,0.86,0.863667,2,82950
7114661,0.87,0.868733,2,82950
7116121,0.82,0.829747,2,82954
7117581,0.83,0.829949,2,82954
7119041,0.82,0.82199,2,82956
7120501,0.83,0.828398,2,82956
7121961,0.82,0.82168,2,82958
7123421,0.83,0.828336,2,82958
7127801,0.78,0.755107,2,83130
7129261,0.79,0.783021,2,83130
7130721,0.79,0.788604,2,83134
7132181,0.8,0.797721,2,83134
7133641,0.78,0.783544,2,83139
7135101,0.79,0.788709,2,83139
7136561,0.78,0.781742,2,83141
7138021,0.79,0.788348,2,83141
7139481,0.76,0.76567,2,83151
7140941,0.77,0.769134,2,83151
7142401,0.77,0.769827,2,83212
7143861,0.78,0.777965,2,83212
7145321,0.73,0.739593,2,83222
7146781,0.74,0.739919,2,83222
7148241,0.76,0.755984,2,83224
7149701,0.77,0.767197,2,83224
7151161,0.69,0.705439,2,83242
7152621,0.7,0.701088,2,83242
7154081,0.72,0.716218,2,83244
7155541,0.73,0.727244,2,83244
7177441,0.72,0.713663,2,83324
7178901,0.73,0.726733,2,83324
7180361,0.71,0.713346,2,83326
7181821,0.72,0.718669,2,83326
7192041,0.76,0.731585,2,83354
7193501,0.77,0.762317,2,83354
7194961,0.76,0.760463,2,83356
7196421,0.77,0.768093,2,83356
7197881,0.76,0.761619,2,83358
7199341,0.77,0.768324,2,83358
7200801,0.76,0.761665,2,83360
7202261,0.77,0.768333,2,83360
7203721,0.74,0.745667,2,83369
7218321,0.72,0.715935,2,83414
7219781,0.71,0.711187,2,83416
7221241,0.72,0.718237,2,83416
7222701,0.71,0.711647,2,83418
7224161,0.72,0.71833,2,83418
7225621,0.71,0.711666,2,83420
7227081,0.72,0.718333,2,83420
7228541,0.73,0.727667,2,83579
7230001,0.74,0.737533,2,83579
7231461,0.71,0.715507,2,83590
7232921,0.72,0.719101,2,83590
7234381,0.71,0.71182,2,83594
7235841,0.72,0.718364,2,83594
7237301,0.72,0.719673,2,83598
7238761,0.73,0.727935,2,83598
7240221,0.74,0.737587,2,83600
7241681,0.75,0.747517,2,83600
7246061,0.8,0.7743,2,83672
7247521,0.81,0.80286,2,83672
7248981,0.79,0.792572,2,83680
7250441,0.8,0.798514,2,83680
7251901,0.75,0.759703,2,83684
7253361,0.76,0.759941,2,83684
7254821,0.7,0.711988,2,83698
7256281,0.71,0.710398,2,83698
7278181,0.73,0.722739,2,83773
7279641,0.74,0.736548,2,83773
7286941,0.72,0.715679,2,83793
7288401,0.73,0.727136,2,83793
7292781,0.74,0.716537,2,83806
7294241,0.75,0.743307,2,83806
7298621,0.75,0.722746,2,83817
7300081,0.76,0.752549,2,83817
7301541,0.76,0.75851,2,83819
7303001,0.77,0.767702,2,83819
7304461,0.76,0.76154,2,83821
7305921,0.77,0.768308,2,83821
7324901,0.75,0.738125,2,83873
7326361,0.74,0.739625,2,83875
7327821,0.75,0.747925,2,83875
7329281,0.7,0.709585,2,83879
7330741,0.71,0.709917,2,83879
7338041,0.77,0.749603,2,84052
7339501,0.78,0.773921,2,84052
7340961,0.76,0.762784,2,84056
7342421,0.77,0.768557,2,84056
7343881,0.7,0.713711,2,84061
7345341,0.71,0.710742,2,84061
7346801,0.7,0.702148,2,84065
7348261,0.71,0.70843,2,84065
7349721,0.75,0.741686,2,84134
7351181,0.76,0.756337,2,84134
7352641,0.76,0.759267,2,84142
7354101,0.77,0.767853,2,84142
7355561,0.76,0.761571,2,84144
7357021,0.77,0.768314,2,84144
7736621,0.39,0.393944,1,85863
7741001,0.36,0.386832,1,85876
7787721,0.38,0.385686,1,86046
7913281,0.38,0.395689,1,86553
7977521,0.35,0.363906,1,86929
8012561,0.34,0.373565,1,87004
8062201,0.34,0.377672,1,87339
8206741,0.32,0.351667,1,87903
8501661,0.73,0.70022,2,89437
8503121,0.74,0.732044,2,89437
8516261,0.73,0.723429,2,89537
8517721,0.74,0.736686,2,89537
8519181,0.74,0.739337,2,89539
8520641,0.75,0.747867,2,89539
8533781,0.75,0.722147,2,89560
8535241,0.76,0.752429,2,89560
8536701,0.71,0.718486,2,89564
8538161,0.72,0.719697,2,89564
8552761,0.72,0.710873,2,89602
8584881,0.71,0.705876,2,89688
8586341,0.7,0.701175,2,89690
8587801,0.71,0.708235,2,89690
8589261,0.71,0.709647,2,89692
8590721,0.72,0.717929,2,89692
8672481,0.35,0.378508,1,90139
8722121,0.79,0.727689,2,90459
8723581,0.8,0.785538,2,90459
8725041,0.71,0.725108,2,90465
8726501,0.72,0.721022,2,90465
8727961,0.72,0.720204,2,90467
8729421,0.73,0.728041,2,90467
8742561,0.72,0.700284,2,90505
8744021,0.73,0.724057,2,90505
8774681,0.75,0.72375,2,90598
8776141,0.76,0.75275,2,90598
8777601,0.73,0.73455,2,90601
8779061,0.74,0.73891,2,90601
8783441,0.73,0.723991,2,90777
8784901,0.74,0.736798,2,90777
8786361,0.84,0.81936,2,90797
8787821,0.85,0.843872,2,90797
8789281,0.83,0.832774,2,90801
8790741,0.84,0.838555,2,90801
8792201,0.8,0.807711,2,90805
8793661,0.81,0.809542,2,90805
8798041,0.79,0.766796,2,90816
8799501,0.8,0.793359,2,90816
8800961,0.72,0.734672,2,90886
8802421,0.73,0.730934,2,90886
8809721,0.8,0.773687,2,90899
8811181,0.81,0.802737,2,90899
8812641,0.8,0.800547,2,90901
8814101,0.81,0.80811,2,90901
