#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
181041,3.65351,3.65479,449,35040,0.622248,0.55,1,123601,123152,449
183961,2.3307,2.33096,449,35040,0.59645,0.55,1,123603,123154,449
186881,6.86614,6.86619,449,35040,0.59129,0.55,1,123611,123162,449
189801,6.17323,6.17324,449,36500,0.590258,0.55,1,123617,123168,449
192721,2.83465,2.83465,449,36500,0.590052,0.55,1,123619,123170,449
195641,2.16693,2.16693,449,36500,0.59001,0.55,1,123621,123172,449
198561,2.03339,2.03339,449,36500,0.606002,0.57,1,123623,123174,449
201481,166.007,165.207,450,36500,0.6252,0.59,1,123830,123380,450
204401,188.401,187.441,451,36500,0.59704,0.63,1,124024,123573,451
207321,48.8803,48.6883,451,36500,0.623408,0.59,1,124038,123587,451
210241,11.3761,11.3377,451,36500,0.596682,0.59,1,124040,123589,451
213161,10.2752,10.2675,451,36500,0.591336,0.63,1,124050,123599,451
216081,3.65504,3.65351,451,36500,0.622267,0.59,1,124052,123601,451
219001,2.33101,2.3307,451,36500,0.596453,0.59,1,124054,123603,451
221921,6.8662,6.86614,451,37960,0.591291,0.59,1,124062,123611,451
224841,6.17324,1.37323,457,37960,0.606258,0.59,1,124068,123611,457
227761,2.83465,5.07465,453,37960,0.609252,0.59,1,124070,123617,453
230681,2.16693,2.61493,453,37960,0.60985,0.59,1,124072,123619,453
233601,2.03339,2.12299,453,37960,0.60997,0.61,1,124074,123621,453
235061,161.207,2.0246,652,37960,0.609994,0.63,1,124275,123623,652
237981,37.0413,166.005,451,37960,0.609999,0.59,1,124281,123830,451
240901,162.608,188.401,451,37960,0.626,0.63,1,124475,124024,451
243821,43.7217,48.8802,451,37960,0.6612,0.59,1,124489,124038,451
246741,10.3443,11.376,451,37960,0.63624,0.59,1,124491,124040,451
249661,10.0689,10.2752,451,37960,0.631248,0.63,1,124501,124050,451
252581,3.61377,3.65504,451,37960,0.66225,0.59,1,124503,124052,451
255501,2.32275,2.33101,451,39420,0.63645,0.59,1,124505,124054,451
258421,6.86455,0.466202,459,39420,0.63129,0.59,1,124513,124054,459
261341,6.17291,6.49324,457,39420,0.646258,0.61,1,124519,124062,457
264261,2.83458,6.09865,453,39420,0.649252,0.61,1,124521,124068,453
267181,2.16692,2.81973,453,39420,0.64985,0.61,1,124523,124070,453
270101,2.03338,2.16395,453,39420,0.64997,0.61,1,124525,124072,453
271561,161.207,2.03279,652,39420,0.633994,0.61,1,124726,124074,652
274481,37.8413,161.207,458,39420,0.646799,0.61,1,124733,124275,458
277401,162.768,37.0413,646,39420,0.63336,0.63,1,124927,124281,646
280321,43.7537,162.608,466,39420,0.630672,0.67,1,124941,124475,466
283241,10.3507,43.7216,454,39420,0.630134,0.63,1,124943,124489,454
286161,10.0701,10.3443,462,39420,0.630027,0.63,1,124953,124491,462
289081,3.61403,10.0689,454,39420,0.630005,0.67,1,124955,124501,454
292001,2.32281,3.61377,454,39420,0.630001,0.63,1,124957,124503,454
294921,2.06456,2.32275,454,39420,0.63,0.63,1,124959,124505,454
297841,6.81291,6.86455,454,39420,0.63,0.65,1,124967,124513,454
300761,6.16258,6.17291,454,39420,0.63,0.65,1,124973,124519,454
303681,2.83252,2.83458,454,39420,0.63,0.65,1,124975,124521,454
306601,2.1665,2.16692,454,39420,0.63,0.65,1,124977,124523,454
309521,2.0333,2.03338,454,39420,0.63,0.63,1,124979,124525,454
312441,165.207,161.207,459,39420,0.646,0.65,1,125185,124726,459
315361,188.241,37.8413,646,39420,0.6492,0.63,1,125379,124733,646
318281,48.8483,162.768,466,39420,0.64984,0.63,1,125393,124927,466
321201,11.3697,43.7537,454,39420,0.649968,0.63,1,125395,124941,454
324121,10.2739,10.3507,462,39420,0.649994,0.63,1,125405,124943,462
327041,3.65479,10.0701,454,39420,0.649999,0.63,1,125407,124953,454
329961,2.33096,3.61403,454,39420,0.65,0.63,1,125409,124955,454
332881,2.06619,2.32281,454,39420,0.65,0.63,1,125411,124957,454
335801,6.81324,2.06456,460,39420,0.65,0.63,1,125419,124959,460
338721,6.16265,6.81291,458,39420,0.65,0.63,1,125425,124967,458
341641,2.83253,6.16258,454,39420,0.65,0.63,1,125427,124973,454
344561,2.16651,2.83252,454,39420,0.65,0.63,1,125429,124975,454
347481,2.0333,2.1665,454,39420,0.65,0.63,1,125431,124977,454
348941,161.207,2.0333,653,39420,0.618,0.65,1,125632,124979,653
351861,37.8413,165.207,454,39420,0.6276,0.65,1,125639,125185,454
354781,162.768,188.241,454,39420,0.61352,0.65,1,125833,125379,454
357701,43.7537,48.8483,454,39420,0.642704,0.65,1,125847,125393,454
360621,10.3507,11.3697,454,39420,0.616541,0.65,1,125849,125395,454
363541,10.0701,10.2739,454,39420,0.611308,0.65,1,125859,125405,454
366461,3.61403,3.65479,454,39420,0.642262,0.65,1,125861,125407,454
369381,2.32281,2.33096,454,39420,0.616452,0.65,1,125863,125409,454
372301,2.06456,2.06619,454,39420,0.61129,0.65,1,125865,125411,454
375221,6.81291,6.81324,454,39420,0.610258,0.65,1,125873,125419,454
378141,6.16258,6.16265,454,39420,0.610052,0.65,1,125879,125425,454
381061,2.83252,2.83253,454,39420,0.61001,0.65,1,125881,125427,454
383981,2.1665,2.16651,454,39420,0.610002,0.65,1,125883,125429,454
386901,2.0333,2.0333,454,39420,0.61,0.61,1,125885,125431,454
389821,164.407,161.207,458,39420,0.594,0.63,1,126090,125632,458
392741,188.081,37.8413,645,39420,0.5908,0.61,1,126284,125639,645
395661,48.8163,162.768,465,39420,0.59016,0.65,1,126298,125833,465
398581,11.3633,43.7537,453,39420,0.590032,0.61,1,126300,125847,453
401501,10.2727,10.3507,461,39420,0.590006,0.61,1,126310,125849,461
404421,3.65453,10.0701,453,39420,0.590001,0.65,1,126312,125859,453
407341,2.33091,3.61403,453,39420,0.59,0.61,1,126314,125861,453
410261,2.06618,2.32281,453,39420,0.59,0.61,1,126316,125863,453
413181,6.81324,2.06456,459,39420,0.59,0.61,1,126324,125865,459
416101,6.16265,6.81291,457,39420,0.59,0.61,1,126330,125873,457
419021,2.83253,6.16258,453,39420,0.59,0.61,1,126332,125879,453
421941,2.16651,2.83252,453,39420,0.59,0.61,1,126334,125881,453
424861,2.0333,2.1665,453,39420,0.59,0.61,1,126336,125883,453
426321,161.207,2.0333,652,39420,0.59,0.59,1,126537,125885,652
429241,35.4413,164.407,451,39420,0.59,0.59,1,126541,126090,451
432161,162.288,188.081,451,39420,0.574,0.59,1,126735,126284,451
435081,43.6577,48.8163,451,39420,0.6028,0.59,1,126749,126298,451
438001,10.3315,11.3633,451,39420,0.57656,0.59,1,126751,126300,451
440921,10.0663,10.2727,451,39420,0.571312,0.59,1,126761,126310,451
443841,3.61326,3.65453,451,39420,0.602262,0.59,1,126763,126312,451
446761,2.32265,2.33091,451,39420,0.576452,0.59,1,126765,126314,451
449681,2.06453,2.06618,451,39420,0.57129,0.59,1,126767,126316,451
452601,6.81291,6.81324,451,39420,0.570258,0.59,1,126775,126324,451
455521,6.16258,6.16265,451,39420,0.570052,0.59,1,126781,126330,451
458441,2.83252,2.83253,451,39420,0.57001,0.59,1,126783,126332,451
461361,2.1665,2.16651,451,39420,0.570002,0.59,1,126785,126334,451
464281,2.0333,2.0333,451,39420,0.57,0.59,1,126787,126336,451
467201,162.807,161.207,453,39420,0.554,0.59,1,126990,126537,453
470121,187.761,35.4413,643,39420,0.5508,0.57,1,127184,126541,643
473041,48.7523,162.288,463,39420,0.55016,0.61,1,127198,126735,463
475961,11.3505,43.6577,451,39420,0.550032,0.57,1,127200,126749,451
478881,10.2701,10.3315,459,39420,0.550006,0.57,1,127210,126751,459
481801,3.65402,10.0663,451,39420,0.550001,0.61,1,127212,126761,451
484721,2.3308,3.61326,451,39420,0.55,0.57,1,127214,126763,451
487641,2.06616,2.32265,451,39420,0.55,0.57,1,127216,126765,451
490561,6.81323,2.06453,457,39420,0.55,0.57,1,127224,126767,457
493481,6.16265,6.81291,455,39420,0.55,0.57,1,127230,126775,455
496401,2.83253,6.16258,451,39420,0.55,0.57,1,127232,126781,451
499321,2.16651,2.83252,451,39420,0.55,0.57,1,127234,126783,451
502241,2.0333,2.1665,451,39420,0.55,0.57,1,127236,126785,451
503701,161.207,2.0333,650,39420,0.55,0.55,1,127437,126787,650
506621,33.8413,162.807,449,39420,0.55,0.55,1,127439,126990,449
509541,161.968,187.761,449,39420,0.534,0.55,1,127633,127184,449
512461,43.5937,48.7523,449,39420,0.5628,0.55,1,127647,127198,449
515381,10.3187,11.3505,449,39420,0.53656,0.55,1,127649,127200,449
518301,10.0637,10.2701,449,39420,0.531312,0.55,1,127659,127210,449
521221,3.61275,3.65402,449,39420,0.562262,0.55,1,127661,127212,449
524141,2.32255,2.3308,449,39420,0.536452,0.55,1,127663,127214,449
527061,2.06451,2.06616,449,39420,0.531291,0.55,1,127665,127216,449
529981,6.8129,6.81323,449,39420,0.530258,0.55,1,127673,127224,449
532901,6.16258,6.16265,449,39420,0.530052,0.55,1,127679,127230,449
535821,2.83252,2.83253,449,39420,0.53001,0.55,1,127681,127232,449
538741,2.1665,2.16651,449,39420,0.530002,0.55,1,127683,127234,449
541661,2.0333,2.0333,449,39420,0.53,0.55,1,127685,127236,449
544581,161.207,161.207,449,39420,0.53,0.55,1,127886,127437,449
547501,187.441,33.8413,641,39420,0.498,0.53,1,128080,127439,641
550421,48.6883,161.968,461,39420,0.4916,0.57,1,128094,127633,461
553341,11.3377,43.5937,449,39420,0.49032,0.53,1,128096,127647,449
556261,10.2675,10.3187,457,39420,0.490064,0.53,1,128106,127649,457
559181,3.65351,10.0637,449,39420,0.490013,0.57,1,128108,127659,449
562101,2.3307,3.61275,449,39420,0.490003,0.53,1,128110,127661,449
565021,2.06614,2.32255,449,39420,0.49,0.53,1,128112,127663,449
567941,6.81323,2.06451,455,39420,0.49,0.53,1,128120,127665,455
570861,6.16265,6.8129,453,39420,0.49,0.53,1,128126,127673,453
573781,2.83253,6.16258,449,39420,0.49,0.53,1,128128,127679,449
576701,2.16651,2.83252,449,39420,0.49,0.53,1,128130,127681,449
579621,2.0333,2.1665,449,39420,0.49,0.53,1,128132,127683,449
582541,159.607,2.0333,646,39420,0.49,0.53,1,128331,127685,646
585461,187.121,161.207,639,39420,0.49,0.49,1,128525,127886,639
588381,48.6243,187.441,459,39420,0.49,0.49,1,128539,128080,459
591301,11.3249,48.6883,447,39420,0.49,0.49,1,128541,128094,447
594221,10.265,11.3377,455,39420,0.49,0.49,1,128551,128096,455
597141,3.65299,10.2675,447,39420,0.49,0.49,1,128553,128106,447
600061,2.3306,3.65351,447,39420,0.49,0.49,1,128555,128108,447
602981,2.06612,2.3307,447,39420,0.49,0.49,1,128557,128110,447
605901,6.81322,2.06614,453,39420,0.49,0.49,1,128565,128112,453
608821,6.16264,6.81323,451,39420,0.49,0.49,1,128571,128120,451
611741,2.83253,6.16265,447,39420,0.49,0.49,1,128573,128126,447
614661,2.16651,2.83253,447,39420,0.49,0.49,1,128575,128128,447
617581,2.0333,2.16651,447,39420,0.49,0.49,1,128577,128130,447
620501,159.607,2.0333,644,39420,0.474,0.49,1,128776,128132,644
623421,187.121,159.607,639,39420,0.4708,0.49,1,128970,128331,639
626341,48.6243,187.121,459,39420,0.47016,0.49,1,128984,128525,459
629261,11.3249,48.6243,447,39420,0.470032,0.49,1,128986,128539,447
632181,10.265,11.3249,455,39420,0.470006,0.49,1,128996,128541,455
635101,3.65299,10.265,447,39420,0.470001,0.49,1,128998,128551,447
638021,2.3306,3.65299,447,39420,0.47,0.49,1,129000,128553,447
640941,2.06612,2.3306,447,39420,0.47,0.49,1,129002,128555,447
643861,6.81322,2.06612,453,39420,0.47,0.49,1,129010,128557,453
646781,6.16264,6.81322,451,39420,0.47,0.49,1,129016,128565,451
649701,2.83253,6.16264,447,39420,0.47,0.49,1,129018,128571,447
652621,2.16651,2.83253,447,39420,0.47,0.49,1,129020,128573,447
655541,2.0333,2.16651,447,39420,0.47,0.49,1,129022,128575,447
658461,158.807,2.0333,643,39420,0.47,0.47,1,129220,128577,643
661381,186.961,159.607,638,39420,0.47,0.47,1,129414,128776,638
664301,48.5923,187.121,458,39420,0.47,0.47,1,129428,128970,458
667221,11.3185,48.6243,446,39420,0.47,0.47,1,129430,128984,446
670141,10.2637,11.3249,454,39420,0.47,0.47,1,129440,128986,454
673061,3.65274,10.265,446,39420,0.47,0.47,1,129442,128996,446
675981,2.33055,3.65299,446,39420,0.47,0.47,1,129444,128998,446
678901,2.06611,2.3306,446,39420,0.47,0.47,1,129446,129000,446
681821,6.81322,2.06612,452,39420,0.47,0.47,1,129454,129002,452
684741,6.16264,6.81322,450,39420,0.47,0.47,1,129460,129010,450
687661,2.83253,6.16264,446,39420,0.47,0.47,1,129462,129016,446
690581,2.16651,2.83253,446,39420,0.47,0.47,1,129464,129018,446
693501,2.0333,2.16651,446,39420,0.47,0.47,1,129466,129020,446
696421,158.807,2.0333,642,39420,0.47,0.47,1,129664,129022,642
699341,186.961,158.807,638,39420,0.47,0.47,1,129858,129220,638
702261,48.5923,186.961,458,39420,0.47,0.47,1,129872,129414,458
705181,11.3185,48.5923,446,39420,0.47,0.47,1,129874,129428,446
708101,10.2637,11.3185,454,39420,0.47,0.47,1,129884,129430,454
711021,3.65274,10.2637,446,39420,0.47,0.47,1,129886,129440,446
713941,2.33055,3.65274,446,39420,0.47,0.47,1,129888,129442,446
716861,2.06611,2.33055,446,39420,0.47,0.47,1,129890,129444,446
719781,6.81322,2.06611,452,39420,0.47,0.47,1,129898,129446,452
722701,6.16264,6.81322,450,39420,0.47,0.47,1,129904,129454,450
725621,2.83253,6.16264,446,39420,0.47,0.47,1,129906,129460,446
728541,2.16651,2.83253,446,39420,0.47,0.47,1,129908,129462,446
731461,2.0333,2.16651,446,39420,0.47,0.47,1,129910,129464,446
734381,158.807,2.0333,642,39420,0.47,0.47,1,130108,129466,642
737301,186.961,158.807,638,39420,0.47,0.47,1,130302,129664,638
740221,48.5923,186.961,458,39420,0.47,0.47,1,130316,129858,458
743141,11.3185,48.5923,446,39420,0.47,0.47,1,130318,129872,446
746061,10.2637,11.3185,454,39420,0.47,0.47,1,130328,129874,454
748981,3.65274,10.2637,446,39420,0.47,0.47,1,130330,129884,446
751901,2.33055,3.65274,446,39420,0.47,0.47,1,130332,129886,446
754821,2.06611,2.33055,446,39420,0.47,0.47,1,130334,129888,446
757741,6.81322,2.06611,452,39420,0.47,0.47,1,130342,129890,452
760661,6.16264,6.81322,450,39420,0.47,0.47,1,130348,129898,450
763581,2.83253,6.16264,446,39420,0.47,0.47,1,130350,129904,446
766501,2.16651,2.83253,446,39420,0.47,0.47,1,130352,129906,446
769421,2.0333,2.16651,446,39420,0.47,0.47,1,130354,129908,446
772341,158.807,2.0333,642,39420,0.63,0.47,1,130552,129910,642
775261,186.961,158.807,638,39420,0.662,0.47,1,130746,130108,638
778181,48.5923,186.961,458,39420,0.6684,0.47,1,130760,130302,458
781101,11.3185,48.5923,446,39420,0.66968,0.47,1,130762,130316,446
784021,10.2637,11.3185,454,39420,0.669936,0.47,1,130772,130318,454
786941,3.65274,10.2637,446,39420,0.669987,0.47,1,130774,130328,446
789861,2.33055,3.65274,446,39420,0.669997,0.47,1,130776,130330,446
792781,2.06611,2.33055,446,39420,0.67,0.47,1,130778,130332,446
795701,6.81322,2.06611,452,39420,0.67,0.47,1,130786,130334,452
798621,6.16264,6.81322,450,39420,0.67,0.47,1,130792,130342,450
801541,2.83253,6.16264,446,39420,0.67,0.47,1,130794,130348,446
804461,2.16651,2.83253,446,39420,0.67,0.47,1,130796,130350,446
807381,2.0333,2.16651,446,39420,0.67,0.47,1,130798,130352,446
808841,161.207,2.0333,645,39420,0.75,0.67,2,130999,130354,645
811761,38.6413,158.807,455,39420,0.766,0.67,2,131007,130552,455
814681,162.928,186.961,455,39420,0.7852,0.67,2,131201,130746,455
817601,43.7857,48.5923,455,39420,0.82104,0.67,2,131215,130760,455
820521,10.3571,11.3185,455,39420,0.796208,0.67,2,131217,130762,455
823441,10.0714,10.2637,455,39420,0.791242,0.67,2,131227,130772,455
826361,3.61429,3.65274,455,39420,0.822248,0.67,2,131229,130774,455
829281,2.32286,2.33055,455,39420,0.82845,0.67,2,131231,130776,455
832201,2.06457,2.06611,455,39420,0.79769,0.67,2,131233,130778,455
835121,6.81291,6.81322,455,39420,0.791538,0.67,2,131241,130786,455
838041,6.16258,6.16264,455,39420,0.790308,0.67,2,131247,130792,455
840961,2.83252,2.83253,455,39420,0.790061,0.67,2,131249,130794,455
843881,2.1665,2.16651,455,39420,0.790012,0.67,2,131251,130796,455
846801,2.0333,2.0333,455,39420,0.822002,0.77,2,131253,130798,455
935861,4,14,475,39420,0.87,0.98,2,132619,132144,475
938781,7.2,4.4,481,39420,0.902,1,2,132627,132146,481
941701,3.04,8.88,473,39420,0.9084,1,2,132629,132156,473
944621,2.208,3.376,473,39420,0.90968,1,2,132631,132158,473
947541,3.6416,2.2752,475,39420,0.909936,1,2,132635,132160,475
950461,5.52832,2.05504,479,39420,0.909987,1,2,132641,132162,479
953381,5.90566,6.81101,477,39420,0.909997,1,2,132647,132170,477
956301,2.78113,6.1622,473,39420,0.91,1,2,132649,132176,473
959221,2.15623,2.83244,473,39420,0.91,1,2,132651,132178,473
962141,2.03125,2.16649,473,39420,0.91,1,2,132653,132180,473
963601,162.806,2.0333,674,39420,0.878,1,2,132856,132182,674
966521,47.7612,175.607,474,39420,0.8556,0.91,2,132875,132401,474
969441,163.952,195.121,467,39420,0.78712,0.9,2,133068,132601,467
972361,43.9904,50.2243,467,39420,0.805424,0.87,2,133082,132615,467
975281,11.9981,13.2449,467,39420,0.809085,0.91,2,133086,132619,467
978201,8.79962,9.04897,467,39420,0.777817,0.91,2,133094,132627,467
981121,3.35992,3.40979,467,39420,0.771563,0.91,2,133096,132629,467
984041,2.27198,2.28196,467,39420,0.802313,0.91,2,133098,132631,467
986961,3.6544,3.65639,467,39420,0.776463,0.91,2,133102,132635,467
989881,5.53088,5.53128,467,39420,0.771293,0.91,2,133108,132641,467
992801,5.90618,5.90626,467,39420,0.802259,0.91,2,133114,132647,467
995721,2.78124,2.78125,467,39420,0.776452,0.91,2,133116,132649,467
998641,2.15625,2.15625,467,39420,0.77129,0.91,2,133118,132651,467
1001561,2.03125,2.03125,467,39420,0.802258,0.87,2,133120,132653,467
1004481,174.806,162.806,482,39420,0.776452,0.85,2,133338,132856,482
1007401,186.161,47.7612,652,39420,0.67529,0.77,1,133527,132875,652
1010321,48.4322,163.952,473,39420,0.655058,0.81,1,133541,133068,473
1013241,12.8864,43.9904,463,39420,0.651012,0.81,1,133545,133082,463
1016161,8.97729,11.9981,467,39420,0.650202,0.77,1,133553,133086,467
1019081,3.39546,8.79962,461,39420,0.65004,0.77,1,133555,133094,461
1022001,2.27909,3.35992,461,39420,0.650008,0.81,1,133557,133096,461
1024921,3.65582,2.27198,463,39420,0.650002,0.77,1,133561,133098,463
1027841,5.53116,3.6544,465,39420,0.65,0.77,1,133567,133102,465
1030761,5.90623,5.53088,465,39420,0.65,0.81,1,133573,133108,465
1033681,2.78125,5.90618,461,39420,0.65,0.77,1,133575,133114,461
1036601,2.15625,2.78124,461,39420,0.65,0.77,1,133577,133116,461
1039521,2.03125,2.15625,461,39420,0.65,0.81,1,133579,133118,461
1040981,161.206,2.03125,660,39420,0.618,0.77,1,133780,133120,660
1043901,46.6412,174.806,460,39420,0.6276,0.65,1,133798,133338,460
1046821,155.728,186.161,454,39420,0.61352,0.65,1,133981,133527,454
1049741,42.3456,48.4322,454,39420,0.610704,0.65,1,133995,133541,454
1052661,11.6691,12.8864,454,39420,0.610141,0.65,1,133999,133545,454
1055581,8.73383,8.97729,454,39420,0.610028,0.65,1,134007,133553,454
1058501,3.34677,3.39546,454,39420,0.578006,0.65,1,134009,133555,454
1061421,2.26935,2.27909,454,39420,0.603601,0.65,1,134011,133557,454
1064341,3.65387,3.65582,454,39420,0.57672,0.65,1,134015,133561,454
1067261,5.53077,5.53116,454,39420,0.571344,0.65,1,134021,133567,454
1070181,5.90615,5.90623,454,39420,0.602269,0.65,1,134027,133573,454
1073101,2.78123,2.78125,454,39420,0.576454,0.65,1,134029,133575,454
1076021,2.15625,2.15625,454,39420,0.571291,0.65,1,134031,133577,454
1078941,2.03125,2.03125,454,39420,0.602258,0.61,1,134033,133579,454
1081861,172.406,161.206,468,39420,0.592452,0.63,1,134248,133780,468
1084781,180.081,46.6412,632,39420,0.55849,0.61,1,134430,133798,632
1087701,47.2162,155.728,463,39420,0.551698,0.61,1,134444,133981,463
1090621,12.6432,42.3456,453,39420,0.55034,0.61,1,134448,133995,453
1093541,8.92865,11.6691,457,39420,0.550068,0.61,1,134456,133999,457
1096461,3.38573,8.73383,451,39420,0.550014,0.57,1,134458,134007,451
1099381,2.27715,3.34677,451,39420,0.550003,0.61,1,134460,134009,451
1102301,3.65543,2.26935,453,39420,0.550001,0.57,1,134464,134011,453
1105221,5.53109,3.65387,455,39420,0.55,0.57,1,134470,134015,455
1108141,5.90622,5.53077,455,39420,0.55,0.61,1,134476,134021,455
1111061,2.78124,5.90615,451,39420,0.55,0.57,1,134478,134027,451
1113981,2.15625,2.78123,451,39420,0.55,0.57,1,134480,134029,451
1116901,2.03125,2.15625,451,39420,0.55,0.61,1,134482,134031,451
1118361,161.206,2.03125,650,39420,0.55,0.59,1,134683,134033,650
1121281,45.0412,172.406,451,39420,0.566,0.55,1,134699,134248,451
1124201,153.008,180.081,449,39420,0.5692,0.55,1,134879,134430,449
1127121,41.8016,47.2162,449,39420,0.56984,0.55,1,134893,134444,449
1130041,11.5603,12.6432,449,39420,0.569968,0.55,1,134897,134448,449
1132961,8.71207,8.92865,449,39420,0.569994,0.55,1,134905,134456,449
1135881,3.34241,3.38573,449,39420,0.537999,0.55,1,134907,134458,449
1138801,2.26848,2.27715,449,39420,0.5636,0.55,1,134909,134460,449
1141721,3.6537,3.65543,449,39420,0.56872,0.55,1,134913,134464,449
1144641,5.53074,5.53109,449,39420,0.537744,0.55,1,134919,134470,449
1147561,5.90615,5.90622,449,39420,0.563549,0.55,1,134925,134476,449
1150481,2.78123,2.78124,449,39420,0.56871,0.55,1,134927,134478,449
1153401,2.15625,2.15625,449,39420,0.537742,0.55,1,134929,134480,449
1156321,2.03125,2.03125,449,39420,0.563548,0.55,1,134931,134482,449
1159241,172.406,161.206,463,39420,0.55271,0.57,1,135146,134683,463
1162161,178.481,45.0412,627,39420,0.550542,0.57,1,135326,134699,627
1165081,46.8962,153.008,461,39420,0.550108,0.57,1,135340,134879,461
1168001,12.5792,41.8016,451,39420,0.550022,0.57,1,135344,134893,451
1170921,8.91585,11.5603,455,39420,0.550004,0.57,1,135352,134897,455
1173841,3.38317,8.71207,449,39420,0.550001,0.53,1,135354,134905,449
1176761,2.27663,3.34241,449,39420,0.55,0.57,1,135356,134907,449
1179681,3.65533,2.26848,451,39420,0.55,0.57,1,135360,134909,451
