#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
56685961,6,9,481,22995,0.91,1,2,1684198,1683717,481
57610141,8,12,554,24820,0.89,1,2,1704030,1703476,554
57795561,71,117,513,21535,0.94,0.9,2,1708122,1707609,513
57798481,35,76.2,473,21535,0.86,1,2,1708148,1707675,473
57801401,102.2,105.64,479,21535,0.836,0.9,2,1708267,1707788,479
57804321,27.64,31.528,475,21535,0.7112,0.94,1,1708276,1707801,475
57821841,118,119,471,21900,0.76,0.68,2,1708738,1708267,471
57824761,31.6,31,472,21900,0.776,1,2,1708748,1708276,472
57842281,121,16,595,23360,0.87,0.76,2,1709215,1708620,595
57845201,32.2,97.6,487,23360,0.95,0.78,2,1709225,1708738,487
57848121,81.64,27.52,571,23360,0.894,0.99,2,1709319,1708748,571
58189761,4,2,480,21535,0.89,0.97,2,1716530,1716050,480
58207281,105,107,480,21535,0.85,0.89,2,1717005,1716525,480
58210201,24.2,25.4,479,21900,0.882,1,2,1717009,1716530,479
60274641,12,7,481,22995,0.8,0.74,2,1764592,1764111,481
60277561,8.8,11,477,22995,0.848,0.75,2,1764600,1764123,477
60416261,8,8,494,24820,0.92,1,2,1767571,1767077,494
60436701,4,5,484,24820,0.86,0.88,2,1768043,1767559,484
60439621,7.2,4.2,488,24820,0.908,0.92,2,1768051,1767563,488
